MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 1:44:18,1.16.3,PRexp,10,3.84,nan,3,Left,Left,579,54,68,4,nan,nan,0.00
4/25/2024 1:44:21,1.16.3,PRexp,10,3.84,nan,3,Left,Left,580,54,68,4,nan,nan,0.13
4/25/2024 1:44:24,1.16.3,PRexp,10,3.84,nan,3,Left,Left,581,54,68,4,nan,nan,0.18
4/25/2024 1:44:25,1.16.3,PRexp,10,3.84,1,3,Pellet,Left,581,54,69,5,0.27,38,nan
4/25/2024 1:44:57,1.16.3,PRexp,10,3.84,nan,4,Left,Left,582,54,69,5,nan,nan,0.09
4/25/2024 1:44:58,1.16.3,PRexp,10,3.84,nan,4,Left,Left,583,54,69,5,nan,nan,0.00
4/25/2024 1:45:04,1.16.3,PRexp,10,3.83,nan,4,Left,Left,584,54,69,5,nan,nan,0.52
4/25/2024 1:45:09,1.16.3,PRexp,10,3.83,nan,4,Left,Left,585,54,69,5,nan,nan,0.12
4/25/2024 1:45:10,1.16.3,PRexp,10,3.84,1,4,Pellet,Left,585,54,70,6,0.41,45,nan
4/25/2024 1:45:41,1.16.3,PRexp,10,3.84,nan,5,Left,Left,586,54,70,6,nan,nan,0.28
4/25/2024 1:45:43,1.16.3,PRexp,10,3.84,nan,5,Left,Left,587,54,70,6,nan,nan,0.72
4/25/2024 1:45:45,1.16.3,PRexp,10,3.83,nan,5,Left,Left,588,54,70,6,nan,nan,0.28
4/25/2024 1:45:47,1.16.3,PRexp,10,3.85,nan,5,Left,Left,589,54,70,6,nan,nan,0.15
4/25/2024 1:45:49,1.16.3,PRexp,10,3.84,nan,5,Left,Left,590,54,70,6,nan,nan,0.47
4/25/2024 1:45:51,1.16.3,PRexp,10,3.84,2,5,Pellet,Left,590,54,71,7,0.41,41,nan
4/25/2024 1:46:43,1.16.3,PRexp,10,3.84,nan,6,Left,Left,591,54,71,7,nan,nan,0.58
4/25/2024 1:46:45,1.16.3,PRexp,10,3.84,nan,6,Left,Left,592,54,71,7,nan,nan,0.61
4/25/2024 1:46:48,1.16.3,PRexp,10,3.84,nan,6,Left,Left,593,54,71,7,nan,nan,0.71
4/25/2024 1:46:50,1.16.3,PRexp,10,3.84,nan,6,Left,Left,594,54,71,7,nan,nan,0.25
4/25/2024 1:46:52,1.16.3,PRexp,10,3.84,nan,6,Left,Left,595,54,71,7,nan,nan,0.14
4/25/2024 1:46:53,1.16.3,PRexp,10,3.84,nan,6,Left,Left,596,54,71,7,nan,nan,0.21
4/25/2024 1:46:56,1.16.3,PRexp,10,3.84,1,6,Pellet,Left,596,54,72,8,1.36,64,nan
4/25/2024 1:47:54,1.16.3,PRexp,10,3.84,nan,7,Left,Left,597,54,72,8,nan,nan,0.21
4/25/2024 1:47:57,1.16.3,PRexp,10,3.84,nan,7,Left,Left,598,54,72,8,nan,nan,0.24
4/25/2024 1:47:58,1.16.3,PRexp,10,3.84,nan,7,Left,Left,599,54,72,8,nan,nan,0.15
4/25/2024 1:47:58,1.16.3,PRexp,10,3.84,nan,7,Left,Left,600,54,72,8,nan,nan,0.00
4/25/2024 1:48:00,1.16.3,PRexp,10,3.84,nan,7,Left,Left,601,54,72,8,nan,nan,0.21
4/25/2024 1:48:02,1.16.3,PRexp,10,3.84,nan,7,Left,Left,602,54,72,8,nan,nan,0.16
4/25/2024 1:48:05,1.16.3,PRexp,10,3.84,nan,7,Left,Left,603,54,72,8,nan,nan,0.57
4/25/2024 1:48:07,1.16.3,PRexp,10,3.84,1,7,Pellet,Left,603,54,73,9,0.41,71,nan
4/25/2024 1:48:39,1.16.3,PRexp,10,3.84,nan,9,Left,Left,604,54,73,9,nan,nan,0.05
4/25/2024 1:48:40,1.16.3,PRexp,10,3.84,nan,9,Left,Left,605,54,73,9,nan,nan,0.26
4/25/2024 1:48:45,1.16.3,PRexp,10,3.84,nan,9,Left,Left,606,54,73,9,nan,nan,0.11
4/25/2024 1:48:48,1.16.3,PRexp,10,3.84,nan,9,Left,Left,607,54,73,9,nan,nan,0.59
4/25/2024 1:48:50,1.16.3,PRexp,10,3.85,nan,9,Left,Left,608,54,73,9,nan,nan,0.67
4/25/2024 1:48:54,1.16.3,PRexp,10,3.84,nan,9,Left,Left,609,54,73,9,nan,nan,0.54
4/25/2024 1:48:56,1.16.3,PRexp,10,3.84,nan,9,Left,Left,610,54,73,9,nan,nan,0.43
4/25/2024 1:48:58,1.16.3,PRexp,10,3.84,nan,9,Left,Left,611,54,73,9,nan,nan,0.29
4/25/2024 1:49:02,1.16.3,PRexp,10,3.84,nan,9,Left,Left,612,54,73,9,nan,nan,0.49
4/25/2024 1:49:03,1.16.3,PRexp,10,3.84,1,9,Pellet,Left,612,54,74,10,0.54,57,nan
4/25/2024 1:50:51,1.16.3,PRexp,10,3.84,nan,10,Left,Left,613,54,74,10,nan,nan,0.15
4/25/2024 1:50:52,1.16.3,PRexp,10,3.85,nan,10,Left,Left,614,54,74,10,nan,nan,0.27
4/25/2024 1:50:54,1.16.3,PRexp,10,3.84,nan,10,Left,Left,615,54,74,10,nan,nan,0.17
4/25/2024 1:50:56,1.16.3,PRexp,10,3.83,nan,10,Left,Left,616,54,74,10,nan,nan,0.18
4/25/2024 1:50:58,1.16.3,PRexp,10,3.84,nan,10,Left,Left,617,54,74,10,nan,nan,0.11
4/25/2024 1:51:00,1.16.3,PRexp,10,3.84,nan,10,Left,Left,618,54,74,10,nan,nan,0.21
4/25/2024 1:51:01,1.16.3,PRexp,10,3.84,nan,10,Left,Left,619,54,74,10,nan,nan,0.26
4/25/2024 1:51:03,1.16.3,PRexp,10,3.84,nan,10,Left,Left,620,54,74,10,nan,nan,0.15
4/25/2024 1:51:06,1.16.3,PRexp,10,3.84,nan,10,Left,Left,621,54,74,10,nan,nan,0.07
4/25/2024 1:51:09,1.16.3,PRexp,10,3.84,nan,10,Left,Left,622,54,74,10,nan,nan,0.19
4/25/2024 1:51:10,1.16.3,PRexp,10,3.84,1,10,Pellet,Left,622,54,75,11,0.27,127,nan
4/25/2024 1:54:14,1.16.3,PRexp,10,3.83,nan,12,Right,Left,622,55,75,11,nan,nan,0.55
4/25/2024 1:54:21,1.16.3,PRexp,10,3.84,nan,12,Left,Left,623,55,75,11,nan,nan,0.03
4/25/2024 1:54:26,1.16.3,PRexp,10,3.84,nan,12,Left,Left,624,55,75,11,nan,nan,0.10
4/25/2024 1:55:21,1.16.3,PRexp,10,3.84,nan,12,Right,Left,624,56,75,11,nan,nan,0.13
4/25/2024 1:55:48,1.16.3,PRexp,10,3.83,nan,12,Left,Left,625,56,75,11,nan,nan,0.08
4/25/2024 1:56:07,1.16.3,PRexp,10,3.84,nan,12,Left,Left,626,56,75,11,nan,nan,0.08
4/25/2024 1:56:12,1.16.3,PRexp,10,3.83,nan,12,Left,Left,627,56,75,11,nan,nan,0.06
4/25/2024 1:56:15,1.16.3,PRexp,10,3.84,nan,12,Left,Left,628,56,75,11,nan,nan,0.33
4/25/2024 1:56:15,1.16.3,PRexp,10,3.84,nan,12,Left,Left,629,56,75,11,nan,nan,0.00
4/25/2024 1:56:17,1.16.3,PRexp,10,3.84,nan,12,Left,Left,630,56,75,11,nan,nan,0.17
4/25/2024 1:56:20,1.16.3,PRexp,10,3.84,nan,12,Left,Left,631,56,75,11,nan,nan,0.13
4/25/2024 1:56:22,1.16.3,PRexp,10,3.84,nan,12,Left,Left,632,56,75,11,nan,nan,0.15
4/25/2024 1:56:26,1.16.3,PRexp,10,3.83,nan,12,Left,Left,633,56,75,11,nan,nan,0.16
4/25/2024 1:56:28,1.16.3,PRexp,10,3.84,nan,12,Left,Left,634,56,75,11,nan,nan,0.40
4/25/2024 1:56:29,1.16.3,PRexp,10,3.84,1,12,Pellet,Left,634,56,76,12,0.20,319,nan
4/25/2024 2:27:27,1.16.3,PRexp,10,3.84,nan,1,Right,Left,634,57,76,0,nan,nan,0.23
4/25/2024 2:27:39,1.16.3,PRexp,10,3.83,nan,1,Left,Left,635,57,76,0,nan,nan,0.22
4/25/2024 2:27:41,1.16.3,PRexp,10,3.83,1,1,Pellet,Left,635,57,77,1,0.88,1872,nan
4/25/2024 2:28:26,1.16.3,PRexp,10,3.84,nan,1,Left,Left,636,57,77,1,nan,nan,0.06
4/25/2024 2:28:28,1.16.3,PRexp,10,3.83,1,1,Pellet,Left,636,57,78,2,0.61,47,nan
4/25/2024 2:29:20,1.16.3,PRexp,10,3.84,nan,2,Left,Left,637,57,78,2,nan,nan,0.52
4/25/2024 2:29:22,1.16.3,PRexp,10,3.84,nan,2,Left,Left,638,57,78,2,nan,nan,0.63
4/25/2024 2:29:24,1.16.3,PRexp,10,3.84,1,2,Pellet,Left,638,57,79,3,0.41,56,nan
4/25/2024 2:30:07,1.16.3,PRexp,10,3.84,nan,2,Left,Left,639,57,79,3,nan,nan,0.01
4/25/2024 2:30:09,1.16.3,PRexp,10,3.84,nan,2,Left,Left,640,57,79,3,nan,nan,0.14
4/25/2024 2:30:11,1.16.3,PRexp,10,3.83,1,2,Pellet,Left,640,57,80,4,1.02,47,nan
4/25/2024 2:31:07,1.16.3,PRexp,10,3.84,nan,3,Left,Left,641,57,80,4,nan,nan,0.08
4/25/2024 2:31:08,1.16.3,PRexp,10,3.83,nan,3,Left,Left,642,57,80,4,nan,nan,0.00
4/25/2024 2:31:10,1.16.3,PRexp,10,3.83,nan,3,Left,Left,643,57,80,4,nan,nan,0.06
4/25/2024 2:31:11,1.16.3,PRexp,10,3.84,1,3,Pellet,Left,643,57,81,5,0.54,60,nan
4/25/2024 2:31:59,1.16.3,PRexp,10,3.83,nan,4,Left,Left,644,57,81,5,nan,nan,0.08
4/25/2024 2:32:03,1.16.3,PRexp,10,3.84,nan,4,Left,Left,645,57,81,5,nan,nan,0.60
4/25/2024 2:32:07,1.16.3,PRexp,10,3.83,nan,4,Left,Left,646,57,81,5,nan,nan,0.14
4/25/2024 2:32:10,1.16.3,PRexp,10,3.84,nan,4,Left,Left,647,57,81,5,nan,nan,0.43
4/25/2024 2:32:11,1.16.3,PRexp,10,3.83,1,4,Pellet,Left,647,57,82,6,0.34,60,nan
4/25/2024 2:57:16,1.16.3,PRexp,10,3.84,nan,5,Left,Left,648,57,82,6,nan,nan,0.05
4/25/2024 2:57:18,1.16.3,PRexp,10,3.83,nan,5,Left,Left,649,57,82,6,nan,nan,0.11
4/25/2024 2:57:20,1.16.3,PRexp,10,3.84,nan,5,Left,Left,650,57,82,6,nan,nan,0.34
4/25/2024 2:57:23,1.16.3,PRexp,10,3.84,nan,5,Left,Left,651,57,82,6,nan,nan,0.09
4/25/2024 2:57:25,1.16.3,PRexp,10,3.83,nan,5,Left,Left,652,57,82,6,nan,nan,0.44
4/25/2024 2:57:26,1.16.3,PRexp,10,3.84,1,5,Pellet,Left,652,57,83,7,0.54,1515,nan
4/25/2024 2:58:12,1.16.3,PRexp,10,3.83,nan,6,Left,Left,653,57,83,7,nan,nan,0.03
4/25/2024 2:58:15,1.16.3,PRexp,10,3.83,nan,6,Left,Left,654,57,83,7,nan,nan,0.05
4/25/2024 2:58:17,1.16.3,PRexp,10,3.84,nan,6,Left,Left,655,57,83,7,nan,nan,0.68
4/25/2024 2:58:20,1.16.3,PRexp,10,3.84,nan,6,Left,Left,656,57,83,7,nan,nan,0.47
4/25/2024 2:58:23,1.16.3,PRexp,10,3.83,nan,6,Left,Left,657,57,83,7,nan,nan,0.04
4/25/2024 2:58:24,1.16.3,PRexp,10,3.84,nan,6,Left,Left,658,57,83,7,nan,nan,0.00
4/25/2024 2:58:25,1.16.3,PRexp,10,3.84,1,6,Pellet,Left,658,57,84,8,0.34,59,nan
4/25/2024 3:15:50,1.16.3,PRexp,10,3.84,nan,7,Left,Left,659,57,84,8,nan,nan,0.11
4/25/2024 3:16:01,1.16.3,PRexp,10,3.83,nan,7,Left,Left,660,57,84,8,nan,nan,0.27
4/25/2024 3:16:03,1.16.3,PRexp,10,3.83,nan,7,Left,Left,661,57,84,8,nan,nan,0.38
4/25/2024 3:16:04,1.16.3,PRexp,10,3.83,nan,7,Left,Left,662,57,84,8,nan,nan,0.15
4/25/2024 3:16:05,1.16.3,PRexp,10,3.83,nan,7,Left,Left,663,57,84,8,nan,nan,0.60
4/25/2024 3:16:09,1.16.3,PRexp,10,3.83,nan,7,Left,Left,664,57,84,8,nan,nan,0.23
4/25/2024 3:16:12,1.16.3,PRexp,10,3.84,nan,7,Left,Left,665,57,84,8,nan,nan,0.75
4/25/2024 3:16:13,1.16.3,PRexp,10,3.84,1,7,Pellet,Left,665,57,85,9,0.75,1068,nan
4/25/2024 3:40:16,1.16.3,PRexp,10,3.83,nan,9,Left,Left,666,57,85,9,nan,nan,0.34
4/25/2024 3:40:18,1.16.3,PRexp,10,3.83,nan,9,Left,Left,667,57,85,9,nan,nan,0.04
4/25/2024 3:40:24,1.16.3,PRexp,10,3.83,nan,9,Left,Left,668,57,85,9,nan,nan,0.33
4/25/2024 3:40:26,1.16.3,PRexp,10,3.83,nan,9,Left,Left,669,57,85,9,nan,nan,0.58
4/25/2024 3:40:27,1.16.3,PRexp,10,3.83,nan,9,Left,Left,670,57,85,9,nan,nan,0.38
4/25/2024 3:40:28,1.16.3,PRexp,10,3.84,nan,9,Left,Left,671,57,85,9,nan,nan,0.41
4/25/2024 3:40:31,1.16.3,PRexp,10,3.83,nan,9,Left,Left,672,57,85,9,nan,nan,0.46
4/25/2024 3:40:33,1.16.3,PRexp,10,3.84,nan,9,Left,Left,673,57,85,9,nan,nan,0.95
4/25/2024 3:40:36,1.16.3,PRexp,10,3.83,nan,9,Left,Left,674,57,85,9,nan,nan,0.65
4/25/2024 3:40:37,1.16.3,PRexp,10,3.83,1,9,Pellet,Left,674,57,86,10,0.40,1464,nan
4/25/2024 3:57:03,1.16.3,PRexp,10,3.83,nan,10,Left,Left,675,57,86,10,nan,nan,0.34
4/25/2024 3:57:05,1.16.3,PRexp,10,3.84,nan,10,Left,Left,676,57,86,10,nan,nan,0.36
4/25/2024 3:57:06,1.16.3,PRexp,10,3.83,nan,10,Left,Left,677,57,86,10,nan,nan,0.31
4/25/2024 3:57:09,1.16.3,PRexp,10,3.84,nan,10,Left,Left,678,57,86,10,nan,nan,0.17
4/25/2024 3:57:12,1.16.3,PRexp,10,3.83,nan,10,Left,Left,679,57,86,10,nan,nan,0.14
4/25/2024 3:57:15,1.16.3,PRexp,10,3.83,nan,10,Left,Left,680,57,86,10,nan,nan,0.14
4/25/2024 3:57:16,1.16.3,PRexp,10,3.83,nan,10,Left,Left,681,57,86,10,nan,nan,0.40
4/25/2024 3:57:17,1.16.3,PRexp,10,3.84,nan,10,Left,Left,682,57,86,10,nan,nan,0.26
4/25/2024 3:57:19,1.16.3,PRexp,10,3.84,nan,10,Left,Left,683,57,86,10,nan,nan,0.21
4/25/2024 3:57:20,1.16.3,PRexp,10,3.84,nan,10,Left,Left,684,57,86,10,nan,nan,0.34
4/25/2024 3:57:22,1.16.3,PRexp,10,3.83,1,10,Pellet,Left,684,57,87,11,0.54,1005,nan
4/25/2024 3:59:11,1.16.3,PRexp,10,3.83,nan,12,Left,Left,685,57,87,11,nan,nan,0.16
4/25/2024 3:59:34,1.16.3,PRexp,10,3.83,nan,12,Right,Left,685,58,87,11,nan,nan,0.23
4/25/2024 3:59:35,1.16.3,PRexp,10,3.84,nan,12,Right,Left,685,59,87,11,nan,nan,0.02
4/25/2024 3:59:40,1.16.3,PRexp,10,3.83,nan,12,Right,Left,685,60,87,11,nan,nan,0.50
4/25/2024 3:59:44,1.16.3,PRexp,10,3.84,nan,12,Right,Left,685,61,87,11,nan,nan,2.08
4/25/2024 3:59:49,1.16.3,PRexp,10,3.83,nan,12,Right,Left,685,62,87,11,nan,nan,1.80
4/25/2024 3:59:51,1.16.3,PRexp,10,3.83,nan,12,Right,Left,685,63,87,11,nan,nan,0.31
4/25/2024 3:59:55,1.16.3,PRexp,10,3.84,nan,12,Left,Left,686,63,87,11,nan,nan,0.12
4/25/2024 3:59:59,1.16.3,PRexp,10,3.83,nan,12,Left,Left,687,63,87,11,nan,nan,0.23
4/25/2024 4:00:01,1.16.3,PRexp,10,3.84,nan,12,Left,Left,688,63,87,11,nan,nan,0.23
4/25/2024 4:00:03,1.16.3,PRexp,10,3.84,nan,12,Left,Left,689,63,87,11,nan,nan,0.18
4/25/2024 4:00:05,1.16.3,PRexp,10,3.83,nan,12,Left,Left,690,63,87,11,nan,nan,0.32
4/25/2024 4:00:09,1.16.3,PRexp,10,3.83,nan,12,Left,Left,691,63,87,11,nan,nan,0.50
4/25/2024 4:00:10,1.16.3,PRexp,10,3.83,nan,12,Left,Left,692,63,87,11,nan,nan,0.17
4/25/2024 4:00:12,1.16.3,PRexp,10,3.83,nan,12,Left,Left,693,63,87,11,nan,nan,0.69
4/25/2024 4:00:13,1.16.3,PRexp,10,3.83,nan,12,Left,Left,694,63,87,11,nan,nan,0.50
4/25/2024 4:00:16,1.16.3,PRexp,10,3.83,nan,12,Left,Left,695,63,87,11,nan,nan,0.92
4/25/2024 4:00:18,1.16.3,PRexp,10,3.83,nan,12,Left,Left,696,63,87,11,nan,nan,0.16
4/25/2024 4:00:18,1.16.3,PRexp,10,3.84,nan,12,LeftDuringDispense,Left,697,63,87,12,nan,nan,0.10
4/25/2024 4:00:21,1.16.3,PRexp,10,3.83,2,12,Pellet,Left,697,63,88,12,0.47,179,nan
4/25/2024 4:16:58,1.16.3,PRexp,10,3.83,nan,13,Left,Left,698,63,88,12,nan,nan,0.41
4/25/2024 4:16:59,1.16.3,PRexp,10,3.83,nan,13,Left,Left,699,63,88,12,nan,nan,0.30
4/25/2024 4:17:02,1.16.3,PRexp,10,3.83,nan,13,Left,Left,700,63,88,12,nan,nan,0.44
4/25/2024 4:17:05,1.16.3,PRexp,10,3.83,nan,13,Left,Left,701,63,88,12,nan,nan,0.31
4/25/2024 4:17:06,1.16.3,PRexp,10,3.83,nan,13,Left,Left,702,63,88,12,nan,nan,0.32
4/25/2024 4:17:08,1.16.3,PRexp,10,3.84,nan,13,Left,Left,703,63,88,12,nan,nan,0.19
4/25/2024 4:17:09,1.16.3,PRexp,10,3.83,nan,13,Left,Left,704,63,88,12,nan,nan,0.11
4/25/2024 4:17:11,1.16.3,PRexp,10,3.83,nan,13,Left,Left,705,63,88,12,nan,nan,0.26
4/25/2024 4:17:13,1.16.3,PRexp,10,3.83,nan,13,Left,Left,706,63,88,12,nan,nan,0.12
4/25/2024 4:17:15,1.16.3,PRexp,10,3.83,nan,13,Left,Left,707,63,88,12,nan,nan,0.53
4/25/2024 4:17:16,1.16.3,PRexp,10,3.84,nan,13,Left,Left,708,63,88,12,nan,nan,0.18
4/25/2024 4:17:19,1.16.3,PRexp,10,3.84,nan,13,Left,Left,709,63,88,12,nan,nan,0.24
4/25/2024 4:17:20,1.16.3,PRexp,10,3.83,nan,13,Left,Left,710,63,88,12,nan,nan,0.00
4/25/2024 4:17:21,1.16.3,PRexp,10,3.83,1,13,Pellet,Left,710,63,89,13,0.47,1020,nan
4/25/2024 4:19:33,1.16.3,PRexp,10,3.83,nan,15,Right,Left,710,64,89,13,nan,nan,0.60
4/25/2024 4:19:34,1.16.3,PRexp,10,3.83,nan,15,Right,Left,710,65,89,13,nan,nan,0.24
4/25/2024 4:19:36,1.16.3,PRexp,10,3.83,nan,15,Right,Left,710,66,89,13,nan,nan,0.51
4/25/2024 4:19:40,1.16.3,PRexp,10,3.83,nan,15,Left,Left,711,66,89,13,nan,nan,0.16
4/25/2024 4:19:42,1.16.3,PRexp,10,3.83,nan,15,Left,Left,712,66,89,13,nan,nan,0.21
4/25/2024 4:19:44,1.16.3,PRexp,10,3.83,nan,15,Left,Left,713,66,89,13,nan,nan,0.14
4/25/2024 4:19:46,1.16.3,PRexp,10,3.83,nan,15,Left,Left,714,66,89,13,nan,nan,0.12
4/25/2024 4:19:48,1.16.3,PRexp,10,3.83,nan,15,Left,Left,715,66,89,13,nan,nan,0.12
4/25/2024 4:22:56,1.16.3,PRexp,10,3.83,nan,15,Left,Left,716,66,89,13,nan,nan,0.05
4/25/2024 4:22:58,1.16.3,PRexp,10,3.83,nan,15,Left,Left,717,66,89,13,nan,nan,0.16
4/25/2024 4:22:59,1.16.3,PRexp,10,3.84,nan,15,Left,Left,718,66,89,13,nan,nan,0.11
4/25/2024 4:23:00,1.16.3,PRexp,10,3.83,nan,15,Left,Left,719,66,89,13,nan,nan,0.13
4/25/2024 4:23:04,1.16.3,PRexp,10,3.83,nan,15,Left,Left,720,66,89,13,nan,nan,0.11
4/25/2024 4:23:07,1.16.3,PRexp,10,3.83,nan,15,Left,Left,721,66,89,13,nan,nan,0.13
4/25/2024 4:23:09,1.16.3,PRexp,10,3.83,nan,15,Left,Left,722,66,89,13,nan,nan,0.35
4/25/2024 4:23:11,1.16.3,PRexp,10,3.84,nan,15,Left,Left,723,66,89,13,nan,nan,0.19
4/25/2024 4:23:12,1.16.3,PRexp,10,3.83,nan,15,Left,Left,724,66,89,13,nan,nan,0.11
4/25/2024 4:23:13,1.16.3,PRexp,10,3.83,nan,15,Left,Left,725,66,89,13,nan,nan,0.00
4/25/2024 4:23:14,1.16.3,PRexp,10,3.84,1,15,Pellet,Left,725,66,90,14,0.41,353,nan
4/25/2024 4:27:46,1.16.3,PRexp,10,3.83,nan,17,Left,Left,726,66,90,14,nan,nan,0.18
4/25/2024 4:27:48,1.16.3,PRexp,10,3.84,nan,17,Left,Left,727,66,90,14,nan,nan,0.19
4/25/2024 4:27:49,1.16.3,PRexp,10,3.83,nan,17,Left,Left,728,66,90,14,nan,nan,0.15
4/25/2024 4:27:51,1.16.3,PRexp,10,3.83,nan,17,Left,Left,729,66,90,14,nan,nan,0.09
4/25/2024 4:27:53,1.16.3,PRexp,10,3.83,nan,17,Left,Left,730,66,90,14,nan,nan,0.30
4/25/2024 4:27:55,1.16.3,PRexp,10,3.83,nan,17,Left,Left,731,66,90,14,nan,nan,0.11
4/25/2024 4:27:57,1.16.3,PRexp,10,3.84,nan,17,Left,Left,732,66,90,14,nan,nan,0.14
4/25/2024 4:27:58,1.16.3,PRexp,10,3.83,nan,17,Left,Left,733,66,90,14,nan,nan,0.00
4/25/2024 4:27:59,1.16.3,PRexp,10,3.83,nan,17,Left,Left,734,66,90,14,nan,nan,0.14
4/25/2024 4:28:01,1.16.3,PRexp,10,3.83,nan,17,Left,Left,735,66,90,14,nan,nan,0.16
4/25/2024 4:28:05,1.16.3,PRexp,10,3.83,nan,17,Left,Left,736,66,90,14,nan,nan,0.21
4/25/2024 4:28:06,1.16.3,PRexp,10,3.83,nan,17,Left,Left,737,66,90,14,nan,nan,0.16
4/25/2024 4:28:08,1.16.3,PRexp,10,3.83,nan,17,Left,Left,738,66,90,14,nan,nan,0.02
4/25/2024 4:28:10,1.16.3,PRexp,10,3.83,nan,17,Left,Left,739,66,90,14,nan,nan,0.59
4/25/2024 4:28:12,1.16.3,PRexp,10,3.83,nan,17,Left,Left,740,66,90,14,nan,nan,0.44
4/25/2024 4:28:14,1.16.3,PRexp,10,3.83,nan,17,Left,Left,741,66,90,14,nan,nan,0.33
4/25/2024 4:28:16,1.16.3,PRexp,10,3.83,nan,17,Left,Left,742,66,90,14,nan,nan,0.26
4/25/2024 4:28:17,1.16.3,PRexp,10,3.83,1,17,Pellet,Left,742,66,91,15,0.34,303,nan
4/25/2024 4:30:09,1.16.3,PRexp,10,3.83,nan,20,Left,Left,743,66,91,15,nan,nan,0.07
4/25/2024 4:31:15,1.16.3,PRexp,10,3.83,nan,20,Right,Left,743,67,91,15,nan,nan,0.21
4/25/2024 4:31:16,1.16.3,PRexp,10,3.84,nan,20,Right,Left,743,68,91,15,nan,nan,0.03
4/25/2024 4:31:23,1.16.3,PRexp,10,3.83,nan,20,Left,Left,744,68,91,15,nan,nan,0.28
4/25/2024 4:31:24,1.16.3,PRexp,10,3.83,nan,20,Left,Left,745,68,91,15,nan,nan,0.14
4/25/2024 4:31:27,1.16.3,PRexp,10,3.83,nan,20,Left,Left,746,68,91,15,nan,nan,0.12
4/25/2024 4:31:28,1.16.3,PRexp,10,3.83,nan,20,Left,Left,747,68,91,15,nan,nan,0.12
4/25/2024 4:31:29,1.16.3,PRexp,10,3.83,nan,20,Left,Left,748,68,91,15,nan,nan,0.19
4/25/2024 4:31:30,1.16.3,PRexp,10,3.83,nan,20,Left,Left,749,68,91,15,nan,nan,0.07
4/25/2024 4:36:26,1.16.3,PRexp,10,3.84,nan,20,Left,Left,750,68,91,15,nan,nan,0.13
4/25/2024 4:36:28,1.16.3,PRexp,10,3.83,nan,20,Left,Left,751,68,91,15,nan,nan,0.01
4/25/2024 4:36:32,1.16.3,PRexp,10,3.83,nan,20,Left,Left,752,68,91,15,nan,nan,0.08
4/25/2024 4:36:33,1.16.3,PRexp,10,3.83,nan,20,Left,Left,753,68,91,15,nan,nan,0.18
4/25/2024 4:36:37,1.16.3,PRexp,10,3.83,nan,20,Left,Left,754,68,91,15,nan,nan,0.06
4/25/2024 4:36:42,1.16.3,PRexp,10,3.83,nan,20,Left,Left,755,68,91,15,nan,nan,0.36
4/25/2024 4:36:44,1.16.3,PRexp,10,3.84,nan,20,Left,Left,756,68,91,15,nan,nan,0.26
4/25/2024 4:36:47,1.16.3,PRexp,10,3.83,nan,20,Left,Left,757,68,91,15,nan,nan,0.23
4/25/2024 4:36:49,1.16.3,PRexp,10,3.83,nan,20,Left,Left,758,68,91,15,nan,nan,0.11
4/25/2024 4:36:52,1.16.3,PRexp,10,3.83,nan,20,Left,Left,759,68,91,15,nan,nan,0.15
4/25/2024 4:36:55,1.16.3,PRexp,10,3.83,nan,20,Left,Left,760,68,91,15,nan,nan,0.12
4/25/2024 4:36:57,1.16.3,PRexp,10,3.83,nan,20,Left,Left,761,68,91,15,nan,nan,0.22
4/25/2024 4:37:00,1.16.3,PRexp,10,3.84,nan,20,Left,Left,762,68,91,15,nan,nan,0.19
4/25/2024 4:37:01,1.16.3,PRexp,10,3.83,1,20,Pellet,Left,762,68,92,16,0.34,524,nan
4/25/2024 4:41:05,1.16.3,PRexp,10,3.83,nan,22,Left,Left,763,68,92,16,nan,nan,0.15
4/25/2024 4:41:06,1.16.3,PRexp,10,3.83,nan,22,Left,Left,764,68,92,16,nan,nan,0.15
4/25/2024 4:41:08,1.16.3,PRexp,10,3.83,nan,22,Left,Left,765,68,92,16,nan,nan,0.11
4/25/2024 4:41:12,1.16.3,PRexp,10,3.83,nan,22,Left,Left,766,68,92,16,nan,nan,0.15
4/25/2024 4:41:13,1.16.3,PRexp,10,3.83,nan,22,Left,Left,767,68,92,16,nan,nan,0.16
4/25/2024 4:41:25,1.16.3,PRexp,10,3.83,nan,22,Right,Left,767,69,92,16,nan,nan,0.68
4/25/2024 4:41:42,1.16.3,PRexp,10,3.83,nan,22,Left,Left,768,69,92,16,nan,nan,0.07
4/25/2024 4:42:36,1.16.3,PRexp,10,3.83,nan,22,Left,Left,769,69,92,16,nan,nan,0.49
4/25/2024 4:42:48,1.16.3,PRexp,10,3.83,nan,22,Left,Left,770,69,92,16,nan,nan,0.28
4/25/2024 4:42:49,1.16.3,PRexp,10,3.84,nan,22,Left,Left,771,69,92,16,nan,nan,0.08
4/25/2024 4:42:50,1.16.3,PRexp,10,3.83,nan,22,Left,Left,772,69,92,16,nan,nan,0.20
4/25/2024 4:42:53,1.16.3,PRexp,10,3.83,nan,22,Left,Left,773,69,92,16,nan,nan,0.21
