MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 10:14,1.17.0,PRexp,3,4,,15,Poke,Left,3463,190,404,13,,,0.12,2 days 17:18:52.000000000,0,,1,0,1,0,PR
5/6/2024 10:14,1.17.0,PRexp,3,4,,15,Poke,Left,3464,190,404,13,,,0,2 days 17:18:53.000000000,0,,1,0,1,0,PR
5/6/2024 10:17,1.17.0,PRexp,3,4,,15,Poke,Left,3464,191,404,13,,,0.17,2 days 17:22:42.000000000,0,,0,1,0,0,PR
5/6/2024 10:18,1.17.0,PRexp,3,4,,15,Poke,Left,3465,191,404,13,,,0.17,2 days 17:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 10:18,1.17.0,PRexp,3,4,,15,Poke,Left,3466,191,404,13,,,0.17,2 days 17:23:02.000000000,0,,1,0,1,0,PR
5/6/2024 10:18,1.17.0,PRexp,3,4,,15,Poke,Left,3467,191,404,13,,,0.2,2 days 17:23:04.000000000,0,,1,0,1,0,PR
5/6/2024 10:18,1.17.0,PRexp,3,4,2,15,Pellet,Left,3467,191,405,14,0.06,878,,2 days 17:23:06.000000000,1,14.616666666666667,0,0,,0,PR
5/6/2024 10:20,1.17.0,PRexp,3,3.99,,17,Poke,Left,3468,191,405,14,,,0.08,2 days 17:25:13.000000000,0,,1,0,1,0,PR
5/6/2024 10:20,1.17.0,PRexp,3,4,,17,Poke,Left,3469,191,405,14,,,0,2 days 17:25:14.000000000,0,,1,0,1,0,PR
5/6/2024 10:20,1.17.0,PRexp,3,4,,17,Poke,Left,3470,191,405,14,,,0.17,2 days 17:25:16.000000000,0,,1,0,1,0,PR
5/6/2024 10:20,1.17.0,PRexp,3,4,,17,Poke,Left,3471,191,405,14,,,0.14,2 days 17:25:20.000000000,0,,1,0,1,0,PR
5/6/2024 10:20,1.17.0,PRexp,3,4,,17,Poke,Left,3472,191,405,14,,,0.2,2 days 17:25:22.000000000,0,,1,0,1,0,PR
5/6/2024 10:20,1.17.0,PRexp,3,3.99,,17,Poke,Left,3473,191,405,14,,,0,2 days 17:25:28.000000000,0,,1,0,1,0,PR
5/6/2024 11:04,1.17.0,PRexp,3,4,,1,Poke,Left,3474,191,405,0,,,0.09,2 days 18:09:10.000000000,0,,1,0,1,0,PR
5/6/2024 11:04,1.17.0,PRexp,3,4,2,1,Pellet,Left,3474,191,406,1,0.73,2769,,2 days 18:09:15.000000000,1,46.15,0,0,,0,PR
5/6/2024 11:04,1.17.0,PRexp,3,3.99,,1,Poke,Left,3475,191,406,1,,,0.05,2 days 18:09:42.000000000,0,,1,0,1,0,PR
5/6/2024 11:04,1.17.0,PRexp,3,3.99,1,1,Pellet,Left,3475,191,407,2,0.67,30,,2 days 18:09:45.000000000,1,0.5,0,0,,0,PR
5/6/2024 11:05,1.17.0,PRexp,3,3.99,,2,Poke,Left,3476,191,407,2,,,0.06,2 days 18:10:10.000000000,0,,1,0,1,0,PR
5/6/2024 11:05,1.17.0,PRexp,3,4,,2,Poke,Left,3477,191,407,2,,,0.1,2 days 18:10:46.000000000,0,,1,0,1,0,PR
5/6/2024 11:06,1.17.0,PRexp,3,3.99,2,2,Pellet,Left,3477,191,408,3,0.79,66,,2 days 18:10:51.000000000,1,1.1,0,0,,0,PR
5/6/2024 11:09,1.17.0,PRexp,3,4,,2,Poke,Left,3478,191,408,3,,,0.31,2 days 18:14:21.000000000,0,,1,0,1,0,PR
5/6/2024 11:09,1.17.0,PRexp,3,4,,2,Poke,Left,3479,191,408,3,,,0.11,2 days 18:14:29.000000000,0,,1,0,1,0,PR
5/6/2024 11:09,1.17.0,PRexp,3,3.99,2,2,Pellet,Left,3479,191,409,4,0.06,220,,2 days 18:14:31.000000000,1,3.6666666666666665,0,0,,0,PR
5/6/2024 11:10,1.17.0,PRexp,3,3.99,,3,Poke,Left,3480,191,409,4,,,0.22,2 days 18:14:59.000000000,0,,1,0,1,0,PR
5/6/2024 11:10,1.17.0,PRexp,3,3.99,,3,Poke,Left,3481,191,409,4,,,0.25,2 days 18:15:02.000000000,0,,1,0,1,0,PR
5/6/2024 11:10,1.17.0,PRexp,3,4,,3,Poke,Left,3482,191,409,4,,,0.27,2 days 18:15:03.000000000,0,,1,0,1,0,PR
5/6/2024 11:10,1.17.0,PRexp,3,3.99,1,3,Pellet,Left,3482,191,410,5,0.06,34,,2 days 18:15:05.000000000,1,0.5666666666666667,0,0,,0,PR
5/6/2024 11:10,1.17.0,PRexp,3,3.99,,4,Poke,Left,3483,191,410,5,,,0.04,2 days 18:15:30.000000000,0,,1,0,1,0,PR
5/6/2024 11:10,1.17.0,PRexp,3,3.99,,4,Poke,Left,3484,191,410,5,,,0.23,2 days 18:15:32.000000000,0,,1,0,1,0,PR
5/6/2024 11:10,1.17.0,PRexp,3,3.99,,4,Poke,Left,3485,191,410,5,,,0.34,2 days 18:15:40.000000000,0,,1,0,1,0,PR
5/6/2024 11:10,1.17.0,PRexp,3,4,,4,Poke,Left,3486,191,410,5,,,0.17,2 days 18:15:44.000000000,0,,1,0,1,0,PR
5/6/2024 11:10,1.17.0,PRexp,3,4,1,4,Pellet,Left,3486,191,411,6,0.06,41,,2 days 18:15:46.000000000,1,0.6833333333333333,0,0,,0,PR
5/6/2024 11:11,1.17.0,PRexp,3,3.99,,5,Poke,Left,3487,191,411,6,,,0.14,2 days 18:16:15.000000000,0,,1,0,1,0,PR
5/6/2024 11:11,1.17.0,PRexp,3,3.99,,5,Poke,Left,3488,191,411,6,,,0.06,2 days 18:16:19.000000000,0,,1,0,1,0,PR
5/6/2024 11:22,1.17.0,PRexp,3,4,,5,Poke,Left,3489,191,411,6,,,0.06,2 days 18:27:09.000000000,0,,1,0,1,0,PR
5/6/2024 11:22,1.17.0,PRexp,3,3.99,,5,Poke,Left,3490,191,411,6,,,0.05,2 days 18:27:12.000000000,0,,1,0,1,0,PR
5/6/2024 11:22,1.17.0,PRexp,3,3.99,,5,Poke,Left,3491,191,411,6,,,0.39,2 days 18:27:15.000000000,0,,1,0,1,0,PR
5/6/2024 11:22,1.17.0,PRexp,3,3.99,2,5,Pellet,Left,3491,191,412,7,0.06,691,,2 days 18:27:17.000000000,1,11.516666666666667,0,0,,0,PR
5/6/2024 11:22,1.17.0,PRexp,3,4,,6,Poke,Left,3492,191,412,7,,,0.27,2 days 18:27:37.000000000,0,,1,0,1,0,PR
5/6/2024 11:22,1.17.0,PRexp,3,4,,6,Poke,Left,3493,191,412,7,,,0,2 days 18:27:38.000000000,0,,1,0,1,0,PR
5/6/2024 11:22,1.17.0,PRexp,3,4,,6,Poke,Left,3494,191,412,7,,,0.04,2 days 18:27:43.000000000,0,,1,0,1,0,PR
5/6/2024 11:23,1.17.0,PRexp,3,3.99,,6,Poke,Left,3494,192,412,7,,,1.28,2 days 18:27:52.000000000,0,,0,1,0,0,PR
5/6/2024 12:26,1.17.0,PRexp,3,3.99,,1,Poke,Left,3495,192,412,0,,,0.19,2 days 19:31:31.000000000,0,,1,0,1,0,PR
5/6/2024 12:26,1.17.0,PRexp,3,3.99,1,1,Pellet,Left,3495,192,413,1,0.18,3856,,2 days 19:31:33.000000000,1,64.26666666666667,0,0,,0,PR
5/6/2024 12:27,1.17.0,PRexp,3,3.99,,1,Poke,Left,3496,192,413,1,,,0.08,2 days 19:31:58.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,3,3.99,2,1,Pellet,Left,3496,192,414,2,0.06,28,,2 days 19:32:01.000000000,1,0.4666666666666667,0,0,,0,PR
5/6/2024 12:27,1.17.0,PRexp,3,3.99,,2,Poke,Left,3497,192,414,2,,,0.17,2 days 19:32:23.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,3,3.98,,2,Poke,Left,3498,192,414,2,,,0.07,2 days 19:32:30.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,3,3.99,1,2,Pellet,Left,3498,192,415,3,0.24,31,,2 days 19:32:32.000000000,1,0.5166666666666667,0,0,,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.98,,2,Poke,Left,3499,192,415,3,,,0.12,2 days 19:32:49.000000000,0,,1,0,1,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,,2,Poke,Left,3500,192,415,3,,,0,2 days 19:32:50.000000000,0,,1,0,1,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,2,2,Pellet,Left,3500,192,416,4,0.06,21,,2 days 19:32:53.000000000,1,0.35,0,0,,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,,3,Poke,Left,3501,192,416,4,,,0.09,2 days 19:33:13.000000000,0,,1,0,1,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,,3,Poke,Left,3502,192,416,4,,,0.54,2 days 19:33:14.000000000,0,,1,0,1,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,,3,Poke,Left,3503,192,416,4,,,0.23,2 days 19:33:18.000000000,0,,1,0,1,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,1,3,Pellet,Left,3503,192,417,5,0.06,27,,2 days 19:33:20.000000000,1,0.45,0,0,,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,,4,Poke,Left,3504,192,417,5,,,0.24,2 days 19:33:39.000000000,0,,1,0,1,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,,4,Poke,Left,3505,192,417,5,,,0.16,2 days 19:33:40.000000000,0,,1,0,1,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,,4,Poke,Left,3506,192,417,5,,,0.2,2 days 19:33:41.000000000,0,,1,0,1,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,,4,Poke,Left,3507,192,417,5,,,0.21,2 days 19:33:44.000000000,0,,1,0,1,0,PR
5/6/2024 12:28,1.17.0,PRexp,3,3.99,1,4,Pellet,Left,3507,192,418,6,0.12,26,,2 days 19:33:46.000000000,1,0.43333333333333335,0,0,,0,PR
5/6/2024 12:29,1.17.0,PRexp,3,3.99,,5,Poke,Left,3508,192,418,6,,,0.07,2 days 19:34:03.000000000,0,,1,0,1,0,PR
5/6/2024 12:29,1.17.0,PRexp,3,3.99,,5,Poke,Left,3509,192,418,6,,,0.63,2 days 19:34:05.000000000,0,,1,0,1,0,PR
5/6/2024 12:29,1.17.0,PRexp,3,3.99,,5,Poke,Left,3510,192,418,6,,,0.13,2 days 19:34:08.000000000,0,,1,0,1,0,PR
5/6/2024 12:29,1.17.0,PRexp,3,3.99,,5,Poke,Left,3511,192,418,6,,,0.06,2 days 19:34:11.000000000,0,,1,0,1,0,PR
5/6/2024 12:29,1.17.0,PRexp,3,3.99,,5,Poke,Left,3512,192,418,6,,,0.26,2 days 19:34:13.000000000,0,,1,0,1,0,PR
5/6/2024 12:29,1.17.0,PRexp,3,3.99,2,5,Pellet,Left,3512,192,419,7,0.06,29,,2 days 19:34:15.000000000,1,0.48333333333333334,0,0,,0,PR
5/6/2024 12:38,1.17.0,PRexp,3,3.99,,6,Poke,Left,3513,192,419,7,,,0.26,2 days 19:43:16.000000000,0,,1,0,1,0,PR
5/6/2024 12:38,1.17.0,PRexp,3,3.99,,6,Poke,Left,3514,192,419,7,,,0,2 days 19:43:17.000000000,0,,1,0,1,0,PR
5/6/2024 12:38,1.17.0,PRexp,3,3.99,,6,Poke,Left,3515,192,419,7,,,0.74,2 days 19:43:21.000000000,0,,1,0,1,0,PR
5/6/2024 12:38,1.17.0,PRexp,3,3.99,,6,Poke,Left,3516,192,419,7,,,0.27,2 days 19:43:23.000000000,0,,1,0,1,0,PR
5/6/2024 12:38,1.17.0,PRexp,3,3.99,,6,Poke,Left,3517,192,419,7,,,0.05,2 days 19:43:25.000000000,0,,1,0,1,0,PR
5/6/2024 12:38,1.17.0,PRexp,3,3.99,,6,Poke,Left,3518,192,419,7,,,0.09,2 days 19:43:27.000000000,0,,1,0,1,0,PR
5/6/2024 12:38,1.17.0,PRexp,3,3.99,1,6,Pellet,Left,3518,192,420,8,1.41,556,,2 days 19:43:31.000000000,1,9.266666666666667,0,0,,0,PR
5/6/2024 13:05,1.17.0,PRexp,3,3.99,,7,Poke,Left,3519,192,420,8,,,0.02,2 days 20:10:41.000000000,0,,1,0,1,0,PR
5/6/2024 13:05,1.17.0,PRexp,3,3.99,,7,Poke,Left,3520,192,420,8,,,0.12,2 days 20:10:43.000000000,0,,1,0,1,0,PR
5/6/2024 13:05,1.17.0,PRexp,3,3.98,,7,Poke,Left,3521,192,420,8,,,0.17,2 days 20:10:45.000000000,0,,1,0,1,0,PR
5/6/2024 13:06,1.17.0,PRexp,3,4,,7,Poke,Left,3522,192,420,8,,,0.08,2 days 20:10:49.000000000,0,,1,0,1,0,PR
5/6/2024 13:06,1.17.0,PRexp,3,3.98,,7,Poke,Left,3523,192,420,8,,,0,2 days 20:10:50.000000000,0,,1,0,1,0,PR
5/6/2024 13:06,1.17.0,PRexp,3,3.99,,7,Poke,Left,3524,192,420,8,,,0,2 days 20:10:51.000000000,0,,1,0,1,0,PR
5/6/2024 13:06,1.17.0,PRexp,3,3.99,,7,Poke,Left,3525,192,420,8,,,0.09,2 days 20:10:55.000000000,0,,1,0,1,0,PR
5/6/2024 13:06,1.17.0,PRexp,3,3.98,1,7,Pellet,Left,3525,192,421,9,0.18,1646,,2 days 20:10:57.000000000,1,27.433333333333334,0,0,,0,PR
5/6/2024 13:07,1.17.0,PRexp,3,3.99,,9,Poke,Left,3526,192,421,9,,,0,2 days 20:12:46.000000000,0,,1,0,1,0,PR
5/6/2024 13:08,1.17.0,PRexp,3,3.99,,9,Poke,Left,3527,192,421,9,,,0,2 days 20:12:47.000000000,0,,1,0,1,0,PR
5/6/2024 13:08,1.17.0,PRexp,3,3.99,,9,Poke,Left,3528,192,421,9,,,0.21,2 days 20:12:48.000000000,0,,1,0,1,0,PR
5/6/2024 13:08,1.17.0,PRexp,3,3.99,,9,Poke,Left,3529,192,421,9,,,0.1,2 days 20:12:51.000000000,0,,1,0,1,0,PR
5/6/2024 13:08,1.17.0,PRexp,3,3.99,,9,Poke,Left,3530,192,421,9,,,0.55,2 days 20:12:53.000000000,0,,1,0,1,0,PR
5/6/2024 13:08,1.17.0,PRexp,3,3.99,,9,Poke,Left,3531,192,421,9,,,0.23,2 days 20:12:56.000000000,0,,1,0,1,0,PR
5/6/2024 13:08,1.17.0,PRexp,3,3.99,,9,Poke,Left,3532,192,421,9,,,0.2,2 days 20:13:01.000000000,0,,1,0,1,0,PR
5/6/2024 13:08,1.17.0,PRexp,3,3.99,,9,Poke,Left,3533,192,421,9,,,0.09,2 days 20:13:06.000000000,0,,1,0,1,0,PR
5/6/2024 13:08,1.17.0,PRexp,3,3.99,,9,Poke,Left,3534,192,421,9,,,0.23,2 days 20:13:08.000000000,0,,1,0,1,0,PR
5/6/2024 13:08,1.17.0,PRexp,3,3.98,1,9,Pellet,Left,3534,192,422,10,0.06,133,,2 days 20:13:10.000000000,1,2.216666666666667,0,0,,0,PR
5/6/2024 14:05,1.17.0,PRexp,3,3.98,,1,Poke,Left,3535,192,422,0,,,0.19,2 days 21:09:48.000000000,0,,1,0,1,0,PR
5/6/2024 14:05,1.17.0,PRexp,3,3.99,1,1,Pellet,Left,3535,192,423,1,0.12,3400,,2 days 21:09:50.000000000,1,56.666666666666664,0,0,,0,PR
5/6/2024 14:05,1.17.0,PRexp,3,3.98,,1,Poke,Left,3536,192,423,1,,,0.09,2 days 21:10:16.000000000,0,,1,0,1,0,PR
5/6/2024 14:05,1.17.0,PRexp,3,3.99,1,1,Pellet,Left,3536,192,424,2,0.49,29,,2 days 21:10:19.000000000,1,0.48333333333333334,0,0,,0,PR
5/6/2024 14:05,1.17.0,PRexp,3,3.99,,2,Poke,Left,3537,192,424,2,,,0.09,2 days 21:10:35.000000000,0,,1,0,1,0,PR
5/6/2024 14:05,1.17.0,PRexp,3,3.99,,2,Poke,Left,3538,192,424,2,,,0.14,2 days 21:10:37.000000000,0,,1,0,1,0,PR
5/6/2024 14:05,1.17.0,PRexp,3,3.99,1,2,Pellet,Left,3538,192,425,3,0.06,20,,2 days 21:10:39.000000000,1,0.3333333333333333,0,0,,0,PR
5/6/2024 14:06,1.17.0,PRexp,3,3.99,,2,Poke,Left,3539,192,425,3,,,0.02,2 days 21:11:00.000000000,0,,1,0,1,0,PR
5/6/2024 14:06,1.17.0,PRexp,3,3.98,,2,Poke,Left,3540,192,425,3,,,0.12,2 days 21:11:02.000000000,0,,1,0,1,0,PR
5/6/2024 14:06,1.17.0,PRexp,3,3.98,2,2,Pellet,Left,3540,192,426,4,12.8,40,,2 days 21:11:19.000000000,1,0.6666666666666666,0,0,,0,PR
5/6/2024 14:07,1.17.0,PRexp,3,3.99,,3,Poke,Left,3541,192,426,4,,,0.32,2 days 21:11:50.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,3,3.98,,3,Poke,Left,3542,192,426,4,,,0.05,2 days 21:11:55.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,3,3.98,,3,Poke,Left,3543,192,426,4,,,0.13,2 days 21:11:58.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,3,3.99,1,3,Pellet,Left,3543,192,427,5,0.18,42,,2 days 21:12:01.000000000,1,0.7,0,0,,0,PR
5/6/2024 14:07,1.17.0,PRexp,3,3.99,,4,Poke,Left,3544,192,427,5,,,0.13,2 days 21:12:16.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,3,3.99,,4,Poke,Left,3545,192,427,5,,,0,2 days 21:12:18.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,3,3.99,,4,Poke,Left,3546,192,427,5,,,0.21,2 days 21:12:21.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,3,3.98,,4,Poke,Left,3547,192,427,5,,,0.16,2 days 21:12:27.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,3,3.99,1,4,Pellet,Left,3547,192,428,6,0.36,29,,2 days 21:12:30.000000000,1,0.48333333333333334,0,0,,0,PR
5/6/2024 14:08,1.17.0,PRexp,3,3.98,,5,Poke,Left,3548,192,428,6,,,0.19,2 days 21:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 14:08,1.17.0,PRexp,3,3.98,,5,Poke,Left,3549,192,428,6,,,0.31,2 days 21:13:02.000000000,0,,1,0,1,0,PR
5/6/2024 14:08,1.17.0,PRexp,3,3.99,,5,Poke,Left,3550,192,428,6,,,0.04,2 days 21:13:05.000000000,0,,1,0,1,0,PR
5/6/2024 14:08,1.17.0,PRexp,3,3.99,,5,Poke,Left,3551,192,428,6,,,0.52,2 days 21:13:09.000000000,0,,1,0,1,0,PR
5/6/2024 14:08,1.17.0,PRexp,3,3.99,,5,Poke,Left,3552,192,428,6,,,0.11,2 days 21:13:11.000000000,0,,1,0,1,0,PR
5/6/2024 14:08,1.17.0,PRexp,3,3.98,1,5,Pellet,Left,3552,192,429,7,0.12,43,,2 days 21:13:13.000000000,1,0.7166666666666667,0,0,,0,PR
5/6/2024 14:08,1.17.0,PRexp,3,3.98,,6,Poke,Left,3553,192,429,7,,,0.11,2 days 21:13:30.000000000,0,,1,0,1,0,PR
5/6/2024 14:08,1.17.0,PRexp,3,3.99,,6,Poke,Left,3554,192,429,7,,,0.33,2 days 21:13:32.000000000,0,,1,0,1,0,PR
5/6/2024 14:18,1.17.0,PRexp,3,3.98,,6,Poke,Left,3555,192,429,7,,,0.11,2 days 21:22:59.000000000,0,,1,0,1,0,PR
5/6/2024 14:18,1.17.0,PRexp,3,3.98,,6,Poke,Left,3556,192,429,7,,,0.07,2 days 21:23:08.000000000,0,,1,0,1,0,PR
5/6/2024 14:18,1.17.0,PRexp,3,3.98,,6,Poke,Left,3557,192,429,7,,,0.09,2 days 21:23:15.000000000,0,,1,0,1,0,PR
5/6/2024 14:18,1.17.0,PRexp,3,3.99,,6,Poke,Left,3558,192,429,7,,,0.41,2 days 21:23:19.000000000,0,,1,0,1,0,PR
5/6/2024 14:18,1.17.0,PRexp,3,3.98,2,6,Pellet,Left,3558,192,430,8,0.06,608,,2 days 21:23:21.000000000,1,10.133333333333333,0,0,,0,PR
5/6/2024 14:19,1.17.0,PRexp,3,3.98,,7,Poke,Left,3559,192,430,8,,,0.4,2 days 21:24:00.000000000,0,,1,0,1,0,PR
5/6/2024 14:19,1.17.0,PRexp,3,3.98,,7,Poke,Left,3560,192,430,8,,,0.41,2 days 21:24:01.000000000,0,,1,0,1,0,PR
5/6/2024 14:19,1.17.0,PRexp,3,3.99,,7,Poke,Left,3561,192,430,8,,,0.38,2 days 21:24:06.000000000,0,,1,0,1,0,PR
5/6/2024 14:19,1.17.0,PRexp,3,3.99,,7,Poke,Left,3562,192,430,8,,,0.45,2 days 21:24:08.000000000,0,,1,0,1,0,PR
5/6/2024 14:19,1.17.0,PRexp,3,3.98,,7,Poke,Left,3563,192,430,8,,,0.68,2 days 21:24:10.000000000,0,,1,0,1,0,PR
5/6/2024 14:19,1.17.0,PRexp,3,3.98,,7,Poke,Left,3564,192,430,8,,,0.39,2 days 21:24:16.000000000,0,,1,0,1,0,PR
5/6/2024 14:19,1.17.0,PRexp,3,3.99,,7,Poke,Left,3565,192,430,8,,,0.03,2 days 21:24:18.000000000,0,,1,0,1,0,PR
5/6/2024 14:19,1.17.0,PRexp,3,3.98,1,7,Pellet,Left,3565,192,431,9,0.06,59,,2 days 21:24:20.000000000,1,0.9833333333333333,0,0,,0,PR
5/6/2024 15:24,1.17.0,PRexp,3,3.98,,1,Poke,Left,3566,192,431,0,,,0.12,2 days 22:29:05.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,3,3.98,1,1,Pellet,Left,3566,192,432,1,0.18,3887,,2 days 22:29:07.000000000,1,64.78333333333333,0,0,,0,PR
5/6/2024 15:24,1.17.0,PRexp,3,3.98,,1,Poke,Left,3567,192,432,1,,,0.05,2 days 22:29:30.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,3,3.98,1,1,Pellet,Left,3567,192,433,2,0.12,25,,2 days 22:29:32.000000000,1,0.4166666666666667,0,0,,0,PR
5/6/2024 15:25,1.17.0,PRexp,3,3.99,,2,Poke,Left,3568,192,433,2,,,0.1,2 days 22:29:50.000000000,0,,1,0,1,0,PR
5/6/2024 15:25,1.17.0,PRexp,3,3.99,,2,Poke,Left,3569,192,433,2,,,0.47,2 days 22:29:52.000000000,0,,1,0,1,0,PR
5/6/2024 15:25,1.17.0,PRexp,3,3.98,2,2,Pellet,Left,3569,192,434,3,13.3,37,,2 days 22:30:09.000000000,1,0.6166666666666667,0,0,,0,PR
5/6/2024 15:25,1.17.0,PRexp,3,3.98,,2,Poke,Left,3570,192,434,3,,,0.07,2 days 22:30:39.000000000,0,,1,0,1,0,PR
5/6/2024 15:25,1.17.0,PRexp,3,3.99,,2,Poke,Left,3571,192,434,3,,,0.48,2 days 22:30:45.000000000,0,,1,0,1,0,PR
5/6/2024 15:26,1.17.0,PRexp,3,3.98,1,2,Pellet,Left,3571,192,435,4,0.18,39,,2 days 22:30:48.000000000,1,0.65,0,0,,0,PR
5/6/2024 15:26,1.17.0,PRexp,3,3.98,,3,Poke,Left,3572,192,435,4,,,0.09,2 days 22:31:09.000000000,0,,1,0,1,0,PR
5/6/2024 15:26,1.17.0,PRexp,3,3.99,,3,Poke,Left,3573,192,435,4,,,0.57,2 days 22:31:14.000000000,0,,1,0,1,0,PR
5/6/2024 15:26,1.17.0,PRexp,3,3.98,,3,Poke,Left,3574,192,435,4,,,0.12,2 days 22:31:17.000000000,0,,1,0,1,0,PR
5/6/2024 15:26,1.17.0,PRexp,3,3.99,1,3,Pellet,Left,3574,192,436,5,0.24,32,,2 days 22:31:20.000000000,1,0.5333333333333333,0,0,,0,PR
5/6/2024 15:33,1.17.0,PRexp,3,3.98,,4,Poke,Left,3575,192,436,5,,,0.15,2 days 22:37:56.000000000,0,,1,0,1,0,PR
5/6/2024 15:33,1.17.0,PRexp,3,3.98,,4,Poke,Left,3576,192,436,5,,,0.25,2 days 22:37:58.000000000,0,,1,0,1,0,PR
5/6/2024 15:33,1.17.0,PRexp,3,3.98,,4,Poke,Left,3577,192,436,5,,,0.14,2 days 22:38:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:34,1.17.0,PRexp,3,3.98,,4,Poke,Left,3578,192,436,5,,,0.04,2 days 22:39:24.000000000,0,,1,0,1,0,PR
5/6/2024 15:34,1.17.0,PRexp,3,3.98,2,4,Pellet,Left,3578,192,437,6,0.06,486,,2 days 22:39:26.000000000,1,8.1,0,0,,0,PR
5/6/2024 15:35,1.17.0,PRexp,3,3.99,,5,Poke,Left,3579,192,437,6,,,0.12,2 days 22:40:07.000000000,0,,1,0,1,0,PR
5/6/2024 15:35,1.17.0,PRexp,3,3.99,,5,Poke,Left,3580,192,437,6,,,0.44,2 days 22:40:09.000000000,0,,1,0,1,0,PR
5/6/2024 15:35,1.17.0,PRexp,3,3.98,,5,Poke,Left,3581,192,437,6,,,0.32,2 days 22:40:11.000000000,0,,1,0,1,0,PR
5/6/2024 15:35,1.17.0,PRexp,3,3.98,,5,Poke,Left,3582,192,437,6,,,0.39,2 days 22:40:13.000000000,0,,1,0,1,0,PR
5/6/2024 15:35,1.17.0,PRexp,3,3.98,,5,Poke,Left,3583,192,437,6,,,0.28,2 days 22:40:16.000000000,0,,1,0,1,0,PR
5/6/2024 15:35,1.17.0,PRexp,3,3.98,2,5,Pellet,Left,3583,192,438,7,0.06,53,,2 days 22:40:19.000000000,1,0.8833333333333333,0,0,,0,PR
5/6/2024 15:50,1.17.0,PRexp,3,3.98,,6,Poke,Left,3584,192,438,7,,,0.3,2 days 22:55:12.000000000,0,,1,0,1,0,PR
5/6/2024 15:50,1.17.0,PRexp,3,3.98,,6,Poke,Left,3585,192,438,7,,,0.52,2 days 22:55:16.000000000,0,,1,0,1,0,PR
5/6/2024 15:50,1.17.0,PRexp,3,3.98,,6,Poke,Left,3586,192,438,7,,,0.35,2 days 22:55:19.000000000,0,,1,0,1,0,PR
5/6/2024 15:50,1.17.0,PRexp,3,3.98,,6,Poke,Left,3587,192,438,7,,,0.23,2 days 22:55:24.000000000,0,,1,0,1,0,PR
5/6/2024 15:50,1.17.0,PRexp,3,3.98,,6,Poke,Left,3588,192,438,7,,,0,2 days 22:55:25.000000000,0,,1,0,1,0,PR
5/6/2024 16:23,1.17.0,PRexp,3,3.98,,1,Poke,Left,3589,192,438,0,,,0.16,2 days 23:28:29.000000000,0,,1,0,1,0,PR
5/6/2024 16:23,1.17.0,PRexp,3,3.98,1,1,Pellet,Left,3589,192,439,1,0.24,2892,,2 days 23:28:31.000000000,1,48.2,0,0,,0,PR
5/6/2024 16:24,1.17.0,PRexp,3,3.98,,1,Poke,Left,3590,192,439,1,,,0.16,2 days 23:28:51.000000000,0,,1,0,1,0,PR
5/6/2024 16:24,1.17.0,PRexp,3,3.98,1,1,Pellet,Left,3590,192,440,2,0.12,23,,2 days 23:28:54.000000000,1,0.38333333333333336,0,0,,0,PR
5/6/2024 16:24,1.17.0,PRexp,3,3.98,,2,Poke,Left,3591,192,440,2,,,0.14,2 days 23:29:22.000000000,0,,1,0,1,0,PR
