TimeStamp,Lights,Channel1
168178.156,410,406.758
168211.387,470,485.394
168244.816,410,408.422
168278.043,470,488.383
168311.475,410,406.901
168344.706,470,489.249
168378.133,410,405.292
168411.359,470,494.846
168444.787,410,407.300
168478.017,470,522.809
168511.447,410,407.991
168544.677,470,524.912
168578.103,410,405.899
168611.332,470,517.337
168644.766,410,405.358
168677.993,470,511.324
168711.421,410,406.053
168744.653,470,509.774
168778.083,410,406.051
168811.314,470,525.003
168844.737,410,407.907
168877.966,470,552.547
168911.400,410,407.081
168944.624,470,546.862
168978.055,410,407.966
169011.285,470,532.824
169044.715,410,407.007
169077.944,470,525.224
169111.374,410,407.295
169144.599,470,519.472
169178.028,410,406.781
169211.260,470,512.937
169244.689,410,405.722
169277.917,470,515.430
169311.345,410,406.843
169344.579,470,512.269
169378.003,410,406.119
169411.235,470,504.850
169444.660,410,405.239
169477.891,470,498.823
169511.323,410,405.897
169544.553,470,496.217
169577.981,410,406.415
169611.209,470,494.439
169644.639,410,408.266
169677.865,470,493.005
169711.294,410,407.459
169744.527,470,493.538
169777.950,410,406.421
169811.186,470,493.003
169844.609,410,403.200
169877.840,470,489.413
169911.268,410,404.588
169944.498,470,489.966
169977.926,410,406.162
170011.155,470,489.331
170044.589,410,404.988
170077.818,470,489.655
170111.247,410,404.474
170144.475,470,489.990
170177.900,410,405.732
170211.131,470,489.691
170244.564,410,405.029
170277.790,470,489.069
170311.218,410,405.836
170344.451,470,490.641
170377.880,410,407.546
170411.107,470,490.012
170444.532,410,406.692
170477.765,470,491.199
170511.194,410,406.496
170544.422,470,493.930
170577.851,410,407.012
170611.083,470,495.222
170644.509,410,407.653
170677.740,470,498.085
170711.166,410,408.977
170744.396,470,502.169
170777.827,410,410.537
170811.055,470,504.608
170844.485,410,410.009
170877.712,470,505.122
170911.140,410,409.692
170944.369,470,502.955
170977.798,410,409.686
171011.033,470,496.238
171044.459,410,408.472
171077.687,470,493.497
171111.119,410,409.421
171144.347,470,494.073
171177.776,410,408.851
171211.006,470,495.394
171244.435,410,409.088
171277.661,470,497.196
171311.094,410,410.871
171344.319,470,498.063
171377.749,410,413.632
171410.979,470,500.532
171444.412,410,415.660
171477.640,470,496.474
171511.065,410,408.695
171544.296,470,495.093
171577.722,410,408.306
171610.954,470,491.483
171644.386,410,404.979
171677.612,470,487.886
171711.044,410,404.727
171744.270,470,487.067
171777.701,410,405.500
171810.928,470,487.082
171844.358,410,405.270
171877.584,470,486.449
171911.018,410,405.404
171944.248,470,484.931
171977.673,410,405.099
172010.900,470,486.136
172044.333,410,405.752
172077.560,470,502.690
172110.989,410,404.037
172144.219,470,522.961
172177.647,410,401.801
172210.880,470,536.319
172244.304,410,400.607
172277.537,470,547.532
172310.963,410,399.748
172344.196,470,547.668
172377.620,410,398.825
172410.856,470,543.537
172444.284,410,397.087
172477.511,470,544.556
172510.940,410,397.644
172544.166,470,532.150
172577.597,410,395.892
172610.828,470,518.796
172644.257,410,393.063
172677.485,470,515.504
172710.914,410,393.068
172744.140,470,508.455
172777.572,410,392.407
172810.802,470,507.207
172844.232,410,391.103
172877.463,470,503.559
172910.887,410,391.873
172944.117,470,499.109
172977.544,410,394.232
173010.778,470,495.403
173044.207,410,397.676
173077.436,470,489.674
173110.865,410,396.150
173144.091,470,487.762
173177.522,410,401.437
173210.753,470,489.440
173244.178,410,402.665
173277.412,470,489.370
173310.838,410,403.519
173344.068,470,487.034
173377.496,410,405.141
173410.723,470,485.675
173444.156,410,404.187
173477.386,470,483.911
173510.815,410,402.504
173544.044,470,483.470
173577.468,410,401.655
173610.702,470,484.292
173644.129,410,403.263
173677.355,470,484.216
173710.787,410,403.058
173744.015,470,482.970
173777.447,410,403.800
173810.675,470,482.097
173844.108,410,402.434
173877.333,470,477.047
173910.763,410,400.212
173943.993,470,478.640
173977.420,410,400.320
174010.646,470,480.546
174044.082,410,398.501
174077.305,470,483.896
174110.740,410,396.252
174143.963,470,484.948
174177.395,410,395.239
174210.624,470,482.826
174244.052,410,395.501
174277.285,470,480.189
174310.712,410,394.912
174343.939,470,479.679
174377.373,410,392.624
174410.598,470,485.664
174444.031,410,393.664
174477.258,470,488.931
174510.687,410,396.984
174543.914,470,489.139
174577.343,410,399.598
174610.574,470,489.968
174644.002,410,400.590
174677.233,470,490.123
174710.660,410,400.058
174743.889,470,486.073
174777.323,410,402.282
174810.548,470,484.887
174843.977,410,403.175
174877.205,470,488.735
174910.636,410,402.805
174943.863,470,489.499
174977.293,410,402.966
175010.525,470,489.757
175043.955,410,403.017
175077.179,470,488.823
175110.611,410,404.019
175143.841,470,489.698
175177.267,410,405.769
175210.497,470,496.283
175243.927,410,407.812
175277.156,470,497.937
175310.585,410,406.722
175343.812,470,496.152
175377.243,410,408.380
175410.470,470,493.731
175443.902,410,406.224
175477.127,470,488.685
175510.559,410,407.526
175543.786,470,487.341
175577.219,410,407.470
175610.444,470,487.416
175643.876,410,405.907
175677.102,470,484.826
175710.536,410,404.765
175743.761,470,483.706
175777.191,410,402.872
175810.420,470,480.293
175843.851,410,398.403
175877.079,470,478.129
175910.510,410,396.465
175943.737,470,478.945
175977.165,410,397.008
176010.398,470,481.123
176043.825,410,395.901
176077.050,470,481.139
176110.479,410,395.792
176143.711,470,480.917
176177.141,410,392.769
176210.373,470,482.717
176243.794,410,398.795
176277.030,470,491.040
176310.454,410,397.784
176343.686,470,492.758
176377.106,410,398.797
176410.347,470,494.472
176443.765,410,398.739
176477.006,470,497.578
176510.423,410,398.331
176543.663,470,502.597
176577.078,410,395.849
176610.320,470,503.488
176643.735,410,395.517
176676.981,470,499.842
176710.398,410,394.826
176743.636,470,495.658
176777.051,410,395.861
176810.296,470,492.699
176843.711,410,397.959
176876.958,470,489.184
176910.365,410,399.798
176943.610,470,486.873
176977.026,410,401.561
177010.269,470,485.261
177043.679,410,399.402
177076.928,470,480.978
177110.335,410,396.504
177143.587,470,485.436
177176.998,410,397.114
177210.245,470,487.641
177243.653,410,395.664
177276.903,470,484.784
177310.310,410,395.166
177343.560,470,487.232
177376.970,410,395.044
177410.221,470,486.526
177443.624,410,397.959
177476.881,470,486.953
177510.284,410,396.084
177543.537,470,484.205
177576.939,410,396.745
177610.193,470,481.585
177643.595,410,398.337
177676.857,470,487.096
177710.253,410,398.605
177743.513,470,491.137
177776.913,410,398.216
177810.172,470,491.120
177843.566,410,399.012
177876.830,470,491.336
177910.225,410,398.102
177943.485,470,494.046
177976.883,410,395.806
178010.144,470,492.414
178043.537,410,395.477
178076.805,470,489.585
178110.194,410,394.655
178143.464,470,490.195
178176.851,410,394.791
178210.119,470,491.116
178243.508,410,395.964
178276.782,470,496.222
178310.164,410,397.087
178343.438,470,505.210
178376.829,410,396.730
178410.095,470,503.358
178443.485,410,395.804
178476.758,470,498.436
178510.142,410,396.137
178543.411,470,496.180
178576.797,410,396.692
178610.071,470,492.448
178643.456,410,396.999
178676.727,470,487.779
178710.092,410,398.278
178743.391,470,485.081
178776.770,410,399.479
178810.045,470,484.882
178843.427,410,398.245
178876.708,470,489.185
178910.082,410,399.024
178943.365,470,488.738
178976.740,410,398.686
179010.019,470,488.613
179043.399,410,400.352
179076.681,470,489.771
179110.052,410,400.117
179143.339,470,490.399
179176.714,410,402.086
179209.996,470,490.963
179243.366,410,403.643
179276.657,470,492.026
179310.024,410,401.646
179343.315,470,489.726
179376.681,410,400.824
179409.973,470,486.906
179443.340,410,400.353
179476.634,470,486.297
179510.000,410,400.659
179543.289,470,483.366
179576.658,410,402.799
179609.946,470,485.365
179643.309,410,404.800
179676.607,470,487.850
179709.968,410,402.330
179743.264,470,486.109
179776.623,410,400.092
179809.923,470,482.997
179843.285,410,402.463
179876.578,470,484.570
179909.938,410,403.643
179943.242,470,484.740
179976.596,410,402.069
180009.897,470,484.198
180043.251,410,399.740
180076.555,470,485.664
180109.913,410,401.815
180143.214,470,484.230
180176.571,410,398.719
180209.873,470,478.682
180243.228,410,393.645
180276.532,470,481.090
180309.880,410,397.139
180343.191,470,482.960
180376.540,410,397.593
180409.852,470,482.295
180443.196,410,399.779
180476.504,470,482.212
180509.856,410,398.245
180543.169,470,482.876
180576.512,410,397.278
180609.827,470,481.656
180643.171,410,397.296
180676.479,470,481.478
180709.823,410,397.169
180743.142,470,480.990
180776.484,410,396.680
180809.800,470,485.656
180843.141,410,398.013
180876.455,470,483.985
180909.795,410,395.760
180943.118,470,480.658
180976.457,410,396.922
181009.772,470,479.672
181043.115,410,396.778
181076.430,470,481.418
181109.769,410,395.937
181143.094,470,480.383
181176.428,410,395.492
181209.749,470,480.244
181243.086,410,398.050
181276.405,470,484.596
181309.742,410,397.767
181343.064,470,487.769
181376.397,410,397.650
181409.723,470,487.665
181443.057,410,397.986
181476.381,470,489.388
181509.712,410,397.124
181543.038,470,493.186
181576.371,410,396.251
181609.697,470,495.204
181643.027,410,396.341
181676.361,470,492.864
181709.685,410,396.960
181743.019,470,494.369
181776.344,410,398.159
181809.676,470,493.295
181842.996,410,398.225
181876.337,470,490.558
181909.653,410,399.854
181942.990,470,491.131
181976.310,410,402.482
182009.654,470,486.636
182042.971,410,402.113
182076.312,470,484.153
182109.627,410,404.586
182142.966,470,484.667
182176.284,410,405.624
182209.622,470,488.552
182242.941,410,404.932
182276.281,470,494.980
182309.600,410,406.573
182342.940,470,489.185
182376.257,410,403.024
182409.598,470,486.321
182442.911,410,401.010
182476.258,470,487.024
182509.567,410,399.640
182542.916,470,486.786
182576.229,410,400.193
182609.578,470,489.508
182642.882,410,400.835
182676.234,470,494.504
182709.542,410,403.797
182742.890,470,496.464
182776.195,410,404.637
182809.553,470,495.692
182842.854,410,405.975
182876.210,470,495.064
182909.514,410,406.919
182942.867,470,493.963
182976.169,410,407.535
183009.523,470,492.229
183042.828,410,402.827
183076.184,470,488.353
183109.483,410,404.313
183142.840,470,487.697
183176.142,410,403.675
183209.499,470,489.073
183242.800,410,402.198
183276.158,470,488.303
183309.456,410,402.887
183342.818,470,485.821
183376.116,410,399.583
183409.474,470,480.832
183442.767,410,399.002
183476.132,470,482.732
183509.426,410,400.521
183542.795,470,482.831
183576.082,410,400.182
183609.451,470,486.280
183642.743,410,399.184
183676.109,470,491.057
183709.395,410,398.773
183742.772,470,494.722
183776.057,410,399.990
183809.426,470,495.702
183842.709,410,398.026
183876.087,470,488.810
183909.366,410,394.812
183942.747,470,489.700
183976.030,410,397.817
184009.404,470,484.751
184042.684,410,397.464
184076.060,470,480.026
184109.342,410,397.491
184142.718,470,478.389
184176.005,410,399.160
184209.380,470,478.738
184242.657,410,399.552
184276.035,470,479.868
184309.319,410,400.680
184342.695,470,482.505
184375.979,410,399.863
184409.355,470,479.512
184442.631,410,398.978
184476.014,470,477.541
184509.293,410,400.484
184542.673,470,477.987
184575.951,410,399.156
184609.330,470,477.383
184642.610,410,398.839
184675.987,470,477.061
184709.269,410,397.935
184742.647,470,482.085
184775.928,410,398.876
184809.308,470,484.296
184842.583,410,400.748
184875.963,470,484.823
184909.242,410,398.970
184942.621,470,485.336
184975.901,410,398.601
185009.278,470,483.617
185042.558,410,398.025
185075.940,470,483.410
185109.217,410,397.682
185142.601,470,481.730
185175.871,410,395.655
185209.256,470,480.109
185242.530,410,396.186
185275.919,470,491.459
185309.193,410,393.840
185342.574,470,496.306
185375.845,410,393.295
185409.234,470,494.536
185442.504,410,395.436
185475.893,470,490.991
185509.162,410,395.890
185542.551,470,495.680
185575.825,410,394.202
185609.207,470,493.513
185642.484,410,395.064
185675.865,470,491.378
185709.139,410,397.913
185742.524,470,489.412
185775.795,410,396.904
185809.180,470,491.656
185842.457,410,398.786
185875.842,470,487.785
185909.111,410,399.263
185942.501,470,486.929
185975.768,410,398.106
186009.162,470,485.896
186042.429,410,397.619
186075.818,470,483.747
186109.085,410,395.690
186142.474,470,482.917
186175.746,410,394.620
186209.133,470,484.593
186242.405,410,393.915
186275.796,470,486.265
186309.062,410,394.626
186342.449,470,497.188
186375.717,410,393.669
186409.108,470,501.092
186442.381,410,394.191
186475.769,470,499.456
186509.038,410,394.434
186542.430,470,496.582
186575.692,410,394.955
186609.086,470,494.837
186642.353,410,395.529
186675.745,470,494.190
186709.011,410,394.830
186742.407,470,491.131
186775.669,410,395.559
186809.063,470,492.296
186842.327,410,395.896
186875.720,470,493.308
186908.985,410,396.518
186942.381,470,494.487
186975.647,410,399.046
187009.037,470,493.192
187042.300,410,400.809
187075.696,470,490.353
187108.959,410,400.318
187142.358,470,488.006
187175.616,410,399.900
187209.015,470,489.315
187242.277,410,399.107
187275.669,470,490.597
187308.933,410,398.636
187342.327,470,489.230
187375.596,410,398.448
187408.986,470,486.775
187442.248,410,398.310
187475.645,470,483.333
187508.910,410,399.813
187542.305,470,483.201
187575.570,410,397.807
187608.964,470,515.055
187642.225,410,396.617
187675.621,470,569.214
187708.884,410,398.700
187742.280,470,575.755
187775.543,410,400.983
187808.938,470,564.422
187842.199,410,397.357
187875.601,470,552.580
187908.861,410,397.361
187942.258,470,541.593
187975.516,410,398.185
188008.918,470,532.715
188042.174,410,398.113
188075.575,470,525.435
188108.831,410,397.453
188142.232,470,523.212
188175.488,410,396.645
188208.894,470,522.183
188242.149,410,396.802
188275.552,470,517.147
188308.809,410,395.755
188342.210,470,517.774
188375.467,410,394.397
188408.867,470,515.759
188442.124,410,394.356
188475.526,470,512.150
188508.781,410,394.864
188542.184,470,507.816
188575.438,410,394.962
188608.842,470,502.227
188642.094,410,395.487
188675.503,470,497.077
188708.753,410,395.452
188742.163,470,496.215
188775.417,410,395.531
188808.822,470,494.404
188842.070,410,395.968
188875.477,470,494.612
188908.731,410,396.299
188942.137,470,493.096
188975.390,410,395.982
189008.792,470,489.223
189042.048,410,396.019
189075.450,470,486.185
189108.707,410,394.616
189142.109,470,484.021
189175.366,410,395.454
189208.770,470,481.195
189242.021,410,397.973
189275.431,470,481.984
189308.679,410,401.165
189342.085,470,480.435
189375.335,410,400.625
189408.747,470,482.783
189441.997,410,401.287
189475.406,470,485.888
189508.651,410,402.442
189542.064,470,484.721
189575.310,410,401.822
189608.724,470,487.278
189641.970,410,402.932
189675.379,470,490.999
189708.628,410,402.663
189742.041,470,496.743
189775.288,410,402.055
189808.700,470,494.752
189841.942,410,400.607
189875.357,470,498.878
189908.601,410,399.165
189942.012,470,503.366
189975.263,410,398.919
190008.671,470,500.584
190041.921,410,398.870
190075.333,470,495.524
190108.579,410,398.441
190141.989,470,489.901
190175.233,410,398.726
190208.650,470,487.846
190241.896,410,401.178
190275.309,470,491.644
190308.549,410,402.985
190341.968,470,492.803
190375.208,410,402.659
190408.622,470,492.399
190441.868,410,401.061
190475.282,470,495.678
190508.525,410,400.105
190541.944,470,496.256
190575.185,410,398.222
190608.600,470,494.569
190641.842,410,396.304
190675.256,470,492.823
190708.501,410,398.333
190741.916,470,492.198
190775.161,410,400.295
190808.577,470,490.417
190841.816,410,400.894
190875.236,470,487.447
190908.478,410,400.718
190941.894,470,486.099
190975.134,410,400.455
191008.550,470,485.602
