MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-12-02 18:40:39,1.17.2,PRexp,10,4.03,,86,Poke,Left,7008,115,76,28,,,0.48,0 days 02:29:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:40,1.17.2,PRexp,10,4.03,,86,Poke,Left,7009,115,76,28,,,0.11,0 days 02:29:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:42,1.17.2,PRexp,10,4.02,,86,Poke,Left,7010,115,76,28,,,0.7,0 days 02:29:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:43,1.17.2,PRexp,10,4.03,,86,Poke,Left,7011,115,76,28,,,0.14,0 days 02:29:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:45,1.17.2,PRexp,10,4.03,,86,Poke,Left,7012,115,76,28,,,0.49,0 days 02:29:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:45,1.17.2,PRexp,10,4.03,,86,Poke,Left,7013,115,76,28,,,0.21,0 days 02:29:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:48,1.17.2,PRexp,10,4.03,,86,Poke,Left,7014,115,76,28,,,0.6,0 days 02:29:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:50,1.17.2,PRexp,10,4.03,,86,Poke,Left,7015,115,76,28,,,0.79,0 days 02:29:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:50,1.17.2,PRexp,10,4.03,,86,Poke,Left,7016,115,76,28,,,0.0,0 days 02:29:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:52,1.17.2,PRexp,10,4.02,,86,Poke,Left,7017,115,76,28,,,0.34,0 days 02:29:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:55,1.17.2,PRexp,10,4.03,,86,Poke,Left,7018,115,76,28,,,0.7,0 days 02:29:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:56,1.17.2,PRexp,10,4.03,,86,Poke,Left,7019,115,76,28,,,0.51,0 days 02:29:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:58,1.17.2,PRexp,10,4.02,,86,Poke,Left,7020,115,76,28,,,0.21,0 days 02:29:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:40:59,1.17.2,PRexp,10,4.03,,86,Poke,Left,7021,115,76,28,,,0.0,0 days 02:29:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:01,1.17.2,PRexp,10,4.03,,86,Poke,Left,7022,115,76,28,,,0.22,0 days 02:29:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:02,1.17.2,PRexp,10,4.03,,86,Poke,Left,7023,115,76,28,,,0.17,0 days 02:29:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:04,1.17.2,PRexp,10,4.02,,86,Poke,Left,7024,115,76,28,,,0.45,0 days 02:29:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:05,1.17.2,PRexp,10,4.03,,86,Poke,Left,7025,115,76,28,,,0.44,0 days 02:29:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:05,1.17.2,PRexp,10,4.03,,86,Poke,Left,7026,115,76,28,,,0.02,0 days 02:29:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:08,1.17.2,PRexp,10,4.03,,86,Poke,Left,7027,115,76,28,,,0.15,0 days 02:30:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:10,1.17.2,PRexp,10,4.02,,86,Poke,Left,7028,115,76,28,,,0.58,0 days 02:30:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:12,1.17.2,PRexp,10,4.03,,86,Poke,Left,7029,115,76,28,,,1.05,0 days 02:30:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:15,1.17.2,PRexp,10,4.02,,86,Poke,Left,7030,115,76,28,,,0.4,0 days 02:30:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:17,1.17.2,PRexp,10,4.03,,86,Poke,Left,7031,115,76,28,,,1.38,0 days 02:30:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:20,1.17.2,PRexp,10,4.03,,86,Poke,Left,7032,115,76,28,,,0.63,0 days 02:30:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:22,1.17.2,PRexp,10,4.02,,86,Poke,Left,7033,115,76,28,,,0.38,0 days 02:30:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:25,1.17.2,PRexp,10,4.03,,86,Poke,Left,7034,115,76,28,,,0.18,0 days 02:30:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:28,1.17.2,PRexp,10,4.03,,86,Poke,Left,7035,115,76,28,,,0.44,0 days 02:30:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:29,1.17.2,PRexp,10,4.02,,86,Poke,Left,7036,115,76,28,,,0.67,0 days 02:30:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:33,1.17.2,PRexp,10,4.02,,86,Poke,Left,7037,115,76,28,,,0.18,0 days 02:30:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:34,1.17.2,PRexp,10,4.02,,86,Poke,Left,7038,115,76,28,,,0.51,0 days 02:30:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:37,1.17.2,PRexp,10,4.03,,86,Poke,Left,7039,115,76,28,,,0.23,0 days 02:30:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:39,1.17.2,PRexp,10,4.03,,86,Poke,Left,7040,115,76,28,,,0.32,0 days 02:30:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:41,1.17.2,PRexp,10,4.03,,86,Poke,Left,7041,115,76,28,,,0.09,0 days 02:30:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:44,1.17.2,PRexp,10,4.03,,86,Poke,Left,7042,115,76,28,,,0.31,0 days 02:30:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:45,1.17.2,PRexp,10,4.03,,86,Poke,Left,7043,115,76,28,,,0.72,0 days 02:30:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:47,1.17.2,PRexp,10,4.03,,86,Poke,Left,7044,115,76,28,,,0.42,0 days 02:30:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:49,1.17.2,PRexp,10,4.03,,86,Poke,Left,7045,115,76,28,,,0.19,0 days 02:30:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:50,1.17.2,PRexp,10,4.02,,86,Poke,Left,7046,115,76,28,,,0.1,0 days 02:30:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:52,1.17.2,PRexp,10,4.03,,86,Poke,Left,7047,115,76,28,,,0.43,0 days 02:30:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:54,1.17.2,PRexp,10,4.03,,86,Poke,Left,7048,115,76,28,,,0.26,0 days 02:30:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:56,1.17.2,PRexp,10,4.02,,86,Poke,Left,7049,115,76,28,,,0.0,0 days 02:30:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:57,1.17.2,PRexp,10,4.02,,86,Poke,Left,7050,115,76,28,,,0.29,0 days 02:30:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:41:59,1.17.2,PRexp,10,4.03,,86,Poke,Left,7051,115,76,28,,,0.0,0 days 02:30:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:00,1.17.2,PRexp,10,4.03,,86,Poke,Left,7052,115,76,28,,,0.08,0 days 02:30:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:01,1.17.2,PRexp,10,4.02,,86,Poke,Left,7053,115,76,28,,,0.0,0 days 02:30:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:04,1.17.2,PRexp,10,4.02,,86,Poke,Left,7054,115,76,28,,,0.25,0 days 02:30:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:05,1.17.2,PRexp,10,4.02,,86,Poke,Left,7055,115,76,28,,,0.0,0 days 02:30:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:08,1.17.2,PRexp,10,4.03,,86,Poke,Left,7056,115,76,28,,,0.22,0 days 02:31:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:09,1.17.2,PRexp,10,4.03,,86,Poke,Left,7057,115,76,28,,,0.12,0 days 02:31:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:11,1.17.2,PRexp,10,4.03,,86,Poke,Left,7058,115,76,28,,,0.27,0 days 02:31:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:14,1.17.2,PRexp,10,4.03,,86,Poke,Left,7059,115,76,28,,,0.13,0 days 02:31:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:16,1.17.2,PRexp,10,4.02,,86,Poke,Left,7060,115,76,28,,,0.55,0 days 02:31:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:18,1.17.2,PRexp,10,4.03,,86,Poke,Left,7061,115,76,28,,,0.12,0 days 02:31:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:20,1.17.2,PRexp,10,4.02,,86,Poke,Left,7062,115,76,28,,,0.1,0 days 02:31:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:42:36,1.17.2,PRexp,10,4.03,,86,Poke,Left,7063,115,76,28,,,0.13,0 days 02:31:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:43:12,1.17.2,PRexp,10,4.03,,86,Poke,Left,7064,115,76,28,,,0.25,0 days 02:32:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:43:14,1.17.2,PRexp,10,4.02,,86,Poke,Left,7065,115,76,28,,,0.31,0 days 02:32:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:43:15,1.17.2,PRexp,10,4.02,,86,Poke,Left,7066,115,76,28,,,0.08,0 days 02:32:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:43:18,1.17.2,PRexp,10,4.03,,86,Poke,Left,7067,115,76,28,,,0.03,0 days 02:32:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:43:51,1.17.2,PRexp,10,4.03,,86,Poke,Left,7068,115,76,28,,,0.24,0 days 02:32:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:44:40,1.17.2,PRexp,10,4.03,,86,Poke,Left,7069,115,76,28,,,0.09,0 days 02:33:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:46:29,1.17.2,PRexp,10,4.03,,86,Poke,Left,7070,115,76,28,,,0.15,0 days 02:35:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:46:31,1.17.2,PRexp,10,4.02,,86,Poke,Left,7071,115,76,28,,,0.31,0 days 02:35:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:46:31,1.17.2,PRexp,10,4.03,,86,Poke,Left,7072,115,76,28,,,0.01,0 days 02:35:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:46:33,1.17.2,PRexp,10,4.02,,86,Poke,Left,7073,115,76,28,,,0.55,0 days 02:35:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:46:34,1.17.2,PRexp,10,4.02,,86,Poke,Left,7074,115,76,28,,,0.17,0 days 02:35:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:46:36,1.17.2,PRexp,10,4.02,,86,Poke,Left,7075,115,76,28,,,0.42,0 days 02:35:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:46:38,1.17.2,PRexp,10,4.03,,86,Poke,Left,7076,115,76,28,,,0.22,0 days 02:35:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:47:20,1.17.2,PRexp,10,4.02,,86,Poke,Left,7077,115,76,28,,,0.1,0 days 02:36:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:47:22,1.17.2,PRexp,10,4.02,,86,Poke,Left,7078,115,76,28,,,0.2,0 days 02:36:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:47:23,1.17.2,PRexp,10,4.03,,86,Poke,Left,7079,115,76,29,,,0.04,0 days 02:36:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:47:28,1.17.2,PRexp,10,4.03,4.0,86,Pellet,Left,7079,115,77,29,0.16,882.0,,0 days 02:36:21.000000000,1.0,14.7,0.0,0.0,,1,PR
2025-12-02 18:50:20,1.17.2,PRexp,10,4.03,,95,Poke,Left,7080,115,77,29,,,0.15,0 days 02:39:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:50:22,1.17.2,PRexp,10,4.03,,95,Poke,Left,7081,115,77,29,,,0.32,0 days 02:39:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:50:23,1.17.2,PRexp,10,4.02,,95,Poke,Left,7082,115,77,29,,,0.16,0 days 02:39:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:50:25,1.17.2,PRexp,10,4.02,,95,Poke,Left,7083,115,77,29,,,0.26,0 days 02:39:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:50:26,1.17.2,PRexp,10,4.03,,95,Poke,Left,7084,115,77,29,,,0.23,0 days 02:39:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:50:28,1.17.2,PRexp,10,4.02,,95,Poke,Left,7085,115,77,29,,,0.37,0 days 02:39:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:50:31,1.17.2,PRexp,10,4.02,,95,Poke,Left,7086,115,77,29,,,1.03,0 days 02:39:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:50:34,1.17.2,PRexp,10,4.02,,95,Poke,Left,7087,115,77,29,,,0.24,0 days 02:39:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:50:36,1.17.2,PRexp,10,4.03,,95,Poke,Left,7088,115,77,29,,,0.37,0 days 02:39:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:50:37,1.17.2,PRexp,10,4.03,,95,Poke,Left,7089,115,77,29,,,0.24,0 days 02:39:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:51:10,1.17.2,PRexp,10,4.02,,95,Poke,Left,7090,115,77,29,,,0.07,0 days 02:40:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:22,1.17.2,PRexp,10,4.03,,95,Poke,Left,7091,115,77,29,,,0.0,0 days 02:41:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:23,1.17.2,PRexp,10,4.02,,95,Poke,Left,7092,115,77,29,,,0.0,0 days 02:41:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:24,1.17.2,PRexp,10,4.03,,95,Poke,Left,7093,115,77,29,,,0.12,0 days 02:41:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:25,1.17.2,PRexp,10,4.03,,95,Poke,Left,7094,115,77,29,,,0.14,0 days 02:41:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:26,1.17.2,PRexp,10,4.02,,95,Poke,Left,7095,115,77,29,,,0.1,0 days 02:41:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:27,1.17.2,PRexp,10,4.03,,95,Poke,Left,7096,115,77,29,,,0.0,0 days 02:41:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:28,1.17.2,PRexp,10,4.03,,95,Poke,Left,7097,115,77,29,,,0.12,0 days 02:41:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:31,1.17.2,PRexp,10,4.03,,95,Poke,Left,7098,115,77,29,,,0.32,0 days 02:41:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:32,1.17.2,PRexp,10,4.02,,95,Poke,Left,7099,115,77,29,,,0.0,0 days 02:41:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:52:33,1.17.2,PRexp,10,4.03,,95,Poke,Left,7100,115,77,29,,,0.01,0 days 02:41:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:53:27,1.17.2,PRexp,10,4.02,,95,Poke,Left,7101,115,77,29,,,0.07,0 days 02:42:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:26,1.17.2,PRexp,10,4.02,,95,Poke,Left,7102,115,77,29,,,0.1,0 days 02:43:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:27,1.17.2,PRexp,10,4.03,,95,Poke,Left,7103,115,77,29,,,0.12,0 days 02:43:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:29,1.17.2,PRexp,10,4.03,,95,Poke,Left,7104,115,77,29,,,0.03,0 days 02:43:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:30,1.17.2,PRexp,10,4.03,,95,Poke,Left,7105,115,77,29,,,0.03,0 days 02:43:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:31,1.17.2,PRexp,10,4.03,,95,Poke,Left,7106,115,77,29,,,0.14,0 days 02:43:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:33,1.17.2,PRexp,10,4.02,,95,Poke,Left,7107,115,77,29,,,0.11,0 days 02:43:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:35,1.17.2,PRexp,10,4.02,,95,Poke,Left,7108,115,77,29,,,0.09,0 days 02:43:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:38,1.17.2,PRexp,10,4.03,,95,Poke,Left,7109,115,77,29,,,1.1,0 days 02:43:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:39,1.17.2,PRexp,10,4.02,,95,Poke,Left,7110,115,77,29,,,0.28,0 days 02:43:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:41,1.17.2,PRexp,10,4.02,,95,Poke,Left,7111,115,77,29,,,0.6,0 days 02:43:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:43,1.17.2,PRexp,10,4.02,,95,Poke,Left,7112,115,77,29,,,0.36,0 days 02:43:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:45,1.17.2,PRexp,10,4.03,,95,Poke,Left,7113,115,77,29,,,1.03,0 days 02:43:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:47,1.17.2,PRexp,10,4.03,,95,Poke,Left,7114,115,77,29,,,0.41,0 days 02:43:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:50,1.17.2,PRexp,10,4.03,,95,Poke,Left,7115,115,77,29,,,0.5,0 days 02:43:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:52,1.17.2,PRexp,10,4.03,,95,Poke,Left,7116,115,77,29,,,0.11,0 days 02:43:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:53,1.17.2,PRexp,10,4.03,,95,Poke,Left,7117,115,77,29,,,0.12,0 days 02:43:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:55,1.17.2,PRexp,10,4.03,,95,Poke,Left,7118,115,77,29,,,0.6,0 days 02:43:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:54:57,1.17.2,PRexp,10,4.03,,95,Poke,Left,7119,115,77,29,,,0.39,0 days 02:43:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:00,1.17.2,PRexp,10,4.02,,95,Poke,Left,7120,115,77,29,,,0.21,0 days 02:43:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:46,1.17.2,PRexp,10,4.03,,95,Poke,Left,7121,115,77,29,,,0.4,0 days 02:44:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:47,1.17.2,PRexp,10,4.03,,95,Poke,Left,7122,115,77,29,,,0.14,0 days 02:44:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:49,1.17.2,PRexp,10,4.03,,95,Poke,Left,7123,115,77,29,,,0.5,0 days 02:44:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:50,1.17.2,PRexp,10,4.03,,95,Poke,Left,7124,115,77,29,,,0.1,0 days 02:44:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:52,1.17.2,PRexp,10,4.02,,95,Poke,Left,7125,115,77,29,,,0.15,0 days 02:44:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:54,1.17.2,PRexp,10,4.03,,95,Poke,Left,7126,115,77,29,,,0.19,0 days 02:44:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:56,1.17.2,PRexp,10,4.03,,95,Poke,Left,7127,115,77,29,,,0.13,0 days 02:44:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:56,1.17.2,PRexp,10,4.03,,95,Poke,Left,7128,115,77,29,,,0.12,0 days 02:44:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:55:58,1.17.2,PRexp,10,4.03,,95,Poke,Left,7129,115,77,29,,,0.39,0 days 02:44:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:56:00,1.17.2,PRexp,10,4.03,,95,Poke,Left,7130,115,77,29,,,0.21,0 days 02:44:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:56:01,1.17.2,PRexp,10,4.03,,95,Poke,Left,7131,115,77,29,,,0.12,0 days 02:44:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:57:02,1.17.2,PRexp,10,4.03,,95,Poke,Left,7132,115,77,29,,,0.06,0 days 02:45:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:57:20,1.17.2,PRexp,10,4.03,,95,Poke,Left,7133,115,77,29,,,0.06,0 days 02:46:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:57:21,1.17.2,PRexp,10,4.02,,95,Poke,Left,7134,115,77,29,,,0.15,0 days 02:46:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:57:23,1.17.2,PRexp,10,4.03,,95,Poke,Left,7135,115,77,29,,,0.1,0 days 02:46:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:18,1.17.2,PRexp,10,4.03,,95,Poke,Left,7136,115,77,29,,,0.07,0 days 02:47:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:19,1.17.2,PRexp,10,4.03,,95,Poke,Left,7137,115,77,29,,,0.11,0 days 02:47:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:40,1.17.2,PRexp,10,4.03,,95,Poke,Left,7138,115,77,29,,,0.15,0 days 02:47:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:41,1.17.2,PRexp,10,4.02,,95,Poke,Left,7139,115,77,29,,,0.01,0 days 02:47:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:42,1.17.2,PRexp,10,4.03,,95,Poke,Left,7140,115,77,29,,,0.08,0 days 02:47:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:43,1.17.2,PRexp,10,4.03,,95,Poke,Left,7141,115,77,29,,,0.28,0 days 02:47:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:44,1.17.2,PRexp,10,4.02,,95,Poke,Left,7142,115,77,29,,,0.15,0 days 02:47:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:46,1.17.2,PRexp,10,4.03,,95,Poke,Left,7143,115,77,29,,,0.41,0 days 02:47:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:47,1.17.2,PRexp,10,4.02,,95,Poke,Left,7144,115,77,29,,,0.02,0 days 02:47:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:49,1.17.2,PRexp,10,4.03,,95,Poke,Left,7145,115,77,29,,,0.15,0 days 02:47:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:51,1.17.2,PRexp,10,4.03,,95,Poke,Left,7146,115,77,29,,,0.24,0 days 02:47:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:53,1.17.2,PRexp,10,4.03,,95,Poke,Left,7147,115,77,29,,,0.11,0 days 02:47:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:58:59,1.17.2,PRexp,10,4.03,,95,Poke,Left,7148,115,77,29,,,0.0,0 days 02:47:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:59:50,1.17.2,PRexp,10,4.03,,95,Poke,Left,7149,115,77,29,,,0.15,0 days 02:48:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:59:52,1.17.2,PRexp,10,4.03,,95,Poke,Left,7150,115,77,29,,,0.09,0 days 02:48:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:59:53,1.17.2,PRexp,10,4.03,,95,Poke,Left,7151,115,77,29,,,0.1,0 days 02:48:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:59:54,1.17.2,PRexp,10,4.02,,95,Poke,Left,7152,115,77,29,,,0.01,0 days 02:48:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 19:00:21,1.17.2,PRexp,10,4.03,,95,Poke,Left,7153,115,77,29,,,0.1,0 days 02:49:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 19:00:22,1.17.2,PRexp,10,4.02,,95,Poke,Left,7154,115,77,29,,,0.08,0 days 02:49:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 19:01:11,1.17.2,PRexp,10,4.03,,95,Poke,Left,7155,115,77,29,,,0.42,0 days 02:50:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 19:01:12,1.17.2,PRexp,10,4.03,,95,Poke,Left,7156,115,77,29,,,0.1,0 days 02:50:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 19:01:14,1.17.2,PRexp,10,4.02,,95,Poke,Left,7157,115,77,29,,,0.12,0 days 02:50:07.000000000,0.0,,1.0,0.0,1.0,1,PR
