TimeStamp,Events,UV,Fluorescence,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,ToneStart_5000,ToneStart_10000,ToneStart_20000,ToneStart,PelletGrab,Xpos,Ypos,Speed_cm,DistFromFED,Dispense_Bonsai,Retrieval_Bonsai,DistFromFED_orig,Xpos_cm,Ypos_cm
3312907.166,,376.78,418.958,0,0,0,0,0,3312.9071660000004,-1.6843786800644125,2.831963140090636,1.8460459445799489,-3.530424624644361,3.037130754663319,-0.24713022011592675,0,0,0,0,0,467.90729780840894,561.6274348323643,12.121997100165059,9.835859722681445,0,0,10.562201799762432,-3.352866907972602,9.246751861150452
3312973.823,,377.876,420.031,0,0,0,0,0,3312.973823,-0.6109465695460585,3.928720534068077,2.558180678811526,-3.1691272483575847,3.1572272228720877,-0.22183935297609872,0,0,0,0,0,496.96559230160534,536.2263712248244,10.559991630515135,9.134579339801615,0,0,10.088616023220903,-2.7489816171234196,8.711121614571113
3313040.48,,383.582,421.852,0,0,0,0,0,3313.04048,1.2104855321861692,9.635477926495128,6.2636311105081095,-5.05314557832194,2.5309731664636983,-0.3537209009735819,0,0,0,0,0,520.8917089742297,523.0511365746355,8.91856890572737,8.727143803307968,0,0,9.86704328824288,-2.2505825655656446,8.431958080967233
3313107.135,,384.622,422.773,0,0,0,0,0,3313.1071349999997,2.131917612168138,10.676235294646688,6.939404509290787,-4.807486897122649,2.6126309418399614,-0.33652475874910803,0,0,0,0,0,552.2706122210811,500.45802516403677,10.34820277818534,8.113572848710124,0,0,9.511145365603149,-1.5977396171917233,7.954702539189141
3313173.797,,383.344,420.704,0,0,0,0,0,3313.173797,0.06334972874009281,9.398992740785218,6.110079089067445,-6.046729360327352,2.200702561360695,-0.42327190541553267,0,0,0,0,0,579.316365908055,451.5703109640477,17.81063708332651,7.005725089114939,0,0,8.699125580279714,-1.0394949147508472,6.928176841454153
3313240.453,,383.11,419.489,0,0,0,0,0,3313.2404530000003,-1.1512182023665787,9.1657501171984,5.9586324932463715,-7.10985069561295,1.8473174386748106,-0.4976905483643349,0,0,0,0,0,591.2790799684107,389.6628882317395,18.139879888785284,5.68798746376474,0,0,7.629319673638812,-0.7986649184526237,5.631637038728428
3313307.112,,383.912,421.531,0,0,0,0,0,3313.3071120000004,0.8912138771879654,9.968507526148414,6.479870314130219,-5.588656436942253,2.352967548297523,-0.3912067363718205,0,0,0,0,0,631.4843989508729,343.4810528994304,18.608900124063677,4.659845841448121,0,0,7.069157575521313,0.0352078857252948,4.65971283137106
3313373.768,,384.557,421.552,0,0,0,0,0,3313.3737680000004,0.9126459285123474,10.61426489946075,6.899166557717997,-5.98652062920565,2.22071614694873,-0.4190572857714422,0,0,0,0,0,673.6176502982087,308.4971801897065,14.298637961382818,4.026134049123476,0,0,6.861326410225413,0.911094178135312,3.9216913162664055
3313440.431,,384.551,417.461,0,0,0,0,0,3313.440431,-3.1779219835759704,10.609022350759346,6.8957625222889485,-10.073684505864918,0.8621290693951214,-0.7051593318080202,0,0,0,0,0,683.4233377300799,255.0872421019804,15.210187942620204,3.014261821032119,0,0,6.151036279975603,1.108096640674958,2.803193921343427
3313507.09,,381.728,416.476,0,0,0,0,0,3313.50709,-4.162489930375614,7.7867797550578075,5.0632542648900545,-9.22574419526567,1.1439872926720762,-0.645803390842514,0,0,0,0,0,697.5565491293504,216.33423065943217,10.507786316747143,2.432344531358774,0,0,5.787890018424004,1.3978205049667414,1.9905772416878118
3313573.747,,382.105,418.231,0,0,0,0,0,3313.573747,-2.4070578989219484,8.164537135081162,5.308535630581473,-7.715593529503422,1.6459664747107827,-0.5400926319063614,0,0,0,0,0,726.9499321572104,220.1442577793393,11.731354201096243,2.884491268080145,0,0,6.240652774891626,2.013129482964675,2.0658169232652206
3313640.406,,382.918,418.896,0,0,0,0,0,3313.640406,-1.7416258632889026,8.978294536278668,5.836915848315099,-7.578541711604002,1.6915229618917111,-0.5304989853834071,0,0,0,0,0,754.4301004787634,197.79040124595227,7.882883190951355,3.0365796929848665,0,0,6.380876508811919,2.584470478405087,1.5941545025814294
3313707.064,,383.555,425.287,0,0,0,0,0,3313.7070639999997,4.649806157079638,9.616051924563408,6.251017627527467,-1.6012114704478293,3.678407723298151,-0.112085028067631,0,0,0,0,0,749.5529566461146,189.66155688039504,4.019646926777337,2.861268120096238,0,0,6.217087676237116,2.481241137038214,1.4248851444759936
3313773.723,,384.945,427.592,0,0,0,0,0,3313.7737230000002,6.955238175146519,11.00680932265999,7.154049287503203,-0.19881111235668403,4.144570339125659,-0.013916805818549084,0,0,0,0,0,750.5128324177098,178.60579539064756,3.2555593161739336,2.7699663623433706,0,0,6.115665896060476,2.499644746951652,1.1935199150205984
3313840.38,,385.535,428.564,0,0,0,0,0,3313.84038,7.927670171469117,11.597566696481636,7.5376335220039055,0.39003664946521166,4.340305324068687,0.027302620303167116,0,0,0,0,0,751.8519971564368,165.67301792063952,4.518473429097917,2.6890113463204512,0,0,6.007127611298649,2.5256970680159188,0.9228414496845692
3313907.038,,387.688,430.027,0,0,0,0,0,3313.9070380000003,9.391102165490508,13.751324080115069,8.936088139602445,0.4550140258880635,4.361904023461573,0.03185104578882733,0,0,0,0,0,746.9932199317375,157.41574353601493,1.5053034785271573,2.5365217856324964,0,0,5.848760045726424,2.422832431863684,0.7508833305499434
3313973.697,,382.867,428.142,0,0,0,0,0,3313.9736970000004,7.506534157210751,8.931081473560369,5.806259969398047,1.7002741878127043,4.7758327073209434,0.11901943221175841,0,0,0,0,0,739.9907546420236,162.11858951993494,2.913600257598036,2.430670988530978,0,0,5.781812026484174,2.2770938117339825,0.8502971404450115
3314040.351,,382.751,431.477,0,0,0,0,0,3314.0403509999996,10.841966107747282,8.815838808644287,5.7314318396741815,5.110534268073101,5.909414676616899,0.3577381173252262,0,0,0,0,0,734.0323088652526,163.64782262520805,1.894165365593596,2.326836469414921,0,0,5.702311997357761,2.152710075535095,0.8831802115587625
3314107.011,,386.069,429.986,0,0,0,0,0,3314.107011,9.351398088385508,12.134596210350935,7.886331759402516,1.4650663289829922,4.697648820599403,0.10255484902257955,0,0,0,0,0,723.993537828494,163.07478401191798,3.5870368742877883,2.129696066471181,0,0,5.538342990268113,1.942672654104074,0.872713179996185
3314173.668,,383.034,432.532,0,0,0,0,0,3314.173668,11.897830040802035,9.100353576420616,5.916169913607352,5.981660127194683,6.198979854535021,0.4187170499472699,0,0,0,0,0,710.5311472374839,156.38611887567814,6.672226930481724,1.8154845147947454,0,0,5.258482285926881,1.6601092144286405,0.7348614969017189
3314240.327,,386.558,434.71,0,0,0,0,0,3314.240327,14.07626199739849,12.625110963664213,8.204827531945813,5.871434465452676,6.162340472269809,0.41100123812719175,0,0,0,0,0,688.0041089913801,150.2193347618976,6.207172504165379,1.3351759819840785,0,0,4.844287912502244,1.1880466758140382,0.6092946733349655
3314306.989,,385.418,438.804,0,0,0,0,0,3314.306989,18.170693964654333,11.48586838344363,7.465106772782764,10.705587191871569,7.769229166539987,0.7493926086763516,0,0,0,0,0,668.9094144606848,146.3200458380847,5.053107020569566,0.9500991968584608,0,0,4.512393465496483,0.7881109159236768,0.5306313862494713
3314373.645,,385.92,437.982,0,0,0,0,0,3314.373645,17.349125884250896,11.988625733500157,7.7915517767841145,9.557574107466781,7.387625739713452,0.6690315313531107,0,0,0,0,0,668.6253320320166,146.28131917378772,1.613339252561171,0.9447414648297011,0,0,4.507593777675577,0.7821637636118723,0.529864399880838
3314440.304,,383.469,439.198,0,0,0,0,0,3314.440304,18.56555781450743,9.538383116092518,6.200586550807835,12.364971263699594,8.320814036811093,0.8655497270198802,0,0,0,0,0,674.5525063091864,144.64935547418818,1.3824632355102384,1.032220458945074,0,0,4.57807529294156,0.9058779587454547,0.4948375488217801
3314506.958,,387.024,440.368,0,0,0,0,0,3314.506958,19.73598970358711,13.094140440324395,8.509372715358587,11.226616988228521,7.942421230698065,0.7858647676800637,0,0,0,0,0,674.6493241359315,138.30941280353477,2.578910424005949,0.9766055221938352,0,0,4.509728671141943,0.9069444389861625,0.36222938943653993
3314573.617,,388.417,441.201,0,0,0,0,0,3314.573617,20.569421616286093,14.487897819816055,9.414352291040398,11.155069325245695,7.918638545860606,0.7808564212113986,0,0,0,0,0,668.9608531611641,135.44508336375537,1.4660340161406404,0.8438866290708734,0,0,4.391322620397065,0.7875428084168032,0.30318470877598075
3314640.274,,392.368,441.377,0,0,0,0,0,3314.6402740000003,20.74585350724783,18.43965517503341,11.980264943518286,8.765588563729544,7.124367069936269,0.6135924319353936,0,0,0,0,0,664.7602999638713,137.82379146338275,1.818946240366142,0.7842723767493963,0,0,4.3536938355566965,0.7000520369022581,0.3535679659713907
3314706.932,,389.779,436.798,0,0,0,0,0,3314.706932,16.167285395910994,15.85141254006237,10.29969502796242,5.867590367948575,6.161062681275484,0.41073215076141023,0,0,0,0,0,663.5411693755228,138.57821258087097,1.1996245614150673,0.7692405937056772,0,0,4.343782251370196,0.6746691877340787,0.3695302127389604
3314773.595,,387.26,433.103,0,0,0,0,0,3314.773595,12.47271730819125,13.333169960350574,8.664576796636789,3.808140511554461,5.4764945929379945,0.2665703712475194,0,0,0,0,0,656.2022243186995,136.6269784732355,2.3041158552141123,0.6165327920258046,0,0,4.211720130115119,0.5208875784144857,0.3298314937913404
3314840.255,,388.069,433.375,0,0,0,0,0,3314.840255,12.74514919225635,14.142927345002533,9.190359766578673,3.5547894256776758,5.39227983626479,0.24883575961404034,0,0,0,0,0,648.5578620192507,133.8159167850391,2.058103209492824,0.45179089031980585,0,0,4.065834719673905,0.3605885002106216,0.2721965137392787
3314906.907,,387.641,432.414,0,0,0,0,0,3314.906907,11.784581015714139,13.715684637209165,8.912947119226084,2.8716338964880546,5.165196630911414,0.20101477651656083,0,0,0,0,0,646.7634929437827,132.0665814070884,0.6911848413363589,0.39979753327809125,0,0,4.018984084291425,0.3227966403559589,0.23588216674889223
3314973.568,,386.875,431.061,0,0,0,0,0,3314.973568,10.432012888704037,12.95044203012236,8.416068006659417,2.0159448820446197,4.8807627123043495,0.14111642519246517,0,0,0,0,0,648.571152062901,133.4799570942626,0.4926476641178675,0.44777465475411965,0,0,4.062126615296356,0.3608156633004747,0.26516824575580217
3315040.224,,387.524,430.307,0,0,0,0,0,3315.040224,9.678444720524567,13.600199364675916,8.837961462129325,0.840483258395242,4.490035298321737,0.05883394626273634,0,0,0,0,0,647.14535354435,132.90391373176752,0.5584194785994688,0.41674979976042265,0,0,4.03436286925186,0.3309094447237019,0.25333640676579366
3315106.886,,389.268,429.874,0,0,0,0,0,3315.106886,9.245876582439507,15.344956765850156,9.970848602901455,-0.7249720204619479,3.9696726760914163,-0.05074814336609648,0,0,0,0,0,647.5003099706273,133.27379186847128,0.46596859195171597,0.42736126539968466,0,0,4.043909675560612,0.3383889133875825,0.26101837954517854
3315173.543,,388.535,427.11,0,0,0,0,0,3315.173543,6.482308403186721,14.612714108665045,9.495396663456159,-3.0130882602694378,3.2090951095555,-0.21091660187026684,0,0,0,0,0,649.9282508482461,132.83742515671062,0.5824957002283142,0.4633189256731461,0,0,4.074803796069926,0.3891008920844654,0.25152519290518693
3315240.198,,384.208,422.971,0,0,0,0,0,3315.240198,2.343740202202696,10.286471427206095,6.686327220113571,-4.342587017910875,2.7671652319525486,-0.3039817018376333,0,0,0,0,0,653.0382115845522,137.07992027429108,2.8385361328207894,0.5676976419633133,0,0,4.170021176678591,0.45478390274556746,0.3397825988690658
3315306.863,,383.295,423.095,0,0,0,0,0,3315.306863,2.4681720572237396,9.374228857814387,6.093999670487899,-3.6258276132641596,3.005418479009524,-0.25380844273332737,0,0,0,0,0,653.2991717531683,133.69500179248567,2.619090309082395,0.5326220577839177,0,0,4.134862440807105,0.459729946440416,0.2689509858391808
3315373.517,,385.127,424.923,0,0,0,0,0,3315.373517,4.296603832212497,11.206986161893212,7.284025963283517,-2.9874221310710194,3.2176266175918973,-0.2091199692176244,0,0,0,0,0,655.1092385567957,131.44496512406573,0.9800990918621698,0.5443974768219544,0,0,4.136505287026251,0.4972455498556904,0.22162011623230976
3315440.179,,388.313,425.199,0,0,0,0,0,3315.440179,4.573035650249153,14.393743555315496,9.353217055030077,-4.780181404780924,2.6217073797223662,-0.33461337044593364,0,0,0,0,0,654.3173414262898,131.93035473601714,0.2266329423362085,0.5337612125954423,0,0,4.130049845526421,0.48075719102127745,0.23189125760297202
3315506.833,,389.058,424.478,0,0,0,0,0,3315.506833,3.8524674076905967,15.139500856293978,9.83744417786495,-5.984976770174354,2.2212293309053264,-0.41894921542217917,0,0,0,0,0,652.8738098212566,132.22774767500692,0.7487926197097132,0.5097568783797161,0,0,4.111762885265892,0.4506121343690381,0.23832914092660298
3315573.491,,389.418,424.244,0,0,0,0,0,3315.573491,3.61889918226899,15.50025820116906,10.071687263277868,-6.452788081008878,2.0657272710875807,-0.4516960729566046,0,0,0,0,0,650.8005662796023,135.72145665714757,1.545626941951641,0.5132718471788857,0,0,4.121151256617766,0.40778045191051754,0.3117099487441483
3315640.15,,388.206,419.204,0,0,0,0,0,3315.6401499999997,-1.4206690454487898,14.289015555855428,9.285216194975119,-10.705885240423909,0.6519834098837186,-0.7494134721169221,0,0,0,0,0,652.5738304427988,135.45868797975984,1.0083964861817074,0.5398833430782393,0,0,4.144330201095902,0.4448267672837428,0.3059463535347835
3315706.809,,380.638,415.862,0,0,0,0,0,3315.706809,-4.762237281939804,6.721772908991511,4.371735455495246,-9.13397273743505,1.1744924352255588,-0.6393793758909627,0,0,0,0,0,650.0481255868572,136.80042859392248,1.2515309608239549,0.5154052258102435,0,0,4.122655290994247,0.3922070127017461,0.3343893030287908
3315773.465,,380.767,416.021,0,0,0,0,0,3315.7734649999998,-4.602805546634784,6.851530226492628,4.455988083579339,-9.058793630214122,1.1994822243934582,-0.634116827815036,0,0,0,0,0,642.4601740373631,132.07243764941458,3.008695315052038,0.3319646663695741,0,0,3.955752357423098,0.23279793906982096,0.2366551484390453
3315840.127,,384.437,419.684,0,0,0,0,0,3315.840127,-0.9393737812404197,10.522287610612864,6.839444852162413,-7.778818633402833,1.624950236623228,-0.5445183980690047,0,0,0,0,0,636.5506455377342,126.29227172900052,1.664183289011833,0.15920408823515744,0,0,3.801069083716938,0.1083323449876752,0.11666209641635591
3315906.781,,385.801,420.492,0,0,0,0,0,3315.906781,-0.1309420764330298,11.88704490229054,7.725594402223692,-7.856536478656722,1.5991165623582393,-0.5499586581641948,0,0,0,0,0,632.8240135591125,128.70970244967302,1.956908673040993,0.17057971578242476,0,0,3.77576320105428,0.030759012521765685,0.16778355874488618
3315973.444,,386.795,420.755,0,0,0,0,0,3315.973444,0.13248967789314747,12.881802294671672,8.37149959068035,-8.239009912787203,1.4719811009972064,-0.5767318523305146,0,0,0,0,0,620.7761341173667,125.09389803547283,3.9872171463595425,0.24085070360358912,0,0,3.5595938818505064,-0.22175684517720098,0.09398384458724196
3316040.099,,387.597,422.241,0,0,0,0,0,3316.040099,1.6189213716348831,13.684559594610505,8.89273734078223,-7.273815969147346,1.7928148279369578,-0.5091681405658695,0,0,0,0,0,615.277645554795,125.77949401774181,1.1201327915399775,0.353902186657747,0,0,3.4911754316102037,-0.33664856592534126,0.1091535651343827
3316106.756,,387.221,422.296,0,0,0,0,0,3316.106756,1.6743530695590607,13.30931691572215,8.649088793829282,-6.9747357242702215,1.8922301115183322,-0.48823248137267683,0,0,0,0,0,615.9114799896862,125.74354519418418,0.2809779197728255,0.3410519495610943,0,0,3.4994621270942035,-0.323397990393081,0.10830591908635429
3316173.414,,387.673,422.13,0,0,0,0,0,3316.173414,1.508784765189091,13.76207424664517,8.943068322300002,-7.434283557110911,1.7394748596967584,-0.5204008942856581,0,0,0,0,0,616.8915030366647,125.60696474493432,0.35557043098211677,0.3207029394541588,0,0,3.5113411379349233,-0.3029224400623311,0.10530133276089738
3316240.071,,388.772,421.702,0,0,0,0,0,3316.240071,1.081216445572636,14.86183156465654,9.657150934992531,-8.575934489419895,1.359986233715902,-0.6003166200676505,0,0,0,0,0,617.6035613580141,126.05666702800862,0.27634920248416706,0.30992783999429724,0,0,3.5269361691916767,-0.2879624779570342,0.11459876653950204
3316306.734,,391.017,424.366,0,0,0,0,0,3316.3067340000002,3.745648156042023,17.10758894928614,11.115342005354895,-7.369693849312872,1.760944696729352,-0.5158796056582424,0,0,0,0,0,619.6020788756655,130.39498017155648,3.0308015610483645,0.3198617556146655,0,0,3.6097550377954173,-0.24550970011746787,0.20502811966441822
3316373.389,,390.889,423.531,0,0,0,0,0,3316.373389,2.911079805934037,16.98034624147442,11.032722136632799,-8.121642330698762,1.510994481708381,-0.5685161050820056,0,0,0,0,0,617.5994599454003,129.1643114202014,0.8842445952691912,0.3390500066873347,0,0,3.5664059797234002,-0.28757849281666126,0.17959264323456903
3316440.053,,385.8,417.801,0,0,0,0,0,3316.440053,-2.8184884946614943,11.892103634364616,7.728879083814081,-10.547367578475576,0.7046752161303145,-0.7383172134923665,0,0,0,0,0,619.4521844951972,129.71100640391342,1.041486092089466,0.3134639599394774,0,0,3.5989603844937634,-0.2487479821103106,0.1907461548157312
3316506.706,,385.808,417.969,0,0,0,0,0,3316.5067059999997,-2.650056875258599,11.900860900729981,7.734565257976151,-10.38462213323475,0.7587723518232486,-0.7269250094428943,0,0,0,0,0,618.0602041902773,127.64552775475626,2.606083260233139,0.3149801159292016,0,0,3.553481524507558,-0.27817207485071094,0.1477591628428631
3316573.369,,383.222,416.233,0,0,0,0,0,3316.5733689999997,-4.385625199868912,9.315618279158343,6.0559432789070655,-10.441568478775977,0.7398431942213147,-0.730911261637648,0,0,0,0,0,618.2030290248612,122.18200834590046,1.0590536911934538,0.27803328548055406,0,0,3.486871880760907,-0.2760109212051784,0.03347355987313079
3316640.022,,380.794,413.374,0,0,0,0,0,3316.640022,-7.244193598001743,6.888375542423603,4.479912088479845,-11.72410568648159,0.3135234944360561,-0.8206890465065382,0,0,0,0,0,622.0802151173835,122.32982362438032,1.211257853576943,0.19819417262825764,0,0,3.5438587938209247,-0.19490112959805997,0.035978879154301396
3316706.683,,378.523,411.341,0,0,0,0,0,3316.7066830000003,-9.276761953100163,4.618132895029021,3.0058225102182123,-12.282584463318376,0.12788326267745648,-0.8597826394093047,0,0,0,0,0,626.9561357753522,121.42612275847092,1.4450547198955228,0.0944866788339806,0,0,3.6033452038994658,-0.09306275985288932,0.016341823816185548
3316773.339,,377.258,410.687,0,0,0,0,0,3316.7733390000003,-9.930330349342057,3.3538901892779336,2.1849380117793724,-12.11526836112143,0.18349970018062037,-0.8480704887302527,0,0,0,0,0,636.6142183751159,117.37730275726157,3.8049627651631015,0.1288539660212964,0,0,3.699877318474297,0.10831429001065249,-0.06979512260112217
