TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124717.525,,417.673,471.222,124.717525,-2.1238399044896776,-0.1572383737641628
124784.183,,418.94,472.702,124.784183,-2.33634485012972,-0.17233674743778177
124850.839,,417.808,470.225,124.85083900000001,-3.1189666669111533,-0.22794164924043467
124917.501,,417.495,470.878,124.917501,-4.4969451058554375,-0.32584635128258144
124984.155,,415.488,467.18,124.984155,-6.170784989912974,-0.44477186599561735
125050.813,,415.61,466.84,125.05081299999999,-7.631420445234907,-0.5485493090991892
125117.47,,418.561,464.525,125.11747,-8.49867838543117,-0.6101675665616589
125184.133,,417.384,465.657,125.184133,-8.858701304988696,-0.6357470209794132
125250.788,,417.806,464.89,125.250788,-9.180703668436086,-0.6586251332627495
125317.436,,418.046,466.781,125.317436,-9.69478750616581,-0.6951505414514091
125384.107,,418.659,463.97,125.384107,-9.798074477516337,-0.702489030842184
125450.761,,418.261,464.424,125.450761,-8.350159092481725,-0.5996153425842897
125517.419,,418.492,467.432,125.51741899999999,-4.876524903840426,-0.35281531245980435
125584.083,,416.199,475.474,125.58408299999999,-0.407434855169462,-0.03528862463305427
125650.736,,417.051,479.34,125.65073600000001,3.20384169198692,0.22129082853459708
125717.394,,414.507,478.394,125.717394,4.851242081630013,0.3383378299489965
125784.058,,414.583,477.582,125.784058,4.881041600793161,0.34045507138196296
125850.717,,415.143,477.179,125.850717,4.343274007799884,0.30224694382935324
125917.37,,414.948,479.899,125.91736999999999,3.9552345637411377,0.27467692888755346
125984.033,,415.574,477.382,125.984033,3.8921662880559995,0.27019595838412813
126050.686,,415.036,477.886,126.050686,4.148603047436279,0.28841566618958175
126117.348,,415.478,478.487,126.11734799999999,4.71838385905044,0.32889831745164005
126184.005,,414.773,480.147,126.184005,5.533978220577404,0.3868459026212081
126250.664,,415.598,480.267,126.250664,6.4791391014064015,0.4539991263613058
126317.321,,416.208,481.281,126.31732099999999,7.456964582651288,0.5234731541725423
126383.981,,416.448,482.704,126.383981,8.360823951910625,0.5876919254786702
126450.638,,418.077,483.052,126.45063800000001,9.019599791149723,0.6344976304378005
126517.293,,417.664,483.676,126.51729300000001,9.240152034572692,0.650167760729241
126583.95,,417.719,483.21,126.58395,8.919212669067953,0.6273651739359308
126650.614,,417.639,482.219,126.650614,8.12236876988492,0.5707498000528771
126717.268,,417.611,481.412,126.71726799999999,7.06556422523759,0.4956643479613681
126783.93,,416.042,479.688,126.78393,6.018182023488022,0.4212483487784627
126850.586,,414.921,479.947,126.85058599999999,5.205754705859198,0.3635257805470692
126917.244,,415.322,477.723,126.91724400000001,4.751922795436837,0.33128124267087383
126983.902,,411.861,478.32,126.983902,4.678296102460315,0.32605010172229876
127050.56,,413.36,481.361,127.05056,5.033345171405159,0.3512761664581288
127117.216,,413.391,477.687,127.117216,6.007432174122997,0.42048457717700927
127183.878,,414.527,479.843,127.18387799999999,7.674165754977879,0.5389051924823228
127250.536,,416.023,486.189,127.250536,9.622342027082814,0.677322174965839
127317.193,,415.532,486.435,127.317193,11.241213116577082,0.7923421833942803
127383.85,,414.611,484.43,127.38385000000001,12.396148352945907,0.8743997737012054
127450.509,,413.797,487.097,127.45050900000001,13.424607683751718,0.9474713120499123
127517.167,,415.478,488.74,127.517167,14.468759076034049,1.0216577637817799
127583.823,,415.353,489.262,127.58382300000001,15.15479241501934,1.070400100922985
127650.487,,414.571,489.543,127.650487,14.964586645129945,1.0568860729081597
127717.143,,415.248,487.847,127.717143,13.737757539945747,0.9697204579717501
127783.803,,413.936,484.875,127.783803,11.753650890080428,0.8287506395152797
127850.459,,415.08,482.99,127.850459,9.389204868902715,0.6607578925638135
127917.114,,414.553,481.56,127.917114,6.818203549937545,0.4780894915428967
127983.775,,415.318,478.6,127.983775,4.116194114005161,0.28611302713413445
128050.433,,412.734,474.732,128.050433,1.5271881873506592,0.10216540743940425
128117.091,,411.63,472.916,128.117091,-0.581528805871137,-0.047657915682227825
128183.752,,411.605,470.489,128.183752,-2.013833709328055,-0.14942248676934142
128250.407,,413.78,473.85,128.250407,-2.7523778681815028,-0.20189569228111381
128317.067,,412.592,470.778,128.317067,-2.558632741077961,-0.18813019464696898
128383.727,,410.295,471.566,128.383727,-0.8396647981371883,-0.06599835316289258
128450.388,,413.015,475.452,128.450388,2.7478912790295484,0.18889577207726585
128517.04,,415.133,482.97,128.51703999999998,7.6350282884818705,0.5361244944048466
128583.704,,415.87,487.051,128.583704,12.540296604990212,0.8846414373350038
128650.361,,414.228,490.294,128.650361,16.311534143396628,1.152586041613945
128717.018,,416.172,491.891,128.717018,18.459882916361877,1.3052251835303585
128783.679,,414.488,493.088,128.783679,19.050823643754033,1.347211236580814
128850.337,,418.062,493.272,128.850337,18.400359926912426,1.3009961039003672
128916.991,,416.032,490.648,128.916991,16.936270880014195,1.1969732847845902
128983.651,,420.333,489.445,128.983651,15.112026121897848,1.0673615764677589
129050.308,,414.998,486.659,129.050308,13.25975657813874,0.9357587206767685
129116.971,,417.51,487.449,129.116971,11.569154772630016,0.8156422795464879
129183.628,,415.944,483.519,129.183628,10.264340145956202,0.7229358310024843
129250.29,,416.07,483.649,129.25029,9.658008847562765,0.6798562853214087
129316.944,,414.405,483.453,129.316944,9.880452708947177,0.6956608141546976
129383.603,,416.455,484.791,129.383603,10.605357741987493,0.7471649663699083
129450.264,,414.456,485.538,129.450264,11.172489290105775,0.7874593887411039
129516.922,,416.287,486.094,129.516922,11.035610107233772,0.7777341889584984
129583.58,,414.225,482.505,129.58358,10.073332725071463,0.7093648460719171
129650.236,,414.78,482.906,129.650236,8.469503191688274,0.5954135329348431
129716.9,,414.719,479.99,129.71689999999998,6.441781787249237,0.45134490724706905
129783.556,,415.872,480.336,129.783556,4.25816427352153,0.29619993834660235
129850.215,,415.485,474.331,129.850215,2.426008523638176,0.16602615788849714
129916.871,,414.348,476.949,129.916871,1.5884581453065638,0.10651860833738307
129983.534,,416.415,475.012,129.983534,2.0861900685437473,0.1418822209050333
130050.193,,412.95,477.663,130.050193,3.5793060021189316,0.2479673862890839
130116.849,,414.383,478.334,130.116849,5.052374700445988,0.35262820529857114
130183.509,,416.991,480.622,130.18350900000002,5.3220505144401,0.3717885415352505
130250.166,,420.922,479.875,130.250166,3.8848848479450453,0.2696786155837234
130316.827,,418.164,474.658,130.31682700000002,1.4587229174567773,0.09730098310608079
130383.48,,414.648,472.828,130.38348,-0.44806237684844913,-0.03817519041106419
130450.143,,412.003,471.93,130.450143,-0.6821748034204365,-0.054808765160938154
130516.798,,412.014,475.66,130.516798,0.8239220420549814,0.05219868773931003
130583.459,,412.792,480.188,130.583459,3.3897876579557717,0.23450219953984086
130650.115,,414.608,475.151,130.650115,6.29024692002045,0.4405784281747281
130716.775,,413.045,485.01,130.71677499999998,8.898972564447762,0.6259271242857056
130783.431,,415.273,486.343,130.783431,10.59356173041461,0.7463268654492483
130850.095,,413.616,483.351,130.850095,11.032375383048558,0.7775043633686405
130916.751,,417.586,483.836,130.916751,10.340894340223254,0.7283749695027459
130983.413,,416.278,484.652,130.983413,8.80143075055412,0.618996825555325
131050.07,,415.037,478.773,131.05007,6.574280623005393,0.4607588854843311
131116.726,,416.208,479.044,131.116726,3.824328848496869,0.2653761410926274
131183.385,,416.691,477.25,131.18338500000002,1.0014200395911823,0.06480983467073316
131250.046,,416.41,469.453,131.250046,-1.1658558942083062,-0.08917407287452397
131316.701,,411.915,472.422,131.316701,-2.197392558968683,-0.1624642543132758
131383.359,,417.34,471.814,131.38335899999998,-2.394639661103853,-0.1764785655807408
131450.018,,416.07,472.61,131.450018,-2.5809656233520286,-0.1897169351379596
131516.676,,415.336,471.804,131.51667600000002,-3.266693915244111,-0.23843759883063664
131583.34,,415.064,467.056,131.58334,-4.267029785579691,-0.30951097890638724
131649.992,,415.619,469.956,131.649992,-5.1353625847365505,-0.3712056045784751
131716.655,,415.873,469.278,131.716655,-5.697423926162079,-0.41113979121483124
131783.315,,415.976,466.728,131.78331500000002,-6.061230867894546,-0.4369880985791107
131849.97,,418.354,469.023,131.84997,-6.3358331014720175,-0.45649845454600646
131916.63,,416.659,467.953,131.91663,-6.463850822357343,-0.4655940517376395
131983.286,,419.611,467.166,131.983286,-6.236997511163771,-0.449476233626714
132049.946,,415.248,469.446,132.049946,-5.47201083642063,-0.3951243001419491
132116.606,,413.533,468.946,132.116606,-4.229578877559354,-0.3068501099934106
132183.26,,415.785,471.428,132.18326000000002,-2.8715141751915505,-0.2103602693097331
132249.925,,415.788,472.652,132.249925,-1.90116320289519,-0.1414173017464911
132316.579,,415.399,471.726,132.316579,-1.6833610922509485,-0.1259425670597045
132383.239,,417.532,473.739,132.383239,-2.2007108226887575,-0.16270001534670678
132449.898,,416.647,469.542,132.449898,-3.043936596946826,-0.22261079903519723
132516.559,,417.86,470.499,132.516559,-3.726975128218788,-0.2711403565359085
132583.213,,416.113,470.494,132.583213,-4.070235047136787,-0.2955288078606081
132649.872,,417.633,470.577,132.64987200000002,-4.252148009232267,-0.3084536358899982
132716.53,,416.495,468.381,132.71653,-4.5576330947851025,-0.3301582035625402
132783.187,,416.763,470.378,132.783187,-5.167027475643037,-0.37345537977217974
132849.846,,417.342,467.894,132.84984599999999,-6.094432959775305,-0.4393470911590324
132916.506,,416.764,466.069,132.916506,-7.241780333519868,-0.5208655674940914
132983.164,,416.641,466.141,132.983164,-8.55156706823886,-0.6139252819114402
133049.824,,419.812,464.362,133.049824,-10.048071863617528,-0.7202512242886245
133116.48,,416.746,463.798,133.11648000000002,-11.611175942044836,-0.8313090135357013
133183.141,,414.019,460.252,133.183141,-12.791739842483537,-0.9151875080371954
133249.798,,414.685,460.692,133.249798,-13.081702943901774,-0.9357892462395137
133316.46,,414.014,459.797,133.31645999999998,-12.4700180042841,-0.8923293269371345
133383.116,,415.786,465.193,133.383116,-11.559357012898921,-0.8276273036665246
133449.776,,418.335,463.537,133.449776,-10.88805017330153,-0.7799312771887871
133516.433,,415.675,463.741,133.51643299999998,-10.156481705187439,-0.7279536911323511
133583.092,,418.523,465.615,133.583092,-8.333051918134291,-0.5983998861156445
133649.751,,419.152,469.295,133.64975099999998,-4.640777582428568,-0.33606557922178276
133716.412,,417.674,472.591,133.71641200000002,0.4973886862496164,0.02899865063899138
133783.066,,417.88,481.796,133.783066,5.5416638982708095,0.38739196630645806
133849.724,,417.513,487.616,133.84972399999998,9.219029743887766,0.6486670321855205
133916.386,,419.373,484.273,133.916386,12.017341604113838,0.8474857372926448
133983.045,,416.583,488.08,133.983045,15.884974505392707,1.1222791855110474
134049.702,,419.62,494.761,134.049702,22.064148033217336,1.5613064779640988
134116.365,,426.2,505.06,134.116365,29.422173445521437,2.084090627012243
134183.021,,427.479,513.029,134.183021,35.28506432420355,2.5006461901186996
134249.68,,427.426,515.682,134.24967999999998,38.08039019810995,2.6992527423410855
134316.34,,425.662,513.607,134.31634,39.15353393095482,2.775499085856495
134382.995,,426.721,512.999,134.382995,41.78905906620834,2.9627518728371607
134449.656,,426.029,521.466,134.44965599999998,48.23174278207296,3.420501436783002
134516.311,,423.307,535.261,134.51631099999997,57.69178009379097,4.09263251527863
134582.969,,424.198,544.447,134.58296900000002,67.26717657909334,4.7729598072986565
134649.629,,429.642,549.212,134.64962899999998,74.43337603323604,5.2821148147383665
134716.29,,426.046,551.551,134.71629000000001,78.3544179064305,5.560702944596184
134782.945,,424.136,554.111,134.782945,79.29658059926788,5.627643148528651
134849.605,,427.25,553.527,134.849605,77.7222939659961,5.515790844164953
134916.266,,426.517,551.058,134.916266,74.3484454219079,5.276080535854649
134982.921,,421.285,545.463,134.982921,70.64975830871067,5.013290604219627
135049.583,,419.556,541.527,135.049583,68.51934544742811,4.861925800158959
135116.239,,417.486,539.542,135.116239,68.86447596908538,4.886447156904129
135182.9,,421.799,547.765,135.1829,70.59645925658582,5.009503732328213
135249.555,,421.076,550.866,135.249555,71.53535665193702,5.076211938452564
135316.218,,422.754,541.568,135.316218,70.43938933403946,4.998343990250923
135382.877,,424.051,542.298,135.382877,67.75066581470304,4.8073114837945665
135449.534,,422.468,539.067,135.44953400000003,64.4554345672784,4.573186896412597
135516.192,,425.132,535.252,135.51619200000002,60.866920761418044,4.318224725011674
135582.849,,425.346,533.729,135.58284899999998,56.69727814363005,4.021973632411468
135649.509,,423.696,527.349,135.649509,51.93990496141914,3.6839645672881405
135716.168,,423.211,520.19,135.716168,47.333892114751364,3.356709580845249
135782.828,,419.449,518.85,135.782828,43.84215451459584,3.108623312082948
135849.488,,418.318,515.262,135.849488,41.76470850057087,2.961021776918446
135916.145,,422.756,515.564,135.916145,40.4835965586348,2.8699993926683844
135982.804,,425.589,516.178,135.98280400000002,39.073978903985854,2.7698467396432127
136049.459,,421.22,510.477,136.049459,37.12958922201135,2.631698792558218
136116.118,,422.129,510.017,136.116118,34.95523328482737,2.477211854194607
136182.776,,422.733,505.606,136.18277600000002,32.97967151506517,2.336849145339302
136249.431,,421.6,507.65,136.24943100000002,31.187509745270575,2.209516917835443
136316.091,,424.647,505.832,136.31609099999997,29.308712424098438,2.0760292762814383
136382.749,,425.328,500.462,136.38274900000002,27.377482390789737,1.9388163158734426
136449.406,,422.768,500.092,136.44940599999998,25.734013504639336,1.8220486458819096
136516.065,,424.689,500.16,136.516065,24.50295802250159,1.7345827489057666
136582.721,,422.837,498.705,136.582721,23.39769468567287,1.6560543230522906
136649.38,,424.54,495.91,136.64938,22.05873081484287,1.5609215872170015
136716.035,,423.923,496.601,136.716035,20.41594975909552,1.4442027872431429
136782.698,,423.021,493.098,136.782698,18.811532071816515,1.330209686056055
136849.353,,423.533,492.926,136.849353,17.923638708747543,1.2671252917725955
136916.014,,420.734,493.524,136.916014,18.46581880770626,1.3056469257412682
136982.669,,422.032,493.755,136.982669,20.686263733810552,1.4634084644905891
137049.327,,421.72,499.004,137.04932699999998,23.933875309825677,1.6941496972358452
137115.984,,426.083,501.818,137.115984,26.741080598721013,1.8936002761512885
137182.642,,427.623,503.861,137.182642,27.65222424389714,1.9583365917404552
137249.305,,430.608,503.79,137.249305,26.328671843659777,1.8642988334416501
137315.958,,428.064,497.066,137.31595800000002,23.929787625805375,1.6938592692619816
137382.616,,425.516,495.926,137.382616,22.214130075006924,1.5719626295395417
137449.279,,426.2,497.096,137.44927900000002,22.14747264511588,1.5672266513646016
137515.934,,424.056,501.342,137.51593400000002,23.47610151582772,1.6616250904369103
137582.594,,425.956,500.257,137.582594,25.467933346127996,1.8031437792293241
137649.246,,426.061,499.163,137.649246,27.492426048477764,1.9469830071942462
137715.905,,425.469,504.833,137.715905,28.792894347763202,2.0393806512781
137782.567,,431.624,506.903,137.782567,28.52267256026622,2.0201815238879375
137849.225,,430.755,502.72,137.84922500000002,26.65840566781664,1.8877262622713988
137915.881,,424.633,496.408,137.91588099999998,24.503349318921543,1.7346105503272715
137982.54,,422.969,499.003,137.98254,23.738507454709257,1.6802689055607296
