TimeStamp,Lights,Channel1
1250805.866,470,430.903
1250839.194,410,396.677
1250872.519,470,428.867
1250905.851,410,392.542
1250939.176,470,428.646
1250972.506,410,393.931
1251005.836,470,429.196
1251039.168,410,395.831
1251072.493,470,429.911
1251105.822,410,395.274
1251139.156,470,427.268
1251172.479,410,395.986
1251205.808,470,427.039
1251239.140,410,395.171
1251272.471,470,429.274
1251305.800,410,396.233
1251339.124,470,429.740
1251372.456,410,392.903
1251405.784,470,429.161
1251439.110,410,394.835
1251472.446,470,429.946
1251505.771,410,398.869
1251539.099,470,433.604
1251572.430,410,401.664
1251605.758,470,434.639
1251639.084,410,398.875
1251672.416,470,431.743
1251705.742,410,391.605
1251739.078,470,426.099
1251772.403,410,388.555
1251805.735,470,424.259
1251839.058,410,387.398
1251872.394,470,424.236
1251905.716,410,387.096
1251939.048,470,423.753
1251972.371,410,387.408
1252005.705,470,425.098
1252039.033,410,387.384
1252072.362,470,424.460
1252105.689,410,390.198
1252139.024,470,423.953
1252172.347,410,385.686
1252205.682,470,422.255
1252239.001,410,394.051
1252272.341,470,430.223
1252305.660,410,391.934
1252338.996,470,425.970
1252372.317,410,389.568
1252405.653,470,427.148
1252438.975,410,391.709
1252472.316,470,429.427
1252505.635,410,391.301
1252538.970,470,422.012
1252572.292,410,386.513
1252605.628,470,428.410
1252638.946,410,394.150
1252672.285,470,426.764
1252705.605,410,386.060
1252738.945,470,423.139
1252772.263,410,388.732
1252805.601,470,422.024
1252838.920,410,390.170
1252872.264,470,422.835
1252905.579,410,392.272
1252938.921,470,428.371
1252972.233,410,392.514
1253005.576,470,420.803
1253038.896,410,385.528
1253072.236,470,419.961
1253105.555,410,385.139
1253138.893,470,420.046
1253172.209,410,384.925
1253205.551,470,419.293
1253238.865,410,390.869
1253272.213,470,427.368
1253305.522,410,397.856
1253338.865,470,427.135
1253372.182,410,396.671
1253405.525,470,424.079
1253438.837,410,385.713
1253472.180,470,419.375
1253505.497,410,385.720
1253538.839,470,420.075
1253572.157,410,384.918
1253605.500,470,419.024
1253638.815,410,383.302
1253672.156,470,417.896
1253705.469,410,384.833
1253738.813,470,426.146
1253772.126,410,396.996
1253805.473,470,429.487
1253838.788,410,399.859
1253872.134,470,429.250
1253905.441,410,396.766
1253938.789,470,428.904
1253972.099,410,398.858
1254005.448,470,429.426
1254038.755,410,396.271
1254072.105,470,429.346
1254105.414,410,397.382
1254138.763,470,429.122
1254172.073,410,400.526
1254205.418,470,432.459
1254238.731,410,399.244
1254272.077,470,430.097
1254305.385,410,398.321
1254338.738,470,428.682
1254372.044,410,395.027
1254405.397,470,430.018
1254438.701,410,399.559
1254472.052,470,432.687
1254505.363,410,398.982
1254538.709,470,429.738
1254572.016,410,394.857
1254605.368,470,430.964
1254638.678,410,401.666
1254672.027,470,435.062
1254705.332,410,403.336
1254738.687,470,436.357
1254771.993,410,401.866
1254805.344,470,436.782
1254838.650,410,400.901
1254872.000,470,434.083
1254905.303,410,394.417
1254938.657,470,433.191
1254971.961,410,394.660
1255005.315,470,433.368
1255038.621,410,392.061
1255071.972,470,433.406
1255105.278,410,395.085
1255138.632,470,433.053
1255171.937,410,395.141
1255205.290,470,433.771
1255238.591,410,393.718
1255271.947,470,433.426
1255305.255,410,394.207
1255338.611,470,432.667
1255371.908,410,397.220
1255405.264,470,433.806
1255438.568,410,395.837
1255471.921,470,431.870
1255505.227,410,395.630
1255538.581,470,431.296
1255571.883,410,392.359
1255605.243,470,430.936
1255638.539,410,389.680
1255671.894,470,428.133
1255705.195,410,389.661
1255738.557,470,434.033
1255771.858,410,393.102
1255805.214,470,440.518
1255838.510,410,397.512
1255871.870,470,440.888
1255905.172,410,393.231
1255938.532,470,436.942
1255971.827,410,387.833
1256005.188,470,433.340
1256038.488,410,385.838
1256071.845,470,431.188
1256105.144,410,388.064
1256138.504,470,432.377
1256171.801,410,390.560
1256205.158,470,433.876
1256238.460,410,391.535
1256271.819,470,434.917
1256305.117,410,391.942
1256338.477,470,433.339
1256371.779,410,394.055
1256405.136,470,433.663
1256438.437,410,395.909
1256471.791,470,434.083
1256505.093,410,396.470
1256538.449,470,434.565
1256571.753,410,395.624
1256605.106,470,433.692
1256638.411,410,396.682
1256671.766,470,432.728
1256705.067,410,396.673
1256738.426,470,433.547
1256771.724,410,397.722
1256805.080,470,434.318
1256838.387,410,398.074
1256871.738,470,432.392
1256905.046,410,396.780
1256938.395,470,430.408
1256971.702,410,395.278
1257005.058,470,431.525
1257038.361,410,398.742
1257071.712,470,432.609
1257105.020,410,398.142
1257138.367,470,431.724
1257171.677,410,397.877
1257205.028,470,433.220
1257238.336,410,399.233
1257271.685,470,434.301
1257304.990,410,400.929
1257338.342,470,433.880
1257371.648,410,400.030
1257405.000,470,432.641
1257438.305,410,398.809
1257471.656,470,432.773
1257504.968,410,398.453
1257538.314,470,431.580
1257571.622,410,395.889
1257604.972,470,430.811
1257638.280,410,397.729
1257671.635,470,430.303
1257704.942,410,394.420
1257738.293,470,431.203
1257771.596,410,396.350
1257804.946,470,432.726
1257838.258,410,395.922
1257871.604,470,433.202
1257904.916,410,397.450
1257938.263,470,433.057
1257971.572,410,397.909
1258004.923,470,432.850
1258038.229,410,398.856
1258071.580,470,432.663
1258104.891,410,398.651
1258138.239,470,432.349
1258171.550,410,398.970
1258204.897,470,433.633
1258238.204,410,399.253
1258271.552,470,439.921
1258304.867,410,400.059
1258338.212,470,448.985
1258371.522,410,399.874
1258404.872,470,453.202
1258438.181,410,395.733
1258471.530,470,450.244
1258504.838,410,396.451
1258538.184,470,448.812
1258571.496,410,397.879
1258604.844,470,447.574
1258638.154,410,394.704
1258671.499,470,445.777
1258704.814,410,395.147
1258738.156,470,443.968
1258771.472,410,395.614
1258804.815,470,444.313
1258838.131,410,396.680
1258871.477,470,441.883
1258904.785,410,395.920
1258938.134,470,441.742
1258971.445,410,394.935
1259004.788,470,439.516
1259038.100,410,395.611
1259071.446,470,439.862
1259104.760,410,396.518
1259138.106,470,439.024
1259171.421,410,396.356
1259204.764,470,436.434
1259238.074,410,394.979
1259271.424,470,436.977
1259304.738,410,397.740
1259338.080,470,439.247
1259371.392,410,399.944
1259404.736,470,439.137
1259438.050,410,396.682
1259471.392,470,439.487
1259504.712,410,398.040
1259538.054,470,438.425
1259571.369,410,399.452
1259604.707,470,437.471
1259638.029,410,397.806
1259671.368,470,436.199
1259704.684,410,397.042
1259738.026,470,437.179
1259771.343,410,397.443
1259804.681,470,435.793
1259837.998,410,398.070
1259871.340,470,435.204
1259904.660,410,398.448
1259938.002,470,435.454
1259971.315,410,396.472
1260004.656,470,434.345
1260037.972,410,396.957
1260071.318,470,433.631
1260104.632,410,395.244
1260137.972,470,434.574
1260171.291,410,397.812
1260204.629,470,433.205
1260237.949,410,397.495
1260271.286,470,434.978
1260304.606,410,394.700
1260337.949,470,433.475
1260371.263,410,394.064
1260404.603,470,431.290
1260437.923,410,393.592
1260471.263,470,431.368
1260504.579,410,394.022
1260537.923,470,429.969
1260571.238,410,393.346
1260604.576,470,430.782
1260637.900,410,395.789
1260671.236,470,431.595
1260704.556,410,396.364
1260737.891,470,429.877
1260771.213,410,393.553
1260804.554,470,429.123
1260837.873,410,394.963
1260871.207,470,428.611
1260904.528,410,395.267
1260937.870,470,428.167
1260971.191,410,394.990
1261004.527,470,427.356
1261037.849,410,393.179
1261071.185,470,428.196
1261104.507,410,393.662
1261137.838,470,426.177
1261171.167,410,394.355
1261204.500,470,426.060
1261237.819,410,394.317
1261271.159,470,426.967
1261304.478,410,394.469
1261337.817,470,426.701
1261371.137,410,393.395
1261404.472,470,426.911
1261437.796,410,391.677
1261471.132,470,424.920
1261504.454,410,390.625
1261537.787,470,425.069
1261571.112,410,391.816
1261604.444,470,426.220
1261637.769,410,390.797
1261671.104,470,427.133
1261704.431,410,392.303
1261737.760,470,428.385
1261771.087,410,394.435
1261804.419,470,429.146
1261837.742,410,392.787
1261871.075,470,426.903
1261904.405,410,389.222
1261937.735,470,425.608
1261971.064,410,388.035
1262004.390,470,426.504
1262037.720,410,390.721
1262071.051,470,428.393
1262104.377,410,392.662
1262137.708,470,428.015
1262171.036,410,389.435
1262204.367,470,425.323
1262237.691,410,388.830
1262271.024,470,425.665
1262304.354,410,391.325
1262337.680,470,428.525
1262371.013,410,393.031
1262404.336,470,428.466
1262437.668,410,395.611
1262470.996,470,428.283
1262504.329,410,397.250
1262537.652,470,427.945
1262570.983,410,394.798
1262604.311,470,428.466
1262637.641,410,395.936
1262670.969,470,428.716
1262704.303,410,397.845
1262737.630,470,429.370
1262770.957,410,396.209
1262804.288,470,428.045
1262837.613,410,395.272
1262870.946,470,428.667
1262904.277,410,396.592
1262937.601,470,429.962
1262970.935,410,396.603
1263004.261,470,429.043
1263037.591,410,395.804
1263070.918,470,428.387
1263104.252,410,396.237
1263137.576,470,428.535
1263170.909,410,396.025
1263204.231,470,429.555
1263237.566,410,397.227
1263270.891,470,429.780
1263304.226,410,396.407
1263337.546,470,429.139
1263370.883,410,396.477
1263404.210,470,428.934
1263437.543,410,397.395
1263470.865,470,430.880
1263504.195,410,399.338
1263537.520,470,430.365
1263570.857,410,398.916
1263604.179,470,432.369
1263637.514,410,400.984
1263670.837,470,430.532
1263704.175,410,398.276
1263737.499,470,430.861
1263770.834,410,399.063
1263804.154,470,431.941
1263837.488,410,399.307
1263870.810,470,430.653
1263904.145,410,398.391
1263937.467,470,430.203
1263970.806,410,398.212
1264004.123,470,431.542
1264037.466,410,397.611
1264070.785,470,433.682
1264104.121,410,397.396
1264137.437,470,433.762
1264170.778,410,397.642
1264204.099,470,434.487
1264237.438,410,397.023
1264270.753,470,434.088
1264304.097,410,397.828
1264337.414,470,434.109
1264370.754,410,397.995
1264404.073,470,435.146
1264437.416,410,397.793
1264470.730,470,434.489
1264504.068,410,399.228
1264537.386,470,435.648
1264570.732,410,400.631
1264604.039,470,439.848
1264637.386,410,399.526
1264670.696,470,443.938
1264704.044,410,399.815
1264737.354,470,444.840
1264770.706,410,399.109
1264804.014,470,448.380
1264837.361,410,399.099
1264870.670,470,448.929
1264904.018,410,398.664
1264937.328,470,449.156
1264970.677,410,398.804
1265003.987,470,448.719
1265037.337,410,399.341
1265070.634,470,447.273
1265103.994,410,399.154
1265137.298,470,446.009
1265170.654,410,398.603
1265203.957,470,444.421
1265237.312,410,399.084
1265270.612,470,442.910
1265303.968,410,399.461
1265337.274,470,441.805
1265370.630,410,398.701
1265403.927,470,440.887
1265437.287,410,399.169
1265470.590,470,439.630
1265503.947,410,398.711
1265537.245,470,439.334
1265570.603,410,398.867
1265603.904,470,438.509
1265637.264,410,398.470
1265670.557,470,435.378
1265703.923,410,396.726
1265737.220,470,435.982
1265770.580,410,397.496
1265803.876,470,435.878
1265837.237,410,396.249
1265870.534,470,434.864
1265903.895,410,396.201
1265937.187,470,435.230
1265970.554,410,396.344
1266003.845,470,435.855
1266037.208,410,397.078
1266070.505,470,437.257
1266103.871,410,397.991
1266137.160,470,438.532
1266170.528,410,398.824
1266203.820,470,436.713
1266237.185,410,398.819
1266270.478,470,436.253
1266303.845,410,397.957
1266337.134,470,436.800
1266370.503,410,398.189
1266403.791,470,437.195
1266437.159,410,398.547
1266470.445,470,438.140
1266503.822,410,399.870
1266537.107,470,440.000
1266570.475,410,403.563
1266603.761,470,437.579
1266637.133,410,398.947
1266670.418,470,437.246
1266703.795,410,399.986
1266737.078,470,437.549
1266770.453,410,400.131
1266803.736,470,436.779
1266837.112,410,400.218
1266870.389,470,436.400
1266903.766,410,401.439
1266937.046,470,435.284
1266970.430,410,400.708
1267003.703,470,435.075
1267037.085,410,401.111
1267070.361,470,435.048
1267103.745,410,401.265
1267137.018,470,434.995
1267170.404,410,401.109
1267203.679,470,432.401
1267237.061,410,397.622
1267270.337,470,430.406
1267303.722,410,396.788
1267336.994,470,430.322
1267370.377,410,398.934
1267403.648,470,431.373
1267437.037,410,400.039
1267470.309,470,432.455
1267503.691,410,400.658
1267536.962,470,431.509
1267570.352,410,399.858
1267603.623,470,431.171
1267637.009,410,399.657
1267670.277,470,429.838
1267703.667,410,399.568
1267736.935,470,429.749
1267770.328,410,399.088
1267803.596,470,428.965
1267836.982,410,395.920
1267870.249,470,431.982
1267903.644,410,403.585
1267936.910,470,433.124
1267970.300,410,403.434
1268003.566,470,433.451
1268036.963,410,402.683
1268070.224,470,430.056
1268103.618,410,399.188
1268136.879,470,428.473
1268170.279,410,397.788
1268203.537,470,426.253
1268236.935,410,395.352
1268270.193,470,426.845
1268303.593,410,395.411
1268336.853,470,427.671
1268370.251,410,396.266
1268403.512,470,428.189
1268436.911,410,395.415
1268470.169,470,429.498
1268503.566,410,395.147
1268536.824,470,429.772
1268570.226,410,396.813
1268603.482,470,430.786
1268636.882,410,395.910
1268670.137,470,430.171
1268703.545,410,396.666
1268736.794,470,432.392
1268770.203,410,396.631
1268803.453,470,432.196
1268836.856,410,395.473
1268870.113,470,433.977
1268903.515,410,399.058
1268936.768,470,436.035
1268970.172,410,398.816
1269003.427,470,433.648
1269036.831,410,397.151
1269070.080,470,433.185
1269103.491,410,397.055
1269136.737,470,432.755
1269170.150,410,397.748
1269203.395,470,432.890
1269236.805,410,401.331
1269270.053,470,435.882
1269303.465,410,401.886
1269336.714,470,433.156
1269370.126,410,400.147
1269403.371,470,432.000
1269436.783,410,396.770
1269470.024,470,430.821
1269503.441,410,397.135
1269536.681,470,429.737
1269570.102,410,395.634
1269603.340,470,427.585
1269636.756,410,393.091
1269669.999,470,427.916
1269703.416,410,396.372
1269736.652,470,429.594
1269770.072,410,397.355
1269803.315,470,431.330
1269836.735,410,396.996
1269869.967,470,431.100
1269903.389,410,397.579
1269936.628,470,431.242
1269970.049,410,397.688
1270003.281,470,432.355
1270036.710,410,398.111
1270069.939,470,432.457
1270103.368,410,399.854
1270136.602,470,430.881
1270170.025,410,398.400
1270203.259,470,430.579
1270236.679,410,398.413
1270269.915,470,431.008
1270303.340,410,397.404
1270336.573,470,431.681
1270370.000,410,399.875
1270403.227,470,430.961
1270436.656,410,396.625
1270469.882,470,430.833
1270503.315,410,397.822
1270536.540,470,434.154
1270569.975,410,398.887
1270603.203,470,434.890
1270636.635,410,397.363
1270669.856,470,435.997
1270703.288,410,397.186
1270736.515,470,433.920
1270769.948,410,395.020
1270803.170,470,435.082
1270836.610,410,395.452
1270869.828,470,433.468
1270903.264,410,394.288
1270936.484,470,432.043
1270969.924,410,394.461
1271003.146,470,433.743
1271036.585,410,394.559
1271069.802,470,437.875
1271103.242,410,395.439
1271136.460,470,442.962
1271169.896,410,396.923
1271203.118,470,445.317
1271236.557,410,396.010
1271269.770,470,453.870
1271303.215,410,397.112
1271336.430,470,459.912
1271369.874,410,397.612
1271403.086,470,460.718
1271436.531,410,399.662
1271469.746,470,462.104
1271503.191,410,400.558
1271536.399,470,461.433
1271569.845,410,401.439
1271603.057,470,459.498
1271636.505,410,400.833
1271669.715,470,457.426
1271703.167,410,400.077
1271736.377,470,456.394
1271769.820,410,400.952
1271803.029,470,454.418
1271836.482,410,400.766
1271869.688,470,452.698
1271903.140,410,400.719
1271936.348,470,451.443
1271969.798,410,400.529
1272003.008,470,449.687
1272036.455,410,401.269
1272069.670,470,448.310
1272103.112,410,400.927
1272136.327,470,447.799
1272169.775,410,399.871
1272202.987,470,446.767
1272236.429,410,400.809
1272269.650,470,447.050
1272303.087,410,400.746
1272336.305,470,448.524
1272369.748,410,399.306
1272402.965,470,447.207
1272436.411,410,399.222
1272469.623,470,452.018
1272503.063,410,399.104
1272536.281,470,457.986
1272569.724,410,399.795
1272602.942,470,463.807
1272636.382,410,400.053
1272669.605,470,478.095
1272703.043,410,401.318
1272736.266,470,483.855
1272769.697,410,397.061
1272802.920,470,485.205
1272836.356,410,397.388
1272869.585,470,487.951
1272903.020,410,397.264
1272936.245,470,487.775
1272969.674,410,396.792
1273002.898,470,490.127
1273036.335,410,398.536
1273069.558,470,492.287
1273102.992,410,397.304
1273136.219,470,493.642
1273169.653,410,397.938
1273202.878,470,492.462
1273236.311,410,399.010
1273269.540,470,491.935
1273302.965,410,398.639
1273336.195,470,490.521
1273369.626,410,399.446
1273402.859,470,488.461
1273436.282,410,400.370
1273469.514,470,484.247
1273502.946,410,397.044
1273536.177,470,484.588
1273569.603,410,401.456
1273602.835,470,479.663
1273636.261,410,399.518
1273669.494,470,475.327
1273702.921,410,399.555
1273736.156,470,476.712
1273769.574,410,399.050
1273802.811,470,469.782
1273836.238,410,397.281
1273869.471,470,470.530
1273902.891,410,398.107
1273936.134,470,468.577
1273969.551,410,400.327
1274002.791,470,469.699
1274036.214,410,400.988
1274069.448,470,463.899
1274102.866,410,398.544
1274136.110,470,460.248
1274169.528,410,395.610
1274202.773,470,460.139
1274236.188,410,395.749
1274269.431,470,460.804
1274302.847,410,396.855
1274336.088,470,462.943
1274369.505,410,398.320
1274402.750,470,468.324
1274436.161,410,400.929
