TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124383.432,,418.125,463.159,124.383432,11.355192377585462,0.9249185381388569
124450.09,,418.89,472.857,124.45009,16.30626680609791,1.3334736113887031
124516.752,,417.118,476.467,124.516752,20.698439504963286,1.6959089705456976
124583.406,,419.41,478.158,124.583406,24.02778676139353,1.9706416032025067
124650.068,,416.878,476.327,124.650068,26.08351669946274,2.1402772868418074
124716.72,,419.531,477.777,124.71672,26.89422288411796,2.2071755186172144
124783.38,,417.406,478.678,124.78338000000001,26.599621741938847,2.1828654839044788
124850.037,,419.665,478.377,124.850037,25.348117966150568,2.079593310526293
124916.693,,419.34,472.41,124.916693,23.26591396154884,1.9077730274939544
124983.353,,419.175,479.091,124.98335300000001,20.49280786236386,1.678940562573302
125050.009,,424.17,471.245,125.050009,17.257413034944054,1.4119607403560426
125116.671,,419.476,465.903,125.116671,13.93908220622013,1.1381371664285034
125183.323,,423.514,469.065,125.183323,11.06156385341995,0.9006887623738562
125249.986,,420.832,460.617,125.249986,9.20384220238697,0.7473924190903155
125316.643,,415.798,459.786,125.316643,8.842172711302169,0.717548007022614
125383.3,,421.822,459.416,125.3833,10.15210688233768,0.8256417670593996
125449.956,,415.958,457.434,125.449956,12.843822432125748,1.0477580085924165
125516.615,,417.277,470.941,125.516615,16.146469479621082,1.3202873809317546
125583.273,,424.803,479.8,125.583273,19.01852506699848,1.557285005956582
125649.928,,415.232,474.236,125.649928,20.519335486203026,1.6811295814331964
125716.59,,418.428,477.428,125.71659,20.14657116721771,1.6503696411723645
125783.242,,425.098,472.349,125.783242,17.96480317841863,1.4703334907673724
125849.905,,411.06,457.385,125.84990499999999,14.4894812693194,1.183555253510004
125916.557,,408.515,462.066,125.916557,10.427868462624739,0.848397190000501
125983.22,,416.066,457.558,125.98322,6.437210737782875,0.5190942310915015
126049.874,,410.986,452.514,126.049874,2.9992476599929714,0.2353987873333004
126116.533,,412.139,452.909,126.11653299999999,0.3966481341434165,0.020636263506133765
126183.193,,410.354,448.44,126.183193,-1.2672326934234244,-0.11666463212791302
126249.847,,410.486,447.339,126.24984699999999,-2.0426321310574336,-0.1806494052543459
126316.505,,412.997,447.623,126.316505,-2.1103984045986297,-0.18624137428051357
126383.161,,414.186,451.954,126.38316099999999,-1.745901286766872,-0.1561636307876019
126449.824,,415.656,450.209,126.44982399999999,-1.2555093063939797,-0.11569723619886615
126516.479,,417.535,451.637,126.516479,-0.9033568973988273,-0.08663815915821838
126583.133,,421.438,452.638,126.583133,-0.8586275259253241,-0.0829471599816483
126649.794,,420.853,454.379,126.649794,-1.1727979820579635,-0.1088720244876284
126716.454,,420.922,450.88,126.716454,-1.7872115885347843,-0.1595724935725295
126783.11,,421.343,447.917,126.78311,-2.578090238060587,-0.22483458753903737
126849.765,,419.323,448.811,126.849765,-3.4242904588311025,-0.29466173277240154
126916.423,,423.107,453.174,126.916423,-4.248943092415296,-0.36271080413748213
126983.085,,424.323,448.482,126.983085,-5.010061197474624,-0.4255171035890792
127049.736,,424.528,447.581,127.04973600000001,-5.677882757822435,-0.48062471516818894
127116.396,,415.643,444.7,127.116396,-6.23923546121777,-0.526946679858101
127183.054,,417.751,445.566,127.183054,-6.711617977589361,-0.5659269610808431
127249.711,,417.471,444.659,127.24971099999999,-7.1250348384955275,-0.6000414867921819
127316.37,,416.567,446.534,127.31636999999999,-7.459210568921263,-0.6276171558704243
127383.028,,420.268,448.038,127.38302800000001,-7.560927031027612,-0.6360106424209911
127449.685,,428.382,451.51,127.449685,-7.093918242908788,-0.5974737930172681
127516.345,,422.987,445.645,127.516345,-5.584785384610284,-0.47294246262255585
127582.999,,424.246,450.752,127.582999,-2.591903174376336,-0.22597440987250447
127649.655,,422.9,449.428,127.649655,2.0572588641566467,0.15766731570218748
127716.316,,415.473,456.717,127.716316,8.083200957393148,0.6549188211781934
127782.972,,416.317,472.062,127.782972,14.746607225305157,1.2047728932968815
127849.631,,423.779,475.557,127.84963099999999,21.043050682954593,1.7243457567624734
127916.286,,424.138,480.827,127.916286,25.999527890804497,2.1333466590823202
127982.945,,431.355,487.784,127.982945,28.935399955711556,2.375610322020359
128049.61,,441.31,491.873,128.04961,29.619280600939145,2.4320431046697313
128116.265,,431.146,486.967,128.116265,28.302584610329724,2.323391369645656
128182.923,,432.584,476.894,128.182923,25.609133139002893,2.101131882527935
128249.584,,418.961,472.511,128.249584,22.301424603084115,1.8281848439217183
128316.247,,418.755,472.992,128.316247,19.02885803876978,1.5581376669496383
128382.904,,422.017,466.037,128.382904,16.176303487857847,1.3227492375643908
128449.56,,413.237,467.723,128.44956,13.849202469725267,1.1307204283330576
128516.224,,415.87,465.51,128.516224,11.956021632631593,0.9744980473646503
128582.878,,411.344,458.618,128.582878,10.325956275127318,0.8399875524906544
128649.539,,415.458,464.654,128.649539,8.806639986031158,0.7146159009948267
128716.195,,415.843,455.779,128.716195,7.316895224585533,0.5916844466359678
128782.86,,413.495,459.881,128.78286,5.859663497420303,0.4714359180326789
128849.517,,417.781,456.334,128.84951700000002,4.507266749418528,0.3598382112277084
128916.179,,415.169,453.721,128.916179,3.367210717192257,0.26576253483051976
128982.837,,414.263,454.991,128.982837,2.5366971168415193,0.19722982547106158
129049.493,,412.313,451.302,129.049493,2.061190640835955,0.15799175988746694
129116.156,,409.622,452.333,129.116156,1.914255744496378,0.14586691745099184
129182.812,,414.493,455.491,129.182812,2.0040683089761124,0.15327811261470484
129249.471,,416.922,452.138,129.249471,2.1955835264339822,0.16908165482088994
129316.131,,415.964,453.774,129.31613099999998,2.3320493762936825,0.18034260758792067
129382.793,,420.774,456.985,129.382793,2.258141138184567,0.17424381305949566
129449.449,,422.408,456.48,129.449449,1.860130232943889,0.1414005631967181
129516.11,,422.282,455.453,129.51611,1.1127670118803814,0.07972929569012527
129582.768,,420.147,452.017,129.582768,0.09879525623512139,-0.003942099454986698
129649.429,,422.073,452.73,129.649429,-1.0108886953948892,-0.09551151831314596
129716.089,,423.189,452.393,129.716089,-1.9935012504876548,-0.17659520029341455
129782.743,,422.501,452.677,129.782743,-2.6042966761160984,-0.22699710264035125
129849.402,,421.952,450.123,129.849402,-2.6061335858726755,-0.22714868161800303
129916.064,,425.334,451.778,129.916064,-1.8176626813372718,-0.16208527107771356
129982.725,,414.925,447.076,129.98272500000002,-0.17129834552219064,-0.026229809495214786
130049.382,,412.832,460.545,130.049382,2.264197423571217,0.17474356844703648
130116.043,,418.348,456.571,130.11604300000002,5.320627176063513,0.4269554669839118
130182.701,,412.014,458.107,130.182701,8.779472836247962,0.7123741094342426
130249.36,,416.749,464.195,130.24936,12.374287286515683,1.0090126880407049
130316.02,,417.548,463.759,130.31602,15.766246887592663,1.2889119954108204
130382.678,,416.313,474.649,130.382678,18.567565404940055,1.5200725058366107
130449.338,,425.961,479.926,130.449338,20.446104684130425,1.6750866878881874
130515.996,,424.531,473.208,130.515996,21.252543935773698,1.7416328188914452
130582.655,,420.632,474.688,130.582655,21.071236911461888,1.726671641137412
130649.316,,425.439,476.566,130.649316,20.162519879816603,1.6516857044911781
130715.978,,421.741,469.389,130.715978,18.844434211256644,1.5429192953726059
130782.636,,424.25,468.686,130.782636,17.368639304398435,1.421138961633135
130849.29,,420.059,469.817,130.84929,15.837704096995175,1.2948085348071074
130915.951,,420.162,470.093,130.915951,14.210213017167945,1.1605104653813847
130982.608,,424.943,466.586,130.982608,12.38627882576574,1.0100022114799954
131049.267,,419.117,461.639,131.04926700000001,10.304106527128056,0.8381845447752136
131115.928,,419.974,464.133,131.11592800000003,7.997776726034273,0.6478697445375453
131182.589,,421.555,458.928,131.182589,5.62044722355016,0.45169615776352556
131249.246,,418.966,455.328,131.24924600000003,3.4408226770759787,0.2718368809338957
131315.904,,414.86,455.369,131.31590400000002,1.8056981234523504,0.13690890895044153
131382.569,,421.804,455.462,131.382569,1.0708600312072463,0.076271195876478
131449.227,,416.536,452.938,131.449227,1.5033400435096282,0.1119587836226354
131515.887,,418.768,450.747,131.515887,3.154061305718744,0.24817377209323915
131582.543,,414.229,453.478,131.58254300000002,5.742176455717007,0.4617410674255918
131649.206,,410.189,459.99,131.649206,8.649412313563865,0.7016417144481951
131715.864,,409.488,466.242,131.715864,11.096201290406597,0.9035469905846405
131782.519,,411.471,468.317,131.782519,12.443946344019853,1.0147608466983968
131849.179,,413.898,466.092,131.849179,12.451419447800724,1.0153775157682485
131915.842,,416.519,460.097,131.915842,11.327074075988998,0.9225982589884875
131982.499,,412.19,457.667,131.98249900000002,9.558262666840697,0.77663865259112
132049.158,,410.124,455.904,132.049158,7.643492121524504,0.6186347219910817
132115.819,,412.262,455.109,132.115819,5.889692355526786,0.47391385337791464
132182.476,,416.905,457.754,132.182476,4.361752435351366,0.34783059306300385
132249.139,,424.437,459.886,132.24913899999999,2.9722893189558244,0.23317422635039572
132315.795,,421.08,456.071,132.315795,1.635200035798121,0.12283966808236169
132382.455,,424.101,459.023,132.382455,0.38697351902086924,0.019837929094658573
132449.114,,427.441,449.532,132.449114,-0.5953405069317643,-0.06122111871852673
132515.776,,419.664,451.338,132.51577600000002,-1.0857087398679184,-0.10168555370518093
132582.433,,425.912,454.293,132.58243299999998,-0.9411523553743435,-0.08975698242065476
132649.092,,422.319,452.394,132.649092,-0.18652692538021107,-0.027486448564010606
132715.749,,422.323,455.372,132.71574900000002,0.9782632786250914,0.06863025377792295
132782.409,,425.119,453.83,132.782409,2.228038858150463,0.17175981904932766
132849.067,,417.338,457.783,132.84906700000002,3.205868294642469,0.252448805413824
132915.727,,423.165,463.715,132.915727,3.655958477092191,0.2895895574091503
132982.386,,426.399,456.648,132.982386,3.5493769498198473,0.28079461313784887
133049.051,,413.875,455.703,133.04905100000002,3.1178090301574657,0.2451822898783653
133115.704,,411.924,451.116,133.115704,2.759100518067729,0.21558221325899654
133182.367,,413.289,453.638,133.182367,2.8697149385897616,0.22470994569998234
133249.023,,413.708,454.621,133.249023,3.688501590066644,0.2922749652124522
133315.687,,412.959,453.855,133.315687,5.201834158652027,0.4171528492630746
133382.347,,409.88,455.423,133.382347,7.128388247437327,0.576129139809358
133449.006,,410.97,462.233,133.449006,8.99654017927743,0.7302861738784442
133515.664,,414.689,465.569,133.515664,10.309193160803655,0.8386042859897592
133582.319,,413.41,462.642,133.58231899999998,10.732647888595753,0.873547121091326
133648.983,,415.405,462.643,133.64898300000002,10.210348444356308,0.8304477714894027
133715.642,,418.513,461.824,133.715642,8.949643510156207,0.7264163326218361
133782.299,,414.45,456.155,133.782299,7.308888512143934,0.5910237449973033
133848.962,,420.408,459.761,133.848962,5.650360549680711,0.454164559587185
133915.617,,421.866,454.901,133.915617,4.220341486926866,0.3361615783418376
133982.28,,414.581,455.178,133.98228,3.095924537321921,0.2433764150722885
134048.934,,419.625,457.487,134.048934,2.209955177869886,0.17026758146972057
134115.6,,415.579,453.223,134.1156,1.4316171370135133,0.10604031930942245
134182.257,,413.513,452.661,134.18225700000002,0.6516020801828237,0.04167467236131293
134248.914,,414.062,452.348,134.24891399999998,-0.17273499176433324,-0.02634835934114571
134315.576,,416.476,449.807,134.315576,-1.0223317295421879,-0.09645577995205949
134382.233,,419.404,449.879,134.382233,-1.855374690457673,-0.16519720826852927
134448.894,,421.147,452.107,134.448894,-2.649883835001658,-0.23075888511941975
134515.554,,416.98,448.978,134.515554,-3.4207172188850254,-0.2943668744888133
134582.214,,417.734,446.687,134.582214,-4.208166136124944,-0.3593459522038956
134648.867,,415.201,446.001,134.648867,-5.050480000000826,-0.42885240122299606
134715.531,,424.262,451.551,134.715531,-5.935464621301705,-0.5018799757426544
134782.187,,428.967,450.468,134.782187,-6.728775562432855,-0.5673427786844233
134848.849,,423.84,447.909,134.848849,-7.119305507850691,-0.5995687112088068
134915.507,,426.247,450.83,134.91550700000002,-6.642056464268027,-0.5601868516196111
134982.171,,424.778,448.017,134.982171,-4.806740035871867,-0.40873935296721753
135048.827,,420.385,447.887,135.048827,-1.3129301741880188,-0.12043551819934736
135115.486,,419.147,450.655,135.115486,3.720122669319741,0.2948842882062836
135182.148,,419.861,459.351,135.18214799999998,9.63654722819109,0.7830985746057545
135248.808,,417.749,471.044,135.248808,15.365988013881358,1.255883246635344
135315.467,,416.022,479.095,135.315467,19.802433774111208,1.621971950958105
135382.126,,415.909,482.133,135.382126,22.289109055878427,1.827168583842541
135448.779,,416.619,478.971,135.448779,22.954380770535632,1.8820657860634513
135515.443,,417.74,473.14,135.515443,22.695837860228735,1.860731221377782
135582.104,,415.346,469.726,135.582104,22.793250946938556,1.8687695999864797
135648.76,,417.591,466.22,135.64876,24.32880504860093,1.9954811708873161
135715.423,,410.304,474.772,135.71542300000002,27.696667283461107,2.27339200053164
135782.079,,423.164,487.791,135.782079,32.44356493166377,2.665098718815341
135848.741,,423.555,499.249,135.84874100000002,37.502366808069915,3.0825432959497916
135915.398,,425.703,496.526,135.91539799999998,41.658732232653826,3.4255202002586618
135982.055,,421.134,501.221,135.982055,43.99608141706088,3.618394672463436
136048.714,,423.433,503.668,136.04871400000002,44.14976391929195,3.6310763169959137
136115.366,,429.745,495.043,136.11536600000002,42.32847504347853,3.480786350482393
136182.025,,422.482,487.433,136.18202499999998,39.13367854359078,3.2171566400273734
136248.679,,425.471,490.211,136.248679,35.28091664548566,2.8992326333855494
136315.342,,426.17,484.964,136.31534200000002,31.381764515513833,2.5774805759131363
136381.993,,422.24,484.584,136.381993,27.881568381949517,2.288649755778031
136448.649,,426.101,487.218,136.44864900000002,25.11000466832599,2.0599445661498703
136515.309,,428.018,472.264,136.515309,23.317243922478383,1.9120086971956078
136581.967,,421.881,470.509,136.581967,22.605771340570858,1.8532990702220098
136648.622,,410.864,475.555,136.648622,22.81333738025354,1.8704271016768343
136715.284,,428.017,480.656,136.71528400000003,23.496674484108773,1.9268150321252546
136781.932,,436.151,482.649,136.781932,24.06918526500472,1.9740577442683533
136848.59,,436.203,480.304,136.84859,24.00182520623841,1.9684992954627976
136915.25,,425.218,482.808,136.91525,22.993289560660124,1.8852764797883992
136981.906,,434.862,480.528,136.98190599999998,21.079198230399346,1.72732859697369
137048.566,,429.663,474.032,137.048566,18.651923514924096,1.5270336077754687
137115.221,,427.683,470.817,137.115221,16.3559825505307,1.3375760784191801
137181.878,,426.902,469.248,137.18187799999998,14.880472605426796,1.215819259286909
137248.532,,426.832,466.869,137.248532,14.728200385902936,1.2032539891218674
137315.186,,426.656,468.375,137.31518599999998,16.04278382128841,1.31173139932681
137381.846,,429.419,475.488,137.381846,18.551736787255997,1.5187663525660977
137448.501,,431.006,481.109,137.448501,21.647196144843967,1.7741989142941679
137515.161,,423.743,476.911,137.515161,24.561224351026027,2.0146600554906513
137581.814,,424.373,482.082,137.581814,26.552762579368185,2.178998737630936
137648.475,,422.805,482.839,137.64847500000002,27.057899253564283,2.2206818417545344
137715.129,,418.816,481.053,137.715129,25.79935764613917,2.1168289172966746
137781.787,,415.784,475.091,137.781787,22.84016314636475,1.8726407227800503
137848.445,,412.72,468.781,137.848445,18.550987417680215,1.518704515737275
