MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2023 19:37:05,1.17.0,Bandit,4,3.62,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.20
10/14/2023 19:37:26,1.17.0,Bandit,4,3.62,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.25
10/14/2023 19:37:34,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.16
10/14/2023 19:37:36,1.17.0,Bandit,4,3.62,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.07
10/14/2023 19:37:44,1.17.0,Bandit,4,3.62,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.89
10/14/2023 19:39:49,1.17.0,Bandit,4,3.62,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.36
10/14/2023 19:39:51,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.30
10/14/2023 19:40:23,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.05
10/14/2023 19:40:23,1.17.0,Bandit,4,3.62,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.10
10/14/2023 19:40:25,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.63
10/14/2023 19:40:28,1.17.0,Bandit,4,3.62,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.79
10/14/2023 19:49:45,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.13
10/14/2023 19:49:59,1.17.0,Bandit,4,3.62,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.14
10/14/2023 19:50:01,1.17.0,Bandit,4,3.62,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.17
10/14/2023 19:50:05,1.17.0,Bandit,4,3.62,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,1.91
10/14/2023 19:50:06,1.17.0,Bandit,4,3.62,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.14
10/14/2023 19:50:07,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.01
10/14/2023 19:50:07,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.23
10/14/2023 19:50:08,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.09
10/14/2023 19:50:10,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.74
10/14/2023 19:50:12,1.17.0,Bandit,4,3.61,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.09
10/14/2023 19:58:19,1.17.0,Bandit,4,3.61,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.67
10/14/2023 19:58:28,1.17.0,Bandit,4,3.61,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.23
10/14/2023 20:49:58,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.33
10/14/2023 20:50:09,1.17.0,Bandit,4,3.61,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.05
10/14/2023 20:56:26,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.08
10/14/2023 21:28:41,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.44
10/14/2023 21:28:43,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.34
10/14/2023 21:28:48,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,2.74
10/14/2023 21:28:52,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.43
10/14/2023 21:28:55,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.11
10/14/2023 21:28:57,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.22
10/14/2023 21:28:58,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.36
10/14/2023 21:31:22,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.09
10/14/2023 21:31:23,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.04
10/14/2023 21:37:21,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.04
10/14/2023 21:37:22,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.11
10/14/2023 21:37:54,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.03
10/14/2023 21:38:32,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.03
10/14/2023 21:39:13,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.10
10/14/2023 21:39:14,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.34
10/14/2023 21:39:14,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.04
10/14/2023 21:39:46,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.40
10/14/2023 21:57:09,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.22
10/14/2023 21:57:36,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.45
10/14/2023 21:57:39,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.36
10/14/2023 21:57:42,1.17.0,Bandit,4,3.59,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.83
10/14/2023 21:57:43,1.17.0,Bandit,4,3.59,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.56
10/14/2023 21:57:44,1.17.0,Bandit,4,3.59,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.82
10/14/2023 21:57:48,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.35
10/14/2023 21:57:49,1.17.0,Bandit,4,3.59,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.35
10/14/2023 22:07:47,1.17.0,Bandit,4,3.59,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.28
10/14/2023 22:07:50,1.17.0,Bandit,4,3.59,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.46
10/14/2023 22:07:57,1.17.0,Bandit,4,3.59,nan,15,60,90,RightDuringDispense,Right,590,440,422,2,nan,nan,0.11
10/14/2023 22:08:29,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.50
10/14/2023 22:08:35,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.33
10/14/2023 22:08:39,1.17.0,Bandit,4,3.59,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.88
10/14/2023 22:08:41,1.17.0,Bandit,4,3.59,nan,15,60,90,LeftDuringDispense,Right,590,440,422,2,nan,nan,0.50
10/14/2023 22:08:44,1.17.0,Bandit,4,3.60,18942,15,60,90,Pellet,Right,590,440,423,2,0.06,57701,nan
10/14/2023 22:08:57,1.17.0,Bandit,4,3.59,nan,15,60,90,Left,Right,591,440,423,3,nan,nan,0.16
10/14/2023 22:09:16,1.17.0,Bandit,4,3.60,nan,15,60,90,LeftDuringDispense,Right,591,440,423,3,nan,nan,0.49
10/14/2023 22:10:24,1.17.0,Bandit,4,3.59,nan,15,60,90,RightDuringDispense,Right,591,440,423,3,nan,nan,0.18
10/14/2023 22:10:36,1.17.0,Bandit,4,3.60,nan,15,60,90,RightDuringDispense,Right,591,440,423,3,nan,nan,0.39
10/14/2023 22:10:39,1.17.0,Bandit,4,3.59,nan,15,60,90,LeftDuringDispense,Right,591,440,423,3,nan,nan,0.10
10/14/2023 22:10:42,1.17.0,Bandit,4,3.59,nan,15,60,90,RightDuringDispense,Right,591,440,423,3,nan,nan,0.59
10/14/2023 22:12:48,1.17.0,Bandit,4,3.59,nan,15,60,90,RightDuringDispense,Right,591,440,423,3,nan,nan,0.12
10/14/2023 22:14:47,1.17.0,Bandit,4,3.59,nan,15,60,90,LeftDuringDispense,Right,591,440,423,3,nan,nan,0.47
10/14/2023 22:22:08,1.17.0,Bandit,4,3.59,nan,15,60,90,LeftDuringDispense,Right,591,440,423,3,nan,nan,0.16
10/14/2023 22:22:11,1.17.0,Bandit,4,3.59,nan,15,60,90,LeftDuringDispense,Right,591,440,423,3,nan,nan,0.08
10/14/2023 22:41:08,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,440,423,3,nan,nan,0.32
10/14/2023 22:41:53,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,440,423,3,nan,nan,0.27
10/14/2023 22:42:01,1.17.0,Bandit,4,3.59,nan,15,60,90,RightDuringDispense,Right,591,440,423,3,nan,nan,0.01
10/14/2023 22:42:04,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,440,423,3,nan,nan,0.10
10/14/2023 22:44:19,1.17.0,Bandit,4,3.58,701,15,60,90,Pellet,Right,591,440,424,3,0.06,2135,nan
10/14/2023 22:44:25,1.17.0,Bandit,4,3.58,nan,15,60,90,Right,Right,591,441,424,4,nan,nan,0.16
10/14/2023 22:44:36,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.66
10/14/2023 22:44:41,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.53
10/14/2023 22:54:15,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.00
10/14/2023 22:59:02,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.11
10/14/2023 22:59:05,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.13
10/14/2023 22:59:06,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.29
10/14/2023 23:07:35,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.06
10/14/2023 23:08:13,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.17
10/14/2023 23:08:21,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.09
10/14/2023 23:08:46,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.31
10/14/2023 23:10:51,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.26
10/14/2023 23:10:53,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.26
10/14/2023 23:10:56,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.25
10/14/2023 23:11:01,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.10
10/14/2023 23:11:12,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.04
10/14/2023 23:11:20,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.47
10/14/2023 23:11:24,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.07
10/14/2023 23:11:55,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.04
10/14/2023 23:11:58,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.55
10/14/2023 23:11:59,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.11
10/14/2023 23:12:00,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.18
10/14/2023 23:17:26,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.11
10/14/2023 23:17:32,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.11
10/14/2023 23:34:35,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.00
10/14/2023 23:37:13,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.09
10/14/2023 23:37:31,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.05
10/14/2023 23:37:34,1.17.0,Bandit,4,3.58,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.31
10/14/2023 23:46:19,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.13
10/14/2023 23:46:20,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.13
10/14/2023 23:46:21,1.17.0,Bandit,4,3.58,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.48
10/14/2023 23:55:34,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.10
10/14/2023 23:55:53,1.17.0,Bandit,4,3.57,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.06
10/14/2023 23:59:59,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.41
10/15/2023 0:00:00,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.04
10/15/2023 0:00:02,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,1.05
10/15/2023 0:00:03,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.04
10/15/2023 0:00:03,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.16
10/15/2023 0:00:07,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.06
10/15/2023 0:00:09,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.45
10/15/2023 0:00:58,1.17.0,Bandit,4,3.57,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.10
10/15/2023 0:01:18,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.02
10/15/2023 0:01:23,1.17.0,Bandit,4,3.57,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.02
10/15/2023 0:01:38,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.12
10/15/2023 0:01:43,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.47
10/15/2023 0:01:43,1.17.0,Bandit,4,3.57,nan,15,60,90,RightDuringDispense,Right,591,441,424,4,nan,nan,0.34
10/15/2023 0:01:48,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.07
10/15/2023 0:01:49,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,591,441,424,4,nan,nan,0.42
10/15/2023 0:02:24,1.17.0,Bandit,4,3.56,1536,15,60,90,Pellet,Right,591,441,425,4,0.06,4685,nan
10/15/2023 0:02:32,1.17.0,Bandit,4,3.56,nan,15,60,90,Left,Right,592,441,425,5,nan,nan,0.12
10/15/2023 0:02:33,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftinTimeOut,Right,592,441,425,5,nan,nan,nan
10/15/2023 0:02:34,1.17.0,Bandit,4,3.57,nan,15,60,90,LeftinTimeOut,Right,592,441,425,5,nan,nan,nan
10/15/2023 0:03:03,1.17.0,Bandit,4,3.57,nan,15,60,90,Left,Right,593,441,425,5,nan,nan,0.14
10/15/2023 0:03:22,1.17.0,Bandit,4,3.57,nan,15,60,90,Right,Right,593,442,425,5,nan,nan,0.19
10/15/2023 0:10:34,1.17.0,Bandit,4,3.57,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.04
10/15/2023 0:10:35,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.03
10/15/2023 0:10:35,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.51
10/15/2023 0:10:55,1.17.0,Bandit,4,3.57,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.36
10/15/2023 0:11:03,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,593,442,425,5,nan,nan,0.60
10/15/2023 0:14:48,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,593,442,425,5,nan,nan,0.37
10/15/2023 0:14:52,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.06
10/15/2023 0:14:53,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.85
10/15/2023 0:14:59,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.54
10/15/2023 0:14:59,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.06
10/15/2023 0:15:00,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.15
10/15/2023 0:15:01,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.96
10/15/2023 0:15:02,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.42
10/15/2023 0:15:10,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.20
10/15/2023 0:15:29,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,593,442,425,5,nan,nan,0.25
10/15/2023 0:15:32,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.53
10/15/2023 0:15:36,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.47
10/15/2023 0:15:36,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.01
10/15/2023 0:15:39,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,593,442,425,5,nan,nan,0.02
10/15/2023 0:15:40,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,593,442,425,5,nan,nan,0.46
10/15/2023 0:15:43,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.61
10/15/2023 0:15:48,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,593,442,425,5,nan,nan,0.02
10/15/2023 0:17:42,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,593,442,425,5,nan,nan,0.20
10/15/2023 0:35:22,1.17.0,Bandit,4,3.56,nan,15,60,90,LeftDuringDispense,Right,593,442,425,5,nan,nan,0.19
10/15/2023 0:35:44,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.02
10/15/2023 0:35:45,1.17.0,Bandit,4,3.55,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.28
10/15/2023 0:35:46,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.67
10/15/2023 0:36:01,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.23
10/15/2023 0:36:10,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.43
10/15/2023 0:36:13,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.30
10/15/2023 0:50:31,1.17.0,Bandit,4,3.56,nan,15,60,90,RightDuringDispense,Right,593,442,425,5,nan,nan,0.01
10/15/2023 0:51:18,1.17.0,Bandit,4,3.56,945,15,60,90,Pellet,Right,593,442,426,5,0.06,2934,nan
10/15/2023 1:01:57,1.17.0,Bandit,4,3.56,nan,15,60,90,Right,Right,593,443,426,6,nan,nan,0.27
10/15/2023 1:43:32,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.20
10/15/2023 1:48:53,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.30
10/15/2023 1:48:53,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.06
10/15/2023 1:48:55,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.85
10/15/2023 1:50:16,1.17.0,Bandit,4,3.55,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.60
10/15/2023 1:50:20,1.17.0,Bandit,4,3.55,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.01
10/15/2023 1:50:23,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.17
10/15/2023 1:50:24,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.71
10/15/2023 1:50:33,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.01
10/15/2023 1:50:55,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.26
10/15/2023 1:51:10,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.30
10/15/2023 1:51:12,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,1.15
10/15/2023 1:51:13,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,1.08
10/15/2023 1:51:14,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.08
10/15/2023 1:51:15,1.17.0,Bandit,4,3.55,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.56
10/15/2023 1:51:26,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.14
10/15/2023 2:08:14,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.02
10/15/2023 2:08:22,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.21
10/15/2023 2:08:29,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.58
10/15/2023 2:08:32,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.32
10/15/2023 2:08:35,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.39
10/15/2023 2:11:14,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.10
10/15/2023 2:11:15,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.41
10/15/2023 2:11:18,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.27
10/15/2023 2:11:21,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.10
10/15/2023 2:11:39,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.26
10/15/2023 2:11:44,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.07
10/15/2023 2:11:54,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,443,426,6,nan,nan,0.57
10/15/2023 2:12:06,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,443,426,6,nan,nan,0.07
10/15/2023 2:12:12,1.17.0,Bandit,4,3.54,1386,15,60,90,Pellet,Right,593,443,427,6,0.06,4854,nan
10/15/2023 2:12:18,1.17.0,Bandit,4,3.54,nan,15,60,90,Right,Right,593,444,427,7,nan,nan,0.63
10/15/2023 2:12:20,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,593,444,427,7,nan,nan,0.17
10/15/2023 2:12:34,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,593,444,427,7,nan,nan,0.29
10/15/2023 2:12:43,1.17.0,Bandit,4,3.54,11,15,60,90,Pellet,Right,593,444,428,7,0.06,31,nan
10/15/2023 2:13:07,1.17.0,Bandit,4,3.54,nan,15,60,90,Left,Right,594,444,428,8,nan,nan,0.00
10/15/2023 2:13:22,1.17.0,Bandit,4,3.54,nan,15,60,90,Right,Right,594,445,428,8,nan,nan,0.54
10/15/2023 2:13:30,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,594,445,428,8,nan,nan,0.06
10/15/2023 2:13:31,1.17.0,Bandit,4,3.54,nan,15,60,90,RightDuringDispense,Right,594,445,428,8,nan,nan,0.05
10/15/2023 2:13:51,1.17.0,Bandit,4,3.54,nan,15,60,90,LeftDuringDispense,Right,594,445,428,8,nan,nan,0.73
