TimeStamp,Lights,Channel1
132950.084,470,582.340
132983.358,410,487.060
133016.747,470,580.845
133050.015,410,487.484
133083.403,470,577.548
133116.672,410,486.590
133150.058,470,575.477
133183.332,410,487.416
133216.722,470,575.350
133249.988,410,488.210
133283.381,470,576.900
133316.646,410,490.424
133350.036,470,578.209
133383.306,410,491.975
133416.693,470,577.934
133449.961,410,492.868
133483.349,470,577.431
133516.620,410,491.182
133550.012,470,577.861
133583.282,410,492.462
133616.671,470,577.968
133649.940,410,493.808
133683.323,470,576.877
133716.595,410,494.675
133749.983,470,574.284
133783.257,410,494.028
133816.641,470,572.740
133849.912,410,495.515
133883.303,470,575.242
133916.569,410,495.005
133949.960,470,575.526
133983.229,410,495.456
134016.613,470,575.899
134049.887,410,495.359
134083.271,470,575.513
134116.544,410,494.476
134149.935,470,575.251
134183.205,410,494.831
134216.587,470,577.216
134249.860,410,493.733
134283.247,470,582.205
134316.521,410,492.176
134349.909,470,585.183
134383.177,410,492.059
134416.563,470,586.837
134449.838,410,490.915
134483.221,470,586.493
134516.498,410,490.012
134549.879,470,585.287
134583.151,410,490.084
134616.541,470,584.092
134649.808,410,489.099
134683.199,470,583.828
134716.468,410,488.101
134749.855,470,580.018
134783.126,410,482.143
134816.513,470,575.769
134849.783,410,470.842
134883.168,470,574.420
134916.448,410,468.045
134949.812,470,569.709
134983.104,410,460.988
135016.471,470,570.960
135049.758,410,460.058
135083.147,470,572.761
135116.419,410,462.778
135149.803,470,574.023
135183.078,410,471.127
135216.464,470,576.524
135249.736,410,477.297
135283.123,470,577.024
135316.396,410,481.746
135349.778,470,577.930
135383.050,410,484.339
135416.433,470,576.384
135449.712,410,483.356
135483.095,470,574.453
135516.369,410,483.297
135549.753,470,575.857
135583.026,410,483.732
135616.407,470,576.742
135649.682,410,485.408
135683.068,470,578.874
135716.346,410,486.402
135749.726,470,578.163
135782.999,410,485.617
135816.387,470,576.145
135849.664,410,483.729
135883.040,470,576.636
135916.320,410,483.121
135949.698,470,578.094
135982.979,410,481.777
136016.355,470,580.323
136049.636,410,481.594
136083.018,470,583.302
136116.295,410,481.082
136149.673,470,583.957
136182.957,410,479.925
136216.331,470,583.298
136249.614,410,479.655
136282.990,470,584.927
136316.272,410,479.959
136349.643,470,585.495
136382.929,410,479.866
136416.300,470,588.681
136449.588,410,480.162
136482.958,470,589.446
136516.249,410,479.902
136549.617,470,589.581
136582.905,410,479.832
136616.273,470,592.069
136649.566,410,479.473
136682.931,470,591.911
136716.220,410,480.089
136749.588,470,591.667
136782.880,410,479.568
136816.251,470,589.818
136849.542,410,480.256
136882.905,470,588.919
136916.199,410,480.309
136949.565,470,589.640
136982.857,410,480.654
137016.220,470,589.954
137049.519,410,479.748
137082.879,470,589.248
137116.175,410,479.560
137149.539,470,589.667
137182.836,410,479.548
137216.196,470,589.970
137249.491,410,479.599
137282.855,470,590.780
137316.153,410,479.967
137349.509,470,591.069
137382.808,410,479.947
137416.171,470,591.616
137449.466,410,480.206
137482.828,470,591.104
137516.124,410,480.047
137549.486,470,590.643
137582.787,410,480.623
137616.139,470,594.396
137649.443,410,479.743
137682.800,470,592.796
137716.102,410,479.788
137749.454,470,590.020
137782.760,410,479.903
137816.111,470,588.915
137849.420,410,479.740
137882.768,470,588.142
137916.083,410,479.934
137949.427,470,588.088
137982.741,410,479.712
138016.087,470,587.474
138049.396,410,479.801
138082.742,470,587.611
138116.056,410,480.492
138149.400,470,587.081
138182.716,410,480.320
138216.059,470,586.626
138249.371,410,480.897
138282.714,470,588.879
138316.029,410,480.211
138349.378,470,596.810
138382.693,410,480.532
138416.035,470,599.115
138449.347,410,480.442
138482.690,470,597.749
138516.008,410,481.259
138549.346,470,595.755
138582.669,410,480.330
138616.006,470,594.115
138649.325,410,480.556
138682.665,470,592.911
138715.982,410,480.047
138749.323,470,591.800
138782.642,410,480.625
138815.977,470,593.857
138849.303,410,479.683
138882.636,470,596.029
138915.960,410,479.588
138949.295,470,594.266
138982.620,410,479.620
139015.949,470,592.774
139049.279,410,480.325
139082.606,470,591.335
139115.936,410,479.971
139149.267,470,589.122
139182.596,410,480.229
139215.921,470,589.574
139249.256,410,479.785
139282.582,470,589.243
139315.912,410,480.357
139349.241,470,589.547
139382.569,410,479.917
139415.894,470,589.438
139449.228,410,479.876
139482.553,470,589.854
139515.888,410,480.157
139549.209,470,588.811
139582.547,410,480.062
139615.868,470,589.345
139649.205,410,479.521
139682.525,470,589.015
139715.862,410,479.200
139749.182,470,588.772
139782.524,410,479.200
139815.842,470,587.425
139849.181,410,479.500
139882.502,470,585.816
139915.839,410,480.023
139949.161,470,585.205
139982.499,410,479.612
140015.818,470,585.169
140049.157,410,479.556
140082.474,470,584.058
140115.815,410,479.974
140149.127,470,583.823
140182.477,410,479.803
140215.785,470,581.984
140249.131,410,479.266
140282.444,470,581.026
140315.795,410,485.598
140349.102,470,585.770
140382.454,410,489.571
140415.761,470,583.579
140449.113,410,488.729
140482.418,470,582.767
140515.772,410,488.781
140549.075,470,583.398
140582.426,410,490.236
140615.733,470,580.996
140649.087,410,490.397
140682.389,470,578.695
140715.742,410,490.463
140749.052,470,575.557
140782.404,410,490.406
140815.706,470,572.787
140849.063,410,487.933
140882.362,470,569.983
140915.719,410,485.136
140949.021,470,569.334
140982.379,410,483.501
141015.677,470,567.502
141049.038,410,479.042
141082.335,470,562.689
141115.698,410,467.838
141148.993,470,557.772
141182.359,410,456.333
141215.651,470,556.407
141249.015,410,453.715
141282.307,470,556.241
141315.677,410,456.452
141348.967,470,557.919
141382.332,410,462.149
141415.622,470,560.580
141448.991,410,467.576
141482.285,470,561.472
141515.651,410,472.176
141548.937,470,562.986
141582.312,410,475.653
141615.599,470,564.493
141648.966,410,479.541
141682.258,470,565.700
141715.623,410,482.393
141748.911,470,567.299
141782.288,410,485.292
141815.568,470,568.824
141848.946,410,487.352
141882.228,470,572.505
141915.602,410,487.958
141948.884,470,574.861
141982.262,410,489.303
142015.545,470,575.752
142048.919,410,488.831
142082.200,470,575.230
142115.582,410,487.332
142148.860,470,574.331
142182.240,410,488.742
142215.514,470,573.279
142248.894,410,487.735
142282.173,470,574.985
142315.553,410,488.515
142348.834,470,579.845
142382.214,410,489.423
142415.490,470,584.200
142448.872,410,489.690
142482.145,470,586.343
142515.532,410,491.834
142548.807,470,584.799
142582.188,410,491.235
142615.459,470,588.035
142648.852,410,493.342
142682.119,470,592.146
142715.510,410,494.486
142748.780,470,592.856
142782.169,410,493.769
142815.431,470,592.786
142848.824,410,495.033
142882.093,470,592.074
142915.485,410,495.545
142948.748,470,590.040
142982.142,410,496.105
143015.406,470,589.862
143048.800,410,497.465
143082.063,470,588.828
143115.461,410,494.964
143148.724,470,586.638
143182.116,410,493.296
143215.382,470,589.186
143248.781,410,495.212
143282.040,470,588.482
143315.435,410,495.866
143348.696,470,586.707
143382.098,410,496.298
143415.355,470,586.049
143448.752,410,496.167
143482.007,470,583.057
143515.414,410,494.623
143548.669,470,584.108
143582.069,410,493.943
143615.328,470,585.828
143648.728,410,494.635
143681.982,470,586.751
143715.391,410,494.404
143748.638,470,590.665
143782.048,410,495.404
143815.301,470,589.117
143848.704,410,494.023
143881.958,470,586.696
143915.364,410,490.196
143948.610,470,586.534
143982.024,410,490.344
144015.273,470,585.091
144048.680,410,487.935
144081.929,470,585.388
144115.339,410,489.164
144148.587,470,589.186
144181.996,410,488.001
144215.248,470,588.021
144248.649,410,486.475
144281.901,470,587.372
144315.312,410,490.653
144348.563,470,588.780
144381.970,410,490.916
144415.224,470,587.387
144448.622,410,493.021
144481.880,470,587.499
144515.281,410,491.898
144548.538,470,589.226
144581.938,410,491.295
144615.197,470,586.542
144648.600,410,490.200
144681.854,470,588.551
144715.252,410,489.710
144748.512,470,590.667
144781.912,410,491.849
144815.170,470,599.051
144848.567,410,489.178
144881.829,470,605.315
144915.227,410,490.230
144948.489,470,606.752
144981.886,410,494.510
145015.143,470,608.928
145048.537,410,498.184
145081.800,470,614.074
145115.200,410,499.127
145148.463,470,618.086
145181.855,410,502.266
145215.118,470,625.550
145248.513,410,503.511
145281.782,470,637.169
145315.172,410,504.482
145348.435,470,644.415
145381.825,410,506.709
145415.096,470,643.058
145448.485,410,509.592
145481.751,470,640.143
145515.140,410,507.801
145548.410,470,640.376
145581.798,410,509.385
145615.070,470,641.597
145648.457,410,508.263
145681.730,470,650.080
145715.113,410,506.598
145748.387,470,646.879
145781.771,410,504.652
145815.041,470,646.881
145848.428,410,508.913
145881.701,470,648.395
145915.087,410,508.501
145948.361,470,641.324
145981.742,410,505.397
146015.017,470,636.865
146048.398,410,498.355
146081.680,470,627.662
146115.057,410,499.255
146148.337,470,625.719
146181.718,410,499.025
146214.996,470,623.213
146248.374,410,496.373
146281.652,470,618.207
146315.031,410,495.250
146348.312,470,613.047
146381.689,410,494.381
146414.966,470,611.055
146448.342,410,497.165
146481.626,470,608.878
146515.001,410,499.551
146548.283,470,617.246
146581.660,410,506.656
146614.942,470,616.084
146648.317,410,505.283
146681.600,470,613.337
146714.977,410,502.554
146748.259,470,613.821
146781.632,410,508.365
146814.921,470,608.540
146848.287,410,505.688
146881.574,470,608.560
146914.945,410,508.810
146948.235,470,606.672
146981.601,410,508.248
147014.897,470,612.246
147048.262,410,508.983
147081.551,470,607.098
147114.918,410,506.470
147148.209,470,600.000
147181.576,410,501.329
147214.867,470,599.281
147248.235,410,505.753
147281.524,470,603.683
147314.891,410,508.995
147348.182,470,608.974
147381.545,410,510.608
147414.844,470,611.276
147448.207,410,514.591
147481.500,470,609.494
147514.860,410,517.249
147548.162,470,613.770
147581.520,410,517.707
147614.819,470,613.159
147648.180,410,519.069
147681.475,470,615.681
147714.836,410,521.094
147748.132,470,618.586
147781.491,410,519.570
147814.792,470,617.020
147848.146,410,519.620
147881.451,470,614.081
147914.803,410,521.758
147948.107,470,620.859
147981.461,410,522.479
148014.766,470,630.109
148048.124,410,522.990
148081.427,470,629.748
148114.778,410,524.004
148148.085,470,626.342
148181.437,410,522.427
148214.742,470,626.825
148248.096,410,522.933
148281.398,470,628.317
148314.749,410,525.354
148348.057,470,629.725
148381.408,410,526.686
148414.716,470,631.041
148448.065,410,525.606
148481.373,470,633.388
148514.723,410,527.129
148548.036,470,634.990
148581.376,410,526.294
148614.691,470,640.595
148648.034,410,526.258
148681.350,470,647.694
148714.692,410,526.718
148748.006,470,659.092
148781.353,410,529.554
148814.663,470,661.255
148848.011,410,532.310
148881.327,470,664.374
148914.666,410,533.930
148947.986,470,665.487
148981.325,410,533.549
149014.645,470,659.223
149047.982,410,533.121
149081.299,470,656.423
149114.635,410,530.619
149147.957,470,643.538
149181.293,410,524.850
149214.614,470,637.479
149247.951,410,526.350
149281.276,470,637.532
149314.607,410,526.414
149347.932,470,637.979
149381.270,410,529.705
149414.592,470,635.217
149447.926,410,524.725
149481.250,470,621.225
149514.584,410,516.705
149547.904,470,613.505
149581.240,410,503.570
149614.567,470,609.725
149647.900,410,498.281
149681.226,470,607.997
149714.555,410,496.631
149747.880,470,606.550
149781.213,410,496.465
149814.537,470,606.130
149847.869,410,495.711
149881.198,470,604.938
149914.524,410,495.198
149947.858,470,601.788
149981.183,410,500.398
150014.516,470,603.348
150047.842,410,508.117
150081.172,470,609.772
150114.496,410,512.464
150147.835,470,608.399
150181.153,410,517.024
150214.488,470,615.540
150247.812,410,519.505
150281.150,470,618.058
150314.470,410,521.852
150347.808,470,623.397
150381.127,410,525.710
150414.462,470,630.470
150447.784,410,526.595
150481.120,470,628.311
150514.440,410,526.149
150547.781,470,622.435
150581.098,410,526.168
150614.441,470,623.515
150647.757,410,527.840
150681.096,470,623.052
150714.411,410,531.576
150747.756,470,621.478
150781.071,410,533.093
150814.417,470,621.803
150847.730,410,530.186
150881.071,470,612.784
150914.382,410,522.388
150947.728,470,600.933
150981.043,410,505.064
151014.392,470,592.746
151047.700,410,499.931
151081.044,470,591.112
151114.355,410,497.569
151147.708,470,590.240
151181.013,410,494.167
151214.363,470,593.065
151247.674,410,492.800
151281.022,470,595.192
151314.329,410,492.263
151347.681,470,597.685
151380.988,410,491.729
151414.337,470,600.383
151447.643,410,491.561
151480.994,470,601.478
151514.298,410,491.551
151547.655,470,597.746
151580.960,410,491.125
151614.314,470,591.876
151647.616,410,490.896
151680.973,470,588.441
151714.271,410,488.793
151747.633,470,584.062
151780.928,410,486.069
151814.290,470,580.979
151847.587,410,484.750
151880.945,470,579.099
151914.245,410,486.112
151947.607,470,580.104
151980.903,410,488.412
152014.267,470,579.808
152047.565,410,488.515
152080.919,470,579.536
152114.218,410,488.324
152147.584,470,579.610
152180.883,410,488.437
152214.238,470,580.652
152247.539,410,488.822
152280.901,470,584.796
152314.200,410,488.687
152347.556,470,586.026
152380.855,410,489.257
152414.217,470,584.903
152447.516,410,488.490
152480.876,470,584.713
152514.176,410,490.748
152547.535,470,586.019
152580.830,410,489.634
152614.191,470,586.685
152647.492,410,492.238
152680.847,470,586.256
152714.150,410,493.229
152747.508,470,588.074
152780.812,410,498.920
152814.168,470,587.918
152847.469,410,503.993
152880.828,470,590.864
152914.130,410,506.671
152947.487,470,590.399
152980.788,410,511.905
153014.145,470,594.100
153047.448,410,514.396
153080.800,470,598.494
153114.101,410,516.149
153147.459,470,596.237
153180.763,410,517.797
153214.120,470,600.649
153247.425,410,519.679
153280.778,470,601.403
153314.084,410,524.059
153347.433,470,605.924
153380.739,410,525.172
153414.095,470,616.283
153447.401,410,526.439
153480.752,470,619.484
153514.058,410,529.860
153547.408,470,620.895
153580.716,410,531.466
153614.071,470,628.948
153647.378,410,531.189
153680.728,470,633.736
153714.032,410,532.472
153747.384,470,638.317
153780.694,410,531.111
153814.045,470,644.313
153847.350,410,532.033
153880.704,470,651.167
153914.013,410,534.370
153947.363,470,648.653
153980.673,410,536.561
154014.020,470,651.688
154047.328,410,532.084
154080.680,470,644.604
154113.991,410,532.550
154147.335,470,642.075
154180.651,410,535.522
154213.993,470,648.012
154247.306,410,535.965
154280.651,470,657.506
154313.962,410,531.749
154347.315,470,645.172
154380.626,410,525.882
154413.969,470,636.154
154447.282,410,523.006
154480.633,470,632.213
154513.941,410,524.982
154547.292,470,626.296
154580.603,410,516.041
154613.948,470,619.548
154647.263,410,512.233
154680.607,470,614.885
154713.918,410,504.256
154747.261,470,611.930
154780.580,410,499.129
154813.920,470,610.907
154847.239,410,499.134
154880.582,470,610.119
154913.894,410,497.241
154947.242,470,607.338
154980.552,410,495.931
155013.895,470,604.690
155047.212,410,496.202
155080.556,470,605.464
155113.875,410,496.638
155147.217,470,604.196
155180.532,410,494.894
155213.875,470,601.108
155247.191,410,493.171
155280.535,470,600.013
155313.849,410,493.183
155347.192,470,599.061
155380.508,410,497.894
155413.852,470,599.960
155447.169,410,499.531
155480.508,470,599.750
155513.824,410,505.324
155547.168,470,599.535
155580.487,410,506.841
155613.822,470,597.052
155647.144,410,503.870
155680.483,470,595.559
155713.803,410,504.961
155747.145,470,596.500
155780.462,410,505.554
155813.805,470,595.198
155847.120,410,505.861
155880.459,470,595.214
155913.781,410,504.705
155947.120,470,595.385
155980.440,410,504.942
156013.780,470,596.681
156047.101,410,505.406
156080.433,470,597.665
156113.758,410,505.099
156147.093,470,597.130
156180.415,410,504.190
