TimeStamp,Lights,Channel1
130882.052,470,479.783
130915.357,410,471.553
130948.708,470,481.405
130982.017,410,469.992
131015.363,470,481.489
131048.676,410,470.568
131082.022,470,480.312
131115.331,410,471.585
131148.680,470,481.531
131181.995,410,467.566
131215.336,470,479.948
131248.648,410,468.671
131281.995,470,479.122
131315.308,410,466.194
131348.652,470,478.407
131381.963,410,466.331
131415.310,470,479.379
131448.626,410,467.912
131481.969,470,478.677
131515.286,410,466.059
131548.631,470,477.978
131581.941,410,467.386
131615.283,470,479.026
131648.600,410,466.381
131681.943,470,478.644
131715.256,410,466.128
131748.605,470,479.583
131781.915,410,467.293
131815.258,470,479.190
131848.577,410,465.917
131881.914,470,477.982
131915.229,410,466.758
131948.572,470,479.370
131981.893,410,467.391
132015.236,470,478.869
132048.545,410,465.881
132081.893,470,478.826
132115.205,410,468.086
132148.548,470,479.805
132181.865,410,467.748
132215.207,470,481.029
132248.520,410,468.072
132281.864,470,478.854
132315.182,410,468.028
132348.523,470,479.454
132381.840,410,469.477
132415.180,470,480.777
132448.500,410,469.305
132481.839,470,479.880
132515.155,410,468.001
132548.497,470,480.362
132581.812,410,470.189
132615.151,470,481.450
132648.475,410,468.038
132681.810,470,477.947
132715.130,410,468.036
132748.466,470,478.978
132781.792,410,468.752
132815.129,470,478.700
132848.450,410,467.563
132881.784,470,479.541
132915.106,410,468.805
132948.444,470,479.089
132981.763,410,468.442
133015.098,470,478.582
133048.423,410,469.740
133081.759,470,479.672
133115.082,410,468.776
133148.414,470,478.622
133181.740,410,467.579
133215.074,470,479.138
133248.394,410,469.045
133281.731,470,478.908
133315.055,410,467.292
133348.389,470,478.226
133381.710,410,467.681
133415.043,470,479.586
133448.371,410,467.973
133481.707,470,480.485
133515.029,410,469.643
133548.359,470,480.031
133581.689,410,468.816
133615.020,470,479.806
133648.348,410,471.022
133681.678,470,480.791
133715.002,410,470.118
133748.335,470,480.435
133781.659,410,469.286
133814.991,470,479.629
133848.322,410,470.990
133881.653,470,480.293
133914.982,410,470.131
133948.306,470,479.708
133981.637,410,470.080
134014.964,470,481.218
134048.295,410,470.295
134081.624,470,480.045
134114.951,410,468.586
134148.286,470,479.722
134181.610,410,471.154
134214.938,470,480.248
134248.272,410,469.692
134281.596,470,478.941
134314.926,410,468.222
134348.257,470,479.218
134381.586,410,470.184
134414.913,470,479.830
134448.242,410,468.918
134481.571,470,478.973
134514.900,410,467.999
134548.228,470,480.045
134581.561,410,470.575
134614.885,470,480.155
134648.220,410,469.508
134681.547,470,479.327
134714.881,410,468.871
134748.203,470,480.380
134781.536,410,470.427
134814.859,470,479.982
134848.197,410,468.632
134881.522,470,479.696
134914.852,410,468.548
134948.179,470,478.703
134981.508,410,468.312
135014.835,470,479.094
135048.171,410,468.384
135081.494,470,479.035
135114.827,410,470.848
135148.149,470,478.139
135181.487,410,467.474
135214.808,470,477.945
135248.144,410,467.693
135281.466,470,478.262
135314.802,410,466.295
135348.122,470,478.508
135381.462,410,467.272
135414.784,470,477.319
135448.118,410,464.934
135481.438,470,477.019
135514.776,410,469.024
135548.098,470,479.545
135581.432,410,467.970
135614.751,470,477.621
135648.094,410,465.650
135681.412,470,478.292
135714.751,410,468.598
135748.069,470,478.590
135781.409,410,467.561
135814.730,470,478.089
135848.065,410,470.588
135881.389,470,478.725
135914.726,410,469.840
135948.042,470,479.290
135981.383,410,469.071
136014.701,470,479.498
136048.040,410,468.925
136081.357,470,479.313
136114.702,410,467.596
136148.017,470,479.408
136181.361,410,469.231
136214.676,470,479.812
136248.021,410,468.897
136281.336,470,478.769
136314.673,410,468.615
136347.993,470,479.903
136381.332,410,469.821
136414.652,470,479.596
136447.995,410,468.445
136481.300,470,478.789
136514.650,410,469.083
136547.965,470,480.153
136581.312,410,469.605
136614.625,470,479.090
136647.969,410,468.553
136681.280,470,478.370
136714.628,410,469.255
136747.939,470,478.819
136781.285,410,468.686
136814.599,470,480.281
136847.939,410,468.207
136881.253,470,479.109
136914.599,410,466.286
136947.916,470,479.160
136981.261,410,467.821
137014.572,470,479.353
137047.916,410,469.546
137081.230,470,479.863
137114.575,410,470.082
137147.888,470,480.945
137181.233,410,470.420
137214.549,470,480.724
137247.894,410,470.084
137281.208,470,479.636
137314.549,410,467.522
137347.861,470,477.105
137381.205,410,464.776
137414.522,470,475.569
137447.868,410,465.314
137481.181,470,477.499
137514.523,410,466.144
137547.838,470,477.846
137581.180,410,464.553
137614.497,470,477.972
137647.844,410,465.793
137681.156,470,478.017
137714.501,410,466.379
137747.813,470,479.329
137781.155,410,468.246
137814.471,470,478.188
137847.815,410,467.545
137881.124,470,477.625
137914.474,410,465.929
137947.788,470,477.590
137981.132,410,462.555
138014.447,470,476.609
138047.789,410,461.898
138081.102,470,474.367
138114.452,410,458.685
138147.763,470,473.426
138181.108,410,456.777
138214.420,470,472.192
138247.768,410,459.448
138281.076,470,473.757
138314.424,410,460.217
138347.734,470,475.065
138381.079,410,464.692
138414.390,470,476.469
138447.738,410,461.273
138481.051,470,476.859
138514.399,410,465.758
138547.708,470,478.216
138581.057,410,465.679
138614.367,470,478.710
138647.714,410,468.378
138681.025,470,479.676
138714.377,410,467.551
138747.683,470,478.308
138781.031,410,467.961
138814.340,470,478.131
138847.692,410,463.221
138881.000,470,475.268
138914.348,410,464.339
138947.658,470,476.636
138981.007,410,463.076
139014.312,470,475.915
139047.662,410,466.781
139080.976,470,477.808
139114.325,410,465.184
139147.630,470,475.995
139180.978,410,463.587
139214.293,470,477.422
139247.640,410,464.016
139280.951,470,475.367
139314.296,410,461.876
139347.608,470,475.531
139380.960,410,462.375
139414.261,470,477.066
139447.611,410,463.585
139480.922,470,476.793
139514.273,410,463.384
139547.580,470,475.758
139580.932,410,463.053
139614.238,470,476.030
139647.589,410,465.070
139680.897,470,477.047
139714.250,410,464.047
139747.557,470,476.626
139780.907,410,462.587
139814.214,470,474.429
139847.562,410,464.954
139880.870,470,477.138
139914.223,410,465.071
139947.529,470,476.457
139980.878,410,465.725
140014.189,470,477.366
140047.537,410,466.037
140080.843,470,477.466
140114.201,410,464.937
140147.502,470,476.214
140180.856,410,464.348
140214.160,470,476.854
140247.513,410,464.155
140280.816,470,475.033
140314.175,410,462.887
140347.476,470,477.478
140380.831,410,466.534
140414.134,470,476.605
140447.488,410,464.679
140480.793,470,477.485
140514.147,410,465.046
140547.454,470,476.173
140580.807,410,462.748
140614.108,470,475.671
140647.463,410,465.872
140680.767,470,475.245
140714.121,410,460.465
140747.429,470,474.857
140780.781,410,464.582
140814.083,470,476.137
140847.441,410,465.936
140880.742,470,475.988
140914.097,410,466.183
140947.397,470,477.965
140980.756,410,465.767
141014.060,470,477.296
141047.415,410,465.379
141080.713,470,476.701
141114.071,410,465.962
141147.377,470,477.368
141180.733,410,465.444
141214.035,470,476.189
141247.388,410,464.265
141280.687,470,476.297
141314.045,410,465.268
141347.352,470,476.806
141380.705,410,464.041
141414.008,470,475.981
141447.365,410,464.413
141480.662,470,477.214
141514.019,410,464.433
141547.322,470,476.889
141580.684,410,463.586
141613.984,470,476.389
141647.336,410,466.485
141680.641,470,478.537
141713.994,410,465.540
141747.296,470,476.228
141780.655,410,464.445
141813.958,470,475.735
141847.314,410,463.478
141880.617,470,477.198
141913.973,410,465.229
141947.273,470,477.438
141980.627,410,466.828
142013.931,470,477.323
142047.289,410,465.729
142080.585,470,476.574
142113.949,410,465.340
142147.243,470,477.732
142180.608,410,465.830
142213.902,470,477.047
142247.263,410,465.306
142280.562,470,476.674
142313.925,410,465.990
142347.222,470,477.438
142380.581,410,465.890
142413.879,470,476.708
142447.236,410,465.054
142480.533,470,476.821
142513.897,410,466.748
142547.195,470,477.302
142580.557,410,465.367
142613.850,470,476.847
142647.210,410,465.368
142680.514,470,478.205
142713.870,410,466.823
142747.171,470,477.895
142780.530,410,465.736
142813.830,470,477.416
142847.191,410,465.922
142880.485,470,478.668
142913.844,410,466.672
142947.141,470,478.105
142980.503,410,465.838
143013.802,470,477.709
143047.161,410,467.103
143080.460,470,478.376
143113.824,410,466.655
143147.120,470,477.575
143180.477,410,466.092
143213.774,470,477.783
143247.135,410,467.294
143280.437,470,480.419
143313.798,410,469.188
143347.094,470,478.901
143380.452,410,468.513
143413.752,470,479.054
143447.111,410,467.752
143480.412,470,479.385
143513.774,410,467.869
143547.064,470,477.921
143580.433,410,465.360
143613.722,470,476.907
143647.086,410,465.963
143680.381,470,473.945
143713.746,410,461.061
143747.040,470,475.942
143780.403,410,465.243
143813.696,470,476.061
143847.063,410,461.923
143880.356,470,475.058
143913.718,410,464.550
143947.017,470,474.419
143980.380,410,460.853
144013.671,470,471.883
144047.033,410,461.476
144080.332,470,474.310
144113.697,410,461.412
144146.989,470,474.264
144180.350,410,461.183
144213.649,470,476.047
144247.007,410,464.127
144280.304,470,475.053
144313.663,410,462.602
144346.965,470,474.765
144380.322,410,463.094
144413.624,470,475.525
144446.981,410,464.137
144480.278,470,475.187
144513.638,410,463.279
144546.935,470,475.243
144580.294,410,462.483
144613.596,470,476.143
144646.956,410,464.604
144680.255,470,476.420
144713.610,410,466.763
144746.911,470,478.027
144780.268,410,465.741
144813.569,470,476.406
144846.923,410,465.602
144880.227,470,476.955
144913.585,410,465.444
144946.883,470,476.459
144980.240,410,463.619
145013.543,470,476.325
145046.898,410,464.207
145080.201,470,476.762
145113.557,410,465.263
145146.863,470,477.092
145180.213,410,463.976
145213.518,470,475.712
145246.867,410,465.825
145280.176,470,476.921
145313.529,410,466.257
145346.830,470,476.558
145380.181,410,466.159
145413.495,470,478.427
145446.845,410,467.130
145480.151,470,478.652
145513.499,410,468.526
145546.807,470,478.686
145580.158,410,468.522
145613.468,470,477.709
145646.816,410,466.445
145680.123,470,476.359
145713.468,410,468.233
145746.779,470,479.055
145780.129,410,469.122
145813.439,470,479.173
145846.785,410,467.960
145880.100,470,479.231
145913.446,410,466.442
145946.756,470,476.525
145980.099,410,464.707
146013.416,470,474.285
146046.758,410,464.853
146080.069,470,475.700
146113.418,410,464.521
146146.733,470,475.193
146180.072,410,463.616
146213.386,470,476.852
146246.727,410,464.968
146280.044,470,476.122
146313.386,410,464.521
146346.705,470,475.268
146380.042,410,463.507
146413.365,470,475.023
146446.705,410,466.335
146480.016,470,476.962
146513.361,410,465.639
146546.674,470,476.587
146580.019,410,466.607
146613.339,470,477.428
146646.675,410,465.501
146679.990,470,476.626
146713.334,410,463.188
146746.649,470,478.090
146779.992,410,466.418
146813.311,470,476.815
146846.648,410,465.066
146879.970,470,476.388
146913.304,410,465.486
146946.623,470,476.908
146979.963,410,464.826
147013.286,470,476.704
147046.620,410,466.543
147079.940,470,477.541
147113.275,410,466.245
147146.600,470,475.922
147179.934,410,465.200
147213.258,470,477.071
147246.588,410,466.718
147279.915,470,476.344
147313.251,410,465.541
147346.574,470,475.902
147379.908,410,465.299
147413.228,470,477.226
147446.566,410,465.845
147479.887,470,476.516
147513.218,410,464.650
147546.549,470,475.954
147579.878,410,466.001
147613.203,470,477.130
147646.533,410,464.945
147679.865,470,478.301
147713.189,410,466.437
147746.523,470,476.349
147779.852,410,464.763
147813.177,470,476.625
147846.506,410,466.435
147879.837,470,477.180
147913.163,410,464.950
147946.496,470,477.246
147979.820,410,465.738
148013.156,470,476.983
148046.480,410,467.077
148079.813,470,477.628
148113.134,410,466.157
148146.469,470,476.705
148179.795,410,466.789
148213.128,470,478.513
148246.450,410,466.043
148279.785,470,478.654
148313.106,410,465.153
148346.445,470,479.579
148379.769,410,466.792
148413.104,470,480.356
148446.422,410,466.577
148479.760,470,479.406
148513.079,410,465.507
148546.418,470,479.546
148579.739,410,466.386
148613.077,470,479.155
148646.394,410,465.992
148679.736,470,478.696
148713.054,410,465.871
148746.389,470,479.880
148779.714,410,467.600
148813.050,470,480.139
148846.366,410,467.645
148879.711,470,479.756
148913.024,410,467.541
148946.366,470,478.650
148979.684,410,465.695
149013.026,470,477.845
149046.338,410,465.943
149079.679,470,476.235
149112.996,410,460.252
149146.343,470,475.720
149179.656,410,462.007
149213.000,470,476.137
149246.312,410,464.953
149279.655,470,476.551
149312.969,410,465.705
149346.317,470,478.839
149379.628,410,466.845
149412.975,470,478.100
149446.283,410,465.571
149479.633,470,477.589
149512.944,410,465.861
149546.290,470,478.819
149579.602,410,465.513
149612.948,470,477.068
149646.259,410,464.143
149679.602,470,477.575
149712.911,410,467.433
149746.261,470,478.383
149779.574,410,466.324
149812.921,470,477.481
149846.229,410,466.064
149879.580,470,479.010
149912.883,410,467.327
149946.237,470,478.201
149979.542,410,466.675
150012.891,470,478.049
150046.199,410,468.293
150079.550,470,478.878
150112.855,410,467.116
150146.210,470,477.693
150179.518,410,465.917
150212.866,470,477.526
150246.171,410,467.293
150279.524,470,478.900
150312.828,410,466.797
150346.186,470,477.825
150379.491,410,465.958
150412.840,470,478.014
150446.148,410,467.875
150479.498,470,478.425
150512.800,410,467.771
150546.162,470,478.296
150579.461,410,467.143
150612.816,470,477.366
150646.116,410,466.530
150679.473,470,477.297
150712.772,410,463.892
150746.136,470,475.610
150779.432,410,464.542
150812.788,470,477.390
150846.089,410,464.193
150879.449,470,473.871
150912.748,410,460.657
150946.110,470,472.622
150979.407,410,458.931
151012.763,470,470.601
151046.061,410,459.809
151079.423,470,471.763
151112.722,410,458.435
151146.078,470,469.954
151179.378,410,456.065
151212.741,470,472.613
151246.033,410,459.220
151279.399,470,471.614
151312.690,410,458.394
151346.057,470,472.525
151379.348,410,462.786
151412.717,470,473.446
151446.006,410,461.592
151479.374,470,473.229
151512.662,410,460.071
151546.033,470,474.126
151579.318,410,462.012
151612.684,470,474.254
151645.976,410,461.232
151679.346,470,473.639
151712.639,410,460.517
151746.002,470,473.981
151779.294,410,463.744
151812.661,470,473.791
151845.950,410,461.286
151879.321,470,475.264
151912.606,410,464.296
151945.975,470,476.667
151979.264,410,465.114
152012.633,470,476.095
152045.927,410,463.898
152079.295,470,476.828
152112.582,410,463.299
152145.953,470,475.103
152179.241,410,461.991
152212.611,470,473.784
152245.905,410,461.577
152279.269,470,475.070
152312.564,410,461.517
152345.921,470,472.096
152379.223,410,459.142
152412.585,470,474.262
152445.880,410,461.171
152479.237,470,473.778
152512.538,410,460.236
152545.900,470,472.987
152579.194,410,462.639
152612.552,470,474.700
152645.854,410,462.078
152679.210,470,473.949
152712.516,410,461.267
152745.868,470,473.668
152779.176,410,461.359
152812.528,470,475.431
152845.832,410,463.105
152879.185,470,475.361
152912.492,410,461.532
152945.846,470,474.783
152979.152,410,463.163
153012.503,470,475.597
153045.808,410,462.921
153079.156,470,474.842
153112.470,410,462.253
153145.821,470,474.277
153179.129,410,462.734
153212.473,470,476.633
153245.787,410,462.699
153279.131,470,476.782
153312.444,410,460.892
153345.792,470,474.611
153379.101,410,461.247
153412.447,470,473.681
153445.762,410,460.902
153479.108,470,473.519
153512.419,410,460.062
153545.765,470,473.834
153579.078,410,459.994
153612.424,470,473.584
153645.740,410,461.713
153679.076,470,474.590
153712.399,410,460.840
153745.737,470,474.909
153779.057,410,462.910
153812.397,470,475.721
153845.719,410,465.315
153879.055,470,474.411
153912.375,410,464.026
153945.710,470,474.961
153979.035,410,463.907
154012.371,470,475.231
154045.694,410,462.730
154079.029,470,474.404
154112.355,410,463.937
154145.687,470,475.798
154179.008,410,462.994
154212.342,470,474.551
