TimeStamp,Lights,Channel1
808495.449,410,535.857
808528.795,470,542.817
808562.107,410,534.219
808595.451,470,543.546
808628.765,410,535.446
808662.112,470,543.627
808695.423,410,536.245
808728.772,470,545.408
808762.084,410,536.949
808795.428,470,544.015
808828.746,410,538.391
808862.082,470,547.750
808895.400,410,544.379
808928.742,470,550.777
808962.060,410,544.855
808995.402,470,553.409
809028.719,410,544.606
809062.060,470,554.438
809095.377,410,545.827
809128.719,470,553.044
809162.037,410,544.050
809195.375,470,553.328
809228.694,410,547.057
809262.032,470,555.905
809295.349,410,547.351
809328.686,470,553.469
809362.013,410,544.931
809395.344,470,550.859
809428.671,410,541.588
809462.006,470,547.604
809495.326,410,539.026
809528.660,470,548.901
809561.988,410,542.091
809595.318,470,547.520
809628.641,410,539.884
809661.978,470,547.655
809695.301,410,539.011
809728.638,470,547.283
809761.963,410,537.263
809795.290,470,546.614
809828.621,410,536.537
809861.951,470,547.347
809895.277,410,536.606
809928.606,470,545.664
809961.936,410,536.871
809995.264,470,550.685
810028.598,410,538.557
810061.924,470,564.496
810095.252,410,537.074
810128.584,470,571.907
810161.913,410,537.012
810195.237,470,572.887
810228.568,410,538.701
810261.897,470,572.919
810295.228,410,536.029
810328.553,470,571.108
810361.889,410,536.503
810395.211,470,571.529
810428.543,410,539.459
810461.870,470,570.304
810495.206,410,538.780
810528.526,470,570.481
810561.866,410,539.371
810595.184,470,568.466
810628.523,410,540.159
810661.842,470,566.867
810695.183,410,539.883
810728.499,470,567.747
810761.837,410,539.424
810795.162,470,563.452
810828.499,410,538.727
810861.821,470,560.199
810895.158,410,535.306
810928.478,470,558.752
810961.817,410,535.760
810995.131,470,560.628
811028.474,410,539.205
811061.788,470,559.094
811095.133,410,539.987
811128.446,470,557.104
811161.786,410,537.922
811195.103,470,553.395
811228.447,410,537.214
811261.763,470,553.555
811295.103,410,537.148
811328.423,470,551.161
811361.764,410,539.453
811395.082,470,550.322
811428.426,410,536.095
811461.736,470,548.678
811495.085,410,530.879
811528.393,470,544.666
811561.740,410,531.549
811595.056,470,542.602
811628.396,410,530.326
811661.713,470,543.815
811695.055,410,529.376
811728.365,470,543.236
811761.714,410,530.656
811795.027,470,543.640
811828.374,410,529.263
811861.686,470,542.570
811895.035,410,532.055
811928.343,470,543.853
811961.690,410,533.129
811995.003,470,545.728
812028.351,410,534.866
812061.656,470,543.854
812095.005,410,530.419
812128.314,470,547.250
812161.667,410,531.906
812194.972,470,545.785
812228.326,410,532.987
812261.630,470,546.887
812294.981,410,532.020
812328.286,470,545.944
812361.644,410,533.990
812394.947,470,548.802
812428.301,410,534.398
812461.603,470,548.543
812494.958,410,534.502
812528.261,470,543.566
812561.616,410,533.941
812594.920,470,544.757
812628.275,410,540.071
812661.578,470,548.990
812694.937,410,534.884
812728.237,470,542.477
812761.590,410,531.509
812794.894,470,543.227
812828.249,410,536.329
812861.549,470,544.838
812894.909,410,531.423
812928.210,470,540.899
812961.568,410,531.542
812994.864,470,542.992
813028.226,410,532.500
813061.525,470,540.060
813094.883,410,531.925
813128.181,470,543.577
813161.546,410,532.179
813194.839,470,543.079
813228.203,410,531.317
813261.499,470,544.894
813294.858,410,533.559
813328.154,470,544.122
813361.516,410,527.739
813394.814,470,544.962
813428.176,410,531.720
813461.468,470,547.490
813494.835,410,528.814
813528.129,470,546.524
813561.492,410,531.013
813594.789,470,548.671
813628.154,410,532.210
813661.445,470,547.206
813694.813,410,531.710
813728.103,470,547.576
813761.471,410,531.257
813794.759,470,547.219
813828.129,410,534.511
813861.418,470,549.847
813894.786,410,532.914
813928.073,470,549.351
813961.447,410,534.535
813994.736,470,551.054
814028.104,410,531.917
814061.387,470,550.148
814094.763,410,535.583
814128.050,470,550.358
814161.423,410,532.244
814194.708,470,552.220
814228.076,410,535.726
814261.366,470,558.344
814294.735,410,531.667
814328.024,470,558.599
814361.398,410,532.914
814394.679,470,559.355
814428.052,410,532.267
814461.335,470,560.221
814494.710,410,535.376
814527.996,470,558.482
814561.372,410,533.716
814594.655,470,556.238
814628.027,410,534.707
814661.310,470,556.329
814694.689,410,533.554
814727.970,470,554.881
814761.348,410,532.348
814794.629,470,554.490
814828.008,410,533.302
814861.283,470,553.240
814894.663,410,532.466
814927.940,470,552.512
814961.324,410,534.788
814994.603,470,551.529
815027.982,410,533.729
815061.255,470,550.454
815094.640,410,532.290
815127.912,470,550.015
815161.296,410,534.221
815194.574,470,550.266
815227.954,410,532.458
815261.230,470,551.331
815294.617,410,532.354
815327.887,470,549.684
815361.275,410,532.335
815394.547,470,549.879
815427.934,410,533.765
815461.200,470,549.205
815494.589,410,533.107
815527.863,470,547.860
815561.249,410,531.375
815594.516,470,546.395
815627.909,410,533.243
815661.178,470,545.106
815694.569,410,531.840
815727.831,470,545.008
815761.224,410,531.073
815794.496,470,544.607
815827.883,410,531.652
815861.147,470,542.064
815894.541,410,532.026
815927.806,470,542.644
815961.198,410,532.148
815994.469,470,542.152
816027.854,410,532.711
816061.125,470,542.152
816094.514,410,532.342
816127.790,470,539.488
816161.167,410,533.545
816194.449,470,539.041
816227.829,410,534.654
816261.102,470,538.455
816294.487,410,530.995
816327.762,470,539.059
816361.143,410,533.029
816394.426,470,539.212
816427.802,410,534.057
816461.082,470,542.464
816494.458,410,538.484
816527.744,470,547.089
816561.116,410,539.215
816594.403,470,550.001
816627.773,410,537.658
816661.062,470,549.017
816694.434,410,541.039
816727.717,470,547.488
816761.089,410,534.173
816794.381,470,542.170
816827.748,410,531.409
816861.034,470,540.530
816894.401,410,531.511
816927.697,470,541.879
816961.062,410,532.155
816994.356,470,543.483
817027.717,410,532.383
817061.011,470,539.405
817094.374,410,531.842
817127.670,470,539.484
817161.032,410,530.588
817194.335,470,539.352
817227.691,410,532.357
817260.988,470,544.767
817294.348,410,536.819
817327.648,470,549.397
817361.005,410,538.143
817394.313,470,551.988
817427.661,410,539.017
817460.967,470,553.680
817494.325,410,541.044
817527.630,470,554.860
817560.982,410,541.093
817594.288,470,558.533
817627.636,410,542.168
817660.945,470,560.217
817694.293,410,542.063
817727.603,470,560.743
817760.956,410,542.253
817794.266,470,560.709
817827.610,410,540.066
817860.922,470,557.983
817894.265,410,537.588
817927.580,470,557.119
817960.923,410,537.740
817994.243,470,555.220
818027.582,410,538.320
818060.898,470,554.022
818094.243,410,539.726
818127.558,470,554.952
818160.900,410,538.242
818194.221,470,553.289
818227.552,410,538.916
818260.874,470,553.884
818294.215,410,538.522
818327.538,470,554.266
818360.873,410,538.187
818394.195,470,558.588
818427.531,410,544.129
818460.857,470,557.602
818494.183,410,540.548
818527.514,470,556.790
818560.845,410,539.464
818594.175,470,556.962
818627.502,410,540.757
818660.830,470,558.073
818694.159,410,543.005
818727.494,470,559.599
818760.817,410,544.561
818794.147,470,558.854
818827.473,410,542.470
818860.809,470,559.080
818894.134,410,542.398
818927.470,470,558.698
818960.791,410,542.617
818994.124,470,557.078
819027.450,410,545.270
819060.790,470,558.927
819094.107,410,545.198
819127.443,470,560.370
819160.761,410,545.537
819194.106,470,560.496
819227.422,410,545.651
819260.764,470,556.220
819294.078,410,544.741
819327.424,470,555.083
819360.736,410,544.241
819394.079,470,555.677
819427.389,410,542.842
819460.745,470,552.652
819494.047,410,539.802
819527.398,470,548.169
819560.706,410,539.567
819594.057,470,550.017
819627.367,410,543.288
819660.716,470,551.499
819694.022,410,543.785
819727.379,470,547.281
819760.678,410,540.725
819794.036,470,546.654
819827.334,410,538.911
819860.693,470,546.197
819893.993,410,535.653
819927.354,470,545.830
819960.655,410,534.698
819994.013,470,542.872
820027.307,410,532.944
820060.671,470,543.648
820093.970,410,533.227
820127.330,470,543.884
820160.624,410,537.508
820193.990,470,546.885
820227.281,410,541.835
820260.647,470,548.889
820293.938,410,535.440
820327.313,470,545.689
820360.600,410,535.964
820393.966,470,546.426
820427.258,410,539.292
820460.629,470,548.776
820493.914,410,543.152
820527.290,470,553.066
820560.569,410,541.176
820593.947,470,551.599
820627.230,410,536.544
820660.606,470,557.090
820693.887,410,541.149
820727.268,470,560.041
820760.541,410,541.914
820793.922,470,566.577
820827.201,410,543.875
820860.580,470,569.665
820893.860,410,544.835
820927.239,470,573.922
820960.518,410,544.671
820993.902,470,573.444
821027.171,410,541.191
821060.557,470,575.408
821093.833,410,547.700
821127.216,470,579.367
821160.488,410,540.323
821193.876,470,574.365
821227.143,410,540.457
821260.537,470,583.358
821293.805,410,543.381
821327.196,470,574.999
821360.460,410,540.404
821393.853,470,576.545
821427.122,410,537.677
821460.514,470,575.649
821493.774,410,538.276
821527.175,470,572.129
821560.435,410,538.076
821593.833,470,570.065
821627.092,410,537.677
821660.493,470,573.293
821693.752,410,539.712
821727.153,470,575.791
821760.406,410,538.324
821793.807,470,575.501
821827.065,410,537.257
821860.472,470,575.533
821893.719,410,538.308
821927.131,470,579.180
821960.378,410,537.540
821993.787,470,577.025
822027.039,410,530.455
822060.449,470,579.128
822093.697,410,537.078
822127.105,470,587.377
822160.356,410,530.225
822193.766,470,586.359
822227.007,410,535.706
822260.422,470,596.359
822293.669,410,532.502
822327.085,470,597.200
822360.327,410,533.123
822393.742,470,603.885
822426.981,410,532.278
822460.399,470,602.185
822493.641,410,532.031
822527.057,470,604.886
822560.295,410,533.682
822593.718,470,602.952
822626.956,410,533.837
822660.377,470,602.759
822693.615,410,537.792
822727.037,470,603.285
822760.269,410,531.900
822793.700,470,594.302
822826.928,410,534.327
822860.359,470,594.827
822893.583,410,529.975
822927.013,470,584.422
822960.243,410,531.040
822993.672,470,590.997
823026.902,410,533.307
823060.337,470,585.436
823093.556,410,530.176
823126.996,470,585.734
823160.213,410,534.646
823193.651,470,583.855
823226.876,410,528.923
823260.313,470,579.437
823293.534,410,532.443
823326.972,470,585.645
823360.189,410,531.551
823393.629,470,580.503
823426.849,410,532.201
823460.287,470,582.368
823493.504,410,531.878
823526.947,470,576.955
823560.159,410,529.655
823593.608,470,577.758
823626.819,410,532.977
823660.264,470,573.983
823693.479,410,530.174
823726.925,470,571.843
823760.134,410,532.618
823793.583,470,576.098
823826.794,410,529.567
823860.245,470,572.502
823893.451,410,525.673
823926.901,470,575.093
823960.111,410,532.970
823993.555,470,572.725
824026.768,410,531.872
824060.212,470,576.570
824093.427,410,530.766
824126.870,470,571.334
824160.083,410,526.469
824193.533,470,572.651
824226.743,410,530.125
824260.189,470,569.834
824293.401,410,525.301
824326.844,470,569.855
824360.057,410,524.756
824393.503,470,572.045
824426.718,410,524.766
824460.159,470,572.687
824493.374,410,526.636
824526.819,470,573.484
824560.029,410,528.840
824593.476,470,574.515
824626.690,410,528.659
824660.132,470,571.668
824693.348,410,526.146
824726.789,470,576.816
824760.010,410,524.086
824793.449,470,580.933
824826.662,410,524.699
824860.106,470,585.700
824893.326,410,525.451
824926.765,470,589.176
824959.984,410,525.271
824993.422,470,590.923
825026.636,410,523.104
825060.076,470,588.963
825093.300,410,524.939
825126.736,470,586.298
825159.953,410,526.868
825193.395,470,585.859
825226.611,410,524.485
825260.053,470,585.127
825293.270,410,523.187
825326.709,470,581.575
825359.931,410,524.764
825393.365,470,579.043
825426.592,410,524.714
825460.023,470,580.106
825493.244,410,524.663
825526.680,470,580.426
825559.905,410,525.776
825593.335,470,576.149
825626.563,410,526.415
825659.997,470,574.728
825693.222,410,525.247
825726.650,470,573.510
825759.881,410,523.930
825793.310,470,571.082
825826.535,410,528.748
825859.965,470,571.822
825893.198,410,530.166
825926.623,470,571.089
825959.853,410,531.564
825993.281,470,568.935
826026.510,410,530.768
826059.942,470,566.806
826093.167,410,529.489
826126.596,470,566.112
826159.826,410,530.959
826193.255,470,567.748
826226.487,410,529.756
826259.910,470,564.057
826293.143,410,528.742
826326.570,470,567.510
826359.806,410,530.803
826393.226,470,567.272
826426.460,410,528.422
826459.884,470,565.270
826493.120,410,532.131
826526.544,470,567.062
826559.775,410,529.794
826593.200,470,565.041
826626.433,410,527.231
826659.860,470,566.603
826693.096,410,531.386
826726.517,470,566.093
826759.753,410,525.576
826793.172,470,566.105
826826.414,410,530.180
826859.833,470,565.231
826893.070,410,529.416
826926.491,470,563.289
826959.725,410,526.001
826993.146,470,568.340
827026.385,410,528.267
827059.806,470,565.753
827093.043,410,530.381
827126.463,470,564.376
827159.705,410,528.380
827193.120,470,567.819
827226.357,410,529.919
827259.775,470,569.633
827293.022,410,526.872
827326.435,470,564.016
827359.675,410,529.490
827393.092,470,573.094
827426.335,410,530.249
827459.750,470,564.203
827492.991,410,526.805
827526.403,470,571.511
827559.653,410,536.978
827593.064,470,580.861
827626.306,410,528.214
827659.723,470,577.973
827692.966,410,530.226
827726.380,470,588.050
827759.626,410,532.448
827793.036,470,583.555
827826.285,410,529.462
827859.694,470,588.284
827892.944,410,534.165
827926.349,470,584.614
827959.597,410,530.276
827993.008,470,584.049
828026.257,410,534.611
828059.666,470,581.890
828092.918,410,532.178
828126.321,470,578.600
828159.577,410,530.815
828192.984,470,579.030
828226.231,410,532.422
828259.642,470,585.468
828292.888,410,531.845
828326.297,470,592.704
828359.549,410,533.391
828392.953,470,596.626
828426.207,410,532.523
828459.613,470,595.864
828492.863,410,535.104
828526.272,470,594.487
828559.524,410,530.149
828592.924,470,586.101
828626.181,410,532.059
828659.584,470,591.022
828692.842,410,535.487
828726.242,470,584.080
828759.502,410,530.313
828792.902,470,586.399
828826.156,410,536.316
828859.559,470,593.856
828892.812,410,534.595
828926.217,470,586.064
828959.473,410,530.543
828992.873,470,589.028
829026.131,410,535.587
829059.532,470,592.404
829092.790,410,530.892
829126.187,470,584.354
829159.451,410,528.812
829192.843,470,586.937
829226.108,410,535.300
829259.498,470,590.791
829292.767,410,527.100
829326.159,470,588.878
829359.425,410,528.554
829392.813,470,595.750
829426.084,410,532.114
829459.472,470,593.449
829492.738,410,523.454
829526.135,470,593.331
829559.400,410,527.120
829592.792,470,600.860
829626.057,410,525.851
829659.449,470,599.065
829692.715,410,525.678
829726.105,470,605.842
829759.369,410,527.877
829792.764,470,596.952
829826.030,410,524.039
829859.416,470,601.259
829892.689,410,527.852
829926.079,470,598.643
829959.347,410,523.012
829992.732,470,598.331
830026.004,410,525.656
830059.393,470,601.446
830092.662,410,526.714
830126.050,470,595.957
830159.319,410,523.703
830192.704,470,592.010
830225.978,410,523.899
830259.363,470,591.147
830292.637,410,525.792
830326.022,470,588.571
830359.295,410,525.693
830392.678,470,587.221
830425.952,410,528.360
830459.338,470,586.636
830492.615,410,527.099
830525.993,470,583.542
830559.269,410,526.138
830592.648,470,581.561
830625.927,410,528.948
830659.310,470,581.050
830692.588,410,526.488
830725.969,470,576.296
830759.248,410,525.181
830792.622,470,578.236
830825.901,410,527.279
830859.279,470,576.047
830892.563,410,526.814
830925.942,470,576.807
830959.218,410,528.628
830992.596,470,574.873
831025.878,410,527.184
831059.252,470,573.177
831092.537,410,524.920
831125.909,470,571.927
831159.191,410,526.399
831192.571,470,570.760
831225.852,410,524.309
831259.230,470,574.110
831292.510,410,525.940
831325.883,470,577.337
