TimeStamp,Lights,Channel1
1174214.947,470,432.345
1174248.290,410,397.854
1174281.601,470,438.151
1174314.945,410,395.942
1174348.259,470,429.853
1174381.602,410,390.665
1174414.918,470,431.164
1174448.263,410,398.271
1174481.580,470,431.532
1174514.920,410,391.524
1174548.235,470,433.228
1174581.580,410,390.791
1174614.894,470,439.368
1174648.236,410,386.075
1174681.553,470,442.230
1174714.899,410,387.212
1174748.208,470,442.893
1174781.554,410,383.709
1174814.866,470,444.579
1174848.211,410,391.682
1174881.527,470,450.244
1174914.869,410,386.811
1174948.181,470,445.447
1174981.534,410,390.700
1175014.840,470,443.620
1175048.192,410,390.002
1175081.498,470,439.375
1175114.848,410,391.661
1175148.159,470,437.860
1175181.503,410,389.498
1175214.817,470,434.496
1175248.164,410,387.068
1175281.475,470,436.365
1175314.826,410,389.555
1175348.135,470,437.172
1175381.478,410,386.808
1175414.793,470,436.716
1175448.137,410,390.659
1175481.449,470,437.534
1175514.798,410,389.204
1175548.109,470,434.297
1175581.453,410,390.960
1175614.761,470,431.126
1175648.117,410,386.428
1175681.422,470,432.692
1175714.774,410,392.532
1175748.081,470,432.647
1175781.434,410,387.909
1175814.737,470,433.359
1175848.093,410,390.628
1175881.399,470,434.265
1175914.748,410,390.331
1175948.056,470,432.572
1175981.410,410,390.739
1176014.712,470,433.838
1176048.065,410,391.245
1176081.376,470,433.071
1176114.722,410,396.726
1176148.029,470,437.033
1176181.378,410,407.917
1176214.690,470,439.195
1176248.042,410,406.297
1176281.352,470,443.487
1176314.699,410,406.727
1176348.006,470,440.730
1176381.354,410,406.897
1176414.664,470,436.150
1176448.011,410,402.702
1176481.324,470,439.838
1176514.672,410,407.863
1176547.981,470,437.512
1176581.331,410,406.804
1176614.643,470,434.546
1176647.984,410,407.397
1176681.301,470,436.975
1176714.644,410,405.080
1176747.961,470,436.924
1176781.304,410,404.953
1176814.620,470,435.158
1176847.965,410,400.788
1176881.280,470,433.209
1176914.623,410,401.099
1176947.936,470,431.983
1176981.278,410,403.911
1177014.591,470,439.292
1177047.935,410,405.152
1177081.255,470,434.274
1177114.594,410,403.935
1177147.910,470,436.585
1177181.249,410,403.795
1177214.567,470,436.691
1177247.910,410,401.881
1177281.228,470,434.905
1177314.572,410,401.644
1177347.891,470,437.242
1177381.226,410,398.877
1177414.545,470,437.644
1177447.884,410,403.653
1177481.206,470,435.006
1177514.545,410,397.022
1177547.863,470,433.508
1177581.200,410,396.282
1177614.523,470,432.417
1177647.857,410,401.009
1177681.183,470,433.123
1177714.517,410,398.900
1177747.841,470,434.409
1177781.175,410,398.839
1177814.499,470,435.153
1177847.831,410,403.513
1177881.159,470,437.933
1177914.491,410,402.696
1177947.816,470,444.521
1177981.151,410,403.618
1178014.473,470,443.178
1178047.805,410,401.247
1178081.133,470,446.983
1178114.466,410,398.837
1178147.794,470,447.815
1178181.125,410,401.387
1178214.448,470,446.309
1178247.784,410,402.387
1178281.111,470,447.180
1178314.442,410,401.967
1178347.769,470,450.636
1178381.098,410,405.697
1178414.423,470,451.937
1178447.759,410,404.945
1178481.083,470,452.529
1178514.416,410,409.449
1178547.745,470,452.112
1178581.073,410,409.358
1178614.402,470,449.933
1178647.733,410,401.341
1178681.059,470,444.317
1178714.390,410,399.176
1178747.716,470,444.118
1178781.050,410,397.923
1178814.381,470,446.291
1178847.707,410,399.607
1178881.033,470,441.825
1178914.366,410,389.927
1178947.698,470,436.807
1178981.024,410,387.629
1179014.353,470,435.298
1179047.682,410,387.273
1179081.010,470,434.933
1179114.336,410,384.008
1179147.670,470,438.568
1179180.996,410,389.556
1179214.328,470,447.201
1179247.651,410,386.260
1179280.986,470,460.521
1179314.315,410,390.277
1179347.648,470,470.369
1179380.972,410,390.320
1179414.308,470,468.251
1179447.631,410,391.032
1179480.965,470,465.590
1179514.286,410,390.041
1179547.623,470,461.560
1179580.941,410,390.941
1179614.278,470,460.242
1179647.602,410,391.565
1179680.943,470,460.213
1179714.260,410,391.082
1179747.599,470,467.796
1179780.916,410,393.460
1179814.254,470,487.906
1179847.575,410,389.465
1179880.913,470,485.529
1179914.233,410,389.262
1179947.572,470,482.020
1179980.891,410,387.601
1180014.237,470,475.570
1180047.554,410,387.114
1180080.894,470,471.722
1180114.207,410,390.509
1180147.551,470,476.984
1180180.866,410,387.478
1180214.206,470,478.930
1180247.526,410,387.557
1180280.869,470,482.491
1180314.180,410,388.893
1180347.525,470,473.986
1180380.845,410,386.588
1180414.183,470,468.092
1180447.501,410,390.134
1180480.842,470,463.951
1180514.155,410,386.709
1180547.502,470,456.273
1180580.815,410,389.034
1180614.163,470,456.578
1180647.475,410,389.883
1180680.820,470,455.158
1180714.133,410,387.695
1180747.480,470,453.895
1180780.793,410,389.427
1180814.139,470,449.940
1180847.452,410,386.037
1180880.798,470,444.464
1180914.105,410,388.738
1180947.453,470,443.895
1180980.767,410,388.284
1181014.116,470,439.848
1181047.421,410,389.258
1181080.773,470,440.940
1181114.078,410,390.031
1181147.427,470,439.592
1181180.738,410,388.944
1181214.092,470,438.062
1181247.397,410,393.225
1181280.750,470,438.618
1181314.055,410,391.048
1181347.408,470,438.614
1181380.716,410,393.736
1181414.064,470,443.464
1181447.371,410,390.497
1181480.726,470,440.380
1181514.032,410,389.234
1181547.383,470,447.157
1181580.689,410,391.134
1181614.039,470,448.635
1181647.346,410,389.055
1181680.699,470,445.601
1181714.005,410,389.816
1181747.359,470,448.046
1181780.664,410,388.914
1181814.015,470,446.320
1181847.321,410,388.555
1181880.671,470,442.035
1181913.976,410,386.289
1181947.334,470,438.062
1181980.637,410,386.151
1182013.992,470,435.988
1182047.297,410,387.047
1182080.651,470,432.891
1182113.953,410,386.072
1182147.312,470,431.706
1182180.611,410,386.715
1182213.965,470,431.730
1182247.267,410,385.742
1182280.625,470,430.149
1182313.928,410,385.474
1182347.287,470,432.898
1182380.584,410,386.135
1182413.942,470,434.462
1182447.241,410,386.570
1182480.601,470,435.789
1182513.901,410,389.186
1182547.264,470,439.339
1182580.559,410,392.348
1182613.917,470,434.696
1182647.220,410,387.891
1182680.577,470,435.714
1182713.877,410,392.371
1182747.239,470,436.186
1182780.534,410,388.461
1182813.898,470,432.982
1182847.195,410,388.693
1182880.552,470,438.264
1182913.850,410,392.151
1182947.216,470,434.437
1182980.505,410,384.752
1183013.874,470,432.452
1183047.164,410,388.437
1183080.533,470,434.393
1183113.824,410,390.241
1183147.186,470,431.304
1183180.485,410,386.230
1183213.848,470,430.838
1183247.140,410,389.836
1183280.505,470,432.741
1183313.800,410,391.238
1183347.165,470,431.130
1183380.459,410,388.443
1183413.824,470,429.473
1183447.113,410,387.249
1183480.483,470,432.587
1183513.771,410,388.951
1183547.138,470,430.297
1183580.433,410,385.853
1183613.796,470,429.078
1183647.086,410,388.728
1183680.459,470,429.085
1183713.746,410,386.056
1183747.117,470,426.767
1183780.407,410,385.646
1183813.775,470,425.551
1183847.061,410,385.658
1183880.435,470,428.005
1183913.725,410,389.435
1183947.095,470,428.406
1183980.382,410,387.133
1184013.754,470,433.746
1184047.037,410,391.395
1184080.412,470,443.138
1184113.699,410,389.201
1184147.066,470,438.069
1184180.355,410,387.515
1184213.725,470,441.225
1184247.013,410,391.830
1184280.384,470,436.550
1184313.672,410,384.127
1184347.042,470,434.327
1184380.330,410,388.886
1184413.703,470,439.392
1184446.986,410,390.721
1184480.359,470,436.267
1184513.648,410,387.956
1184547.018,470,430.946
1184580.308,410,384.100
1184613.675,470,429.263
1184646.967,410,385.279
1184680.332,470,428.256
1184713.625,410,385.578
1184746.994,470,427.854
1184780.278,410,386.063
1184813.652,470,427.348
1184846.941,410,386.131
1184880.311,470,425.339
1184913.596,410,387.024
1184946.965,470,426.592
1184980.255,410,388.580
1185013.623,470,423.599
1185046.917,410,383.871
1185080.284,470,423.238
1185113.573,410,386.279
1185146.941,470,423.998
1185180.231,410,385.192
1185213.600,470,421.072
1185246.890,410,384.147
1185280.258,470,422.431
1185313.552,410,385.520
1185346.918,470,422.732
1185380.206,410,383.480
1185413.573,470,421.759
1185446.862,410,385.347
1185480.231,470,425.172
1185513.527,410,384.360
1185546.896,470,426.648
1185580.181,410,384.396
1185613.552,470,430.400
1185646.838,410,385.829
1185680.212,470,429.119
1185713.499,410,385.339
1185746.869,470,428.565
1185780.157,410,382.277
1185813.528,470,423.376
1185846.817,410,383.284
1185880.186,470,427.012
1185913.476,410,383.941
1185946.842,470,425.809
1185980.134,410,383.101
1186013.502,470,424.125
1186046.789,410,384.392
1186080.159,470,422.122
1186113.449,410,382.994
1186146.821,470,421.859
1186180.107,410,382.812
1186213.478,470,420.913
1186246.769,410,384.052
1186280.138,470,420.525
1186313.426,410,384.769
1186346.792,470,419.638
1186380.084,410,383.214
1186413.449,470,418.996
1186446.739,410,383.637
1186480.113,470,421.868
1186513.397,410,383.896
1186546.768,470,421.579
1186580.059,410,381.991
1186613.428,470,421.045
1186646.715,410,382.564
1186680.088,470,423.559
1186713.378,410,381.930
1186746.745,470,427.317
1186780.035,410,381.719
1186813.403,470,430.489
1186846.694,410,381.483
1186880.061,470,431.878
1186913.350,410,381.918
1186946.718,470,433.957
1186980.007,410,382.884
1187013.376,470,437.400
1187046.671,410,380.170
1187080.038,470,434.074
1187113.327,410,379.760
1187146.692,470,433.669
1187179.981,410,382.526
1187213.353,470,432.289
1187246.646,410,381.911
1187280.010,470,429.816
1187313.298,410,381.826
1187346.672,470,429.181
1187379.961,410,381.494
1187413.328,470,426.051
1187446.619,410,380.341
1187479.988,470,424.905
1187513.276,410,381.218
1187546.645,470,423.883
1187579.936,410,380.680
1187613.304,470,427.030
1187646.590,410,387.682
1187679.963,470,429.257
1187713.253,410,386.597
1187746.621,470,431.248
1187779.914,410,391.048
1187813.279,470,428.402
1187846.571,410,391.475
1187879.933,470,431.789
1187913.229,410,397.614
1187946.592,470,431.423
1187979.887,410,394.825
1188013.252,470,429.757
1188046.543,410,393.088
1188079.912,470,427.874
1188113.201,410,394.114
1188146.571,470,431.341
1188179.864,410,395.021
1188213.228,470,429.837
1188246.522,410,397.963
1188279.886,470,433.268
1188313.175,410,398.638
1188346.544,470,432.433
1188379.839,410,403.817
1188413.202,470,431.320
1188446.493,410,398.900
1188479.861,470,431.785
1188513.154,410,395.969
1188546.520,470,429.173
1188579.810,410,395.969
1188613.180,470,433.994
1188646.473,410,395.553
1188679.835,470,445.876
1188713.127,410,395.521
1188746.496,470,457.042
1188779.784,410,399.800
1188813.153,470,463.502
1188846.446,410,398.991
1188879.813,470,466.055
1188913.107,410,395.395
1188946.472,470,463.154
1188979.762,410,395.506
1189013.126,470,465.104
1189046.421,410,395.108
1189079.785,470,465.973
1189113.079,410,394.329
1189146.441,470,459.240
1189179.740,410,395.211
1189213.100,470,453.999
1189246.396,410,394.609
1189279.758,470,452.557
1189313.053,410,393.730
1189346.419,470,447.266
1189379.714,410,394.854
1189413.081,470,444.180
1189446.374,410,395.448
1189479.737,470,447.628
1189513.027,410,397.600
1189546.391,470,445.642
1189579.684,410,401.399
1189613.049,470,441.219
1189646.346,410,395.862
1189679.708,470,439.868
1189713.007,410,393.665
1189746.367,470,437.343
1189779.661,410,398.025
1189813.026,470,437.428
1189846.325,410,399.283
1189879.689,470,443.420
1189912.980,410,397.307
1189946.343,470,436.576
1189979.638,410,395.675
1190013.000,470,437.403
1190046.295,410,399.174
1190079.662,470,441.437
1190112.958,410,396.596
1190146.322,470,442.328
1190179.615,410,398.499
1190212.979,470,439.105
1190246.274,410,395.531
1190279.636,470,442.225
1190312.930,410,394.634
1190346.293,470,439.313
1190379.589,410,399.409
1190412.952,470,436.175
1190446.249,410,395.187
1190479.611,470,435.961
1190512.902,410,397.566
1190546.270,470,432.056
1190579.564,410,393.427
1190612.931,470,433.208
1190646.219,410,392.495
1190679.587,470,430.940
1190712.879,410,394.176
1190746.244,470,428.924
1190779.536,410,389.267
1190812.906,470,430.457
1190846.197,410,393.163
1190879.563,470,429.484
1190912.858,410,395.019
1190946.218,470,429.281
1190979.514,410,392.974
1191012.878,470,430.427
1191046.174,410,395.845
1191079.534,470,432.308
1191112.832,410,397.083
1191146.192,470,430.356
1191179.488,410,399.179
1191212.857,470,432.029
1191246.150,410,397.910
1191279.513,470,434.143
1191312.803,410,400.144
1191346.170,470,429.234
1191379.466,410,395.189
1191412.829,470,433.390
1191446.122,410,404.592
1191479.489,470,431.340
1191512.779,410,398.591
1191546.146,470,429.998
1191579.440,410,400.446
1191612.803,470,431.725
1191646.095,410,401.616
1191679.460,470,432.324
1191712.754,410,400.243
1191746.124,470,431.101
1191779.414,410,397.902
1191812.777,470,429.202
1191846.073,410,397.144
1191879.437,470,429.292
1191912.732,410,395.012
1191946.095,470,428.244
1191979.386,410,391.443
1192012.750,470,427.635
1192046.045,410,392.746
1192079.405,470,429.062
1192112.706,410,396.043
1192146.061,470,435.685
1192179.364,410,400.924
1192212.719,470,437.653
1192246.018,410,400.805
1192279.378,470,441.452
1192312.675,410,400.852
1192346.034,470,438.069
1192379.333,410,400.308
1192412.695,470,438.030
1192445.993,410,400.135
1192479.346,470,437.145
1192512.649,410,400.065
1192546.005,470,437.838
1192579.305,410,400.199
1192612.663,470,438.041
1192645.963,410,400.519
1192679.318,470,437.554
1192712.626,410,400.480
1192745.978,470,437.437
1192779.282,410,400.342
1192812.634,470,441.126
1192845.938,410,400.781
1192879.289,470,445.760
1192912.600,410,401.026
1192945.943,470,447.687
1192979.256,410,400.113
1193012.605,470,447.063
1193045.915,410,400.034
1193079.261,470,444.240
1193112.572,410,398.061
1193145.917,470,442.139
1193179.231,410,397.653
1193212.572,470,439.120
1193245.883,410,394.392
1193279.231,470,437.857
1193312.543,410,391.286
1193345.890,470,435.943
1193379.204,410,389.500
1193412.544,470,436.247
1193445.858,410,387.985
1193479.204,470,436.716
1193512.520,410,387.859
1193545.861,470,436.186
1193579.172,410,386.251
1193612.516,470,436.171
1193645.836,410,390.522
1193679.173,470,440.879
1193712.492,410,389.240
1193745.828,470,443.519
1193779.148,410,387.229
1193812.486,470,445.749
1193845.808,410,389.535
1193879.145,470,444.267
1193912.461,410,389.867
1193945.798,470,445.662
1193979.119,410,394.026
1194012.459,470,440.460
1194045.782,410,390.648
1194079.114,470,438.699
1194112.435,410,392.213
1194145.770,470,434.950
1194179.095,410,388.562
1194212.430,470,434.038
1194245.751,410,389.959
1194279.084,470,432.610
1194312.412,410,395.665
1194345.740,470,436.035
1194379.067,410,404.717
1194412.395,470,442.807
1194445.728,410,410.420
1194479.059,470,444.278
1194512.381,410,415.750
1194545.710,470,444.749
1194579.045,410,416.078
1194612.372,470,447.850
1194645.702,410,412.770
1194679.030,470,447.594
1194712.358,410,416.862
1194745.682,470,452.608
1194779.016,410,417.023
1194812.341,470,446.858
1194845.670,410,406.282
1194878.999,470,439.618
1194912.333,410,402.980
1194945.654,470,444.784
1194978.989,410,412.573
1195012.310,470,447.225
1195045.644,410,400.875
1195078.969,470,442.134
1195112.300,410,404.772
1195145.626,470,448.842
1195178.959,410,402.719
1195212.282,470,451.715
1195245.618,410,397.502
1195278.939,470,454.981
1195312.278,410,405.580
1195345.597,470,454.685
1195378.933,410,392.653
1195412.251,470,451.663
1195445.590,410,400.589
1195478.906,470,452.184
1195512.248,410,403.197
1195545.566,470,450.001
1195578.909,410,406.359
1195612.220,470,452.751
1195645.569,410,405.253
1195678.880,470,447.346
1195712.223,410,409.776
1195745.540,470,455.735
1195778.880,410,407.550
1195812.194,470,449.657
1195845.542,410,397.954
1195878.849,470,447.498
1195912.195,410,403.604
1195945.511,470,447.544
1195978.855,410,402.200
1196012.163,470,443.833
1196045.514,410,400.286
1196078.820,470,444.848
1196112.173,410,411.528
1196145.475,470,446.704
1196178.831,410,410.518
1196212.136,470,442.973
1196245.488,410,407.806
1196278.790,470,448.173
1196312.147,410,410.932
1196345.452,470,443.190
1196378.803,410,402.482
1196412.106,470,445.811
1196445.461,410,410.808
1196478.764,470,441.819
1196512.119,410,406.805
1196545.418,470,438.221
1196578.776,410,402.987
1196612.073,470,439.246
1196645.435,410,407.804
1196678.736,470,440.607
1196712.088,410,404.707
1196745.393,470,446.528
1196778.745,410,415.160
1196812.046,470,466.076
1196845.405,410,408.242
1196878.703,470,480.632
1196912.064,410,401.159
1196945.358,470,483.691
1196978.722,410,404.457
1197012.016,470,480.273
1197045.376,410,403.937
1197078.676,470,477.871
1197112.037,410,416.225
1197145.328,470,482.594
1197178.698,410,412.401
1197211.986,470,475.003
1197245.354,410,406.137
1197278.648,470,468.024
1197312.009,410,409.866
1197345.301,470,471.971
1197378.671,410,408.062
1197411.960,470,466.864
1197445.325,410,415.860
1197478.620,470,468.153
1197511.985,410,409.896
1197545.274,470,456.983
1197578.643,410,391.174
1197611.931,470,447.620
1197645.298,410,392.867
1197678.588,470,438.217
1197711.957,410,393.463
1197745.243,470,444.777
1197778.616,410,380.869
1197811.898,470,451.237
1197845.272,410,382.576
