TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2627861.424,,351.93,405.008,2627.861424,6.533498347418935,0.7631247551853548
2627928.079,,351.907,406.04,2627.928079,7.01364773137617,0.8172926612627411
2627994.74,,351.452,408.59,2627.99474,7.515950361367043,0.8739597790241442
2628061.394,,351.835,408.146,2628.061394,7.852145812955333,0.9118875661956904
2628128.053,,351.729,408.227,2628.128053,7.866067059919075,0.9134580874193088
2628194.71,,352.058,408.052,2628.1947099999998,7.485347027318344,0.8705072732420011
2628261.367,,352.102,406.906,2628.261367,6.736896546518642,0.7860710608836742
2628328.025,,352.305,405.284,2628.328025,5.724648914178969,0.6718746534578641
2628394.683,,351.639,403.142,2628.394683,4.581144147861829,0.5428705125581907
2628461.342,,351.507,402.92,2628.461342,3.416850017596449,0.41152102591533274
2628528.003,,351.73,402.389,2628.528003,2.296048809906918,0.28507818004685803
2628594.654,,353.14,402.281,2628.594654,1.2516400869082247,0.16725352900276752
2628661.316,,354.339,402.287,2628.661316,0.32132550881453203,0.06230037406319813
2628727.97,,353.497,399.045,2628.7279700000004,-0.4307134696175618,-0.022540673559329857
2628794.628,,349.598,396.381,2628.794628,-0.9304560531765639,-0.0789189804645522
2628861.288,,348.586,398.738,2628.861288,-1.134313638537202,-0.10191711168356743
2628927.943,,351.154,399.038,2628.927943,-1.0527986444872632,-0.09272102253063609
2628994.607,,352.782,400.073,2628.9946069999996,-0.7398629382857123,-0.057417276429618594
2629061.262,,352.565,398.91,2629.061262,-0.26988030021083026,-0.004396328683260729
2629127.922,,351.133,399.164,2629.1279219999997,0.273749820335997,0.056933137300687144
2629194.58,,352.393,402.214,2629.19458,0.8033294784234518,0.11667750465434933
2629261.233,,351.659,400.493,2629.261233,1.2409952523434127,0.16605263524307168
2629327.89,,351.466,401.703,2629.32789,1.5406304389057992,0.1998558872839763
2629394.554,,353.53,402.228,2629.394554,1.7035313949454174,0.21823350887737689
2629461.211,,352.301,402.243,2629.4612110000003,1.7804083473438386,0.22690635877819915
2629527.864,,351.26,401.619,2629.527864,1.8574016186642672,0.23559233116267514
2629594.522,,350.887,401.141,2629.594522,2.0232506164105293,0.25430253518065704
2629661.182,,351.133,400.511,2629.661182,2.3231582350445756,0.2881365215625047
2629727.839,,351.182,401.256,2629.727839,2.722242880393249,0.33315913391703683
2629794.499,,350.399,403.793,2629.7944989999996,3.1104897599906334,0.3769590870390064
2629861.152,,351.151,404.584,2629.861152,3.3622468430830685,0.40536098546252364
2629927.815,,351.78,404.392,2629.927815,3.4209548511477017,0.4119841114584923
2629994.471,,351.338,403.654,2629.994471,3.3530173151539944,0.4043197590885974
2630061.127,,350.657,402.617,2630.061127,3.331848908895955,0.4019316518030207
2630127.786,,349.922,401.465,2630.127786,3.5554867784972584,0.4271612897462595
2630194.446,,350.63,401.415,2630.194446,4.137216240053207,0.492788921247746
2630261.102,,350.417,403.981,2630.261102,5.026462976932483,0.5931090202259197
2630327.758,,350.604,406.815,2630.327758,6.007449838226855,0.7037787533156458
2630394.415,,349.999,406.748,2630.394415,6.779762868388485,0.7909070118908206
2630461.073,,349.456,407.304,2630.461073,7.076250233175488,0.8243551433797168
2630527.732,,349.77,407.253,2630.527732,6.761576308044091,0.7888553006411116
2630594.388,,349.855,405.698,2630.594388,5.877225339351062,0.6890875162553334
2630661.047,,349.439,403.428,2630.6610469999996,4.623840366579879,0.5476872734302298
2630727.708,,350.132,402.149,2630.727708,3.2910596934518237,0.39733002892278646
2630794.362,,350.265,401.053,2630.794362,2.1626651057359867,0.2700305382062337
2630861.024,,350.194,400.048,2630.8610240000003,1.431106587346838,0.1874999874271771
2630927.68,,350.574,399.537,2630.9276800000002,1.1468335479548588,0.15542981132654637
2630994.336,,350.348,400.898,2630.994336,1.2166189172556134,0.16330262644650845
2631060.993,,349.946,402.129,2631.0609929999996,1.4533394219503823,0.19000817787139543
2631127.653,,350.186,402.651,2631.127653,1.6574178198434493,0.21303121998880387
2631194.312,,346.56,399.295,2631.194312,1.6875677779460145,0.21643257830207902
2631260.967,,342.902,399.22,2631.260967,1.4862388919630143,0.19371972153089695
2631327.626,,342.394,398.338,2631.3276260000002,1.0637110485352541,0.14605237194638926
2631394.283,,342.76,398.553,2631.3942829999996,0.4712683267041726,0.07921612725959942
2631460.939,,343.167,397.349,2631.4609389999996,-0.21588679785259018,0.0016949317916059444
2631527.602,,344.338,397.757,2631.527602,-0.9067749005113236,-0.07624739846062896
2631594.256,,343.629,396.359,2631.594256,-1.503033072235656,-0.1435140819616004
2631660.918,,341.591,395.038,2631.660918,-1.9143908331942112,-0.18992128210452838
2631727.571,,341.938,394.76,2631.727571,-2.0801928695768686,-0.20862618819062073
2631794.23,,341.93,394.66,2631.79423,-1.9839236978391135,-0.1977656109888744
2631860.889,,342.451,398.035,2631.860889,-1.643097445363504,-0.15931540142982037
2631927.547,,342.917,397.911,2631.927547,-1.0750410122411949,-0.09523028845430323
2631994.208,,343.143,397.149,2631.994208,-0.27066375872769516,-0.004484714316513663
2632060.864,,342.733,397.011,2632.060864,0.7873443638831431,0.11487414884054113
2632127.521,,343.324,398.244,2632.1275210000003,2.0672605016226617,0.25926749693693346
2632194.179,,343.707,401.258,2632.194179,3.4424375708844117,0.4144076779231502
2632260.836,,344.004,403.702,2632.260836,4.704098280091733,0.5567415454262642
2632327.495,,343.941,404.682,2632.327495,5.633421347873301,0.661582843432853
2632394.153,,343.785,404.429,2632.3941529999997,6.089942696269096,0.7130851598961555
2632460.807,,343.469,404.13,2632.460807,6.069046653351831,0.7107277791976678
2632527.471,,343.655,403.932,2632.527471,5.709646241983472,0.670182131577074
2632594.123,,342.917,403.147,2632.5941230000003,5.259832260618194,0.6194365046763849
2632660.782,,343.42,402.89,2632.660782,5.0145175023918345,0.5917613951646631
2632727.444,,343.912,402.287,2632.727444,5.235452527035374,0.616686112479644
2632794.097,,344.082,402.908,2632.794097,6.066775939566161,0.7104716093155844
2632860.758,,344.029,404.145,2632.860758,7.4698017914858275,0.8687535422102404
2632927.418,,343.909,406.949,2632.927418,9.206384973468902,1.064665643402494
2632994.071,,343.221,408.655,2632.994071,10.888905896735677,1.2544787273923494
2633060.73,,342.161,411.453,2633.06073,12.088665468290557,1.3898292369604683
2633127.392,,343.929,411.754,2633.127392,12.466680660083657,1.4324749053483248
2633194.044,,343.348,410.398,2633.1940440000003,11.876169172532055,1.3658565322668301
2633260.707,,342.277,407.652,2633.260707,10.396675111403068,1.1989478617093694
2633327.362,,342.134,405.494,2633.327362,8.294316188448045,0.9617708820347984
2633394.02,,342.453,403.298,2633.39402,5.936173802516043,0.6957377691199947
2633460.678,,340.35,400.295,2633.460678,3.6951748649255327,0.44292015854541333
2633527.338,,339.834,398.241,2633.527338,1.8695088977004357,0.23695821014866653
2633593.998,,339.872,396.986,2633.5939980000003,0.6285436959395581,0.09695909999615801
2633660.654,,339.55,397.247,2633.6606540000002,-0.007500488633235089,0.025203969609329323
2633727.312,,340.97,396.426,2633.727312,-0.1525875173670755,0.008836020783216282
2633793.97,,340.495,396.976,2633.79397,-0.011089550683822277,0.02479907067046193
2633860.627,,340.436,398.776,2633.860627,0.18538465576682758,0.04696424825318629
2633927.286,,341.017,398.637,2633.9272859999996,0.24690894463328472,0.05390509210750865
2633993.94,,344.016,397.335,2633.99394,0.0743791193909409,0.034441192576383686
2634060.6,,341.029,396.741,2634.0606000000002,-0.33437215768910356,-0.011671957884006384
2634127.258,,341.619,396.043,2634.127258,-0.9159987887038901,-0.07728798858940386
2634193.916,,342.093,396.285,2634.193916,-1.5822081629687066,-0.15244619563661954
2634260.571,,342.01,395.049,2634.260571,-2.2494409667113517,-0.22771986056774413
2634327.236,,340.513,393.637,2634.327236,-2.857111214391318,-0.2962739939315438
2634393.887,,340.519,393.673,2634.393887,-3.377950924963607,-0.35503236677612005
2634460.548,,341.297,393.721,2634.460548,-3.8167454970549377,-0.4045348423857256
2634527.208,,341.598,393.557,2634.527208,-4.194585144995048,-0.4471607068474314
2634593.864,,341.846,393.008,2634.593864,-4.526909222990856,-0.48465174618975043
2634660.522,,341.533,393.082,2634.6605219999997,-4.809742786785241,-0.5165595282905627
2634727.182,,341.529,392.221,2634.727182,-5.02391245205847,-0.5407210136548318
2634793.835,,340.319,390.615,2634.793835,-5.157925551987631,-0.555839660585656
2634860.498,,338.514,390.603,2634.860498,-5.237066198015409,-0.5647678883917718
2634927.156,,339.513,392.201,2634.9271559999997,-5.333597298100634,-0.5756580149600253
2634993.812,,340.293,392.131,2634.9938119999997,-5.540298850975546,-0.5989769875054017
2635060.471,,340.304,391.776,2635.060471,-5.91926447951339,-0.6417298791242817
2635127.125,,340.944,390.626,2635.127125,-6.458326154375977,-0.7025439573039091
2635193.785,,341.425,390.581,2635.193785,-7.0576318783765215,-0.7701544494839696
2635260.441,,342.13,390.351,2635.260441,-7.54709965028087,-0.8253736066510728
2635327.1,,340.929,387.973,2635.3271,-7.7251492879784776,-0.8454602221381723
2635393.757,,339.482,389.695,2635.3937570000003,-7.40620259212028,-0.8094783480752488
2635460.416,,339.561,391.121,2635.4604160000004,-6.460730192778684,-0.7028151681619362
2635527.076,,338.03,391.918,2635.527076,-4.839963623266034,-0.5199688827264262
2635593.73,,338.374,392.35,2635.59373,-2.5959771011220454,-0.26681422871307714
2635660.392,,339.99,395.172,2635.660392,0.09673416267494327,0.03696316995555617
2635727.048,,341.26,401.146,2635.7270479999997,2.9426361860530155,0.35802273737034507
2635793.71,,343.897,404.598,2635.79371,5.580666520265163,0.6556313236715346
2635860.367,,347.979,408.005,2635.860367,7.6835286029680425,0.8928650671593571
2635927.024,,347.156,407.588,2635.927024,9.047723604855829,1.04676630956953
2635993.683,,346.012,406.877,2635.993683,9.62915633937453,1.1123604659009523
2636060.335,,346.946,408.347,2636.060335,9.52576970245781,1.1006969340392503
2636126.994,,354.278,411.811,2636.1269939999997,8.938867678247316,1.0344857614619811
2636193.651,,353.304,407.287,2636.193651,8.125886260841488,0.9427695112030375
2636260.312,,349.726,402.129,2636.260312,7.328669363076744,0.8528317304117324
2636326.969,,346.363,404.728,2636.326969,6.688450269650463,0.7806056089579287
2636393.628,,354.421,408.538,2636.393628,6.21036824431983,0.7266709313124756
2636460.289,,356.043,408.546,2636.4602889999996,5.815696657503511,0.6821461768081909
2636526.944,,357.22,406.005,2636.526944,5.431338810043782,0.6387849636588279
2636593.603,,351.83,402.326,2636.5936030000003,5.036642679717585,0.5942574402859738
2636660.258,,350.34,405.57,2636.660258,4.652066193055659,0.5508715614218038
2636726.915,,353.708,404.964,2636.726915,4.313250649675717,0.5126481893951557
2636793.579,,351.886,402.724,2636.793579,4.05727618723161,0.48377050860838444
2636860.234,,349.834,402.592,2636.860234,3.9096879624806626,0.46712038811765505
2636926.895,,350.265,403.27,2636.926895,3.8673835043290268,0.46234782359424276
2636993.549,,349.119,403.397,2636.9935490000003,3.893331768434108,0.4652751690827053
2637060.21,,347.489,403.17,2637.06021,3.9281424310452073,0.4692023233513809
2637126.863,,349.294,401.275,2637.126863,3.9029427728527066,0.46635943161026555
2637193.524,,347.853,403.102,2637.1935240000003,3.743731819859633,0.4483980965833563
2637260.184,,348.742,401.839,2637.2601839999998,3.378202990427966,0.40716107335103024
2637326.84,,348.049,402.079,2637.3268399999997,2.7589296437129693,0.33729793991405316
2637393.498,,348.619,401.795,2637.3934980000004,1.8990248438356816,0.2402880425955235
2637460.152,,350.269,400.255,2637.4601519999997,0.9011472112026251,0.12771278229693622
2637526.815,,349.483,399.598,2637.526815,-0.04033656301314194,0.02149957790876789
2637593.47,,349.982,398.802,2637.5934700000003,-0.6742274414386735,-0.05001262790283919
2637660.126,,350.199,397.723,2637.660126,-0.7615998625370777,-0.0598695208989442
2637726.784,,345.141,395.427,2637.726784,-0.16397289863858694,0.007551582473022813
2637793.444,,345.195,397.343,2637.793444,1.083423905145031,0.1482762718430316
2637860.102,,347.429,403.624,2637.860102,2.761339887134658,0.3375698507894013
2637926.763,,349.817,405.206,2637.926763,4.539870263556861,0.5382142119084756
2637993.419,,343.909,403.836,2637.9934190000004,6.093165376642824,0.7134487255980685
2638060.078,,343.99,404.629,2638.0600780000004,7.185694624380355,0.8367020789409421
2638126.733,,342.584,405.969,2638.126733,7.701180292229606,0.8948564370912463
2638193.39,,343.766,405.174,2638.19339,7.63292597144857,0.8871563467423389
2638260.05,,343.289,403.72,2638.26005,7.058562866700589,0.8223597485339037
2638326.711,,342.03,403.474,2638.326711,6.111491906830833,0.7155162275029274
2638393.365,,344.216,404.124,2638.3933650000004,4.961265246046379,0.5857537581322965
2638460.022,,344.644,402.622,2638.4600219999998,3.804686107518645,0.455274635925582
2638526.683,,345.349,400.542,2638.526683,2.8453518173755503,0.34704763103596287
2638593.34,,344.021,398.087,2638.59334,2.238962530097321,0.27863800882858347
2638660.0,,343.821,398.199,2638.66,2.0188118847167846,0.25380178102054984
2638726.656,,344.663,398.592,2638.726656,2.053220279996134,0.25768355362307677
2638793.313,,347.987,402.646,2638.793313,2.0834447379494696,0.2610933166142588
2638859.972,,353.567,404.442,2638.859972,1.8429115157451994,0.2339576346282282
2638926.626,,354.984,403.937,2638.926626,1.196884778446549,0.16107632560505467
2638993.287,,351.574,399.182,2638.9932870000002,0.21360885091641701,0.050148352207194394
2639059.943,,346.976,393.861,2639.0599429999997,-0.8819643885571092,-0.0734484081335114
2639126.606,,346.017,396.593,2639.1266060000003,-1.8338259707139686,-0.18083238175439065
2639193.261,,349.174,396.12,2639.193261,-2.4669023991300674,-0.2522527056369779
2639259.917,,347.914,396.804,2639.259917,-2.724253387994812,-0.28128567883139854
2639326.576,,350.859,396.379,2639.326576,-2.6413906126216604,-0.27193754014020277
2639393.236,,352.219,398.115,2639.393236,-2.3020097077703348,-0.23365038703186441
2639459.893,,356.42,399.341,2639.459893,-1.804523290726034,-0.17752660886279506
2639526.549,,353.898,397.377,2639.526549,-1.2492331729725636,-0.11488172385582021
2639593.212,,354.963,399.266,2639.5932119999998,-0.7424839329273618,-0.05771296313946732
2639659.87,,357.653,399.305,2639.65987,-0.3974568517783608,-0.01878883837687377
2639726.528,,359.902,405.028,2639.726528,-0.3079322244968286,-0.008689144897664867
2639793.181,,367.061,401.823,2639.793181,-0.5016899789851417,-0.03054786678206703
2639859.844,,360.168,400.011,2639.859844,-0.9156015134946617,-0.07724317010803251
2639926.499,,360.625,399.828,2639.9264989999997,-1.4217284301404456,-0.13434172360018443
2639993.162,,356.911,398.399,2639.993162,-1.884907447552135,-0.1865951229597619
2640059.818,,357.86,398.563,2640.059818,-2.212679445369023,-0.2235726207672439
2640126.473,,353.125,396.475,2640.1264730000003,-2.3782084915960513,-0.2422467295523207
2640193.135,,352.391,398.309,2640.193135,-2.4146343345093424,-0.2463560998933905
2640259.793,,353.602,398.05,2640.259793,-2.386170088522702,-0.24314491467753008
2640326.45,,352.297,396.441,2640.32645,-2.3511061053265245,-0.23918918212443205
2640393.11,,353.548,399.241,2640.39311,-2.335341304364691,-0.23741068091967918
2640459.766,,349.863,396.352,2640.459766,-2.3251884327749726,-0.236265287812736
2640526.424,,351.195,396.475,2640.526424,-2.280715733068486,-0.23124811378065743
2640593.084,,350.788,395.932,2640.5930839999996,-2.1647060197439525,-0.21816051341004533
2640659.744,,351.457,398.886,2640.659744,-1.9680913488940817,-0.19597948937903126
2640726.403,,354.677,397.656,2640.726403,-1.7123205859228792,-0.16712478888607069
2640793.056,,355.633,399.42,2640.793056,-1.4316481027371133,-0.13546080843396313
2640859.715,,358.301,399.439,2640.859715,-1.151341569588138,-0.10383811252346742
2640926.376,,356.832,401.578,2640.9263760000003,-0.8700292023885788,-0.07210194375181252
2640993.033,,357.811,399.566,2640.9930329999997,-0.5516147211337551,-0.03618011131679018
2641059.691,,356.934,400.415,2641.059691,-0.13742046471987968,0.010547087194450605
2641126.348,,354.004,399.623,2641.1263480000002,0.42019088681869615,0.07345384148181268
2641193.009,,358.537,401.41,2641.193009,1.12209361008439,0.15263878279312793
2641259.664,,351.526,402.607,2641.2596639999997,1.9092723996109318,0.24144411746993377
2641326.323,,349.728,399.413,2641.326323,2.6814161683090374,0.32855328086480623
2641392.985,,346.94,405.221,2641.392985,3.3391419009469785,0.4027544084734284
2641459.641,,349.618,403.394,2641.459641,3.830739750282498,0.4582138696752432
2641526.297,,348.189,401.378,2641.526297,4.172744889478402,0.4967970749795266
2641592.956,,347.69,403.176,2641.592956,4.420582517973083,0.5247568013298946
2641659.615,,349.766,401.483,2641.659615,4.605493061442363,0.5456174278057885
2641726.273,,351.231,402.782,2641.726273,4.686475862445183,0.5547534777626809
