TimeStamp,Lights,Channel1
1020168.691,470,403.291
1020201.984,410,354.024
1020235.353,470,400.717
1020268.645,410,354.961
1020302.005,470,402.814
1020335.300,410,357.749
1020368.663,470,404.452
1020401.962,410,362.797
1020435.324,470,407.964
1020468.619,410,362.857
1020501.978,470,406.338
1020535.273,410,366.348
1020568.636,470,408.373
1020601.936,410,365.933
1020635.291,470,405.765
1020668.592,410,366.835
1020701.953,470,404.596
1020735.251,410,360.251
1020768.607,470,402.678
1020801.908,410,364.150
1020835.266,470,406.974
1020868.564,410,365.619
1020901.920,470,412.519
1020935.223,410,365.626
1020968.582,470,417.717
1021001.881,410,368.508
1021035.240,470,421.124
1021068.537,410,362.461
1021101.893,470,426.639
1021135.200,410,368.243
1021168.550,470,449.129
1021201.852,410,372.267
1021235.212,470,461.456
1021268.510,410,374.000
1021301.865,470,458.212
1021335.168,410,366.224
1021368.527,470,453.207
1021401.828,410,367.141
1021435.183,470,449.610
1021468.484,410,364.773
1021501.837,470,442.023
1021535.145,410,367.418
1021568.493,470,443.832
1021601.803,410,368.400
1021635.152,470,440.295
1021668.459,410,365.686
1021701.809,470,436.842
1021735.119,410,368.572
1021768.468,470,436.008
1021801.777,410,367.373
1021835.124,470,441.223
1021868.435,410,366.886
1021901.779,470,432.792
1021935.095,410,365.332
1021968.442,470,432.104
1022001.750,410,369.403
1022035.100,470,433.125
1022068.411,410,366.861
1022101.751,470,431.224
1022135.067,410,368.680
1022168.411,470,429.059
1022201.723,410,368.012
1022235.066,470,428.954
1022268.382,410,364.769
1022301.725,470,422.007
1022335.038,410,367.934
1022368.381,470,424.157
1022401.700,410,368.430
1022435.039,470,420.633
1022468.353,410,369.047
1022501.695,470,421.457
1022535.017,410,370.383
1022568.352,470,421.248
1022601.672,410,367.364
1022635.012,470,414.745
1022668.328,410,363.403
1022701.667,470,412.221
1022734.990,410,359.868
1022768.326,470,410.524
1022801.644,410,365.735
1022834.984,470,411.972
1022868.304,410,359.098
1022901.641,470,406.091
1022934.962,410,355.290
1022968.296,470,408.900
1023001.617,410,363.702
1023034.959,470,415.802
1023068.281,410,363.783
1023101.613,470,412.761
1023134.938,410,364.521
1023168.269,470,428.039
1023201.592,410,364.150
1023234.925,470,428.347
1023268.249,410,360.109
1023301.583,470,429.668
1023334.907,410,361.891
1023368.245,470,426.136
1023401.570,410,370.417
1023434.898,470,431.687
1023468.226,410,359.605
1023501.555,470,419.474
1023534.882,410,364.358
1023568.212,470,422.800
1023601.543,410,363.848
1023634.872,470,416.245
1023668.200,410,360.377
1023701.532,470,413.645
1023734.855,410,359.697
1023768.189,470,417.202
1023801.516,410,366.611
1023834.840,470,416.918
1023868.175,410,364.350
1023901.500,470,413.958
1023934.828,410,362.586
1023968.160,470,410.080
1024001.490,410,359.781
1024034.823,470,409.718
1024068.146,410,362.904
1024101.480,470,409.627
1024134.802,410,363.786
1024168.140,470,407.707
1024201.461,410,361.208
1024234.794,470,405.325
1024268.122,410,366.015
1024301.456,470,412.693
1024334.776,410,368.549
1024368.116,470,411.170
1024401.439,410,366.863
1024434.775,470,405.841
1024468.098,410,365.128
1024501.429,470,410.326
1024534.752,410,367.819
1024568.089,470,411.102
1024601.407,410,369.108
1024634.748,470,409.072
1024668.071,410,370.871
1024701.406,470,409.043
1024734.724,410,368.724
1024768.068,470,408.746
1024801.383,410,368.242
1024834.728,470,403.391
1024868.044,410,362.571
1024901.388,470,401.089
1024934.701,410,355.430
1024968.041,470,400.818
1025001.355,410,359.270
1025034.700,470,403.789
1025068.018,410,364.136
1025101.364,470,403.916
1025134.671,410,361.010
1025168.018,470,406.198
1025201.335,410,364.512
1025234.679,470,413.096
1025267.992,410,367.857
1025301.337,470,410.315
1025334.649,410,357.046
1025367.997,470,409.820
1025401.303,410,358.878
1025434.656,470,415.539
1025467.965,410,361.544
1025501.315,470,418.009
1025534.624,410,365.233
1025567.971,470,424.055
1025601.281,410,368.041
1025634.635,470,417.795
1025667.941,410,360.785
1025701.290,470,421.148
1025734.598,410,367.396
1025767.952,470,425.200
1025801.253,410,371.814
1025834.610,470,421.264
1025867.915,410,368.927
1025901.266,470,421.596
1025934.568,410,368.728
1025967.924,470,410.732
1026001.230,410,358.735
1026034.582,470,408.383
1026067.884,410,361.033
1026101.247,470,409.139
1026134.540,410,365.183
1026167.903,470,412.391
1026201.199,410,366.949
1026234.559,470,409.583
1026267.862,410,366.759
1026301.217,470,408.398
1026334.518,410,364.789
1026367.877,470,406.300
1026401.178,410,364.104
1026434.539,470,410.716
1026467.836,410,365.424
1026501.199,470,405.099
1026534.493,410,363.462
1026567.858,470,405.971
1026601.152,410,364.643
1026634.511,470,405.726
1026667.804,410,371.000
1026701.173,470,411.067
1026734.462,410,366.973
1026767.831,470,406.617
1026801.126,410,362.594
1026834.494,470,408.702
1026867.779,410,368.676
1026901.152,470,407.507
1026934.437,410,364.318
1026967.808,470,407.243
1027001.099,410,367.880
1027034.469,470,409.310
1027067.755,410,364.424
1027101.124,470,406.257
1027134.416,410,369.842
1027167.787,470,405.058
1027201.068,410,357.026
1027234.446,470,399.250
1027267.729,410,354.288
1027301.105,470,397.762
1027334.389,410,357.845
1027367.764,470,403.277
1027401.045,410,363.885
1027434.418,470,406.268
1027467.704,410,364.577
1027501.078,470,409.684
1027534.362,410,378.351
1027567.737,470,411.408
1027601.017,410,366.591
1027634.396,470,410.549
1027667.678,410,368.844
1027701.053,470,407.580
1027734.337,410,362.277
1027767.718,470,409.972
1027800.991,410,364.905
1027834.371,470,402.837
1027867.649,410,356.061
1027901.030,470,399.378
1027934.306,410,357.414
1027967.695,470,403.244
1028000.964,410,364.258
1028034.352,470,404.961
1028067.622,410,365.330
1028101.006,470,409.590
1028134.281,410,374.681
1028167.665,470,413.926
1028200.942,410,370.181
1028234.325,470,405.710
1028267.597,410,364.765
1028300.984,470,409.489
1028334.258,410,360.852
1028367.641,470,408.882
1028400.916,410,363.866
1028434.302,470,416.944
1028467.573,410,375.072
1028500.963,470,420.643
1028534.233,410,378.002
1028567.621,470,421.521
1028600.890,410,376.663
1028634.283,470,422.434
1028667.527,410,381.042
1028700.936,470,420.121
1028734.200,410,378.803
1028767.594,470,421.487
1028800.858,410,374.383
1028834.254,470,410.221
1028867.522,410,357.967
1028900.916,470,403.529
1028934.174,410,357.023
1028967.574,470,405.734
1029000.834,410,362.975
1029034.230,470,411.008
1029067.494,410,368.926
1029100.891,470,414.869
1029134.150,410,373.102
1029167.551,470,424.663
1029200.808,410,375.281
1029234.210,470,429.014
1029267.466,410,375.337
1029300.867,470,428.586
1029334.123,410,374.582
1029367.530,470,424.694
1029400.783,410,365.843
1029434.187,470,425.111
1029467.440,410,371.432
1029500.843,470,424.920
1029534.098,410,371.228
1029567.503,470,426.537
1029600.756,410,369.837
1029634.165,470,424.904
1029667.418,410,372.329
1029700.821,470,422.232
1029734.069,410,370.749
1029767.477,470,421.643
1029800.733,410,368.899
1029834.142,470,420.272
1029867.388,410,368.903
1029900.796,470,417.696
1029934.046,410,368.063
1029967.459,470,418.412
1030000.705,410,369.513
1030034.116,470,418.511
1030067.364,410,369.592
1030100.776,470,416.343
1030134.020,410,370.825
1030167.430,470,413.998
1030200.677,410,364.154
1030234.088,470,409.387
1030267.335,410,363.633
1030300.747,470,412.385
1030333.992,410,375.487
1030367.407,470,418.065
1030400.652,410,368.436
1030434.069,470,405.733
1030467.306,410,358.639
1030500.725,470,405.857
1030533.971,410,360.565
1030567.383,470,408.681
1030600.624,410,365.606
1030634.042,470,412.033
1030667.281,410,371.448
1030700.703,470,413.260
1030733.944,410,359.853
1030767.361,470,410.338
1030800.600,410,364.024
1030834.019,470,410.831
1030867.261,410,359.680
1030900.683,470,414.489
1030933.912,410,368.754
1030967.338,470,412.688
1031000.576,410,361.659
1031034.001,470,406.677
1031067.233,410,356.173
1031100.657,470,403.605
1031133.889,410,353.352
1031167.312,470,400.863
1031200.550,410,352.327
1031233.973,470,401.906
1031267.205,410,351.795
1031300.634,470,404.781
1031333.861,410,352.275
1031367.290,470,405.370
1031400.523,410,351.003
1031433.949,470,406.769
1031467.181,410,351.761
1031500.610,470,407.125
1031533.835,410,353.292
1031567.270,470,408.937
1031600.493,410,353.941
1031633.924,470,408.524
1031667.155,410,353.464
1031700.585,470,410.393
1031733.814,410,355.752
1031767.244,470,412.187
1031800.465,410,355.219
1031833.902,470,419.615
1031867.128,410,356.007
1031900.559,470,420.169
1031933.788,410,354.956
1031967.220,470,420.523
1032000.445,410,358.638
1032033.879,470,419.655
1032067.106,410,355.255
1032100.534,470,415.209
1032133.765,410,352.943
1032167.194,470,413.608
1032200.420,410,356.975
1032233.848,470,410.292
1032267.080,410,354.501
1032300.503,470,411.342
1032333.738,410,356.595
1032367.164,470,410.250
1032400.396,410,354.140
1032433.821,470,409.241
1032467.058,410,354.066
1032500.479,470,412.160
1032533.714,410,354.688
1032567.136,470,411.164
1032600.377,410,357.989
1032633.793,470,412.536
1032667.030,410,355.699
1032700.452,470,409.274
1032733.695,410,355.001
1032767.110,470,410.040
1032800.353,410,355.421
1032833.768,470,408.848
1032867.013,410,354.820
1032900.426,470,407.760
1032933.669,410,353.562
1032967.084,470,409.807
1033000.330,410,355.889
1033033.740,470,409.312
1033066.988,410,354.158
1033100.396,470,417.447
1033133.643,410,356.952
1033167.056,470,426.843
1033200.307,410,353.569
1033233.711,470,432.536
1033266.962,410,357.800
1033300.366,470,431.199
1033333.620,410,354.761
1033367.027,470,425.887
1033400.284,410,354.542
1033433.684,470,425.768
1033466.939,410,356.780
1033500.342,470,421.511
1033533.600,410,353.796
1033566.997,470,417.856
1033600.259,410,356.610
1033633.655,470,418.677
1033666.915,410,354.097
1033700.318,470,412.705
1033733.579,410,356.193
1033766.973,470,414.136
1033800.238,410,354.908
1033833.629,470,413.525
1033866.896,410,352.578
1033900.291,470,413.437
1033933.554,410,355.705
1033966.944,470,413.103
1034000.209,410,352.810
1034033.605,470,409.664
1034066.867,410,354.875
1034100.259,470,408.342
1034133.525,410,352.781
1034166.918,470,407.037
1034200.187,410,354.152
1034233.574,470,408.570
1034266.845,410,353.849
1034300.229,470,406.647
1034333.504,410,354.547
1034366.893,470,407.615
1034400.164,410,355.117
1034433.551,470,404.799
1034466.821,410,352.546
1034500.208,470,403.167
1034533.479,410,354.593
1034566.860,470,403.316
1034600.142,410,353.702
1034633.518,470,402.216
1034666.799,410,354.498
1034700.179,470,404.442
1034733.455,410,354.147
1034766.834,470,402.821
1034800.119,410,353.379
1034833.491,470,404.179
1034866.777,410,355.383
1034900.151,470,403.525
1034933.436,410,353.538
1034966.811,470,401.887
1035000.091,410,353.819
1035033.466,470,402.852
1035066.754,410,355.257
1035100.126,470,400.879
1035133.413,410,353.207
1035166.777,470,401.060
1035200.068,410,356.851
1035233.441,470,402.915
1035266.726,410,354.089
1035300.098,470,402.153
1035333.387,410,354.374
1035366.755,470,403.068
1035400.048,410,354.872
1035433.410,470,402.048
1035466.708,410,352.963
1035500.066,470,401.102
1035533.367,410,353.803
1035566.729,470,402.513
1035600.022,410,353.797
1035633.385,470,399.023
1035666.682,410,353.012
1035700.041,470,401.951
1035733.340,410,353.528
1035766.699,470,400.428
1035799.998,410,352.147
1035833.355,470,398.528
1035866.656,410,354.542
1035900.010,470,400.609
1035933.315,410,354.106
1035966.673,470,398.853
1035999.975,410,354.839
1036033.327,470,402.004
1036066.635,410,354.997
1036099.989,470,400.955
1036133.298,410,354.200
1036166.641,470,402.852
1036199.956,410,356.206
1036233.302,470,402.983
1036266.610,410,352.369
1036299.960,470,400.524
1036333.273,410,355.121
1036366.618,470,401.098
1036399.929,410,353.846
1036433.275,470,401.197
1036466.591,410,355.168
1036499.931,470,406.032
1036533.249,410,355.863
1036566.587,470,402.827
1036599.909,410,353.032
1036633.249,470,404.542
1036666.566,410,355.586
1036699.905,470,407.761
1036733.221,410,353.767
1036766.560,470,409.588
1036799.881,410,354.285
1036833.216,470,413.906
1036866.540,410,355.848
1036899.878,470,415.522
1036933.199,410,353.522
1036966.536,470,418.498
1036999.861,410,355.815
1037033.192,470,421.133
1037066.521,410,353.587
1037099.846,470,419.030
1037133.175,410,355.474
1037166.506,470,420.844
1037199.838,410,356.272
1037233.164,470,416.109
1037266.492,410,353.820
1037299.823,470,413.609
1037333.156,410,356.353
1037366.482,470,411.671
1037399.814,410,354.103
1037433.136,470,408.054
1037466.473,410,354.282
1037499.793,470,409.382
1037533.133,410,354.455
1037566.451,470,406.525
1037599.791,410,353.626
1037633.107,470,408.287
1037666.450,410,356.479
1037699.768,470,408.063
1037733.108,410,354.649
1037766.428,470,407.687
1037799.764,410,355.201
1037833.083,470,411.129
1037866.422,410,355.773
1037899.740,470,412.063
1037933.081,410,353.984
1037966.399,470,412.120
1037999.741,410,356.184
1038033.058,470,411.284
1038066.405,410,353.948
1038099.715,470,410.400
1038133.059,410,355.352
1038166.372,470,412.544
1038199.721,410,356.715
1038233.024,470,410.312
1038266.378,410,354.682
1038299.684,470,409.235
1038333.040,410,357.296
1038366.345,470,408.474
1038399.693,410,356.604
1038432.997,470,404.974
1038466.358,410,354.139
1038499.658,470,404.545
1038533.015,410,355.742
1038566.314,470,402.916
1038599.676,410,352.377
1038632.970,470,400.888
1038666.333,410,356.325
1038699.629,470,400.803
1038732.991,410,353.668
1038766.289,470,399.495
1038799.646,410,352.708
1038832.944,470,399.806
1038866.307,410,354.945
1038899.606,470,397.808
1038932.965,410,353.032
1038966.260,470,400.357
1038999.630,410,355.328
1039032.916,470,399.183
1039066.283,410,354.642
1039099.572,470,400.204
1039132.946,410,358.426
1039166.230,470,400.457
1039199.604,410,356.086
1039232.891,470,399.094
1039266.262,410,357.530
1039299.551,470,402.372
1039332.919,410,358.595
1039366.207,470,399.634
1039399.578,410,354.353
1039432.865,470,399.498
1039466.237,410,356.030
1039499.521,470,400.155
1039532.898,410,354.959
1039566.178,470,397.521
1039599.556,410,353.411
1039632.832,470,398.449
1039666.218,410,355.751
1039699.491,470,400.348
1039732.874,410,357.190
1039766.152,470,403.630
1039799.530,410,362.892
1039832.810,470,405.324
1039866.191,410,362.096
1039899.467,470,409.254
1039932.846,410,362.166
1039966.125,470,409.735
1039999.508,410,361.450
1040032.782,470,418.216
1040066.165,410,361.593
1040099.443,470,427.138
1040132.821,410,361.829
1040166.102,470,439.645
1040199.478,410,366.401
1040232.758,470,449.878
1040266.132,410,365.164
1040299.420,470,449.616
1040332.794,410,368.213
1040366.080,470,448.268
1040399.449,410,370.727
1040432.737,470,449.253
1040466.108,410,370.886
1040499.392,470,439.833
1040532.763,410,365.573
1040566.055,470,435.898
1040599.419,410,365.057
1040632.712,470,430.585
1040666.080,410,363.461
1040699.370,470,428.794
1040732.735,410,366.856
1040766.030,470,430.490
1040799.399,410,372.114
1040832.687,470,426.757
1040866.049,410,365.892
1040899.343,470,421.878
1040932.714,410,367.604
1040966.003,470,419.634
1040999.370,410,363.316
1041032.664,470,412.361
1041066.026,410,357.383
1041099.321,470,409.209
1041132.680,410,357.364
1041165.975,470,403.650
1041199.339,410,354.087
1041232.638,470,401.915
1041266.001,410,354.990
1041299.294,470,401.763
1041332.652,410,353.280
1041365.953,470,401.189
1041399.315,410,354.957
1041432.613,470,400.842
1041465.971,410,354.086
1041499.274,470,402.979
1041532.630,410,355.904
1041565.927,470,404.881
1041599.283,410,361.065
1041632.588,470,407.895
1041665.940,410,361.621
1041699.246,470,407.269
1041732.599,410,361.850
1041765.906,470,408.460
1041799.258,410,370.049
1041832.562,470,415.399
1041865.915,410,372.296
1041899.224,470,415.019
1041932.575,410,371.432
1041965.877,470,413.101
1041999.229,410,372.003
1042032.541,470,411.438
1042065.887,410,370.770
1042099.200,470,410.404
1042132.546,410,368.079
1042165.854,470,407.922
1042199.201,410,365.962
1042232.514,470,406.071
1042265.862,410,365.608
1042299.175,470,405.843
1042332.518,410,365.000
1042365.831,470,406.041
1042399.175,410,365.849
1042432.492,470,403.886
1042465.836,410,364.376
1042499.147,470,404.998
1042532.491,410,365.513
1042565.809,470,406.607
1042599.148,410,364.931
1042632.463,470,406.255
1042665.802,410,365.875
1042699.124,470,404.049
1042732.463,410,362.506
1042765.785,470,405.334
1042799.121,410,363.443
1042832.442,470,408.222
1042865.781,410,364.581
1042899.102,470,409.923
1042932.433,410,363.331
1042965.761,470,418.755
