TimeStamp,Lights,Channel1
444575.461,470,953.176
444608.817,410,927.013
444642.115,470,954.624
444675.478,410,926.397
444708.776,470,955.431
444742.131,410,927.423
444775.436,470,955.350
444808.791,410,926.415
444842.094,470,957.490
444875.452,410,926.189
444908.746,470,960.383
444942.109,410,928.050
444975.409,470,961.909
445008.765,410,927.999
445042.065,470,962.951
445075.429,410,929.925
445108.723,470,967.906
445142.086,410,931.113
445175.383,470,973.470
445208.745,410,930.696
445242.039,470,978.960
445275.403,410,929.407
445308.695,470,981.337
445342.062,410,928.976
445375.357,470,984.220
445408.721,410,927.275
445442.015,470,981.788
445475.381,410,925.913
445508.671,470,975.180
445542.033,410,925.435
445575.329,470,976.140
445608.696,410,923.349
445641.985,470,974.066
445675.353,410,924.620
445708.642,470,968.720
445742.014,410,924.345
445775.305,470,963.780
445808.667,410,925.890
445841.962,470,964.612
445875.332,410,927.279
445908.620,470,964.655
445941.988,410,928.809
445975.276,470,960.542
446008.649,410,925.397
446041.934,470,959.043
446075.305,410,925.965
446108.591,470,962.535
446141.965,410,924.759
446175.249,470,964.904
446208.621,410,926.010
446241.909,470,969.156
446275.283,410,927.084
446308.563,470,965.594
446341.939,410,927.652
446375.225,470,966.700
446408.600,410,928.522
446441.883,470,963.781
446475.259,410,927.219
446508.543,470,960.898
446541.918,410,928.840
446575.198,470,965.438
446608.572,410,928.896
446641.858,470,990.174
446675.231,410,929.440
446708.517,470,994.296
446741.891,410,927.375
446775.168,470,987.738
446808.549,410,926.302
446841.830,470,985.112
446875.206,410,926.567
446908.485,470,981.890
446941.867,410,925.309
446975.148,470,980.458
447008.523,410,925.176
447041.800,470,980.684
447075.184,410,925.133
447108.459,470,980.593
447141.846,410,925.641
447175.120,470,979.635
447208.504,410,925.460
447241.779,470,978.106
447275.161,410,924.986
447308.433,470,977.708
447341.817,410,925.506
447375.090,470,979.776
447408.475,410,926.305
447441.752,470,980.348
447475.134,410,926.851
447508.408,470,982.531
447541.794,410,927.615
447575.070,470,982.533
447608.456,410,927.087
447641.721,470,975.478
447675.113,410,924.565
447708.385,470,968.479
447741.770,410,926.005
447775.040,470,963.625
447808.429,410,926.816
447841.696,470,966.123
447875.087,410,926.053
447908.359,470,967.295
447941.742,410,925.494
447975.012,470,981.914
448008.405,410,925.155
448041.675,470,980.112
448075.058,410,925.137
448108.329,470,976.072
448141.716,410,926.620
448174.989,470,972.085
448208.372,410,927.294
448241.647,470,968.602
448275.030,410,926.200
448308.302,470,963.656
448341.685,410,928.826
448374.961,470,960.213
448408.344,410,926.229
448441.618,470,956.757
448475.002,410,924.876
448508.273,470,951.206
448541.659,410,925.069
448574.929,470,949.177
448608.321,410,922.986
448641.589,470,949.784
448674.973,410,922.817
448708.246,470,946.767
448741.634,410,925.043
448774.902,470,947.190
448808.289,410,924.001
448841.563,470,947.895
448874.948,410,922.975
448908.223,470,946.268
448941.604,410,924.740
448974.877,470,945.754
449008.264,410,922.413
449041.535,470,948.043
449074.917,410,922.851
449108.196,470,950.054
449141.575,410,923.625
449174.851,470,952.083
449208.231,410,922.960
449241.507,470,951.824
449274.891,410,923.400
449308.163,470,953.616
449341.545,410,923.509
449374.826,470,955.381
449408.205,410,924.160
449441.479,470,961.350
449474.860,410,920.892
449508.137,470,967.111
449541.523,410,921.327
449574.793,470,966.770
449608.175,410,922.828
449641.457,470,967.832
449674.838,410,923.277
449708.114,470,969.007
449741.495,410,924.377
449774.770,470,967.637
449808.148,410,924.472
449841.427,470,967.461
449874.810,410,922.246
449908.082,470,969.328
449941.463,410,923.368
449974.739,470,968.754
450008.123,410,922.170
450041.397,470,971.753
450074.781,410,920.712
450108.055,470,969.915
450141.435,410,921.944
450174.713,470,967.410
450208.093,410,922.370
450241.371,470,967.973
450274.751,410,923.862
450308.026,470,968.038
450341.410,410,925.260
450374.685,470,968.460
450408.065,410,927.807
450441.348,470,969.724
450474.725,410,927.749
450508.004,470,967.206
450541.381,410,927.503
450574.657,470,970.788
450608.038,410,930.195
450641.317,470,972.991
450674.691,410,928.850
450707.976,470,971.921
450741.349,410,927.677
450774.633,470,967.334
450808.009,410,926.956
450841.293,470,961.494
450874.666,410,926.144
450907.951,470,956.738
450941.320,410,925.045
450974.608,470,954.481
451007.982,410,925.502
451041.261,470,954.385
451074.637,410,925.833
451107.917,470,954.464
451141.293,410,925.855
451174.579,470,958.575
451207.949,410,926.998
451241.239,470,957.708
451274.609,410,928.310
451307.893,470,960.255
451341.268,410,927.614
451374.551,470,954.359
451407.926,410,927.252
451441.206,470,951.044
451474.580,410,928.847
451507.867,470,945.647
451541.240,410,928.521
451574.525,470,943.129
451607.896,410,928.453
451641.184,470,941.770
451674.555,410,929.817
451707.838,470,942.298
451741.210,410,928.939
451774.499,470,941.918
451807.872,410,929.519
451841.153,470,942.470
451874.522,410,928.595
451907.815,470,946.161
451941.185,410,930.365
451974.466,470,952.021
452007.840,410,928.594
452041.130,470,953.384
452074.495,410,928.770
452107.784,470,950.452
452141.158,410,929.730
452174.444,470,949.552
452207.810,410,929.987
452241.103,470,949.869
452274.472,410,928.153
452307.759,470,949.574
452341.130,410,928.502
452374.417,470,948.036
452407.781,410,927.791
452441.070,470,946.932
452474.444,410,924.153
452507.728,470,944.910
452541.100,410,924.239
452574.385,470,946.355
452607.755,410,923.218
452641.046,470,945.121
452674.412,410,922.958
452707.706,470,944.310
452741.073,410,923.893
452774.363,470,945.516
452807.725,410,922.351
452841.018,470,947.861
452874.384,410,922.492
452907.676,470,954.708
452941.042,410,924.680
452974.335,470,958.207
453007.697,410,925.004
453040.990,470,959.783
453074.360,410,925.916
453107.650,470,962.014
453141.016,410,926.261
453174.308,470,966.622
453207.668,410,925.645
453240.964,470,965.625
453274.328,410,927.290
453307.622,470,963.617
453340.986,410,927.387
453374.277,470,959.463
453407.646,410,927.123
453440.939,470,952.574
453474.301,410,923.939
453507.591,470,946.321
453540.960,410,922.480
453574.254,470,942.262
453607.613,410,921.124
453640.912,470,941.311
453674.276,410,921.280
453707.566,470,945.867
453740.932,410,921.904
453774.220,470,949.448
453807.587,410,924.625
453840.883,470,952.102
453874.246,410,925.699
453907.537,470,951.752
453940.903,410,924.780
453974.197,470,953.288
454007.560,410,922.522
454040.853,470,953.742
454074.216,410,919.568
454107.511,470,952.824
454140.876,410,921.744
454174.168,470,954.213
454207.534,410,923.177
454240.826,470,954.510
454274.189,410,922.537
454307.484,470,957.519
454340.843,410,921.382
454374.140,470,964.045
454407.502,410,922.976
454440.799,470,969.160
454474.162,410,924.411
454507.459,470,973.738
454540.820,410,923.902
454574.117,470,976.339
454607.476,410,923.924
454640.771,470,978.210
454674.134,410,924.757
454707.433,470,982.589
454740.792,410,924.569
454774.089,470,989.262
454807.450,410,923.400
454840.746,470,989.253
454874.106,410,923.737
454907.404,470,986.411
454940.764,410,923.396
454974.059,470,980.769
455007.417,410,925.174
455040.716,470,975.250
455074.075,410,925.513
455107.373,470,972.328
455140.732,410,927.232
455174.036,470,971.627
455207.389,410,927.127
455240.694,470,972.704
455274.046,410,926.651
455307.348,470,969.667
455340.707,410,927.152
455374.006,470,965.069
455407.360,410,928.716
455440.661,470,970.330
455474.019,410,927.430
455507.323,470,969.963
455540.677,410,929.597
455573.980,470,969.462
455607.335,410,928.300
455640.639,470,969.225
455673.992,410,928.969
455707.290,470,967.306
455740.650,410,928.470
455773.952,470,971.932
455807.309,410,928.123
455840.606,470,973.641
455873.963,410,927.602
455907.264,470,973.170
455940.621,410,928.305
455973.926,470,970.825
456007.277,410,928.805
456040.580,470,970.223
456073.938,410,928.974
456107.238,470,972.559
456140.595,410,929.930
456173.898,470,976.578
456207.255,410,930.970
456240.552,470,992.119
456273.913,410,929.902
456307.213,470,993.442
456340.566,410,933.425
456373.875,470,992.203
456407.224,410,932.287
456440.528,470,987.198
456473.881,410,931.921
456507.186,470,977.999
456540.538,410,929.287
456573.844,470,969.841
456607.200,410,928.290
456640.503,470,965.865
456673.857,410,927.193
456707.163,470,961.386
456740.510,410,927.692
456773.816,470,956.301
456807.172,410,927.078
456840.475,470,951.780
456873.829,410,925.421
456907.132,470,947.560
456940.484,410,926.566
456973.791,470,946.820
457007.146,410,927.311
457040.451,470,945.009
457073.804,410,925.623
457107.105,470,945.671
457140.460,410,924.597
457173.762,470,944.950
457207.117,410,925.045
457240.425,470,948.313
457273.777,410,925.811
457307.083,470,950.607
457340.433,410,926.855
457373.736,470,954.477
457407.088,410,925.714
457440.394,470,958.160
457473.745,410,925.683
457507.052,470,959.685
457540.407,410,925.291
457573.714,470,959.499
457607.066,410,926.764
457640.367,470,960.396
457673.721,410,926.106
457707.031,470,969.318
457740.377,410,924.600
457773.688,470,969.527
457807.037,410,925.494
457840.345,470,967.058
457873.694,410,925.011
457907.001,470,962.240
457940.350,410,924.400
457973.662,470,959.073
458007.011,410,925.610
458040.317,470,956.717
458073.667,410,926.314
458106.972,470,954.753
458140.322,410,927.471
458173.635,470,954.546
458206.980,410,925.424
458240.288,470,954.989
458273.642,410,925.553
458306.950,470,954.716
458340.295,410,924.430
458373.604,470,951.217
458406.952,410,925.190
458440.267,470,947.370
458473.611,410,924.973
458506.919,470,945.980
458540.272,410,923.051
458573.579,470,946.351
458606.925,410,923.566
458640.238,470,947.786
458673.585,410,922.416
458706.896,470,949.825
458740.245,410,922.421
458773.556,470,952.906
458806.901,410,924.217
458840.209,470,956.151
458873.556,410,926.137
458906.870,470,958.589
458940.214,410,926.865
458973.529,470,957.464
459006.875,410,924.556
459040.186,470,958.042
459073.531,410,925.854
459106.841,470,958.320
459140.188,410,926.058
459173.497,470,959.909
459206.847,410,922.952
459240.157,470,956.720
459273.507,410,924.571
459306.818,470,950.542
459340.160,410,922.668
459373.474,470,949.291
459406.820,410,924.819
459440.129,470,945.119
459473.478,410,924.192
459506.793,470,943.159
459540.135,410,924.282
459573.444,470,940.714
459606.791,410,923.996
459640.108,470,944.918
459673.449,410,922.740
459706.763,470,949.480
459740.107,410,923.473
459773.423,470,953.077
459806.769,410,924.066
459840.079,470,955.383
459873.427,410,923.895
459906.735,470,958.384
459940.082,410,923.418
459973.391,470,966.369
460006.739,410,924.246
460040.051,470,969.811
460073.394,410,921.207
460106.709,470,980.534
460140.058,410,922.091
460173.371,470,983.540
460206.709,410,921.644
460240.022,470,977.575
460273.370,410,921.634
460306.685,470,971.328
460340.031,410,921.512
460373.343,470,967.576
460406.684,410,920.102
460439.998,470,963.278
460473.345,410,920.880
460506.659,470,960.166
460539.998,410,921.562
460573.316,470,958.935
460606.659,410,923.316
460639.972,470,958.699
460673.314,410,926.073
460706.628,470,957.705
460739.973,410,925.108
460773.287,470,954.734
460806.630,410,925.215
460839.943,470,952.432
460873.286,410,923.064
460906.605,470,952.737
460939.944,410,921.359
460973.265,470,952.072
461006.604,410,921.057
461039.919,470,950.756
461073.260,410,922.847
461106.578,470,947.234
461139.923,410,922.672
461173.237,470,945.845
461206.577,410,923.304
461239.894,470,944.544
461273.237,410,923.617
461306.552,470,942.036
461339.891,410,922.584
461373.210,470,943.384
461406.549,410,923.592
461439.866,470,943.154
461473.208,410,925.041
461506.524,470,943.202
461539.864,410,923.221
461573.179,470,949.906
461606.527,410,923.532
461639.841,470,951.763
461673.180,410,924.419
461706.497,470,948.241
461739.838,410,923.857
461773.153,470,943.946
461806.496,410,924.397
461839.815,470,940.173
461873.155,410,924.684
461906.470,470,940.107
461939.813,410,924.375
461973.128,470,941.926
462006.466,410,926.143
462039.785,470,948.236
462073.124,410,926.785
462106.442,470,950.757
462139.782,410,925.992
462173.103,470,952.297
462206.441,410,926.177
462239.758,470,953.604
462273.101,410,926.269
462306.418,470,963.196
462339.761,410,924.071
462373.076,470,967.872
462406.415,410,923.998
462439.735,470,966.931
462473.075,410,925.077
462506.390,470,989.933
462539.729,410,923.667
462573.053,470,1003.685
462606.387,410,923.291
462639.710,470,1002.234
462673.047,410,925.071
462706.367,470,1000.716
462739.704,410,923.765
462773.027,470,994.380
462806.360,410,923.584
462839.684,470,988.064
462873.017,410,922.966
462906.337,470,985.299
462939.674,410,922.438
462972.995,470,980.434
463006.336,410,924.196
463039.656,470,974.221
463072.991,410,922.794
463106.315,470,967.446
463139.652,410,920.692
463172.970,470,961.421
463206.311,410,920.430
463239.631,470,957.011
463272.968,410,921.112
463306.288,470,958.433
463339.620,410,922.295
463372.943,470,959.013
463406.281,410,920.107
463439.600,470,962.527
463472.936,410,923.334
463506.261,470,965.491
463539.594,410,926.807
463572.916,470,967.581
463606.256,410,926.826
463639.575,470,965.302
463672.912,410,927.130
463706.230,470,960.499
463739.572,410,923.808
463772.894,470,956.174
463806.229,410,920.358
463839.549,470,952.308
463872.881,410,919.243
463906.208,470,952.284
463939.544,410,919.575
463972.862,470,953.849
464006.203,410,920.528
464039.524,470,953.716
464072.857,410,920.855
464106.185,470,952.872
464139.513,410,920.765
464172.840,470,956.909
464206.170,410,921.462
464239.498,470,959.197
464272.832,410,922.098
464306.156,470,958.916
464339.487,410,920.289
464372.817,470,958.969
464406.149,410,919.941
464439.473,470,958.185
464472.801,410,920.180
464506.133,470,957.574
464539.464,410,921.308
464572.791,470,960.350
464606.119,410,920.139
464639.450,470,967.203
464672.779,410,921.456
464706.108,470,978.512
464739.434,410,923.707
464772.766,470,972.956
464806.095,410,923.607
464839.423,470,968.089
464872.747,410,920.814
464906.085,470,964.546
464939.408,410,922.245
464972.741,470,961.006
465006.066,410,922.986
465039.397,470,958.612
465072.725,410,923.197
465106.055,470,960.772
465139.383,410,922.007
465172.718,470,970.476
465206.040,410,923.826
465239.372,470,988.218
465272.693,410,922.079
465306.036,470,988.977
465339.356,410,923.191
465372.689,470,979.772
465406.008,410,922.842
465439.351,470,975.282
465472.670,410,918.711
465506.011,470,968.606
465539.325,410,922.016
465572.666,470,966.218
465605.987,410,922.958
465639.327,470,962.949
465672.643,410,921.416
465705.987,470,960.751
465739.297,410,921.638
465772.644,470,962.320
465805.955,410,922.480
465839.301,470,960.974
465872.615,410,924.012
465905.960,470,961.477
465939.276,410,926.464
465972.620,470,959.733
466005.930,410,923.778
466039.273,470,957.558
466072.587,410,923.532
466105.937,470,958.997
466139.244,410,922.031
466172.595,470,960.486
466205.905,410,922.395
466239.254,470,961.392
466272.565,410,921.969
466305.909,470,965.495
466339.219,410,922.665
466372.570,470,964.037
466405.878,410,920.805
466439.229,470,964.970
466472.537,410,921.793
466505.889,470,967.677
466539.195,410,919.537
466572.542,470,972.697
466605.852,410,919.312
466639.203,470,973.550
466672.508,410,919.783
466705.861,470,971.106
466739.166,410,920.784
466772.521,470,971.158
466805.823,410,921.427
466839.175,470,972.268
466872.480,410,922.308
466905.835,470,976.652
466939.139,410,921.057
466972.493,470,979.124
467005.798,410,921.435
467039.156,470,982.322
467072.452,410,921.763
467105.813,470,982.805
467139.109,410,922.649
467172.469,470,986.303
467205.770,410,923.913
467239.127,470,989.596
467272.427,410,923.318
467305.789,470,987.578
467339.086,410,923.227
467372.447,470,985.853
467405.741,410,923.342
467439.108,470,1032.009
467472.402,410,922.421
