TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
745169.196,,898.151,916.94,745.1691959999999,-16.3899742282288,-0.7181634593911769
745235.855,,899.153,918.795,745.235855,-16.820885217236174,-0.737243230447792
745302.511,,901.33,919.103,745.3025110000001,-17.087572969694662,-0.7490515653251004
745369.173,,899.833,919.643,745.3691729999999,-17.42969443622723,-0.7641999356881573
745435.829,,899.511,918.258,745.435829,-17.992132083430757,-0.7891034118491724
745502.483,,900.186,915.965,745.502483,-18.76911068562701,-0.8235062797823912
745569.147,,898.642,915.149,745.569147,-19.621040873275795,-0.8612278356285336
745635.802,,899.092,913.824,745.635802,-20.34097467118286,-0.8931048877121396
745702.461,,897.776,915.793,745.702461,-20.727960592009342,-0.9102397553759028
745769.12,,897.916,913.098,745.76912,-20.64086558600852,-0.9063833840670668
745835.777,,896.525,914.241,745.835777,-20.031668378714155,-0.8794094995757921
745902.435,,898.727,916.78,745.9024350000001,-18.95966422583375,-0.8319435626874924
745969.094,,899.086,916.572,745.969094,-17.577872133275417,-0.7707609114058768
746035.755,,898.256,920.44,746.035755,-16.08889241523598,-0.704832232739365
746102.41,,896.572,921.982,746.1024100000001,-14.685605498272533,-0.6426978388960283
746169.066,,899.259,921.776,746.169066,-13.506817185315231,-0.5905037391650184
746235.726,,898.221,920.629,746.235726,-12.63782807795487,-0.5520268526569225
746302.386,,898.536,920.726,746.3023860000001,-12.153316638618612,-0.5305737740103514
746369.04,,898.779,923.787,746.36904,-12.152736870960078,-0.5305481032002003
746435.701,,894.03,924.408,746.435701,-12.736490916670983,-0.5563954216248097
746502.357,,894.908,922.125,746.502357,-13.93108896139052,-0.6092895407802135
746569.022,,893.653,918.95,746.569022,-15.627482844789231,-0.6844020529759419
746635.679,,892.812,917.37,746.635679,-17.584841098755266,-0.7710694815497092
746702.337,,894.202,914.655,746.702337,-19.496072007612575,-0.8556944948530948
746768.992,,893.975,913.518,746.768992,-21.077271342942247,-0.925706451109903
746835.65,,895.65,911.328,746.83565,-22.146300381746112,-0.9730406566270015
746902.307,,896.593,911.39,746.9023070000001,-22.66674328098989,-0.9960846996403543
746968.97,,895.201,912.666,746.96897,-22.738925999683016,-0.999280788350186
747035.629,,896.998,914.705,747.035629,-22.53452581865461,-0.9902304072797559
747102.283,,898.024,913.77,747.102283,-22.204885736693793,-0.9756346846007302
747168.942,,896.789,912.106,747.168942,-21.817661288423857,-0.9584892554773432
747235.603,,895.804,912.003,747.235603,-21.353080718526712,-0.9379186709781913
747302.261,,894.966,917.143,747.302261,-20.737619941586814,-0.9106674496867825
747368.92,,895.436,915.66,747.36892,-19.87965408395373,-0.8726786479257961
747435.577,,896.604,913.382,747.4355770000001,-18.712124986724557,-0.8209830809865921
747502.236,,896.353,914.228,747.502236,-17.2576775339605,-0.7565834134902024
747568.894,,894.231,920.305,747.568894,-15.675131120679238,-0.6865118116463299
747635.551,,892.43,924.122,747.635551,-14.22036455917265,-0.6220980147313248
747702.211,,894.408,922.817,747.702211,-13.13012861693283,-0.5738248151465424
747768.868,,894.184,920.217,747.768868,-12.520363298609377,-0.5468257759744954
747835.522,,893.14,922.595,747.835522,-12.365399247761582,-0.5399643157481214
747902.182,,892.33,921.676,747.902182,-12.533659585963463,-0.5474145057240043
747968.84,,892.778,923.231,747.96884,-12.821175892062332,-0.5601450821895682
748035.5,,891.642,922.8,748.0355,-12.965457514529575,-0.56653354847281
748102.155,,892.496,922.163,748.102155,-12.666813422310996,-0.5533102586233982
748168.819,,892.944,922.425,748.168819,-11.647736207812702,-0.5081878077283066
748235.478,,892.887,922.233,748.2354780000001,-9.749680365727485,-0.42414615679923934
748302.136,,890.811,925.685,748.302136,-7.025162952873828,-0.30351064319408555
748368.791,,891.374,932.893,748.368791,-3.764333816086918,-0.15912845064904993
748435.452,,890.9,936.072,748.435452,-0.4284300261987184,-0.011422121031931168
748502.114,,892.62,937.051,748.5021139999999,2.4680327479639628,0.1168267470982032
748568.767,,894.011,936.666,748.568767,4.454409785819403,0.20477906226589715
748635.427,,894.286,940.303,748.635427,5.159369151020713,0.2359930800918097
748702.08,,893.104,942.655,748.7020799999999,4.362790060370676,0.2007223465393884
748768.744,,894.872,937.126,748.768744,2.061743914496356,0.09883718980406667
748835.399,,895.375,933.484,748.8353989999999,-1.4944433148612613,-0.05862279590412087
748902.06,,897.332,927.113,748.90206,-5.846105281256922,-0.251304616866427
748968.713,,894.048,924.269,748.968713,-10.424615903246366,-0.45403078694872334
749035.373,,895.984,920.987,749.035373,-14.656236465024714,-0.6413974440469359
749102.03,,897.032,916.295,749.10203,-18.035530842998725,-0.7910250114783797
749168.691,,896.424,914.676,749.168691,-20.177246487330198,-0.8858553713546657
749235.348,,896.592,912.111,749.235348,-20.863094321309823,-0.9162231734897437
749302.006,,898.411,914.768,749.302006,-20.076447198682434,-0.8813922051808365
749368.663,,895.24,918.079,749.368663,-18.003748698141365,-0.7896177694654446
749435.325,,894.476,917.905,749.4353249999999,-14.99746360722592,-0.6565062157366518
749501.984,,895.958,924.401,749.5019840000001,-11.517568271155428,-0.5024242637628723
749568.641,,894.14,927.48,749.568641,-8.068115045219658,-0.34969022007332756
749635.299,,893.025,928.037,749.635299,-5.137142125244649,-0.2199133201732298
749701.956,,895.236,931.053,749.701956,-3.145570652000392,-0.1317310070697317
749768.619,,894.136,934.01,749.768619,-2.398342284550939,-0.09864541273205764
749835.276,,894.733,933.592,749.8352759999999,-3.028121421616866,-0.12653061886042805
749901.932,,895.208,930.283,749.901932,-4.953706634442578,-0.2117912085134098
749968.588,,896.226,925.091,749.968588,-7.896864292568898,-0.3421076212601104
750035.249,,894.848,922.768,750.0352489999999,-11.466577386051211,-0.5001665018617342
750101.907,,893.809,918.286,750.101907,-15.266548257036685,-0.6684206798468976
750168.563,,893.543,916.153,750.168563,-18.972102010043113,-0.8324942798453743
750235.22,,891.192,911.957,750.23522,-22.35639202632715,-0.982343042924338
750301.883,,891.669,909.445,750.301883,-25.279559506438467,-1.1117743354730465
750368.54,,892.341,906.418,750.36854,-27.66286687233013,-1.2173018343272923
750435.198,,892.125,905.782,750.435198,-29.45979578859379,-1.2968658120441279
750501.859,,891.732,904.622,750.5018590000001,-30.627980062327204,-1.3485903887278532
750568.513,,893.591,903.992,750.568513,-31.11087273035574,-1.3699717918155914
750635.176,,891.875,903.689,750.635176,-30.84537423998056,-1.358216114793048
750701.83,,893.396,903.714,750.70183,-29.80398015774227,-1.3121055231031236
750768.489,,894.444,904.382,750.7684889999999,-28.056776360372513,-1.2347432620016943
750835.145,,892.9,908.859,750.835145,-25.815427751990658,-1.1355013781859695
750901.804,,892.878,911.872,750.901804,-23.421157559127646,-1.0294884699685778
750968.466,,892.38,913.063,750.968466,-21.271815064531157,-0.9343204102873395
751035.12,,892.58,916.891,751.03512,-19.72145537431963,-0.8656739642712351
751101.778,,896.171,915.844,751.1017780000001,-18.99594193836904,-0.833549858343181
751168.436,,894.621,915.17,751.168436,-19.15473599310267,-0.8405809025420037
751235.097,,894.947,912.979,751.235097,-20.104777227211862,-0.8826465952339052
751301.754,,894.018,913.781,751.301754,-21.64201354608933,-0.9507119678336142
751368.41,,894.75,911.353,751.36841,-23.485468893076934,-1.0323360314357952
751435.071,,893.76,909.021,751.435071,-25.292903571153698,-1.1123651806968309
751501.732,,893.837,908.074,751.501732,-26.672910347614486,-1.1734687821902678
751568.391,,893.671,908.46,751.5683909999999,-27.20739756892191,-1.1971346762504853
751635.047,,893.634,908.018,751.635047,-26.490583823769114,-1.1653957730972957
751701.703,,895.012,911.002,751.701703,-24.193699890102334,-1.063694909772991
751768.364,,894.133,913.295,751.7683639999999,-20.162880917439587,-0.8852192961753299
751835.024,,893.478,915.444,751.835024,-14.537161768022163,-0.636125083825448
751901.683,,891.371,922.747,751.9016829999999,-7.834909044082989,-0.3393643819670261
751968.335,,892.8,934.497,751.9683349999999,-0.9229823407973748,-0.03331978709006
752034.993,,893.143,942.945,752.034993,5.190123161046397,0.23735479860289846
752101.652,,892.181,950.682,752.1016520000001,9.688009747794553,0.4365111174321373
752168.315,,890.504,949.191,752.1683149999999,12.249131257549568,0.5499118273255258
752234.967,,890.447,945.699,752.234967,13.154160075989145,0.5899844713192268
752301.628,,888.713,944.413,752.301628,13.14777134848743,0.5897015928102414
752368.283,,888.854,946.935,752.368283,13.15126698608586,0.5898563717942459
752434.94,,888.828,948.224,752.43494,13.976370052825615,0.6263900829622296
752501.601,,887.198,948.679,752.501601,16.12458228478186,0.7215080971515686
752568.257,,888.733,948.737,752.568257,19.677594258703188,0.8788274896785281
752634.92,,889.463,961.537,752.6349200000001,24.281269754357474,1.0826679038633011
752701.577,,888.199,961.574,752.701577,29.247336141307624,1.302554173028137
752768.231,,889.69,973.005,752.768231,33.760619589301484,1.5023922303023274
752834.891,,890.178,972.749,752.834891,37.11488197461822,1.6509114373039482
752901.55,,890.45,971.777,752.90155,38.88238412113612,1.7291724637291999
752968.208,,890.154,974.739,752.968208,38.967989052517936,1.732962857879613
753034.869,,887.051,972.29,753.034869,37.56559764036679,1.6708681149786626
753101.524,,888.222,967.445,753.1015239999999,35.06080438858762,1.5599614938730137
753168.184,,889.683,965.724,753.168184,31.90909561867671,1.4204109061622012
753234.841,,888.136,961.675,753.234841,28.516900090499263,1.270212104767067
753301.496,,889.653,959.398,753.301496,25.159257894712983,1.121543247346639
753368.154,,887.881,954.749,753.368154,21.951658943532806,0.9795179679010281
753434.811,,888.697,952.28,753.434811,18.8744449866337,0.8432658432450678
753501.475,,891.08,952.091,753.501475,15.845860141401689,0.7091669064654064
753568.133,,889.219,950.346,753.568133,12.828985777736285,0.5755864835156391
753634.791,,891.378,945.56,753.634791,9.920736259151221,0.44681572480759224
753701.446,,890.799,939.848,753.701446,7.350260064232098,0.33300081045947616
753768.104,,890.826,936.431,753.768104,5.362292052319554,0.2449780505327927
753834.762,,892.05,936.321,753.834762,4.051103389080756,0.1869215605735694
753901.423,,890.102,936.336,753.9014229999999,3.255722116004894,0.15170386369383893
753968.075,,890.342,938.033,753.968075,2.5874228993790167,0.12211307493277804
754034.739,,890.671,937.591,754.034739,1.57858666909391,0.07744407182427487
754101.391,,890.44,936.029,754.1013909999999,-0.12048621389580673,0.002212939541890245
754168.05,,893.924,932.58,754.16805,-2.5841715936117935,-0.10687351728946874
754234.71,,895.023,929.704,754.23471,-5.550880009641088,-0.23823270471693028
754301.367,,894.102,927.992,754.3013669999999,-8.47250174172372,-0.3675955550136402
754368.029,,895.714,922.488,754.368029,-10.662767604993059,-0.46457560957331523
754434.682,,895.394,919.86,754.4346820000001,-11.523741349319184,-0.5026975938033765
754501.341,,895.837,918.528,754.501341,-10.798573157950784,-0.4705887745302342
754568.003,,895.405,920.353,754.568003,-8.74661585820313,-0.37973271261516983
754634.657,,894.598,931.463,754.6346570000001,-6.121509164787578,-0.2634988824570354
754701.313,,896.003,937.721,754.7013129999999,-3.911893560011237,-0.1656620647899522
754767.974,,897.087,934.724,754.7679740000001,-2.9609362652984026,-0.1235558109913782
754834.635,,896.334,930.052,754.834635,-3.6822964572686923,-0.15549602060138096
754901.293,,895.546,925.713,754.9012929999999,-6.012636136593085,-0.25867822922427275
754967.951,,895.509,923.973,754.967951,-9.556864858520033,-0.41560871907420516
755034.605,,896.006,919.905,755.0346049999999,-13.780597405476593,-0.6026261125872917
755101.262,,895.19,916.764,755.101262,-18.145508544776764,-0.7958945771770669
755167.924,,895.393,911.848,755.167924,-22.1731693463202,-0.974230354048696
755234.581,,895.042,908.424,755.234581,-25.469603356888197,-1.120189050460128
755301.235,,895.884,907.179,755.301235,-27.737649418676202,-1.2206130375681299
755367.895,,895.248,905.287,755.367895,-28.785620839837684,-1.2670148590572878
755434.555,,895.655,905.606,755.434555,-28.534898250944696,-1.2559134257756266
755501.211,,895.744,906.533,755.501211,-27.028482342602338,-1.189212711752473
755567.867,,895.122,909.072,755.567867,-24.434030088438146,-1.074336191335109
755634.531,,894.153,914.115,755.6345309999999,-21.026944757465287,-0.923478102904689
755701.184,,893.136,916.787,755.701184,-17.14648671601951,-0.7516601337316637
755767.842,,892.933,920.911,755.767842,-13.135175774059087,-0.5740482919315684
755834.503,,892.504,924.874,755.834503,-9.277106745266241,-0.40322165796813153
755901.159,,892.308,930.212,755.901159,-5.741957071574051,-0.24669316798859037
755967.822,,893.081,933.534,755.9678220000001,-2.5442071432472178,-0.10510398116063606
756034.476,,892.291,934.249,756.034476,0.45342846735025655,0.027624593000599766
756101.134,,892.725,934.161,756.101134,3.46581633893475,0.16100636415467195
756167.79,,893.007,942.192,756.1677900000001,6.661029741891704,0.30248323933458016
756234.451,,891.639,944.71,756.234451,10.045635331174529,0.4523459752773653
756301.11,,893.145,941.362,756.30111,13.398131009025914,0.6007869564392586
756367.765,,894.198,948.17,756.367765,16.264961909669946,0.727723791743271
756434.423,,892.818,955.548,756.4344229999999,18.06223457931162,0.8073029900878458
756501.081,,891.878,957.408,756.501081,18.31477211569504,0.8184847851692305
756567.739,,890.731,955.104,756.567739,16.949646463487845,0.7580400864447334
756634.396,,891.053,950.405,756.6343959999999,14.471329935361036,0.6483057952134746
756701.055,,891.918,946.406,756.701055,11.893948696726707,0.5341851410337392
756767.718,,890.134,941.49,756.767718,10.431707874105175,0.4694404006187342
756834.37,,892.625,939.668,756.83437,11.04985450661532,0.49681054556416604
756901.028,,889.36,936.639,756.901028,14.03846581768107,0.6291395440046521
756967.689,,890.897,950.119,756.9676890000001,18.806781748601892,0.8402698669912014
757034.349,,891.633,970.167,757.034349,24.05502604290267,1.0726503403114869
757101.002,,889.359,967.94,757.101002,28.282667295934196,1.2598408025532444
757167.659,,889.334,963.183,757.167659,30.347823562947656,1.3512812851028242
757234.319,,888.858,966.864,757.234319,29.777712292444846,1.3260380381319201
757300.979,,886.893,958.409,757.3009790000001,26.760924864355633,1.1924614644942677
757367.636,,888.352,953.837,757.3676360000001,21.941042530705488,0.9790478969783665
757434.291,,887.215,948.785,757.4342909999999,16.150625296558765,0.722661223237939
757500.954,,888.371,943.744,757.500954,10.181724098224391,0.4583716803183755
757567.612,,888.486,938.295,757.5676119999999,4.640641395942425,0.21302497981104304
757634.266,,890.733,931.413,757.6342659999999,-0.11563146442023964,0.0024278969481620486
757700.926,,891.857,930.67,757.700926,-3.980563402842298,-0.16870261124417124
757767.584,,889.868,928.188,757.767584,-7.043959575611118,-0.3043429154443041
757834.239,,890.232,924.708,757.8342389999999,-9.497320441374349,-0.41297222597975825
757900.898,,888.212,922.367,757.9008980000001,-11.538084918440086,-0.5033326948380286
757967.555,,886.697,920.834,757.9675550000001,-13.307896532241458,-0.5816959792890802
758034.215,,889.216,918.428,758.034215,-14.868778712460323,-0.650808337536265
758100.876,,890.953,919.18,758.1008760000001,-16.20342272037765,-0.7099033774929048
758167.534,,892.741,916.623,758.1675339999999,-17.23223660930311,-0.7554569464696009
758234.191,,893.135,915.273,758.234191,-17.85114773892483,-0.7828609416305862
758300.849,,893.435,914.32,758.3008490000001,-17.98864401015675,-0.788948967796469
758367.504,,892.151,916.057,758.3675039999999,-17.656822074976418,-0.77425663755586
758434.164,,893.862,918.383,758.434164,-16.96178470081023,-0.7434819432148556
758500.822,,894.287,919.006,758.5008220000001,-16.068614361075298,-0.7039343660320186
