MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2023 13:24:36,1.17.0,80,20,4.02,1,30,Pellet,Right,101,276,173,22,0.42,34,nan
5/2/2023 13:25:00,1.17.0,80,20,4.02,nan,30,Right,Right,101,277,173,23,nan,nan,0.00
5/2/2023 13:32:30,1.17.0,80,20,4.02,nan,30,Right,Right,101,278,173,23,nan,nan,0.00
5/2/2023 13:32:47,1.17.0,80,20,4.02,nan,30,Right,Right,101,279,173,23,nan,nan,0.00
5/2/2023 13:32:51,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,279,173,23,nan,nan,0.10
5/2/2023 14:05:31,1.17.0,80,20,4.02,nan,30,Right,Right,101,280,173,23,nan,nan,0.00
5/2/2023 14:13:51,1.17.0,80,20,4.02,nan,30,Right,Right,101,281,173,23,nan,nan,0.00
5/2/2023 14:16:49,1.17.0,80,20,4.02,nan,30,Right,Right,101,282,173,23,nan,nan,1.59
5/2/2023 14:21:01,1.17.0,80,20,4.02,nan,30,Right,Right,101,283,173,23,nan,nan,0.00
5/2/2023 14:33:00,1.17.0,80,20,4.01,nan,30,Right,Right,101,284,173,23,nan,nan,0.00
5/2/2023 14:36:59,1.17.0,80,20,4.02,nan,30,Right,Right,101,285,173,23,nan,nan,0.00
5/2/2023 14:37:04,1.17.0,80,20,4.02,1,30,Pellet,Right,101,285,174,23,1.77,4348,nan
5/2/2023 14:37:33,1.17.0,80,20,4.02,nan,30,Right,Right,101,286,174,24,nan,nan,0.00
5/2/2023 14:38:02,1.17.0,80,20,3.98,nan,30,Right,Right,101,287,174,24,nan,nan,0.50
5/2/2023 14:38:07,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,287,174,24,nan,nan,0.10
5/2/2023 14:50:02,1.17.0,80,20,4.02,nan,30,Right,Right,101,288,174,24,nan,nan,0.00
5/2/2023 14:50:28,1.17.0,80,20,4.02,nan,30,Right,Right,101,289,174,24,nan,nan,1.45
5/2/2023 15:02:20,1.17.0,80,20,4.02,nan,30,Right,Right,101,290,174,24,nan,nan,0.00
5/2/2023 15:30:44,1.17.0,80,20,4.02,nan,30,Right,Right,101,291,174,24,nan,nan,0.00
5/2/2023 15:31:35,1.17.0,80,20,4.02,nan,30,Right,Right,101,292,174,24,nan,nan,0.00
5/2/2023 15:31:54,1.17.0,80,20,4.01,nan,30,Right,Right,101,293,174,24,nan,nan,2.88
5/2/2023 15:32:02,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,293,174,24,nan,nan,2.87
5/2/2023 15:32:04,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,293,174,24,nan,nan,0.79
5/2/2023 15:51:56,1.17.0,80,20,4.02,nan,30,Right,Right,101,294,174,24,nan,nan,0.00
5/2/2023 15:52:00,1.17.0,80,20,4.02,1,30,Pellet,Right,101,294,175,24,1.03,4496,nan
5/2/2023 15:52:23,1.17.0,80,20,4.02,nan,30,Right,Right,101,295,175,25,nan,nan,0.00
5/2/2023 15:53:12,1.17.0,80,20,4.02,nan,30,Right,Right,101,296,175,25,nan,nan,1.24
5/2/2023 15:53:15,1.17.0,80,20,4.01,2,30,Pellet,Right,101,296,176,25,0.06,75,nan
5/2/2023 15:53:40,1.17.0,80,20,4.02,nan,30,Right,Right,101,297,176,26,nan,nan,0.00
5/2/2023 15:54:20,1.17.0,80,20,4.02,nan,30,Right,Right,101,298,176,26,nan,nan,0.00
5/2/2023 15:54:35,1.17.0,80,20,4.01,nan,30,Right,Right,101,299,176,26,nan,nan,0.00
5/2/2023 15:54:39,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,299,176,26,nan,nan,0.05
5/2/2023 15:55:23,1.17.0,80,20,4.02,nan,30,Right,Right,101,300,176,26,nan,nan,0.00
5/2/2023 15:58:29,1.17.0,80,20,4.01,nan,30,Right,Right,101,301,176,26,nan,nan,0.84
5/2/2023 15:58:32,1.17.0,80,20,4.02,1,30,Pellet,Right,101,301,177,26,0.67,317,nan
5/2/2023 15:58:42,1.17.0,80,20,4.01,nan,30,Right,Right,101,302,177,27,nan,nan,0.00
5/2/2023 16:08:50,1.17.0,80,20,4.01,nan,30,Right,Right,101,303,177,27,nan,nan,0.00
5/2/2023 16:21:51,1.17.0,80,20,4.01,nan,30,Right,Right,101,304,177,27,nan,nan,0.00
5/2/2023 16:22:13,1.17.0,80,20,4.01,nan,30,Right,Right,101,305,177,27,nan,nan,0.00
5/2/2023 16:30:34,1.17.0,80,20,4.02,nan,30,Right,Right,101,306,177,27,nan,nan,0.40
5/2/2023 16:30:50,1.17.0,80,20,4.02,nan,30,Right,Right,101,307,177,27,nan,nan,0.00
5/2/2023 16:30:54,1.17.0,80,20,4.01,2,30,Pellet,Right,101,307,178,27,0.73,1942,nan
5/2/2023 16:31:23,1.17.0,80,20,4.01,nan,30,Right,Right,101,308,178,28,nan,nan,0.14
5/2/2023 16:32:22,1.17.0,80,20,4.01,nan,30,Right,Right,101,309,178,28,nan,nan,0.00
5/2/2023 16:38:22,1.17.0,80,20,4.01,nan,30,Right,Right,101,310,178,28,nan,nan,0.00
5/2/2023 16:38:26,1.17.0,80,20,4.01,1,30,Pellet,Right,101,310,179,28,0.91,452,nan
5/2/2023 16:38:53,1.17.0,80,20,4.01,nan,30,Right,Right,101,311,179,29,nan,nan,0.00
5/2/2023 16:39:06,1.17.0,80,20,4.01,nan,30,RightinTimeout,Right,101,311,179,29,nan,nan,0.24
5/2/2023 16:39:34,1.17.0,80,20,4.01,nan,30,Right,Right,101,312,179,29,nan,nan,0.00
5/2/2023 16:39:37,1.17.0,80,20,4.01,1,30,Pellet,Right,101,312,180,29,0.42,71,nan
5/2/2023 16:40:17,1.17.0,20,80,4.01,nan,30,Right,Left,101,313,180,0,nan,nan,0.00
5/2/2023 16:40:21,1.17.0,20,80,3.98,1,30,Pellet,Left,101,313,181,0,0.61,44,nan
5/2/2023 16:40:59,1.17.0,20,80,4.02,nan,30,Right,Left,101,314,181,1,nan,nan,0.00
5/2/2023 16:41:02,1.17.0,20,80,4.01,1,30,Pellet,Left,101,314,182,1,0.18,41,nan
5/2/2023 16:41:43,1.17.0,20,80,4.01,nan,30,Right,Left,101,315,182,2,nan,nan,0.05
5/2/2023 16:41:47,1.17.0,20,80,4.01,1,30,Pellet,Left,101,315,183,2,0.36,45,nan
5/2/2023 16:42:16,1.17.0,20,80,4.00,nan,30,Right,Left,101,316,183,3,nan,nan,0.00
5/2/2023 16:42:19,1.17.0,20,80,4.00,2,30,Pellet,Left,101,316,184,3,0.06,32,nan
5/2/2023 16:42:44,1.17.0,20,80,4.01,nan,30,Right,Left,101,317,184,4,nan,nan,0.00
5/2/2023 16:42:47,1.17.0,20,80,4.01,1,30,Pellet,Left,101,317,185,4,0.06,28,nan
5/2/2023 16:43:12,1.17.0,20,80,4.01,nan,30,Right,Left,101,318,185,5,nan,nan,0.00
5/2/2023 16:43:15,1.17.0,20,80,4.01,1,30,Pellet,Left,101,318,186,5,0.24,28,nan
5/2/2023 16:44:02,1.17.0,20,80,4.00,nan,30,Right,Left,101,319,186,6,nan,nan,0.00
5/2/2023 16:44:05,1.17.0,20,80,4.01,2,30,Pellet,Left,101,319,187,6,0.36,50,nan
5/2/2023 17:06:33,1.17.0,20,80,4.01,nan,30,Right,Left,101,320,187,7,nan,nan,0.00
5/2/2023 17:06:39,1.17.0,20,80,4.01,3,30,Pellet,Left,101,320,188,7,0.42,1354,nan
5/2/2023 17:07:08,1.17.0,20,80,4.01,nan,30,Right,Left,101,321,188,8,nan,nan,0.00
5/2/2023 17:07:12,1.17.0,20,80,4.01,2,30,Pellet,Left,101,321,189,8,0.36,33,nan
5/2/2023 17:07:34,1.17.0,20,80,4.01,nan,30,Right,Left,101,322,189,9,nan,nan,0.00
5/2/2023 17:07:38,1.17.0,20,80,4.01,2,30,Pellet,Left,101,322,190,9,0.12,26,nan
5/2/2023 17:08:06,1.17.0,20,80,4.01,nan,30,Right,Left,101,323,190,10,nan,nan,0.00
5/2/2023 17:10:45,1.17.0,20,80,4.01,nan,30,Right,Left,101,324,190,10,nan,nan,0.00
5/2/2023 17:10:48,1.17.0,20,80,4.01,2,30,Pellet,Left,101,324,191,10,0.06,190,nan
5/2/2023 17:11:27,1.17.0,20,80,4.01,nan,30,Right,Left,101,325,191,11,nan,nan,0.00
5/2/2023 17:11:30,1.17.0,20,80,4.01,1,30,Pellet,Left,101,325,192,11,0.12,42,nan
5/2/2023 17:21:49,1.17.0,20,80,4.01,nan,30,Right,Left,101,326,192,12,nan,nan,0.00
5/2/2023 17:21:55,1.17.0,20,80,4.00,1,30,Pellet,Left,101,326,193,12,2.44,625,nan
5/2/2023 17:36:26,1.17.0,20,80,4.01,nan,30,Right,Left,101,327,193,13,nan,nan,0.00
5/2/2023 17:51:51,1.17.0,20,80,4.01,nan,30,Right,Left,101,328,193,13,nan,nan,0.00
5/2/2023 17:51:54,1.17.0,20,80,4.00,1,30,Pellet,Left,101,328,194,13,0.48,1799,nan
5/2/2023 17:52:19,1.17.0,20,80,4.00,nan,30,Right,Left,101,329,194,14,nan,nan,0.00
5/2/2023 17:52:22,1.17.0,20,80,3.98,1,30,Pellet,Left,101,329,195,14,0.36,28,nan
5/2/2023 17:52:41,1.17.0,20,80,4.00,nan,30,Right,Left,101,330,195,15,nan,nan,0.00
5/2/2023 17:52:45,1.17.0,20,80,4.00,2,30,Pellet,Left,101,330,196,15,0.12,22,nan
5/2/2023 17:53:11,1.17.0,20,80,4.00,nan,30,Right,Left,101,331,196,16,nan,nan,0.00
5/2/2023 17:53:14,1.17.0,20,80,4.01,2,30,Pellet,Left,101,331,197,16,0.06,30,nan
5/2/2023 17:53:37,1.17.0,20,80,4.01,nan,30,Right,Left,101,332,197,17,nan,nan,0.00
5/2/2023 17:53:40,1.17.0,20,80,4.01,1,30,Pellet,Left,101,332,198,17,0.36,26,nan
5/2/2023 18:08:12,1.17.0,20,80,4.00,nan,30,Right,Left,101,333,198,18,nan,nan,0.00
5/2/2023 18:08:16,1.17.0,20,80,4.00,2,30,Pellet,Left,101,333,199,18,0.36,876,nan
5/2/2023 18:09:07,1.17.0,20,80,4.00,nan,30,Left,Right,102,333,199,19,nan,nan,0.00
5/2/2023 18:09:10,1.17.0,20,80,4.00,1,30,Pellet,Right,102,333,200,19,0.73,54,nan
5/2/2023 18:09:30,1.17.0,20,80,4.00,nan,30,Right,Left,102,334,200,20,nan,nan,0.00
5/2/2023 18:09:34,1.17.0,20,80,4.00,2,30,Pellet,Left,102,334,201,20,0.12,24,nan
5/2/2023 18:23:15,1.17.0,20,80,4.00,nan,30,Right,Left,102,335,201,21,nan,nan,0.00
5/2/2023 18:23:19,1.17.0,20,80,4.00,1,30,Pellet,Left,102,335,202,21,0.79,825,nan
5/2/2023 18:23:45,1.17.0,20,80,4.01,nan,30,Right,Left,102,336,202,22,nan,nan,0.00
5/2/2023 18:23:48,1.17.0,20,80,4.00,2,30,Pellet,Left,102,336,203,22,0.06,29,nan
5/2/2023 18:24:13,1.17.0,20,80,4.01,nan,30,Right,Left,102,337,203,23,nan,nan,0.00
5/2/2023 18:24:16,1.17.0,20,80,4.00,1,30,Pellet,Left,102,337,204,23,0.24,28,nan
5/2/2023 18:24:45,1.17.0,20,80,4.00,nan,30,Right,Left,102,338,204,24,nan,nan,0.00
5/2/2023 18:24:48,1.17.0,20,80,4.01,1,30,Pellet,Left,102,338,205,24,0.73,32,nan
5/2/2023 18:25:15,1.17.0,20,80,4.00,nan,30,Right,Left,102,339,205,25,nan,nan,0.00
5/2/2023 18:25:19,1.17.0,20,80,4.00,2,30,Pellet,Left,102,339,206,25,0.18,31,nan
5/2/2023 18:52:07,1.17.0,20,80,4.00,nan,30,Right,Left,102,340,206,26,nan,nan,0.00
5/2/2023 18:52:11,1.17.0,20,80,4.00,1,30,Pellet,Left,102,340,207,26,1.03,1612,nan
5/2/2023 18:52:35,1.17.0,20,80,4.00,nan,30,Right,Left,102,341,207,27,nan,nan,0.00
5/2/2023 18:52:41,1.17.0,20,80,4.00,1,30,Pellet,Left,102,341,208,27,3.49,30,nan
5/2/2023 18:53:02,1.17.0,20,80,4.00,nan,30,Right,Left,102,342,208,28,nan,nan,0.00
5/2/2023 18:53:05,1.17.0,20,80,4.00,1,30,Pellet,Left,102,342,209,28,0.06,24,nan
5/2/2023 18:53:24,1.17.0,20,80,4.00,nan,30,Right,Left,102,343,209,29,nan,nan,0.00
5/2/2023 18:53:27,1.17.0,20,80,4.00,2,30,Pellet,Left,102,343,210,29,0.06,22,nan
5/2/2023 18:53:50,1.17.0,80,20,4.01,nan,30,Right,Right,102,344,210,0,nan,nan,0.00
5/2/2023 18:57:14,1.17.0,80,20,4.00,nan,30,Right,Right,102,345,210,0,nan,nan,0.00
5/2/2023 19:01:37,1.17.0,80,20,4.00,nan,30,Right,Right,102,346,210,0,nan,nan,0.00
5/2/2023 19:02:20,1.17.0,80,20,4.00,nan,30,Right,Right,102,347,210,0,nan,nan,0.00
5/2/2023 19:02:43,1.17.0,80,20,4.00,nan,30,Right,Right,102,348,210,0,nan,nan,1.75
5/2/2023 19:11:52,1.17.0,80,20,4.00,nan,30,Right,Right,102,349,210,0,nan,nan,0.00
5/2/2023 19:18:22,1.17.0,80,20,4.00,nan,30,Right,Right,102,350,210,0,nan,nan,0.00
5/2/2023 19:19:21,1.17.0,80,20,4.00,nan,30,Right,Right,102,351,210,0,nan,nan,0.45
5/2/2023 19:19:25,1.17.0,80,20,4.00,1,30,Pellet,Right,102,351,211,0,0.36,1557,nan
5/2/2023 19:19:43,1.17.0,80,20,4.00,nan,30,Right,Right,102,352,211,1,nan,nan,0.00
5/2/2023 19:19:51,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,102,352,211,1,nan,nan,1.06
5/2/2023 19:19:56,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,102,352,211,1,nan,nan,1.14
5/2/2023 19:20:11,1.17.0,80,20,4.00,nan,30,Right,Right,102,353,211,1,nan,nan,0.00
5/2/2023 19:20:29,1.17.0,80,20,4.00,nan,30,Right,Right,102,354,211,1,nan,nan,0.00
5/2/2023 19:20:52,1.17.0,80,20,4.00,nan,30,Left,Left,103,354,211,1,nan,nan,0.00
5/2/2023 19:20:56,1.17.0,80,20,4.00,1,30,Pellet,Left,103,354,212,1,0.42,92,nan
5/2/2023 19:21:19,1.17.0,80,20,4.00,nan,30,Right,Right,103,355,212,2,nan,nan,0.00
5/2/2023 19:22:07,1.17.0,80,20,3.96,nan,30,Right,Right,103,356,212,2,nan,nan,0.00
5/2/2023 19:22:10,1.17.0,80,20,4.00,1,30,Pellet,Right,103,356,213,2,0.36,74,nan
5/2/2023 19:22:34,1.17.0,80,20,4.00,nan,30,Right,Right,103,357,213,3,nan,nan,0.00
5/2/2023 19:22:37,1.17.0,80,20,4.00,1,30,Pellet,Right,103,357,214,3,0.18,27,nan
5/2/2023 19:23:03,1.17.0,80,20,4.00,nan,30,Right,Right,103,358,214,4,nan,nan,0.00
5/2/2023 19:36:39,1.17.0,80,20,4.00,nan,30,Right,Right,103,359,214,4,nan,nan,0.00
5/2/2023 19:39:04,1.17.0,80,20,4.00,nan,30,Right,Right,103,360,214,4,nan,nan,0.00
5/2/2023 19:39:30,1.17.0,80,20,4.00,nan,30,Right,Right,103,361,214,4,nan,nan,0.00
5/2/2023 19:40:18,1.17.0,80,20,4.00,nan,30,Left,Left,104,361,214,4,nan,nan,0.00
5/2/2023 19:40:22,1.17.0,80,20,4.00,1,30,Pellet,Left,104,361,215,4,0.48,1064,nan
5/2/2023 19:40:47,1.17.0,80,20,4.00,nan,30,Left,Left,105,361,215,5,nan,nan,0.00
5/2/2023 19:40:51,1.17.0,80,20,4.00,1,30,Pellet,Left,105,361,216,5,0.85,30,nan
5/2/2023 19:41:32,1.17.0,80,20,4.00,nan,30,Left,Left,106,361,216,6,nan,nan,0.00
5/2/2023 19:41:35,1.17.0,80,20,4.00,1,30,Pellet,Left,106,361,217,6,0.48,44,nan
5/2/2023 19:41:53,1.17.0,80,20,4.00,nan,30,Left,Left,107,361,217,7,nan,nan,0.00
5/2/2023 19:42:28,1.17.0,80,20,3.99,nan,30,Right,Right,107,362,217,7,nan,nan,0.00
5/2/2023 19:43:38,1.17.0,80,20,4.00,nan,30,Right,Right,107,363,217,7,nan,nan,0.00
5/2/2023 19:45:00,1.17.0,80,20,4.00,nan,30,Right,Right,107,364,217,7,nan,nan,0.00
5/2/2023 19:45:48,1.17.0,80,20,4.00,nan,30,Right,Right,107,365,217,7,nan,nan,0.00
5/2/2023 19:46:31,1.17.0,80,20,4.01,nan,30,Right,Right,107,366,217,7,nan,nan,0.00
5/2/2023 19:46:44,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,107,366,217,7,nan,nan,0.10
5/2/2023 19:46:47,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,107,366,217,7,nan,nan,0.13
5/2/2023 19:46:48,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,107,366,217,7,nan,nan,0.52
5/2/2023 19:46:53,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,107,366,217,7,nan,nan,1.06
5/2/2023 19:46:58,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,107,366,217,7,nan,nan,0.11
5/2/2023 19:46:58,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,107,366,217,7,nan,nan,0.53
5/2/2023 19:47:00,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,107,366,217,7,nan,nan,nan
5/2/2023 19:47:22,1.17.0,80,20,4.00,nan,30,Right,Right,107,367,217,7,nan,nan,0.00
5/2/2023 19:47:43,1.17.0,80,20,4.00,nan,30,Right,Right,107,368,217,7,nan,nan,0.00
5/2/2023 19:50:23,1.17.0,80,20,4.00,nan,30,Left,Left,108,368,217,7,nan,nan,0.00
5/2/2023 19:51:27,1.17.0,80,20,4.00,nan,30,Left,Left,109,368,217,7,nan,nan,0.00
5/2/2023 19:51:30,1.17.0,80,20,4.00,1,30,Pellet,Left,109,368,218,7,0.30,595,nan
5/2/2023 19:51:49,1.17.0,80,20,4.00,nan,30,Right,Right,109,369,218,8,nan,nan,0.00
5/2/2023 19:51:52,1.17.0,80,20,4.00,1,30,Pellet,Right,109,369,219,8,0.42,22,nan
5/2/2023 19:52:10,1.17.0,80,20,4.00,nan,30,Right,Right,109,370,219,9,nan,nan,0.00
5/2/2023 19:52:13,1.17.0,80,20,4.00,1,30,Pellet,Right,109,370,220,9,0.42,21,nan
5/2/2023 19:52:30,1.17.0,80,20,4.00,nan,30,Right,Right,109,371,220,10,nan,nan,0.00
5/2/2023 19:52:33,1.17.0,80,20,4.00,2,30,Pellet,Right,109,371,221,10,0.12,20,nan
5/2/2023 19:52:53,1.17.0,80,20,4.00,nan,30,Right,Right,109,372,221,11,nan,nan,0.00
5/2/2023 19:52:56,1.17.0,80,20,4.00,1,30,Pellet,Right,109,372,222,11,0.12,23,nan
5/2/2023 19:53:13,1.17.0,80,20,4.00,nan,30,Right,Right,109,373,222,12,nan,nan,0.00
5/2/2023 20:00:03,1.17.0,80,20,4.00,nan,30,Left,Left,110,373,222,12,nan,nan,0.00
5/2/2023 20:00:06,1.17.0,80,20,4.00,1,30,Pellet,Left,110,373,223,12,0.79,430,nan
5/2/2023 20:00:27,1.17.0,80,20,4.00,nan,30,Right,Right,110,374,223,13,nan,nan,0.00
5/2/2023 20:00:39,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,110,374,223,13,nan,nan,0.04
5/2/2023 20:00:46,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,110,374,223,13,nan,nan,nan
5/2/2023 20:00:56,1.17.0,80,20,4.00,nan,30,Left,Left,111,374,223,13,nan,nan,0.00
5/2/2023 20:01:01,1.17.0,80,20,4.00,1,30,Pellet,Left,111,374,224,13,1.46,55,nan
5/2/2023 20:01:27,1.17.0,80,20,4.00,nan,30,Left,Left,112,374,224,14,nan,nan,0.00
5/2/2023 20:01:31,1.17.0,80,20,4.00,2,30,Pellet,Left,112,374,225,14,0.24,29,nan
5/2/2023 20:01:58,1.17.0,80,20,4.00,nan,30,Left,Left,113,374,225,15,nan,nan,0.00
5/2/2023 20:02:02,1.17.0,80,20,4.00,1,30,Pellet,Left,113,374,226,15,0.30,31,nan
5/2/2023 20:02:23,1.17.0,80,20,4.00,nan,30,Left,Left,114,374,226,16,nan,nan,0.00
5/2/2023 20:02:26,1.17.0,80,20,4.00,2,30,Pellet,Left,114,374,227,16,0.30,25,nan
5/2/2023 20:13:42,1.17.0,80,20,4.00,nan,30,Left,Left,115,374,227,17,nan,nan,0.00
5/2/2023 20:13:47,1.17.0,80,20,4.00,1,30,Pellet,Left,115,374,228,17,1.52,680,nan
5/2/2023 20:14:11,1.17.0,80,20,4.00,nan,30,Left,Left,116,374,228,18,nan,nan,0.00
5/2/2023 20:14:17,1.17.0,80,20,4.00,1,30,Pellet,Left,116,374,229,18,2.94,31,nan
5/2/2023 20:14:53,1.17.0,80,20,4.00,nan,30,Right,Right,116,375,229,19,nan,nan,0.00
5/2/2023 20:15:43,1.17.0,80,20,4.00,nan,30,Left,Left,117,375,229,19,nan,nan,0.00
5/2/2023 20:21:21,1.17.0,80,20,4.00,nan,30,Left,Left,118,375,229,19,nan,nan,0.00
5/2/2023 20:21:24,1.17.0,80,20,4.00,1,30,Pellet,Left,118,375,230,19,0.30,427,nan
5/2/2023 20:22:03,1.17.0,80,20,4.00,nan,30,Right,Right,118,376,230,20,nan,nan,0.00
5/2/2023 20:24:12,1.17.0,80,20,4.00,nan,30,Left,Left,119,376,230,20,nan,nan,0.00
5/2/2023 20:24:15,1.17.0,80,20,4.00,1,30,Pellet,Left,119,376,231,20,0.97,171,nan
5/2/2023 20:25:15,1.17.0,80,20,4.00,nan,30,Right,Right,119,377,231,21,nan,nan,0.00
5/2/2023 20:25:18,1.17.0,80,20,4.00,1,30,Pellet,Right,119,377,232,21,0.79,63,nan
5/2/2023 20:25:42,1.17.0,80,20,4.00,nan,30,Right,Right,119,378,232,22,nan,nan,0.00
5/2/2023 20:26:56,1.17.0,80,20,4.00,nan,30,Left,Left,120,378,232,22,nan,nan,0.00
5/2/2023 20:27:01,1.17.0,80,20,4.00,1,30,Pellet,Left,120,378,233,22,1.53,103,nan
5/2/2023 20:27:19,1.17.0,80,20,3.99,nan,30,Left,Left,121,378,233,23,nan,nan,0.00
5/2/2023 20:27:22,1.17.0,80,20,4.00,1,30,Pellet,Left,121,378,234,23,0.18,21,nan
5/2/2023 20:35:29,1.17.0,80,20,4.00,nan,30,Left,Left,122,378,234,24,nan,nan,0.00
5/2/2023 20:35:49,1.17.0,80,20,4.00,1,30,Pellet,Left,122,378,235,24,16.96,507,nan
5/2/2023 20:40:32,1.17.0,80,20,4.00,nan,30,Left,Left,123,378,235,25,nan,nan,0.00
5/2/2023 20:40:37,1.17.0,80,20,3.99,1,30,Pellet,Left,123,378,236,25,2.08,288,nan
5/2/2023 20:41:00,1.17.0,80,20,4.00,nan,30,Left,Left,124,378,236,26,nan,nan,0.00
5/2/2023 20:41:04,1.17.0,80,20,4.00,1,30,Pellet,Left,124,378,237,26,0.55,27,nan
5/2/2023 20:41:29,1.17.0,80,20,4.00,nan,30,Left,Left,125,378,237,27,nan,nan,0.00
5/2/2023 20:42:31,1.17.0,80,20,3.96,nan,30,Left,Left,126,378,237,27,nan,nan,0.00
5/2/2023 20:42:35,1.17.0,80,20,4.00,1,30,Pellet,Left,126,378,238,27,1.22,91,nan
5/2/2023 20:42:51,1.17.0,80,20,3.99,nan,30,Left,Left,127,378,238,28,nan,nan,0.00
5/2/2023 20:51:34,1.17.0,80,20,4.00,nan,30,Left,Left,128,378,238,28,nan,nan,0.00
5/2/2023 20:51:39,1.17.0,80,20,4.00,1,30,Pellet,Left,128,378,239,28,1.89,544,nan
5/2/2023 20:52:02,1.17.0,80,20,4.00,nan,30,Left,Left,129,378,239,29,nan,nan,0.00
5/2/2023 20:52:05,1.17.0,80,20,4.00,1,30,Pellet,Left,129,378,240,29,0.18,26,nan
5/2/2023 20:52:26,1.17.0,20,80,3.99,nan,30,Left,Right,130,378,240,0,nan,nan,0.00
5/2/2023 20:53:56,1.17.0,20,80,4.00,nan,30,Left,Right,131,378,240,0,nan,nan,0.00
5/2/2023 20:54:01,1.17.0,20,80,4.00,1,30,Pellet,Right,131,378,241,0,1.83,116,nan
5/2/2023 20:54:22,1.17.0,20,80,3.99,nan,30,Left,Right,132,378,241,1,nan,nan,0.00
5/2/2023 20:57:46,1.17.0,20,80,4.00,nan,30,Left,Right,133,378,241,1,nan,nan,0.00
5/2/2023 21:07:53,1.17.0,20,80,4.00,nan,30,Left,Right,134,378,241,1,nan,nan,0.00
5/2/2023 21:10:13,1.17.0,20,80,4.00,nan,30,Right,Left,134,379,241,1,nan,nan,0.00
5/2/2023 21:10:18,1.17.0,20,80,4.00,1,30,Pellet,Left,134,379,242,1,1.52,976,nan
5/2/2023 21:10:34,1.17.0,20,80,4.00,nan,30,Right,Left,134,380,242,2,nan,nan,0.00
5/2/2023 21:10:37,1.17.0,20,80,3.99,1,30,Pellet,Left,134,380,243,2,0.36,20,nan
5/2/2023 21:16:46,1.17.0,20,80,4.00,nan,30,Left,Right,135,380,243,3,nan,nan,0.00
5/2/2023 21:17:40,1.17.0,20,80,4.00,nan,30,Right,Left,135,381,243,3,nan,nan,0.00
5/2/2023 21:17:44,1.17.0,20,80,4.00,1,30,Pellet,Left,135,381,244,3,0.79,427,nan
5/2/2023 21:19:43,1.17.0,20,80,4.00,nan,30,Left,Right,136,381,244,4,nan,nan,0.00
5/2/2023 21:20:04,1.17.0,20,80,4.00,nan,30,Left,Right,137,381,244,4,nan,nan,0.00
5/2/2023 21:20:08,1.17.0,20,80,4.00,1,30,Pellet,Right,137,381,245,4,0.79,143,nan
5/2/2023 21:21:47,1.17.0,20,80,3.99,nan,30,Left,Right,138,381,245,5,nan,nan,0.01
5/2/2023 21:21:56,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,138,381,245,5,nan,nan,0.05
5/2/2023 21:29:04,1.17.0,20,80,3.99,nan,30,Left,Right,139,381,245,5,nan,nan,0.00
5/2/2023 21:29:46,1.17.0,20,80,4.00,nan,30,Left,Right,140,381,245,5,nan,nan,0.00
5/2/2023 21:30:07,1.17.0,20,80,4.00,nan,30,Left,Right,141,381,245,5,nan,nan,0.00
5/2/2023 21:33:19,1.17.0,20,80,3.99,nan,30,Right,Left,141,382,245,5,nan,nan,0.00
5/2/2023 21:33:24,1.17.0,20,80,3.99,1,30,Pellet,Left,141,382,246,5,1.22,797,nan
5/2/2023 21:33:43,1.17.0,20,80,4.00,nan,30,Left,Right,142,382,246,6,nan,nan,0.00
5/2/2023 21:35:07,1.17.0,20,80,4.00,nan,30,Left,Right,143,382,246,6,nan,nan,0.00
5/2/2023 21:36:55,1.17.0,20,80,4.00,nan,30,Left,Right,144,382,246,6,nan,nan,0.00
5/2/2023 21:40:52,1.17.0,20,80,4.00,nan,30,Right,Left,144,383,246,6,nan,nan,0.00
5/2/2023 21:41:00,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,144,383,246,6,nan,nan,nan
5/2/2023 21:41:20,1.17.0,20,80,3.99,nan,30,Left,Right,145,383,246,6,nan,nan,0.00
5/2/2023 21:42:16,1.17.0,20,80,3.99,nan,30,Left,Right,146,383,246,6,nan,nan,0.00
