MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2023 17:54:43,1.17.0,20,80,3.90,4,30,Pellet,Left,116,299,182,1,9.14,53,nan
3/28/2023 17:55:14,1.17.0,20,80,3.90,nan,30,Right,Left,116,300,182,2,nan,nan,0.00
3/28/2023 17:55:29,1.17.0,20,80,3.91,nan,30,Right,Left,116,301,182,2,nan,nan,0.00
3/28/2023 17:55:45,1.17.0,20,80,3.90,2,30,Pellet,Left,116,301,183,2,10.74,62,nan
3/28/2023 17:56:16,1.17.0,20,80,3.90,nan,30,Right,Left,116,302,183,3,nan,nan,0.00
3/28/2023 17:56:31,1.17.0,20,80,3.90,3,30,Pellet,Left,116,302,184,3,9.33,46,nan
3/28/2023 17:56:59,1.17.0,20,80,3.90,nan,30,Right,Left,116,303,184,4,nan,nan,0.00
3/28/2023 17:57:33,1.17.0,20,80,3.90,nan,30,Right,Left,116,304,184,4,nan,nan,0.00
3/28/2023 17:57:50,1.17.0,20,80,3.90,3,30,Pellet,Left,116,304,185,4,11.05,79,nan
3/28/2023 17:58:29,1.17.0,20,80,3.90,nan,30,Right,Left,116,305,185,5,nan,nan,0.00
3/28/2023 17:59:00,1.17.0,20,80,3.90,nan,30,Right,Left,116,306,185,5,nan,nan,0.00
3/28/2023 17:59:03,1.17.0,20,80,3.89,1,30,Pellet,Left,116,306,186,5,0.06,73,nan
3/28/2023 17:59:38,1.17.0,20,80,3.90,nan,30,Right,Left,116,307,186,6,nan,nan,0.00
3/28/2023 17:59:51,1.17.0,20,80,3.90,2,30,Pellet,Left,116,307,187,6,8.04,48,nan
3/28/2023 18:00:20,1.17.0,20,80,3.90,nan,30,Right,Left,116,308,187,7,nan,nan,0.00
3/28/2023 18:00:23,1.17.0,20,80,3.90,1,30,Pellet,Left,116,308,188,7,0.12,32,nan
3/28/2023 18:07:00,1.17.0,20,80,3.90,nan,30,Right,Left,116,309,188,8,nan,nan,0.00
3/28/2023 18:07:05,1.17.0,20,80,3.89,2,30,Pellet,Left,116,309,189,8,0.42,402,nan
3/28/2023 18:08:20,1.17.0,20,80,3.90,nan,30,Right,Left,116,310,189,9,nan,nan,0.00
3/28/2023 18:08:23,1.17.0,20,80,3.90,2,30,Pellet,Left,116,310,190,9,0.12,78,nan
3/28/2023 18:38:27,1.17.0,20,80,3.90,nan,30,Right,Left,116,311,190,10,nan,nan,0.00
3/28/2023 18:38:31,1.17.0,20,80,3.90,2,30,Pellet,Left,116,311,191,10,0.06,1808,nan
3/28/2023 18:38:56,1.17.0,20,80,3.90,nan,30,Right,Left,116,312,191,11,nan,nan,0.00
3/28/2023 18:39:00,1.17.0,20,80,3.90,2,30,Pellet,Left,116,312,192,11,0.06,29,nan
3/28/2023 18:39:18,1.17.0,20,80,3.89,nan,30,Right,Left,116,313,192,12,nan,nan,0.00
3/28/2023 18:39:30,1.17.0,20,80,3.90,3,30,Pellet,Left,116,313,193,12,6.81,30,nan
3/28/2023 18:40:00,1.17.0,20,80,3.90,nan,30,Right,Left,116,314,193,13,nan,nan,0.00
3/28/2023 18:40:05,1.17.0,20,80,3.90,2,30,Pellet,Left,116,314,194,13,0.06,35,nan
3/28/2023 18:40:28,1.17.0,20,80,3.90,nan,30,Right,Left,116,315,194,14,nan,nan,0.00
3/28/2023 18:40:40,1.17.0,20,80,3.90,2,30,Pellet,Left,116,315,195,14,7.24,35,nan
3/28/2023 18:57:43,1.17.0,20,80,3.90,nan,30,Right,Left,116,316,195,15,nan,nan,0.00
3/28/2023 18:57:59,1.17.0,20,80,3.90,2,30,Pellet,Left,116,316,196,15,11.30,1039,nan
3/28/2023 18:58:29,1.17.0,20,80,3.90,nan,30,Right,Left,116,317,196,16,nan,nan,0.00
3/28/2023 18:58:32,1.17.0,20,80,3.89,2,30,Pellet,Left,116,317,197,16,0.06,33,nan
3/28/2023 18:58:57,1.17.0,20,80,3.90,nan,30,Right,Left,116,318,197,17,nan,nan,0.00
3/28/2023 18:59:20,1.17.0,20,80,3.89,8,30,Pellet,Left,116,318,198,17,6.56,48,nan
3/28/2023 19:03:20,1.17.0,20,80,3.89,nan,30,Right,Left,116,319,198,18,nan,nan,0.00
3/28/2023 19:03:24,1.17.0,20,80,3.90,2,30,Pellet,Left,116,319,199,18,0.61,244,nan
3/28/2023 19:03:50,1.17.0,20,80,3.89,nan,30,Right,Left,116,320,199,19,nan,nan,0.00
3/28/2023 19:16:57,1.17.0,20,80,3.89,nan,30,Right,Left,116,321,199,19,nan,nan,0.00
3/28/2023 19:20:15,1.17.0,20,80,3.90,nan,30,Right,Left,116,322,199,19,nan,nan,0.00
3/28/2023 19:21:15,1.17.0,20,80,3.89,nan,30,Right,Left,116,323,199,19,nan,nan,0.00
3/28/2023 19:21:31,1.17.0,20,80,3.89,3,30,Pellet,Left,116,323,200,19,9.94,1087,nan
3/28/2023 19:22:10,1.17.0,20,80,3.89,nan,30,Right,Left,116,324,200,20,nan,nan,0.00
3/28/2023 19:36:44,1.17.0,20,80,3.89,nan,30,Right,Left,116,325,200,20,nan,nan,0.00
3/28/2023 19:37:02,1.17.0,20,80,3.89,4,30,Pellet,Left,116,325,201,20,7.92,931,nan
3/28/2023 19:37:26,1.17.0,20,80,3.90,nan,30,Right,Left,116,326,201,21,nan,nan,0.00
3/28/2023 19:38:30,1.17.0,20,80,3.89,nan,30,Right,Left,116,327,201,21,nan,nan,0.00
3/28/2023 19:38:46,1.17.0,20,80,3.88,2,30,Pellet,Left,116,327,202,21,11.05,104,nan
3/28/2023 19:39:06,1.17.0,20,80,3.89,nan,30,Right,Left,116,328,202,22,nan,nan,0.00
3/28/2023 19:39:29,1.17.0,20,80,3.90,nan,30,Right,Left,116,329,202,22,nan,nan,0.00
3/28/2023 19:39:32,1.17.0,20,80,3.89,1,30,Pellet,Left,116,329,203,22,0.61,46,nan
3/28/2023 19:40:37,1.17.0,20,80,3.89,nan,30,Right,Left,116,330,203,23,nan,nan,0.00
3/28/2023 19:42:57,1.17.0,20,80,3.89,nan,30,Right,Left,116,331,203,23,nan,nan,0.00
3/28/2023 19:43:00,1.17.0,20,80,3.89,1,30,Pellet,Left,116,331,204,23,0.12,208,nan
3/28/2023 19:43:24,1.17.0,20,80,3.89,nan,30,Right,Left,116,332,204,24,nan,nan,0.00
3/28/2023 19:43:40,1.17.0,20,80,3.89,4,30,Pellet,Left,116,332,205,24,7.12,40,nan
3/28/2023 19:44:03,1.17.0,20,80,3.89,nan,30,Right,Left,116,333,205,25,nan,nan,0.00
3/28/2023 19:44:14,1.17.0,20,80,3.90,nan,30,RightinTimeout,Left,116,333,205,25,nan,nan,0.10
3/28/2023 19:44:51,1.17.0,20,80,3.89,nan,30,Right,Left,116,334,205,25,nan,nan,0.00
3/28/2023 19:45:06,1.17.0,20,80,3.89,2,30,Pellet,Left,116,334,206,25,10.81,86,nan
3/28/2023 19:45:36,1.17.0,20,80,3.89,nan,30,Right,Left,116,335,206,26,nan,nan,0.00
3/28/2023 19:45:48,1.17.0,20,80,3.89,2,30,Pellet,Left,116,335,207,26,7.73,42,nan
3/28/2023 19:46:17,1.17.0,20,80,3.89,nan,30,Right,Left,116,336,207,27,nan,nan,0.00
3/28/2023 19:46:34,1.17.0,20,80,3.89,4,30,Pellet,Left,116,336,208,27,7.12,46,nan
3/28/2023 19:47:06,1.17.0,20,80,3.89,nan,30,Right,Left,116,337,208,28,nan,nan,0.00
3/28/2023 19:47:09,1.17.0,20,80,3.89,2,30,Pellet,Left,116,337,209,28,0.12,35,nan
3/28/2023 19:49:30,1.17.0,20,80,3.89,nan,30,Right,Left,116,338,209,29,nan,nan,0.00
3/28/2023 19:49:43,1.17.0,20,80,3.89,2,30,Pellet,Left,116,338,210,29,8.72,154,nan
3/28/2023 19:50:22,1.17.0,80,20,3.89,nan,30,Right,Right,116,339,210,0,nan,nan,0.00
3/28/2023 19:52:59,1.17.0,80,20,3.90,nan,30,Right,Right,116,340,210,0,nan,nan,0.00
3/28/2023 19:56:07,1.17.0,80,20,3.89,nan,30,Right,Right,116,341,210,0,nan,nan,0.00
3/28/2023 19:57:04,1.17.0,80,20,3.89,nan,30,Right,Right,116,342,210,0,nan,nan,0.00
3/28/2023 19:58:12,1.17.0,80,20,3.89,nan,30,Left,Left,117,342,210,0,nan,nan,0.00
3/28/2023 19:58:15,1.17.0,80,20,3.89,2,30,Pellet,Left,117,342,211,0,0.06,512,nan
3/28/2023 19:58:36,1.17.0,80,20,3.89,nan,30,Right,Right,117,343,211,1,nan,nan,0.00
3/28/2023 19:58:41,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,117,343,211,1,nan,nan,0.04
3/28/2023 19:59:00,1.17.0,80,20,3.89,nan,30,Right,Right,117,344,211,1,nan,nan,0.00
3/28/2023 19:59:07,1.17.0,80,20,3.89,3,30,Pellet,Right,117,344,212,1,0.06,52,nan
3/28/2023 19:59:30,1.17.0,80,20,3.89,nan,30,Right,Right,117,345,212,2,nan,nan,0.00
3/28/2023 20:00:14,1.17.0,80,20,3.89,nan,30,Right,Right,117,346,212,2,nan,nan,0.00
3/28/2023 20:00:26,1.17.0,80,20,3.89,2,30,Pellet,Right,117,346,213,2,7.30,79,nan
3/28/2023 20:02:07,1.17.0,80,20,3.90,nan,30,Right,Right,117,347,213,3,nan,nan,0.00
3/28/2023 20:22:45,1.17.0,80,20,3.89,nan,30,Right,Right,117,348,213,3,nan,nan,0.00
3/28/2023 20:23:29,1.17.0,80,20,3.89,nan,30,Right,Right,117,349,213,3,nan,nan,0.00
3/28/2023 20:23:37,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,117,349,213,3,nan,nan,0.02
3/28/2023 20:29:12,1.17.0,80,20,3.89,nan,30,Right,Right,117,350,213,3,nan,nan,0.00
3/28/2023 20:29:39,1.17.0,80,20,3.89,nan,30,Right,Right,117,351,213,3,nan,nan,0.00
3/28/2023 20:29:44,1.17.0,80,20,3.88,2,30,Pellet,Right,117,351,214,3,0.06,1758,nan
3/28/2023 20:30:02,1.17.0,80,20,3.89,nan,30,Right,Right,117,352,214,4,nan,nan,0.00
3/28/2023 20:30:18,1.17.0,80,20,3.89,nan,30,Right,Right,117,353,214,4,nan,nan,0.00
3/28/2023 20:30:36,1.17.0,80,20,3.89,nan,30,Right,Right,117,354,214,4,nan,nan,0.00
3/28/2023 20:30:41,1.17.0,80,20,3.89,1,30,Pellet,Right,117,354,215,4,1.40,57,nan
3/28/2023 20:30:58,1.17.0,80,20,3.89,nan,30,Right,Right,117,355,215,5,nan,nan,0.00
3/28/2023 20:31:17,1.17.0,80,20,3.89,8,30,Pellet,Right,117,355,216,5,1.10,36,nan
3/28/2023 20:31:40,1.17.0,80,20,3.89,nan,30,Right,Right,117,356,216,6,nan,nan,0.00
3/28/2023 20:31:44,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,117,356,216,6,nan,nan,0.01
3/28/2023 20:33:02,1.17.0,80,20,3.89,nan,30,Right,Right,117,357,216,6,nan,nan,0.00
3/28/2023 20:34:26,1.17.0,80,20,3.89,nan,30,Right,Right,117,358,216,6,nan,nan,0.00
3/28/2023 20:35:12,1.17.0,80,20,3.89,nan,30,Left,Left,118,358,216,6,nan,nan,0.00
3/28/2023 20:35:17,1.17.0,80,20,3.89,2,30,Pellet,Left,118,358,217,6,0.06,240,nan
3/28/2023 20:35:48,1.17.0,80,20,3.89,nan,30,Right,Right,118,359,217,7,nan,nan,0.00
3/28/2023 20:36:02,1.17.0,80,20,3.89,nan,30,Left,Left,119,359,217,7,nan,nan,0.00
3/28/2023 20:36:16,1.17.0,80,20,3.89,3,30,Pellet,Left,119,359,218,7,6.93,59,nan
3/28/2023 20:36:39,1.17.0,80,20,3.89,nan,30,Right,Right,119,360,218,8,nan,nan,0.00
3/28/2023 20:36:46,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,119,360,218,8,nan,nan,1.31
3/28/2023 20:36:47,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,119,360,218,8,nan,nan,0.16
3/28/2023 20:36:47,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,119,360,218,8,nan,nan,0.30
3/28/2023 20:38:10,1.17.0,80,20,3.90,nan,30,Right,Right,119,361,218,8,nan,nan,0.00
3/28/2023 20:42:31,1.17.0,80,20,3.89,nan,30,Right,Right,119,362,218,8,nan,nan,0.00
3/28/2023 20:42:34,1.17.0,80,20,3.89,1,30,Pellet,Right,119,362,219,8,0.12,378,nan
3/28/2023 20:43:08,1.17.0,80,20,3.90,nan,30,Right,Right,119,363,219,9,nan,nan,0.00
3/28/2023 20:44:49,1.17.0,80,20,3.89,nan,30,Right,Right,119,364,219,9,nan,nan,0.00
3/28/2023 20:45:14,1.17.0,80,20,3.89,nan,30,Right,Right,119,365,219,9,nan,nan,0.00
3/28/2023 20:45:49,1.17.0,80,20,3.89,nan,30,Right,Right,119,366,219,9,nan,nan,0.00
3/28/2023 20:47:53,1.17.0,80,20,3.89,nan,30,Right,Right,119,367,219,9,nan,nan,0.00
3/28/2023 20:48:51,1.17.0,80,20,3.89,nan,30,Right,Right,119,368,219,9,nan,nan,0.00
3/28/2023 20:49:41,1.17.0,80,20,3.89,nan,30,Right,Right,119,369,219,9,nan,nan,0.00
3/28/2023 20:50:26,1.17.0,80,20,3.89,nan,30,Left,Left,120,369,219,9,nan,nan,0.00
3/28/2023 20:52:51,1.17.0,80,20,3.89,nan,30,Left,Left,121,369,219,9,nan,nan,0.40
3/28/2023 20:52:57,1.17.0,80,20,3.89,2,30,Pellet,Left,121,369,220,9,0.06,623,nan
3/28/2023 20:53:16,1.17.0,80,20,3.89,nan,30,Left,Left,122,369,220,10,nan,nan,0.00
3/28/2023 20:53:27,1.17.0,80,20,3.89,2,30,Pellet,Left,122,369,221,10,6.45,30,nan
3/28/2023 20:53:51,1.17.0,80,20,3.89,nan,30,Left,Left,123,369,221,11,nan,nan,0.00
3/28/2023 20:53:54,1.17.0,80,20,3.89,2,30,Pellet,Left,123,369,222,11,0.06,27,nan
3/28/2023 20:56:14,1.17.0,80,20,3.89,nan,30,Right,Right,123,370,222,12,nan,nan,0.00
3/28/2023 20:56:41,1.17.0,80,20,3.89,nan,30,Right,Right,123,371,222,12,nan,nan,0.00
3/28/2023 20:59:07,1.17.0,80,20,3.89,nan,30,Right,Right,123,372,222,12,nan,nan,0.00
3/28/2023 21:02:09,1.17.0,80,20,3.89,nan,30,Right,Right,123,373,222,12,nan,nan,0.00
3/28/2023 21:02:34,1.17.0,80,20,3.89,nan,30,Left,Left,124,373,222,12,nan,nan,0.00
3/28/2023 21:02:37,1.17.0,80,20,3.89,1,30,Pellet,Left,124,373,223,12,0.18,523,nan
3/28/2023 21:03:23,1.17.0,80,20,3.89,nan,30,Right,Right,124,374,223,13,nan,nan,0.00
3/28/2023 21:03:32,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,124,374,223,13,nan,nan,0.06
3/28/2023 21:04:01,1.17.0,80,20,3.88,nan,30,Right,Right,124,375,223,13,nan,nan,0.00
3/28/2023 21:04:59,1.17.0,80,20,3.89,nan,30,Left,Left,125,375,223,13,nan,nan,0.00
3/28/2023 21:12:55,1.17.0,80,20,3.89,nan,30,Right,Right,125,376,223,13,nan,nan,0.00
3/28/2023 21:12:58,1.17.0,80,20,3.89,1,30,Pellet,Right,125,376,224,13,0.42,621,nan
3/28/2023 21:13:31,1.17.0,80,20,3.89,nan,30,Right,Right,125,377,224,14,nan,nan,0.00
3/28/2023 21:13:50,1.17.0,80,20,3.89,nan,30,Left,Left,126,377,224,14,nan,nan,0.22
3/28/2023 21:13:55,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,126,377,224,14,nan,nan,nan
3/28/2023 21:14:02,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,126,377,224,14,nan,nan,nan
3/28/2023 21:14:05,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,126,377,224,14,nan,nan,nan
3/28/2023 21:14:39,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,126,377,224,14,nan,nan,nan
3/28/2023 21:15:24,1.17.0,80,20,3.89,nan,30,Left,Left,127,377,224,14,nan,nan,0.00
3/28/2023 21:18:30,1.17.0,80,20,3.89,nan,30,Left,Left,128,377,224,14,nan,nan,25.97
3/28/2023 21:18:33,1.17.0,80,20,3.89,1,30,Pellet,Left,128,377,225,14,0.06,335,nan
3/28/2023 21:21:13,1.17.0,80,20,3.89,nan,30,Right,Right,128,378,225,15,nan,nan,0.00
3/28/2023 21:29:20,1.17.0,80,20,3.89,nan,30,Right,Right,128,379,225,15,nan,nan,0.00
3/28/2023 21:29:34,1.17.0,80,20,3.89,5,30,Pellet,Right,128,379,226,15,4.42,661,nan
3/28/2023 21:30:18,1.17.0,80,20,3.89,nan,30,Left,Left,129,379,226,16,nan,nan,0.00
3/28/2023 21:30:22,1.17.0,80,20,3.89,2,30,Pellet,Left,129,379,227,16,0.49,47,nan
3/28/2023 21:30:46,1.17.0,80,20,3.89,nan,30,Left,Left,130,379,227,17,nan,nan,0.00
3/28/2023 21:33:45,1.17.0,80,20,3.89,nan,30,Right,Right,130,380,227,17,nan,nan,0.00
3/28/2023 21:37:00,1.17.0,80,20,3.89,nan,30,Right,Right,130,381,227,17,nan,nan,0.00
3/28/2023 21:44:50,1.17.0,80,20,3.89,nan,30,Right,Right,130,382,227,17,nan,nan,0.00
3/28/2023 21:45:06,1.17.0,80,20,3.89,nan,30,Right,Right,130,383,227,17,nan,nan,0.00
3/28/2023 21:46:31,1.17.0,80,20,3.89,nan,30,Right,Right,130,384,227,17,nan,nan,0.00
3/28/2023 21:46:34,1.17.0,80,20,3.88,2,30,Pellet,Right,130,384,228,17,0.18,973,nan
3/28/2023 21:47:04,1.17.0,80,20,3.89,nan,30,Right,Right,130,385,228,18,nan,nan,0.00
3/28/2023 21:47:13,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,130,385,228,18,nan,nan,0.18
3/28/2023 21:54:36,1.17.0,80,20,3.89,nan,30,Right,Right,130,386,228,18,nan,nan,0.00
3/28/2023 22:00:46,1.17.0,80,20,3.89,nan,30,Right,Right,130,387,228,18,nan,nan,0.00
3/28/2023 22:01:15,1.17.0,80,20,3.89,nan,30,Right,Right,130,388,228,18,nan,nan,0.00
3/28/2023 22:02:04,1.17.0,80,20,3.89,nan,30,Right,Right,130,389,228,18,nan,nan,0.00
3/28/2023 22:02:07,1.17.0,80,20,3.89,1,30,Pellet,Right,130,389,229,18,0.06,933,nan
3/28/2023 22:02:37,1.17.0,80,20,3.89,nan,30,Right,Right,130,390,229,19,nan,nan,0.00
3/28/2023 22:03:08,1.17.0,80,20,3.89,nan,30,Right,Right,130,391,229,19,nan,nan,0.00
3/28/2023 22:04:30,1.17.0,80,20,3.89,nan,30,Left,Left,131,391,229,19,nan,nan,0.00
3/28/2023 22:09:18,1.17.0,80,20,3.89,nan,30,Right,Right,131,392,229,19,nan,nan,0.00
3/28/2023 22:09:55,1.17.0,80,20,3.87,nan,30,Right,Right,131,393,229,19,nan,nan,0.00
3/28/2023 22:10:13,1.17.0,80,20,3.89,nan,30,Left,Left,132,393,229,19,nan,nan,0.00
3/28/2023 22:10:18,1.17.0,80,20,3.89,2,30,Pellet,Left,132,393,230,19,0.06,491,nan
3/28/2023 22:11:06,1.17.0,80,20,3.89,nan,30,Right,Right,132,394,230,20,nan,nan,0.00
3/28/2023 22:11:36,1.17.0,80,20,3.89,nan,30,Right,Right,132,395,230,20,nan,nan,0.00
3/28/2023 22:11:44,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,132,395,230,20,nan,nan,0.05
3/28/2023 22:12:38,1.17.0,80,20,3.89,nan,30,Right,Right,132,396,230,20,nan,nan,0.00
3/28/2023 22:15:08,1.17.0,80,20,3.89,nan,30,Right,Right,132,397,230,20,nan,nan,0.00
3/28/2023 22:16:21,1.17.0,80,20,3.89,nan,30,Right,Right,132,398,230,20,nan,nan,0.00
3/28/2023 22:17:07,1.17.0,80,20,3.89,nan,30,Right,Right,132,399,230,20,nan,nan,0.00
3/28/2023 22:17:10,1.17.0,80,20,3.89,1,30,Pellet,Right,132,399,231,20,0.12,412,nan
3/28/2023 22:17:43,1.17.0,80,20,3.89,nan,30,Right,Right,132,400,231,21,nan,nan,0.00
3/28/2023 22:17:48,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,132,400,231,21,nan,nan,0.04
3/28/2023 22:18:56,1.17.0,80,20,3.89,nan,30,Right,Right,132,401,231,21,nan,nan,0.00
3/28/2023 22:22:02,1.17.0,80,20,3.89,nan,30,Right,Right,132,402,231,21,nan,nan,0.00
3/28/2023 22:22:06,1.17.0,80,20,3.89,1,30,Pellet,Right,132,402,232,21,0.73,296,nan
3/28/2023 22:22:41,1.17.0,80,20,3.89,nan,30,Right,Right,132,403,232,22,nan,nan,0.00
3/28/2023 22:22:48,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,132,403,232,22,nan,nan,0.00
3/28/2023 22:22:54,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,132,403,232,22,nan,nan,0.03
3/28/2023 23:01:52,1.17.0,80,20,3.89,nan,30,Right,Right,132,404,232,22,nan,nan,0.00
3/28/2023 23:01:57,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,132,404,232,22,nan,nan,0.26
3/28/2023 23:01:57,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,132,404,232,22,nan,nan,0.05
3/28/2023 23:01:59,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,132,404,232,22,nan,nan,0.22
3/28/2023 23:02:07,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,132,404,232,22,nan,nan,nan
3/28/2023 23:02:07,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,132,404,232,22,nan,nan,nan
3/28/2023 23:02:15,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,132,404,232,22,nan,nan,nan
3/28/2023 23:02:16,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,132,404,232,22,nan,nan,nan
3/28/2023 23:02:28,1.17.0,80,20,3.89,nan,30,Right,Right,132,405,232,22,nan,nan,0.00
3/28/2023 23:02:35,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,132,405,232,22,nan,nan,nan
3/28/2023 23:03:06,1.17.0,80,20,3.89,nan,30,Right,Right,132,406,232,22,nan,nan,0.00
3/28/2023 23:03:16,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,132,406,232,22,nan,nan,0.48
3/28/2023 23:03:23,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,132,406,232,22,nan,nan,0.16
3/28/2023 23:03:40,1.17.0,80,20,3.89,nan,30,Right,Right,132,407,232,22,nan,nan,0.00
3/28/2023 23:03:48,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,132,407,232,22,nan,nan,nan
3/28/2023 23:04:07,1.17.0,80,20,3.89,nan,30,Right,Right,132,408,232,22,nan,nan,0.00
3/28/2023 23:04:15,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,132,408,232,22,nan,nan,0.24
3/28/2023 23:04:30,1.17.0,80,20,3.89,nan,30,Right,Right,132,409,232,22,nan,nan,0.00
3/28/2023 23:04:38,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,132,409,232,22,nan,nan,nan
3/28/2023 23:05:21,1.17.0,80,20,3.89,nan,30,Left,Left,133,409,232,22,nan,nan,0.00
3/28/2023 23:05:25,1.17.0,80,20,3.89,1,30,Pellet,Left,133,409,233,22,0.67,2599,nan
3/28/2023 23:05:50,1.17.0,80,20,3.89,nan,30,Right,Right,133,410,233,23,nan,nan,0.00
3/28/2023 23:05:54,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,133,410,233,23,nan,nan,0.21
3/28/2023 23:06:03,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,133,410,233,23,nan,nan,nan
3/28/2023 23:06:11,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,133,410,233,23,nan,nan,0.21
3/28/2023 23:06:30,1.17.0,80,20,3.89,nan,30,Right,Right,133,411,233,23,nan,nan,0.00
3/28/2023 23:06:58,1.17.0,80,20,3.89,nan,30,Right,Right,133,412,233,23,nan,nan,0.00
3/28/2023 23:07:01,1.17.0,80,20,3.89,1,30,Pellet,Right,133,412,234,23,0.06,96,nan
3/28/2023 23:07:25,1.17.0,80,20,3.89,nan,30,Right,Right,133,413,234,24,nan,nan,0.00
3/28/2023 23:08:05,1.17.0,80,20,3.89,nan,30,Right,Right,133,414,234,24,nan,nan,0.00
3/28/2023 23:08:16,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,133,414,234,24,nan,nan,0.04
3/28/2023 23:09:01,1.17.0,80,20,3.89,nan,30,Right,Right,133,415,234,24,nan,nan,0.00
3/28/2023 23:09:19,1.17.0,80,20,3.89,nan,30,Right,Right,133,416,234,24,nan,nan,0.00
3/28/2023 23:09:41,1.17.0,80,20,3.89,nan,30,Right,Right,133,417,234,24,nan,nan,0.00
3/28/2023 23:09:52,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,133,417,234,24,nan,nan,0.12
3/28/2023 23:09:53,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,133,417,234,24,nan,nan,0.02
3/28/2023 23:11:57,1.17.0,80,20,3.89,nan,30,Left,Left,134,417,234,24,nan,nan,0.00
3/28/2023 23:12:00,1.17.0,80,20,3.89,1,30,Pellet,Left,134,417,235,24,0.24,299,nan
3/28/2023 23:12:25,1.17.0,80,20,3.88,nan,30,Right,Right,134,418,235,25,nan,nan,0.00
3/28/2023 23:13:33,1.17.0,80,20,3.88,nan,30,Left,Left,135,418,235,25,nan,nan,0.00
3/28/2023 23:14:45,1.17.0,80,20,3.89,nan,30,Right,Right,135,419,235,25,nan,nan,0.00
3/28/2023 23:14:50,1.17.0,80,20,3.89,3,30,Pellet,Right,135,419,236,25,0.18,170,nan
3/28/2023 23:15:36,1.17.0,80,20,3.89,nan,30,Right,Right,135,420,236,26,nan,nan,0.00
3/28/2023 23:17:01,1.17.0,80,20,3.88,nan,30,Right,Right,135,421,236,26,nan,nan,1.23
3/28/2023 23:17:19,1.17.0,80,20,3.88,nan,30,Right,Right,135,422,236,26,nan,nan,0.00
3/28/2023 23:18:59,1.17.0,80,20,3.89,nan,30,Left,Left,136,422,236,26,nan,nan,0.25
3/28/2023 23:19:03,1.17.0,80,20,3.89,2,30,Pellet,Left,136,422,237,26,0.73,253,nan
3/28/2023 23:19:38,1.17.0,80,20,3.89,nan,30,Right,Right,136,423,237,27,nan,nan,0.00
3/28/2023 23:20:08,1.17.0,80,20,3.89,nan,30,Right,Right,136,424,237,27,nan,nan,0.00
3/28/2023 23:20:25,1.17.0,80,20,3.89,3,30,Pellet,Right,136,424,238,27,11.18,82,nan
3/28/2023 23:20:53,1.17.0,80,20,3.89,nan,30,Right,Right,136,425,238,28,nan,nan,0.00
3/28/2023 23:23:32,1.17.0,80,20,3.88,nan,30,Right,Right,136,426,238,28,nan,nan,0.00
3/28/2023 23:30:31,1.17.0,80,20,3.89,nan,30,Right,Right,136,427,238,28,nan,nan,0.00
3/28/2023 23:30:35,1.17.0,80,20,3.89,2,30,Pellet,Right,136,427,239,28,0.18,610,nan
3/28/2023 23:31:04,1.17.0,80,20,3.89,nan,30,Right,Right,136,428,239,29,nan,nan,0.00
3/28/2023 23:33:13,1.17.0,80,20,3.89,nan,30,Left,Left,137,428,239,29,nan,nan,0.00
