MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2023 19:18:15,1.17.0,80,20,3.75,2,30,Pellet,Right,348,707,520,9,0.49,317,nan
4/29/2023 19:18:40,1.17.0,80,20,3.77,nan,30,Right,Right,348,708,520,10,nan,nan,0.00
4/29/2023 19:19:17,1.17.0,80,20,3.77,nan,30,Right,Right,348,709,520,10,nan,nan,0.00
4/29/2023 19:22:42,1.17.0,80,20,3.77,nan,30,Right,Right,348,710,520,10,nan,nan,0.00
4/29/2023 19:22:46,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,348,710,520,10,nan,nan,0.17
4/29/2023 19:28:42,1.17.0,80,20,3.77,nan,30,Right,Right,348,711,520,10,nan,nan,0.00
4/29/2023 19:39:42,1.17.0,80,20,3.77,nan,30,Right,Right,348,712,520,10,nan,nan,0.00
4/29/2023 19:40:16,1.17.0,80,20,3.78,nan,30,Right,Right,348,713,520,10,nan,nan,0.00
4/29/2023 19:40:21,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,348,713,520,10,nan,nan,0.26
4/29/2023 19:40:25,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,348,713,520,10,nan,nan,0.13
4/29/2023 19:40:42,1.17.0,80,20,3.78,nan,30,Right,Right,348,714,520,10,nan,nan,0.00
4/29/2023 19:40:56,1.17.0,80,20,3.77,nan,30,Left,Left,349,714,520,10,nan,nan,0.00
4/29/2023 19:45:37,1.17.0,80,20,3.77,nan,30,Right,Right,349,715,520,10,nan,nan,0.00
4/29/2023 19:49:24,1.17.0,80,20,3.77,nan,30,Right,Right,349,716,520,10,nan,nan,0.00
4/29/2023 19:50:56,1.17.0,80,20,3.77,nan,30,Right,Right,349,717,520,10,nan,nan,0.00
4/29/2023 19:52:22,1.17.0,80,20,3.77,nan,30,Right,Right,349,718,520,10,nan,nan,0.00
4/29/2023 20:02:32,1.17.0,80,20,3.78,nan,30,Right,Right,349,719,520,10,nan,nan,0.00
4/29/2023 20:02:37,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,349,719,520,10,nan,nan,0.11
4/29/2023 20:02:57,1.17.0,80,20,3.77,nan,30,Right,Right,349,720,520,10,nan,nan,0.00
4/29/2023 20:03:00,1.17.0,80,20,3.76,1,30,Pellet,Right,349,720,521,10,0.18,2685,nan
4/29/2023 20:03:25,1.17.0,80,20,3.76,nan,30,Right,Right,349,721,521,11,nan,nan,0.00
4/29/2023 20:04:20,1.17.0,80,20,3.76,nan,30,Right,Right,349,722,521,11,nan,nan,0.00
4/29/2023 20:04:39,1.17.0,80,20,3.76,nan,30,Left,Left,350,722,521,11,nan,nan,0.00
4/29/2023 20:04:51,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Left,350,722,521,11,nan,nan,nan
4/29/2023 20:05:02,1.17.0,80,20,3.77,nan,30,Left,Left,351,722,521,11,nan,nan,0.00
4/29/2023 20:05:05,1.17.0,80,20,3.76,1,30,Pellet,Left,351,722,522,11,0.24,125,nan
4/29/2023 20:05:38,1.17.0,80,20,3.76,nan,30,Left,Left,352,722,522,12,nan,nan,0.00
4/29/2023 20:05:41,1.17.0,80,20,3.76,1,30,Pellet,Left,352,722,523,12,0.12,36,nan
4/29/2023 20:06:15,1.17.0,80,20,3.77,nan,30,Left,Left,353,722,523,13,nan,nan,0.00
4/29/2023 20:06:18,1.17.0,80,20,3.76,1,30,Pellet,Left,353,722,524,13,0.12,37,nan
4/29/2023 20:06:43,1.17.0,80,20,3.62,nan,30,Right,Right,353,723,524,14,nan,nan,0.00
4/29/2023 20:07:00,1.17.0,80,20,3.78,nan,30,Right,Right,353,724,524,14,nan,nan,0.00
4/29/2023 20:07:03,1.17.0,80,20,3.77,1,30,Pellet,Right,353,724,525,14,0.12,45,nan
4/29/2023 20:07:30,1.17.0,80,20,3.78,nan,30,Right,Right,353,725,525,15,nan,nan,0.00
4/29/2023 20:07:41,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,353,725,525,15,nan,nan,nan
4/29/2023 20:07:47,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,353,725,525,15,nan,nan,nan
4/29/2023 20:08:18,1.17.0,80,20,3.78,nan,30,Left,Left,354,725,525,15,nan,nan,0.00
4/29/2023 20:08:21,1.17.0,80,20,3.78,1,30,Pellet,Left,354,725,526,15,0.12,78,nan
4/29/2023 20:08:50,1.17.0,80,20,3.78,nan,30,Right,Right,354,726,526,16,nan,nan,0.00
4/29/2023 20:09:04,1.17.0,80,20,3.78,nan,30,Left,Left,355,726,526,16,nan,nan,0.00
4/29/2023 20:09:07,1.17.0,80,20,3.78,1,30,Pellet,Left,355,726,527,16,0.24,46,nan
4/29/2023 20:09:31,1.17.0,80,20,3.78,nan,30,Left,Left,356,726,527,17,nan,nan,0.00
4/29/2023 20:09:39,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,356,726,527,17,nan,nan,nan
4/29/2023 20:09:44,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,356,726,527,17,nan,nan,nan
4/29/2023 20:10:00,1.17.0,80,20,3.78,nan,30,Left,Left,357,726,527,17,nan,nan,0.00
4/29/2023 20:10:03,1.17.0,80,20,3.78,2,30,Pellet,Left,357,726,528,17,0.12,56,nan
4/29/2023 20:10:27,1.17.0,80,20,3.78,nan,30,Left,Left,358,726,528,18,nan,nan,0.00
4/29/2023 20:10:30,1.17.0,80,20,3.78,2,30,Pellet,Left,358,726,529,18,0.06,27,nan
4/29/2023 20:10:55,1.17.0,80,20,3.78,nan,30,Left,Left,359,726,529,19,nan,nan,0.00
4/29/2023 20:10:58,1.17.0,80,20,3.77,1,30,Pellet,Left,359,726,530,19,0.12,28,nan
4/29/2023 20:11:25,1.17.0,80,20,3.78,nan,30,Left,Left,360,726,530,20,nan,nan,0.00
4/29/2023 20:11:30,1.17.0,80,20,3.78,3,30,Pellet,Left,360,726,531,20,0.06,32,nan
4/29/2023 20:11:56,1.17.0,80,20,3.78,nan,30,Left,Left,361,726,531,21,nan,nan,0.00
4/29/2023 20:12:00,1.17.0,80,20,3.75,2,30,Pellet,Left,361,726,532,21,0.06,30,nan
4/29/2023 20:12:24,1.17.0,80,20,3.77,nan,30,Left,Left,362,726,532,22,nan,nan,0.00
4/29/2023 20:12:28,1.17.0,80,20,3.78,2,30,Pellet,Left,362,726,533,22,0.18,27,nan
4/29/2023 20:12:52,1.17.0,80,20,3.77,nan,30,Left,Left,363,726,533,23,nan,nan,0.00
4/29/2023 20:12:55,1.17.0,80,20,3.77,2,30,Pellet,Left,363,726,534,23,0.12,28,nan
4/29/2023 20:13:30,1.17.0,80,20,3.77,nan,30,Left,Left,364,726,534,24,nan,nan,0.00
4/29/2023 20:13:44,1.17.0,80,20,3.75,2,30,Pellet,Left,364,726,535,24,8.16,49,nan
4/29/2023 20:14:19,1.17.0,80,20,3.78,nan,30,Left,Left,365,726,535,25,nan,nan,0.00
4/29/2023 20:14:22,1.17.0,80,20,3.76,1,30,Pellet,Left,365,726,536,25,0.24,38,nan
4/29/2023 20:14:48,1.17.0,80,20,3.77,nan,30,Left,Left,366,726,536,26,nan,nan,0.00
4/29/2023 20:15:45,1.17.0,80,20,3.78,nan,30,Left,Left,367,726,536,26,nan,nan,0.00
4/29/2023 20:15:49,1.17.0,80,20,3.77,1,30,Pellet,Left,367,726,537,26,0.36,87,nan
4/29/2023 20:16:14,1.17.0,80,20,3.77,nan,30,Left,Left,368,726,537,27,nan,nan,0.00
4/29/2023 20:16:17,1.17.0,80,20,3.77,2,30,Pellet,Left,368,726,538,27,0.12,28,nan
4/29/2023 20:16:43,1.17.0,80,20,3.77,nan,30,Left,Left,369,726,538,28,nan,nan,0.00
4/29/2023 20:16:46,1.17.0,80,20,3.77,1,30,Pellet,Left,369,726,539,28,0.06,28,nan
4/29/2023 20:17:14,1.17.0,80,20,3.77,nan,30,Left,Left,370,726,539,29,nan,nan,0.00
4/29/2023 20:17:20,1.17.0,80,20,3.77,2,30,Pellet,Left,370,726,540,29,0.24,34,nan
4/29/2023 20:17:48,1.17.0,20,80,3.77,nan,30,Left,Right,371,726,540,0,nan,nan,0.00
4/29/2023 20:22:04,1.17.0,20,80,3.77,nan,30,Left,Right,372,726,540,0,nan,nan,0.00
4/29/2023 20:26:50,1.17.0,20,80,3.78,nan,30,Left,Right,373,726,540,0,nan,nan,0.00
4/29/2023 20:40:18,1.17.0,20,80,3.77,nan,30,Right,Left,373,727,540,0,nan,nan,0.00
4/29/2023 20:40:22,1.17.0,20,80,3.77,1,30,Pellet,Left,373,727,541,0,0.97,1383,nan
4/29/2023 20:40:48,1.17.0,20,80,3.77,nan,30,Left,Right,374,727,541,1,nan,nan,0.00
4/29/2023 20:41:34,1.17.0,20,80,3.77,nan,30,Right,Left,374,728,541,1,nan,nan,0.00
4/29/2023 20:47:09,1.17.0,20,80,3.77,nan,30,Right,Left,374,729,541,1,nan,nan,0.00
4/29/2023 20:47:26,1.17.0,20,80,3.74,nan,30,Left,Right,375,729,541,1,nan,nan,0.00
4/29/2023 20:47:29,1.17.0,20,80,3.76,1,30,Pellet,Right,375,729,542,1,0.55,427,nan
4/29/2023 20:47:50,1.17.0,20,80,3.77,nan,30,Right,Left,375,730,542,2,nan,nan,0.00
4/29/2023 20:47:53,1.17.0,20,80,3.76,1,30,Pellet,Left,375,730,543,2,0.30,24,nan
4/29/2023 20:48:22,1.17.0,20,80,3.76,nan,30,Right,Left,375,731,543,3,nan,nan,0.00
4/29/2023 20:48:26,1.17.0,20,80,3.74,1,30,Pellet,Left,375,731,544,3,0.12,32,nan
4/29/2023 20:48:47,1.17.0,20,80,3.76,nan,30,Right,Left,375,732,544,4,nan,nan,0.00
4/29/2023 20:48:51,1.17.0,20,80,3.76,1,30,Pellet,Left,375,732,545,4,0.73,26,nan
4/29/2023 20:49:16,1.17.0,20,80,3.77,nan,30,Right,Left,375,733,545,5,nan,nan,0.00
4/29/2023 20:49:21,1.17.0,20,80,3.77,2,30,Pellet,Left,375,733,546,5,0.55,30,nan
4/29/2023 20:49:44,1.17.0,20,80,3.77,nan,30,Right,Left,375,734,546,6,nan,nan,0.00
4/29/2023 20:49:47,1.17.0,20,80,3.74,1,30,Pellet,Left,375,734,547,6,0.12,26,nan
4/29/2023 20:50:09,1.17.0,20,80,3.76,nan,30,Right,Left,375,735,547,7,nan,nan,0.00
4/29/2023 20:50:24,1.17.0,20,80,3.76,nan,30,Right,Left,375,736,547,7,nan,nan,0.00
4/29/2023 20:50:27,1.17.0,20,80,3.76,1,30,Pellet,Left,375,736,548,7,0.06,40,nan
4/29/2023 20:50:50,1.17.0,20,80,3.76,nan,30,Right,Left,375,737,548,8,nan,nan,0.00
4/29/2023 20:51:08,1.17.0,20,80,3.77,nan,30,Right,Left,375,738,548,8,nan,nan,0.00
4/29/2023 20:51:11,1.17.0,20,80,3.76,1,30,Pellet,Left,375,738,549,8,0.12,44,nan
4/29/2023 20:51:32,1.17.0,20,80,3.76,nan,30,Right,Left,375,739,549,9,nan,nan,0.00
4/29/2023 20:51:37,1.17.0,20,80,3.76,2,30,Pellet,Left,375,739,550,9,0.18,26,nan
4/29/2023 20:52:02,1.17.0,20,80,3.76,nan,30,Right,Left,375,740,550,10,nan,nan,0.00
4/29/2023 20:52:16,1.17.0,20,80,3.76,nan,30,Right,Left,375,741,550,10,nan,nan,0.00
4/29/2023 20:52:19,1.17.0,20,80,3.76,1,30,Pellet,Left,375,741,551,10,0.06,42,nan
4/29/2023 20:52:40,1.17.0,20,80,3.76,nan,30,Right,Left,375,742,551,11,nan,nan,0.00
4/29/2023 20:52:45,1.17.0,20,80,3.76,2,30,Pellet,Left,375,742,552,11,0.12,26,nan
4/29/2023 20:53:09,1.17.0,20,80,3.76,nan,30,Right,Left,375,743,552,12,nan,nan,0.00
4/29/2023 20:53:12,1.17.0,20,80,3.76,1,30,Pellet,Left,375,743,553,12,0.12,27,nan
4/29/2023 20:53:36,1.17.0,20,80,3.75,nan,30,Right,Left,375,744,553,13,nan,nan,0.00
4/29/2023 20:53:39,1.17.0,20,80,3.76,1,30,Pellet,Left,375,744,554,13,0.18,27,nan
4/29/2023 20:54:02,1.17.0,20,80,3.76,nan,30,Right,Left,375,745,554,14,nan,nan,0.00
4/29/2023 20:54:07,1.17.0,20,80,3.77,2,30,Pellet,Left,375,745,555,14,0.30,28,nan
4/29/2023 20:54:30,1.17.0,20,80,3.76,nan,30,Right,Left,375,746,555,15,nan,nan,0.00
4/29/2023 20:54:33,1.17.0,20,80,3.76,1,30,Pellet,Left,375,746,556,15,0.12,26,nan
4/29/2023 20:55:01,1.17.0,20,80,3.76,nan,30,Right,Left,375,747,556,16,nan,nan,0.00
4/29/2023 20:55:04,1.17.0,20,80,3.76,1,30,Pellet,Left,375,747,557,16,0.06,31,nan
4/29/2023 20:55:31,1.17.0,20,80,3.76,nan,30,Right,Left,375,748,557,17,nan,nan,0.00
4/29/2023 20:56:26,1.17.0,20,80,3.74,nan,30,Right,Left,375,749,557,17,nan,nan,0.00
4/29/2023 20:56:45,1.17.0,20,80,3.76,2,30,Pellet,Left,375,749,558,17,13.77,100,nan
4/29/2023 20:57:20,1.17.0,20,80,3.76,nan,30,Left,Right,376,749,558,18,nan,nan,0.00
4/29/2023 21:02:03,1.17.0,20,80,3.76,nan,30,Right,Left,376,750,558,18,nan,nan,0.00
4/29/2023 21:02:07,1.17.0,20,80,3.76,1,30,Pellet,Left,376,750,559,18,0.55,323,nan
4/29/2023 21:02:29,1.17.0,20,80,3.76,nan,30,Right,Left,376,751,559,19,nan,nan,0.00
4/29/2023 21:02:32,1.17.0,20,80,3.74,1,30,Pellet,Left,376,751,560,19,0.12,25,nan
4/29/2023 21:02:51,1.17.0,20,80,3.76,nan,30,Right,Left,376,752,560,20,nan,nan,0.00
4/29/2023 21:02:54,1.17.0,20,80,3.76,1,30,Pellet,Left,376,752,561,20,0.24,22,nan
4/29/2023 21:03:25,1.17.0,20,80,3.76,nan,30,Right,Left,376,753,561,21,nan,nan,0.00
4/29/2023 21:03:28,1.17.0,20,80,3.76,1,30,Pellet,Left,376,753,562,21,0.12,34,nan
4/29/2023 21:03:47,1.17.0,20,80,3.76,nan,30,Right,Left,376,754,562,22,nan,nan,0.00
4/29/2023 21:03:51,1.17.0,20,80,3.74,1,30,Pellet,Left,376,754,563,22,0.24,23,nan
4/29/2023 21:04:15,1.17.0,20,80,3.76,nan,30,Right,Left,376,755,563,23,nan,nan,0.00
4/29/2023 21:04:19,1.17.0,20,80,3.76,1,30,Pellet,Left,376,755,564,23,0.18,27,nan
4/29/2023 21:04:45,1.17.0,20,80,3.76,nan,30,Right,Left,376,756,564,24,nan,nan,0.00
4/29/2023 21:04:49,1.17.0,20,80,3.76,1,30,Pellet,Left,376,756,565,24,0.06,30,nan
4/29/2023 21:05:14,1.17.0,20,80,3.76,nan,30,Right,Left,376,757,565,25,nan,nan,0.00
4/29/2023 21:05:17,1.17.0,20,80,3.76,1,30,Pellet,Left,376,757,566,25,0.12,29,nan
4/29/2023 21:05:41,1.17.0,20,80,3.76,nan,30,Right,Left,376,758,566,26,nan,nan,0.00
4/29/2023 21:05:44,1.17.0,20,80,3.75,2,30,Pellet,Left,376,758,567,26,0.06,27,nan
4/29/2023 21:06:10,1.17.0,20,80,3.76,nan,30,Right,Left,376,759,567,27,nan,nan,0.00
4/29/2023 21:06:14,1.17.0,20,80,3.76,2,30,Pellet,Left,376,759,568,27,0.06,29,nan
4/29/2023 21:06:40,1.17.0,20,80,3.76,nan,30,Right,Left,376,760,568,28,nan,nan,0.00
4/29/2023 21:11:49,1.17.0,20,80,3.74,nan,30,Right,Left,376,761,568,28,nan,nan,0.00
4/29/2023 21:11:53,1.17.0,20,80,3.75,1,30,Pellet,Left,376,761,569,28,0.79,340,nan
4/29/2023 21:13:04,1.17.0,20,80,3.76,nan,30,Right,Left,376,762,569,29,nan,nan,0.00
4/29/2023 21:13:08,1.17.0,20,80,3.76,1,30,Pellet,Left,376,762,570,29,0.18,75,nan
4/29/2023 21:13:36,1.17.0,80,20,3.76,nan,30,Right,Right,376,763,570,0,nan,nan,0.00
4/29/2023 21:16:33,1.17.0,80,20,3.76,nan,30,Right,Right,376,764,570,0,nan,nan,0.14
4/29/2023 21:18:49,1.17.0,80,20,3.76,nan,30,Right,Right,376,765,570,0,nan,nan,0.00
4/29/2023 21:19:37,1.17.0,80,20,3.76,nan,30,Right,Right,376,766,570,0,nan,nan,0.00
4/29/2023 21:25:09,1.17.0,80,20,3.76,nan,30,Right,Right,376,767,570,0,nan,nan,0.00
4/29/2023 21:25:13,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,376,767,570,0,nan,nan,0.15
4/29/2023 21:34:24,1.17.0,80,20,3.76,nan,30,Right,Right,376,768,570,0,nan,nan,0.00
4/29/2023 21:44:25,1.17.0,80,20,3.76,nan,30,Right,Right,376,769,570,0,nan,nan,0.00
4/29/2023 21:57:20,1.17.0,80,20,3.76,nan,30,Right,Right,376,770,570,0,nan,nan,0.00
4/29/2023 21:57:26,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,376,770,570,0,nan,nan,0.12
4/29/2023 21:57:32,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,376,770,570,0,nan,nan,nan
4/29/2023 21:57:41,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,376,770,570,0,nan,nan,nan
4/29/2023 21:57:50,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,376,770,570,0,nan,nan,nan
4/29/2023 21:58:13,1.17.0,80,20,3.76,nan,30,Left,Left,377,770,570,0,nan,nan,0.00
4/29/2023 21:58:17,1.17.0,80,20,3.75,1,30,Pellet,Left,377,770,571,0,0.91,2709,nan
4/29/2023 21:58:45,1.17.0,80,20,3.76,nan,30,Left,Left,378,770,571,1,nan,nan,0.00
4/29/2023 21:58:48,1.17.0,80,20,3.76,1,30,Pellet,Left,378,770,572,1,0.18,31,nan
4/29/2023 21:59:16,1.17.0,80,20,3.75,nan,30,Left,Left,379,770,572,2,nan,nan,0.00
4/29/2023 21:59:19,1.17.0,80,20,3.75,1,30,Pellet,Left,379,770,573,2,0.12,31,nan
4/29/2023 21:59:53,1.17.0,80,20,3.76,nan,30,Left,Left,380,770,573,3,nan,nan,0.00
4/29/2023 21:59:56,1.17.0,80,20,3.77,1,30,Pellet,Left,380,770,574,3,0.06,37,nan
4/29/2023 22:00:25,1.17.0,80,20,3.77,nan,30,Left,Left,381,770,574,4,nan,nan,0.00
4/29/2023 22:00:28,1.17.0,80,20,3.77,1,30,Pellet,Left,381,770,575,4,0.18,32,nan
4/29/2023 22:01:04,1.17.0,80,20,3.78,nan,30,Left,Left,382,770,575,5,nan,nan,0.00
4/29/2023 22:01:34,1.17.0,80,20,3.77,nan,30,Left,Left,383,770,575,5,nan,nan,0.00
4/29/2023 22:01:37,1.17.0,80,20,3.77,1,30,Pellet,Left,383,770,576,5,0.61,69,nan
4/29/2023 22:02:00,1.17.0,80,20,3.77,nan,30,Left,Left,384,770,576,6,nan,nan,0.00
4/29/2023 22:02:03,1.17.0,80,20,3.75,1,30,Pellet,Left,384,770,577,6,0.12,26,nan
4/29/2023 22:02:28,1.17.0,80,20,3.77,nan,30,Left,Left,385,770,577,7,nan,nan,0.00
4/29/2023 22:02:45,1.17.0,80,20,3.77,nan,30,Left,Left,386,770,577,7,nan,nan,0.00
4/29/2023 22:02:49,1.17.0,80,20,3.77,1,30,Pellet,Left,386,770,578,7,0.85,46,nan
4/29/2023 22:03:09,1.17.0,80,20,3.78,nan,30,Left,Left,387,770,578,8,nan,nan,0.00
4/29/2023 22:03:12,1.17.0,80,20,3.77,1,30,Pellet,Left,387,770,579,8,0.24,23,nan
4/29/2023 22:03:42,1.17.0,80,20,3.77,nan,30,Left,Left,388,770,579,9,nan,nan,0.00
4/29/2023 22:03:45,1.17.0,80,20,3.77,1,30,Pellet,Left,388,770,580,9,0.12,33,nan
4/29/2023 22:04:13,1.17.0,80,20,3.77,nan,30,Left,Left,389,770,580,10,nan,nan,0.00
4/29/2023 22:04:16,1.17.0,80,20,3.76,1,30,Pellet,Left,389,770,581,10,0.06,31,nan
4/29/2023 22:05:00,1.17.0,80,20,3.77,nan,30,Left,Left,390,770,581,11,nan,nan,0.00
4/29/2023 22:11:25,1.17.0,80,20,3.77,nan,30,Right,Right,390,771,581,11,nan,nan,0.00
4/29/2023 22:16:39,1.17.0,80,20,3.75,nan,30,Left,Left,391,771,581,11,nan,nan,0.00
4/29/2023 22:16:42,1.17.0,80,20,3.76,2,30,Pellet,Left,391,771,582,11,0.12,746,nan
4/29/2023 22:17:14,1.17.0,80,20,3.76,nan,30,Left,Left,392,771,582,12,nan,nan,0.00
4/29/2023 22:17:17,1.17.0,80,20,3.75,1,30,Pellet,Left,392,771,583,12,0.06,35,nan
4/29/2023 22:17:46,1.17.0,80,20,3.77,nan,30,Left,Left,393,771,583,13,nan,nan,0.00
4/29/2023 22:17:50,1.17.0,80,20,3.75,2,30,Pellet,Left,393,771,584,13,0.42,33,nan
4/29/2023 22:18:13,1.17.0,80,20,3.76,nan,30,Left,Left,394,771,584,14,nan,nan,0.00
4/29/2023 22:21:29,1.17.0,80,20,3.76,nan,30,Right,Right,394,772,584,14,nan,nan,0.00
4/29/2023 22:25:10,1.17.0,80,20,3.76,nan,30,Left,Left,395,772,584,14,nan,nan,0.00
4/29/2023 22:25:14,1.17.0,80,20,3.76,1,30,Pellet,Left,395,772,585,14,0.98,444,nan
4/29/2023 22:25:38,1.17.0,80,20,3.76,nan,30,Left,Left,396,772,585,15,nan,nan,0.00
4/29/2023 22:25:41,1.17.0,80,20,3.77,2,30,Pellet,Left,396,772,586,15,0.06,27,nan
4/29/2023 22:26:05,1.17.0,80,20,3.77,nan,30,Left,Left,397,772,586,16,nan,nan,0.00
4/29/2023 22:26:09,1.17.0,80,20,3.76,1,30,Pellet,Left,397,772,587,16,0.18,27,nan
4/29/2023 22:26:36,1.17.0,80,20,3.76,nan,30,Left,Left,398,772,587,17,nan,nan,0.00
4/29/2023 22:26:40,1.17.0,80,20,3.76,1,30,Pellet,Left,398,772,588,17,0.61,32,nan
4/29/2023 22:27:09,1.17.0,80,20,3.76,nan,30,Left,Left,399,772,588,18,nan,nan,0.00
4/29/2023 22:46:03,1.17.0,80,20,3.76,nan,30,Left,Left,400,772,588,18,nan,nan,0.00
4/29/2023 22:46:07,1.17.0,80,20,3.76,1,30,Pellet,Left,400,772,589,18,0.24,1167,nan
4/29/2023 22:46:32,1.17.0,80,20,3.74,nan,30,Left,Left,401,772,589,19,nan,nan,0.00
4/29/2023 22:46:35,1.17.0,80,20,3.76,2,30,Pellet,Left,401,772,590,19,0.06,28,nan
4/29/2023 22:46:58,1.17.0,80,20,3.76,nan,30,Left,Left,402,772,590,20,nan,nan,0.00
4/29/2023 22:47:01,1.17.0,80,20,3.76,1,30,Pellet,Left,402,772,591,20,0.24,26,nan
4/29/2023 22:47:27,1.17.0,80,20,3.76,nan,30,Left,Left,403,772,591,21,nan,nan,0.00
4/29/2023 22:47:31,1.17.0,80,20,3.76,1,30,Pellet,Left,403,772,592,21,0.18,29,nan
4/29/2023 22:47:55,1.17.0,80,20,3.74,nan,30,Left,Left,404,772,592,22,nan,nan,0.00
4/29/2023 23:01:27,1.17.0,80,20,3.76,nan,30,Left,Left,405,772,592,22,nan,nan,0.00
4/29/2023 23:10:33,1.17.0,80,20,3.76,nan,30,Left,Left,406,772,592,22,nan,nan,0.00
4/29/2023 23:10:37,1.17.0,80,20,3.76,1,30,Pellet,Left,406,772,593,22,0.79,1387,nan
4/29/2023 23:11:02,1.17.0,80,20,3.76,nan,30,Left,Left,407,772,593,23,nan,nan,0.00
4/29/2023 23:11:05,1.17.0,80,20,3.76,1,30,Pellet,Left,407,772,594,23,0.18,28,nan
4/29/2023 23:11:27,1.17.0,80,20,3.76,nan,30,Left,Left,408,772,594,24,nan,nan,0.00
4/29/2023 23:11:30,1.17.0,80,20,3.76,2,30,Pellet,Left,408,772,595,24,0.12,25,nan
4/29/2023 23:11:52,1.17.0,80,20,3.76,nan,30,Left,Left,409,772,595,25,nan,nan,0.00
4/29/2023 23:11:55,1.17.0,80,20,3.76,1,30,Pellet,Left,409,772,596,25,0.06,25,nan
4/29/2023 23:12:24,1.17.0,80,20,3.76,nan,30,Left,Left,410,772,596,26,nan,nan,0.00
4/29/2023 23:12:27,1.17.0,80,20,3.76,1,30,Pellet,Left,410,772,597,26,0.24,32,nan
4/29/2023 23:12:50,1.17.0,80,20,3.76,nan,30,Left,Left,411,772,597,27,nan,nan,0.02
4/29/2023 23:12:53,1.17.0,80,20,3.76,1,30,Pellet,Left,411,772,598,27,0.06,26,nan
4/29/2023 23:13:21,1.17.0,80,20,3.75,nan,30,Left,Left,412,772,598,28,nan,nan,0.00
4/29/2023 23:13:24,1.17.0,80,20,3.76,2,30,Pellet,Left,412,772,599,28,0.06,31,nan
4/29/2023 23:13:47,1.17.0,80,20,3.76,nan,30,Left,Left,413,772,599,29,nan,nan,0.00
4/29/2023 23:13:50,1.17.0,80,20,3.76,1,30,Pellet,Left,413,772,600,29,0.36,26,nan
4/29/2023 23:14:12,1.17.0,20,80,3.76,nan,30,Left,Right,414,772,600,0,nan,nan,0.00
4/29/2023 23:15:41,1.17.0,20,80,3.76,nan,30,Left,Right,415,772,600,0,nan,nan,0.00
4/29/2023 23:20:17,1.17.0,20,80,3.76,nan,30,Left,Right,416,772,600,0,nan,nan,0.00
4/29/2023 23:22:21,1.17.0,20,80,3.76,nan,30,Right,Left,416,773,600,0,nan,nan,4.10
4/29/2023 23:22:24,1.17.0,20,80,3.75,2,30,Pellet,Left,416,773,601,0,0.06,514,nan
4/29/2023 23:50:11,1.17.0,20,80,3.75,nan,30,Left,Right,417,773,601,1,nan,nan,0.00
4/30/2023 0:04:49,1.17.0,20,80,3.76,nan,30,Left,Right,418,773,601,1,nan,nan,0.00
4/30/2023 0:17:39,1.17.0,20,80,3.73,nan,30,Left,Right,419,773,601,1,nan,nan,0.00
4/30/2023 0:18:01,1.17.0,20,80,3.75,nan,30,Right,Left,419,774,601,1,nan,nan,7.79
4/30/2023 0:18:05,1.17.0,20,80,3.75,1,30,Pellet,Left,419,774,602,1,0.61,3341,nan
4/30/2023 0:18:36,1.17.0,20,80,3.75,nan,30,Right,Left,419,775,602,2,nan,nan,0.00
4/30/2023 0:18:39,1.17.0,20,80,3.76,1,30,Pellet,Left,419,775,603,2,0.12,34,nan
4/30/2023 0:19:06,1.17.0,20,80,3.76,nan,30,Right,Left,419,776,603,3,nan,nan,0.00
4/30/2023 0:19:10,1.17.0,20,80,3.73,2,30,Pellet,Left,419,776,604,3,0.06,31,nan
4/30/2023 0:19:33,1.17.0,20,80,3.75,nan,30,Right,Left,419,777,604,4,nan,nan,0.00
4/30/2023 0:19:52,1.17.0,20,80,3.75,nan,30,Right,Left,419,778,604,4,nan,nan,0.00
4/30/2023 0:19:55,1.17.0,20,80,3.76,1,30,Pellet,Left,419,778,605,4,0.06,45,nan
4/30/2023 0:20:25,1.17.0,20,80,3.76,nan,30,Right,Left,419,779,605,5,nan,nan,0.00
4/30/2023 0:20:43,1.17.0,20,80,3.76,nan,30,Left,Right,420,779,605,5,nan,nan,0.00
4/30/2023 0:20:55,1.17.0,20,80,3.75,nan,30,RightinTimeout,Right,420,779,605,5,nan,nan,0.08
4/30/2023 0:20:57,1.17.0,20,80,3.76,nan,30,RightinTimeout,Right,420,779,605,5,nan,nan,0.22
