MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2023 13:03,1.17.0,Bandit,11,3.68,nan,15,10,40,RightinTimeout,Right,522,748,532,7,nan,nan,0
10/14/2023 13:03,1.17.0,Bandit,11,3.68,nan,15,10,40,RightinTimeout,Right,522,748,532,7,nan,nan,0
10/14/2023 13:27,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,522,749,532,7,nan,nan,0.37
10/14/2023 13:32,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,522,750,532,7,nan,nan,0.42
10/14/2023 13:32,1.17.0,Bandit,11,3.68,1,15,10,40,Pellet,Right,522,750,533,7,0.5,5595,nan
10/14/2023 13:33,1.17.0,Bandit,11,3.68,nan,15,10,40,Right,Right,522,751,533,8,nan,nan,0.11
10/14/2023 13:33,1.17.0,Bandit,11,3.68,nan,15,10,40,RightinTimeout,Right,522,751,533,8,nan,nan,0
10/14/2023 13:33,1.17.0,Bandit,11,3.67,nan,15,10,40,RightinTimeout,Right,522,751,533,8,nan,nan,0
10/14/2023 13:33,1.17.0,Bandit,11,3.67,nan,15,10,40,RightinTimeout,Right,522,751,533,8,nan,nan,0
10/14/2023 13:33,1.17.0,Bandit,11,3.68,nan,15,10,40,RightinTimeout,Right,522,751,533,8,nan,nan,0
10/14/2023 13:33,1.17.0,Bandit,11,3.68,nan,15,10,40,RightinTimeout,Right,522,751,533,8,nan,nan,0
10/14/2023 13:33,1.17.0,Bandit,11,3.67,nan,15,10,40,RightinTimeout,Right,522,751,533,8,nan,nan,0
10/14/2023 13:38,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,522,752,533,8,nan,nan,0.05
10/14/2023 13:38,1.17.0,Bandit,11,3.67,2,15,10,40,Pellet,Right,522,752,534,8,0.06,343,nan
10/14/2023 13:39,1.17.0,Bandit,11,3.68,nan,15,10,40,Right,Right,522,753,534,9,nan,nan,1.08
10/14/2023 13:39,1.17.0,Bandit,11,3.67,1,15,10,40,Pellet,Right,522,753,535,9,0.12,32,nan
10/14/2023 13:39,1.17.0,Bandit,11,3.68,nan,15,10,40,Right,Right,522,754,535,10,nan,nan,0.09
10/14/2023 13:39,1.17.0,Bandit,11,3.67,2,15,10,40,Pellet,Right,522,754,536,10,0.06,28,nan
10/14/2023 13:39,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,522,755,536,11,nan,nan,0.06
10/14/2023 13:39,1.17.0,Bandit,11,3.68,1,15,10,40,Pellet,Right,522,755,537,11,0.12,25,nan
10/14/2023 13:40,1.17.0,Bandit,11,3.68,nan,15,10,40,Right,Right,522,756,537,12,nan,nan,0.23
10/14/2023 13:40,1.17.0,Bandit,11,3.67,1,15,10,40,Pellet,Right,522,756,538,12,0.06,23,nan
10/14/2023 13:40,1.17.0,Bandit,11,3.68,nan,15,10,40,Right,Right,522,757,538,13,nan,nan,0.2
10/14/2023 13:41,1.17.0,Bandit,11,3.68,nan,15,10,40,RightinTimeout,Right,522,757,538,13,nan,nan,0
10/14/2023 13:41,1.17.0,Bandit,11,3.68,nan,15,10,40,RightinTimeout,Right,522,757,538,13,nan,nan,0
10/14/2023 13:41,1.17.0,Bandit,11,3.67,nan,15,10,40,RightinTimeout,Right,522,757,538,13,nan,nan,0
10/14/2023 14:16,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,522,758,538,13,nan,nan,0.15
10/14/2023 14:16,1.17.0,Bandit,11,3.68,nan,15,10,40,RightDuringDispense,Right,522,758,538,13,nan,nan,0.02
10/14/2023 14:16,1.17.0,Bandit,11,3.67,3,15,10,40,Pellet,Right,522,758,539,13,0.06,2149,nan
10/14/2023 14:16,1.17.0,Bandit,11,3.68,nan,15,10,40,Right,Right,522,759,539,14,nan,nan,0.49
10/14/2023 14:16,1.17.0,Bandit,11,3.67,nan,15,10,40,RightinTimeout,Right,522,759,539,14,nan,nan,0
10/14/2023 14:22,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,522,760,539,14,nan,nan,0.01
10/14/2023 14:23,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,522,761,539,14,nan,nan,0
10/14/2023 14:23,1.17.0,Bandit,11,3.67,1,15,10,40,Pellet,Right,522,761,540,14,0.37,439,nan
10/14/2023 14:26,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,762,540,0,nan,nan,0.13
10/14/2023 14:26,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,762,540,0,nan,nan,0
10/14/2023 14:26,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,762,540,0,nan,nan,0
10/14/2023 14:26,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,762,540,0,nan,nan,0
10/14/2023 15:06,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,763,540,0,nan,nan,0.24
10/14/2023 15:06,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,763,540,0,nan,nan,0
10/14/2023 15:11,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,764,540,0,nan,nan,0.63
10/14/2023 15:11,1.17.0,Bandit,11,3.67,nan,15,65,35,RightWithPellet,Left,522,765,540,0,nan,nan,0.06
10/14/2023 15:11,1.17.0,Bandit,11,3.67,2,15,65,35,Pellet,Left,522,765,541,0,30.04,2890,nan
10/14/2023 15:12,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,766,541,1,nan,nan,0.06
10/14/2023 15:12,1.17.0,Bandit,11,3.67,1,15,65,35,Pellet,Left,522,766,542,1,0.25,24,nan
10/14/2023 15:12,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,767,542,2,nan,nan,0.09
10/14/2023 16:01,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,768,542,2,nan,nan,0.1
10/14/2023 16:06,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,769,542,2,nan,nan,0.76
10/14/2023 16:06,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,769,542,2,nan,nan,0
10/14/2023 16:06,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,769,542,2,nan,nan,0
10/14/2023 16:09,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,770,542,2,nan,nan,1.19
10/14/2023 16:10,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,770,542,2,nan,nan,0
10/14/2023 16:10,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,770,542,2,nan,nan,0
10/14/2023 16:39,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,771,542,2,nan,nan,0
10/14/2023 16:39,1.17.0,Bandit,11,3.67,3,15,65,35,Pellet,Left,522,771,543,2,0.06,5274,nan
10/14/2023 16:40,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,772,543,3,nan,nan,0.03
10/14/2023 16:40,1.17.0,Bandit,11,3.67,1,15,65,35,Pellet,Left,522,772,544,3,0.25,32,nan
10/14/2023 16:40,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,773,544,4,nan,nan,0.27
10/14/2023 16:40,1.17.0,Bandit,11,3.67,1,15,65,35,Pellet,Left,522,773,545,4,0.19,26,nan
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,774,545,5,nan,nan,0.02
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,774,545,5,nan,nan,0
10/14/2023 16:42,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,775,545,5,nan,nan,0.19
10/14/2023 16:42,1.17.0,Bandit,11,3.67,nan,15,65,35,RightinTimeout,Left,522,775,545,5,nan,nan,0
10/14/2023 16:42,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,776,545,5,nan,nan,0.45
10/14/2023 16:47,1.17.0,Bandit,11,3.65,nan,15,65,35,Right,Left,522,777,545,5,nan,nan,0.04
10/14/2023 16:47,1.17.0,Bandit,11,3.67,1,15,65,35,Pellet,Left,522,777,546,5,0.37,399,nan
10/14/2023 16:48,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,778,546,6,nan,nan,0.44
10/14/2023 16:48,1.17.0,Bandit,11,3.67,2,15,65,35,Pellet,Left,522,778,547,6,14.3,83,nan
10/14/2023 16:49,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,779,547,7,nan,nan,0.05
10/14/2023 16:49,1.17.0,Bandit,11,3.66,2,15,65,35,Pellet,Left,522,779,548,7,0.06,33,nan
10/14/2023 16:49,1.17.0,Bandit,11,3.67,nan,15,65,35,Right,Left,522,780,548,8,nan,nan,0.33
10/14/2023 17:09,1.17.0,Bandit,11,3.66,nan,15,65,35,Left,Left,523,780,548,8,nan,nan,0.15
10/14/2023 17:12,1.17.0,Bandit,11,3.67,nan,15,65,35,Left,Left,524,780,548,8,nan,nan,0
10/14/2023 17:12,1.17.0,Bandit,11,3.67,1,15,65,35,Pellet,Left,524,780,549,8,0.82,1381,nan
10/14/2023 17:12,1.17.0,Bandit,11,3.67,nan,15,65,35,Left,Left,525,780,549,9,nan,nan,0.1
10/14/2023 17:12,1.17.0,Bandit,11,3.67,1,15,65,35,Pellet,Left,525,780,550,9,0.12,19,nan
10/14/2023 17:13,1.17.0,Bandit,11,3.67,nan,15,65,35,Left,Left,526,780,550,10,nan,nan,0.06
10/14/2023 17:13,1.17.0,Bandit,11,3.67,2,15,65,35,Pellet,Left,526,780,551,10,0.06,32,nan
10/14/2023 17:17,1.17.0,Bandit,11,3.66,nan,15,65,35,Left,Left,527,780,551,11,nan,nan,0.16
10/14/2023 17:17,1.17.0,Bandit,11,3.67,1,15,65,35,Pellet,Left,527,780,552,11,0.44,249,nan
10/14/2023 17:17,1.17.0,Bandit,11,3.67,nan,15,65,35,Left,Left,528,780,552,12,nan,nan,0.06
10/14/2023 17:17,1.17.0,Bandit,11,3.66,1,15,65,35,Pellet,Left,528,780,553,12,0.31,26,nan
10/14/2023 17:19,1.17.0,Bandit,11,3.67,nan,15,65,35,Left,Left,529,780,553,13,nan,nan,0
10/14/2023 17:19,1.17.0,Bandit,11,3.66,1,15,65,35,Pellet,Left,529,780,554,13,0.5,100,nan
10/14/2023 17:41,1.17.0,Bandit,11,3.66,nan,15,65,35,Right,Left,529,781,554,14,nan,nan,0.02
10/14/2023 17:41,1.17.0,Bandit,11,3.67,nan,15,65,35,RightDuringDispense,Left,529,781,554,14,nan,nan,0.11
10/14/2023 17:41,1.17.0,Bandit,11,3.67,2,15,65,35,Pellet,Left,529,781,555,14,0.37,1308,nan
10/14/2023 18:07,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,782,555,0,nan,nan,0.37
10/14/2023 18:14,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,783,555,0,nan,nan,0.25
10/14/2023 18:14,1.17.0,Bandit,11,3.66,1,15,10,40,Pellet,Right,529,783,556,0,0.37,2005,nan
10/14/2023 18:15,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,784,556,1,nan,nan,0.06
10/14/2023 18:15,1.17.0,Bandit,11,3.67,2,15,10,40,Pellet,Right,529,784,557,1,18.45,59,nan
10/14/2023 18:27,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,785,557,2,nan,nan,0.31
10/14/2023 18:27,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,529,785,557,2,nan,nan,0
10/14/2023 18:37,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,786,557,2,nan,nan,0.1
10/14/2023 18:37,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,529,787,557,2,nan,nan,0.12
10/14/2023 18:44,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,788,557,2,nan,nan,0.6
10/14/2023 18:56,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,789,557,2,nan,nan,0.02
10/14/2023 18:56,1.17.0,Bandit,11,3.66,1,15,10,40,Pellet,Right,529,789,558,2,0.44,2447,nan
10/14/2023 18:57,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,529,790,558,3,nan,nan,0.07
10/14/2023 18:57,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,529,790,558,3,nan,nan,0
10/14/2023 18:57,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,529,790,558,3,nan,nan,0
10/14/2023 18:57,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,529,790,558,3,nan,nan,0
10/14/2023 18:57,1.17.0,Bandit,11,3.67,nan,15,10,40,RightinTimeout,Right,529,790,558,3,nan,nan,0
10/14/2023 18:57,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,529,790,558,3,nan,nan,0
10/14/2023 18:57,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,791,558,3,nan,nan,0
10/14/2023 18:57,1.17.0,Bandit,11,3.65,2,15,10,40,Pellet,Right,529,791,559,3,0.25,46,nan
10/14/2023 18:57,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,792,559,4,nan,nan,0.46
10/14/2023 18:58,1.17.0,Bandit,11,3.66,2,15,10,40,Pellet,Right,529,792,560,4,18.9,50,nan
10/14/2023 18:58,1.17.0,Bandit,11,3.67,nan,15,10,40,Right,Right,529,793,560,5,nan,nan,0.27
10/14/2023 18:58,1.17.0,Bandit,11,3.67,1,15,10,40,Pellet,Right,529,793,561,5,0.12,38,nan
10/14/2023 18:59,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,794,561,6,nan,nan,0.38
10/14/2023 18:59,1.17.0,Bandit,11,3.66,1,15,10,40,Pellet,Right,529,794,562,6,0.25,24,nan
10/14/2023 19:20,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,795,562,7,nan,nan,0.04
10/14/2023 19:38,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,796,562,7,nan,nan,0.13
10/14/2023 19:47,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,797,562,7,nan,nan,0.13
10/14/2023 19:47,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,529,797,562,7,nan,nan,0
10/14/2023 19:50,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,798,562,7,nan,nan,0.03
10/14/2023 19:50,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,529,798,562,7,nan,nan,0
10/14/2023 19:58,1.17.0,Bandit,11,3.65,nan,15,10,40,Right,Right,529,799,562,7,nan,nan,0.11
10/14/2023 19:58,1.17.0,Bandit,11,3.66,2,15,10,40,Pellet,Right,529,799,563,7,14.82,3564,nan
10/14/2023 19:59,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,529,800,563,8,nan,nan,0.04
10/14/2023 19:59,1.17.0,Bandit,11,3.65,2,15,10,40,Pellet,Right,529,800,564,8,16.03,56,nan
10/14/2023 20:08,1.17.0,Bandit,11,3.66,nan,15,10,40,Left,Right,530,800,564,9,nan,nan,0.52
10/14/2023 20:19,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,530,801,564,9,nan,nan,0.14
10/14/2023 20:19,1.17.0,Bandit,11,3.65,nan,15,10,40,RightinTimeout,Right,530,801,564,9,nan,nan,0
10/14/2023 20:19,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,530,801,564,9,nan,nan,0
10/14/2023 20:24,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,530,802,564,9,nan,nan,0.1
10/14/2023 20:24,1.17.0,Bandit,11,3.65,nan,15,10,40,RightinTimeout,Right,530,802,564,9,nan,nan,0
10/14/2023 20:24,1.17.0,Bandit,11,3.65,nan,15,10,40,RightinTimeout,Right,530,802,564,9,nan,nan,0
10/14/2023 20:24,1.17.0,Bandit,11,3.65,nan,15,10,40,RightinTimeout,Right,530,802,564,9,nan,nan,0
10/14/2023 20:24,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,530,802,564,9,nan,nan,0
10/14/2023 20:24,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,530,802,564,9,nan,nan,0
10/14/2023 20:24,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,530,803,564,9,nan,nan,0.36
10/14/2023 20:24,1.17.0,Bandit,11,3.66,2,15,10,40,Pellet,Right,530,803,565,9,0.12,1524,nan
10/14/2023 20:25,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,530,804,565,10,nan,nan,0.08
10/14/2023 20:25,1.17.0,Bandit,11,3.66,2,15,10,40,Pellet,Right,530,804,566,10,13.8,40,nan
10/14/2023 20:31,1.17.0,Bandit,11,3.65,nan,15,10,40,Right,Right,530,805,566,11,nan,nan,0.15
10/14/2023 20:31,1.17.0,Bandit,11,3.65,nan,15,10,40,RightinTimeout,Right,530,805,566,11,nan,nan,0
10/14/2023 20:31,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,530,805,566,11,nan,nan,0
10/14/2023 20:31,1.17.0,Bandit,11,3.66,nan,15,10,40,RightinTimeout,Right,530,805,566,11,nan,nan,0
10/14/2023 20:34,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,530,806,566,11,nan,nan,0.14
10/14/2023 20:34,1.17.0,Bandit,11,3.65,2,15,10,40,Pellet,Right,530,806,567,11,0.37,548,nan
10/14/2023 20:35,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,530,807,567,12,nan,nan,0.1
10/14/2023 20:35,1.17.0,Bandit,11,3.65,1,15,10,40,Pellet,Right,530,807,568,12,0.06,72,nan
10/14/2023 20:36,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,530,808,568,13,nan,nan,0.04
10/14/2023 20:36,1.17.0,Bandit,11,3.66,5,15,10,40,Pellet,Right,530,808,569,13,0.69,35,nan
10/14/2023 20:37,1.17.0,Bandit,11,3.65,nan,15,10,40,Right,Right,530,809,569,14,nan,nan,0.15
10/14/2023 20:42,1.17.0,Bandit,11,3.66,nan,15,10,40,Right,Right,530,810,569,14,nan,nan,0.17
10/14/2023 20:42,1.17.0,Bandit,11,3.66,1,15,10,40,Pellet,Right,530,810,570,14,0.44,368,nan
10/14/2023 20:43,1.17.0,Bandit,11,3.65,nan,15,40,10,Right,Left,530,811,570,0,nan,nan,0.09
10/14/2023 20:43,1.17.0,Bandit,11,3.66,nan,15,40,10,RightinTimeout,Left,530,811,570,0,nan,nan,0
10/14/2023 20:56,1.17.0,Bandit,11,3.66,nan,15,40,10,Right,Left,530,812,570,0,nan,nan,0.03
10/14/2023 20:56,1.17.0,Bandit,11,3.66,nan,15,40,10,RightinTimeout,Left,530,812,570,0,nan,nan,0
10/14/2023 20:56,1.17.0,Bandit,11,3.64,nan,15,40,10,RightinTimeout,Left,530,812,570,0,nan,nan,0
10/14/2023 20:56,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,530,812,570,0,nan,nan,0
10/14/2023 20:56,1.17.0,Bandit,11,3.66,nan,15,40,10,Right,Left,530,813,570,0,nan,nan,0.25
10/14/2023 20:56,1.17.0,Bandit,11,3.66,nan,15,40,10,RightinTimeout,Left,530,813,570,0,nan,nan,0
10/14/2023 21:09,1.17.0,Bandit,11,3.66,nan,15,40,10,Left,Left,531,813,570,0,nan,nan,0.17
10/14/2023 21:09,1.17.0,Bandit,11,3.65,1,15,40,10,Pellet,Left,531,813,571,0,0.06,1586,nan
10/14/2023 21:09,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,532,813,571,1,nan,nan,0.05
10/14/2023 21:09,1.17.0,Bandit,11,3.66,1,15,40,10,Pellet,Left,532,813,572,1,0.12,27,nan
10/14/2023 21:09,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,533,813,572,2,nan,nan,0.12
10/14/2023 21:09,1.17.0,Bandit,11,3.66,nan,15,40,10,LeftinTimeOut,Left,533,813,572,2,nan,nan,nan
10/14/2023 21:12,1.17.0,Bandit,11,3.66,nan,15,40,10,Right,Left,533,814,572,2,nan,nan,0.32
10/14/2023 21:16,1.17.0,Bandit,11,3.66,nan,15,40,10,Left,Left,534,814,572,2,nan,nan,0.18
10/14/2023 21:18,1.17.0,Bandit,11,3.65,nan,15,40,10,Right,Left,534,815,572,2,nan,nan,0.14
10/14/2023 21:18,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,534,815,572,2,nan,nan,0
10/14/2023 21:18,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,535,815,572,2,nan,nan,0.06
10/14/2023 21:18,1.17.0,Bandit,11,3.65,1,15,40,10,Pellet,Left,535,815,573,2,0.5,545,nan
10/14/2023 21:18,1.17.0,Bandit,11,3.66,nan,15,40,10,Left,Left,536,815,573,3,nan,nan,0.09
10/14/2023 21:19,1.17.0,Bandit,11,3.66,1,15,40,10,Pellet,Left,536,815,574,3,0.06,21,nan
10/14/2023 21:19,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,537,815,574,4,nan,nan,0.06
10/14/2023 21:19,1.17.0,Bandit,11,3.66,nan,15,40,10,LeftinTimeOut,Left,537,815,574,4,nan,nan,nan
10/14/2023 21:19,1.17.0,Bandit,11,3.65,nan,15,40,10,LeftinTimeOut,Left,537,815,574,4,nan,nan,nan
10/14/2023 21:19,1.17.0,Bandit,11,3.66,nan,15,40,10,LeftinTimeOut,Left,537,815,574,4,nan,nan,nan
10/14/2023 21:21,1.17.0,Bandit,11,3.66,nan,15,40,10,Left,Left,538,815,574,4,nan,nan,0.07
10/14/2023 21:22,1.17.0,Bandit,11,3.66,nan,15,40,10,Left,Left,539,815,574,4,nan,nan,0.05
10/14/2023 21:23,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,540,815,574,4,nan,nan,0.03
10/14/2023 21:26,1.17.0,Bandit,11,3.66,nan,15,40,10,Left,Left,541,815,574,4,nan,nan,0.3
10/14/2023 21:26,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,542,815,574,4,nan,nan,0.37
10/14/2023 21:26,1.17.0,Bandit,11,3.66,nan,15,40,10,RightinTimeout,Left,542,815,574,4,nan,nan,0
10/14/2023 21:26,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,542,815,574,4,nan,nan,0
10/14/2023 21:26,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,542,815,574,4,nan,nan,0
10/14/2023 21:27,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,543,815,574,4,nan,nan,0
10/14/2023 21:27,1.17.0,Bandit,11,3.65,1,15,40,10,Pellet,Left,543,815,575,4,0.18,482,nan
10/14/2023 21:27,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,544,815,575,5,nan,nan,0.1
10/14/2023 21:28,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,545,815,575,5,nan,nan,0.22
10/14/2023 21:38,1.17.0,Bandit,11,3.65,nan,15,40,10,Right,Left,545,816,575,5,nan,nan,0.08
10/14/2023 21:38,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,545,816,575,5,nan,nan,0
10/14/2023 21:38,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,545,816,575,5,nan,nan,0
10/14/2023 21:39,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,545,816,575,5,nan,nan,0
10/14/2023 21:39,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,545,816,575,5,nan,nan,0
10/14/2023 21:39,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,545,816,575,5,nan,nan,0
10/14/2023 21:46,1.17.0,Bandit,11,3.65,nan,15,40,10,Right,Left,545,817,575,5,nan,nan,0.2
10/14/2023 21:53,1.17.0,Bandit,11,3.66,nan,15,40,10,Right,Left,545,818,575,5,nan,nan,0.02
10/14/2023 21:53,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,545,818,575,5,nan,nan,0
10/14/2023 21:53,1.17.0,Bandit,11,3.66,nan,15,40,10,RightinTimeout,Left,545,818,575,5,nan,nan,0
10/14/2023 21:53,1.17.0,Bandit,11,3.65,nan,15,40,10,RightinTimeout,Left,545,818,575,5,nan,nan,0
10/14/2023 22:03,1.17.0,Bandit,11,3.66,nan,15,40,10,Right,Left,545,819,575,5,nan,nan,0.11
10/14/2023 22:03,1.17.0,Bandit,11,3.65,1,15,40,10,Pellet,Left,545,819,576,5,0.19,2210,nan
10/14/2023 22:04,1.17.0,Bandit,11,3.66,nan,15,40,10,Right,Left,545,820,576,6,nan,nan,0.05
10/14/2023 22:04,1.17.0,Bandit,11,3.65,nan,15,40,10,LeftinTimeOut,Left,545,820,576,6,nan,nan,nan
10/14/2023 22:04,1.17.0,Bandit,11,3.65,nan,15,40,10,LeftinTimeOut,Left,545,820,576,6,nan,nan,nan
10/14/2023 22:04,1.17.0,Bandit,11,3.65,nan,15,40,10,LeftinTimeOut,Left,545,820,576,6,nan,nan,nan
10/14/2023 22:04,1.17.0,Bandit,11,3.65,nan,15,40,10,Right,Left,545,821,576,6,nan,nan,0.19
10/14/2023 22:06,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,546,821,576,6,nan,nan,0.06
10/14/2023 22:08,1.17.0,Bandit,11,3.66,nan,15,40,10,Right,Left,546,822,576,6,nan,nan,0.03
10/14/2023 22:10,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,547,822,576,6,nan,nan,0.25
10/14/2023 22:10,1.17.0,Bandit,11,3.66,nan,15,40,10,RightinTimeout,Left,547,822,576,6,nan,nan,0
10/14/2023 22:10,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,548,822,576,6,nan,nan,0.02
10/14/2023 22:10,1.17.0,Bandit,11,3.65,1,15,40,10,Pellet,Left,548,822,577,6,0.12,407,nan
10/14/2023 22:10,1.17.0,Bandit,11,3.65,nan,15,40,10,Left,Left,549,822,577,7,nan,nan,0.09
