TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1671784.196,,497.677,642.463,1671.784196,-0.0030245059306941574,0.005667481413024472
1671850.857,,498.606,644.837,1671.8508570000001,3.754232377011321,0.10993070370438537
1671917.51,,497.296,649.867,1671.91751,8.689326294734693,0.24687869800000886
1671984.171,,497.953,665.513,1671.984171,14.540747607505107,0.4092546174702997
1672050.832,,500.379,670.727,1672.050832,21.111746465861145,0.5915986881553457
1672117.486,,499.257,673.715,1672.117486,28.431422984689494,0.7947184331608758
1672184.147,,498.258,680.791,1672.1841470000002,36.72861461447161,1.0249640517709628
1672250.804,,500.09,679.272,1672.250804,46.17687746237169,1.2871516956475915
1672317.458,,499.295,695.782,1672.317458,56.55857118072594,1.575241883154289
1672384.119,,495.412,711.132,1672.384119,67.09508455640176,1.8676282891121851
1672450.779,,502.746,730.474,1672.450779,76.60060887762018,2.1314049288725996
1672517.436,,502.372,728.391,1672.517436,83.8791756688147,2.3333838861161635
1672584.091,,502.911,735.475,1672.584091,88.11211944186361,2.4508473365285965
1672650.748,,503.321,731.431,1672.6507479999998,89.04047922338756,2.4766091583265246
1672717.41,,503.851,729.842,1672.71741,86.93170212484954,2.418090962143026
1672784.067,,503.691,726.45,1672.784067,82.4358839112223,2.293332791915941
1672850.727,,502.05,722.552,1672.850727,76.4329767757465,2.126753167322791
1672917.38,,503.318,713.391,1672.9173799999999,69.90621356300875,1.9456366280778339
1672984.037,,503.891,708.615,1672.984037,63.818606183422055,1.7767065865036253
1673050.698,,503.547,703.467,1673.050698,58.96364365537981,1.6419822242765916
1673117.359,,503.492,694.646,1673.1173589999999,55.79246787598028,1.553982650248633
1673184.012,,503.69,691.932,1673.1840120000002,54.263516734805954,1.5115545231145455
1673250.674,,502.676,700.069,1673.2506740000001,53.81214878404456,1.499029141312974
1673317.327,,501.27,700.875,1673.317327,53.530618152216526,1.4912167154494729
1673383.988,,503.235,701.473,1673.3839879999998,52.52503223191028,1.4633118817879915
1673450.649,,503.839,699.533,1673.4506489999999,50.277541603098,1.4009444093658987
1673517.303,,503.859,690.302,1673.517303,46.828126547039055,1.305223744005528
1673583.962,,503.254,683.039,1673.5839620000002,42.69888376696052,1.190637978036497
1673650.62,,502.493,680.906,1673.6506200000001,38.62908909446334,1.0777018866701515
1673717.281,,502.369,679.976,1673.717281,35.277424217264006,0.984693771700927
1673783.935,,503.679,674.362,1673.7839350000002,33.0155806932488,0.9219280089437065
1673850.592,,504.061,673.41,1673.850592,31.844283959498114,0.8894247291507721
1673917.255,,504.004,678.386,1673.9172549999998,31.4209494712537,0.8776772710379624
1673983.909,,503.328,677.973,1673.983909,31.183332256453827,0.8710834348274519
1674050.57,,497.101,672.581,1674.05057,30.515277317864822,0.852545026958356
1674117.223,,495.489,671.44,1674.117223,28.880235802668132,0.8071729104739834
1674183.886,,498.348,672.501,1674.183886,25.9083965186023,0.7247048893771313
1674250.541,,497.543,668.762,1674.2505409999999,21.474521072826413,0.6016656201395287
1674317.201,,498.985,660.184,1674.3172009999998,15.760006422980622,0.443088836654452
1674383.855,,498.777,651.588,1674.383855,9.23962692882983,0.2621494444853573
1674450.513,,499.221,646.464,1674.450513,2.5710117998064534,0.07709653933811376
1674517.174,,499.736,641.682,1674.517174,-3.563016099468387,-0.09312166355003099
1674583.831,,499.476,635.573,1674.583831,-8.605062549340438,-0.23303757193336783
1674650.488,,497.091,625.487,1674.650488,-12.25558023115539,-0.3343388000356066
1674717.149,,495.981,629.555,1674.717149,-14.571254041131114,-0.39859834382669523
1674783.804,,495.2,629.048,1674.783804,-15.969400894886686,-0.4373966748300678
1674850.467,,491.137,626.6,1674.850467,-17.097347349714017,-0.46869699195406717
1674917.12,,490.067,628.73,1674.91712,-18.60849003514617,-0.5106309375515814
1674983.779,,493.678,626.225,1674.9837790000001,-20.93444771346906,-0.5751758568932116
1675050.44,,495.429,621.071,1675.05044,-24.1364503666881,-0.6640308712857041
1675117.093,,494.084,615.72,1675.117093,-27.89346840908778,-0.7682874657937291
1675183.755,,496.138,611.082,1675.1837549999998,-31.632094489031147,-0.8720336865557738
1675250.408,,494.304,607.797,1675.250408,-34.7385716756762,-0.9582378859344973
1675317.073,,497.744,605.494,1675.3170730000002,-36.76661273057071,-1.0145156710075538
1675383.725,,491.418,603.635,1675.3837250000001,-37.57137423536742,-1.0368476622129164
1675450.388,,492.975,605.774,1675.450388,-37.32592705174105,-1.0300365457349856
1675517.044,,499.6,613.26,1675.517044,-36.40505524756993,-1.004482514000813
1675583.702,,495.534,609.111,1675.5837020000001,-35.17799799852356,-0.9704318896470767
1675650.357,,496.971,610.27,1675.650357,-33.8115043543643,-0.9325119296817237
1675717.019,,505.837,618.263,1675.7170190000002,-32.174331737538054,-0.8870806754993308
1675783.672,,506.006,611.078,1675.783672,-29.87467619110934,-0.8232656357240591
1675850.331,,501.631,611.44,1675.850331,-26.420738258849973,-0.7274194613390538
1675916.992,,506.574,624.168,1675.9169920000002,-21.439812467324483,-0.5891996405500237
1675983.651,,502.743,629.0,1675.983651,-14.83526822087678,-0.40592469120418395
1676050.304,,506.185,638.483,1676.050304,-6.811928478520335,-0.18327841464153605
1676116.965,,512.248,645.785,1676.1169650000002,2.1851543900012933,0.0663890636065682
1676183.62,,513.168,652.408,1676.18362,11.5462507420827,0.3261578524479816
1676250.278,,506.502,669.325,1676.250278,20.572716162366632,0.5766406913757852
1676316.936,,506.555,676.099,1676.316936,28.56442228222625,0.7984091404390035
1676383.595,,506.552,669.693,1676.383595,34.889234553802574,0.9739215763377513
1676450.257,,504.417,681.221,1676.450257,39.00983746159037,1.0882675873596805
1676516.913,,507.665,693.245,1676.516913,40.53789979863383,1.1306710503343673
1676583.568,,499.634,688.195,1676.583568,39.38316785158526,1.098627440479353
1676650.23,,499.21,680.47,1676.65023,35.8945295753546,1.001818337609609
1676716.887,,499.382,669.555,1676.716887,30.8127062992362,0.8607986292450155
1676783.542,,499.815,667.293,1676.783542,25.015387398325473,0.6999240422547675
1676850.206,,503.115,660.368,1676.850206,19.219061969336273,0.5390770239368305
1676916.859,,502.494,657.631,1676.916859,13.806683004857852,0.3888844529522695
1676983.522,,502.486,655.305,1676.9835220000002,8.833411611643982,0.2508770403795353
1677050.174,,502.411,650.103,1677.0501740000002,4.1558372029347606,0.12107516748290449
1677116.835,,502.77,644.003,1677.116835,-0.4173686929664632,-0.0058304974114141645
1677183.49,,502.588,637.438,1677.18349,-5.036655385766463,-0.13401489637159686
1677250.149,,503.497,632.947,1677.250149,-9.79645342027502,-0.2660984605236855
1677316.809,,503.557,630.691,1677.316809,-14.741510771237675,-0.40332293835157124
1677383.465,,503.285,625.533,1677.3834650000001,-19.845409565796658,-0.5449552384973702
1677450.123,,502.647,618.458,1677.4501229999998,-24.966710579944916,-0.6870704471974489
1677516.779,,501.301,615.118,1677.516779,-29.822189272938267,-0.821809132911727
1677583.439,,503.771,613.255,1677.583439,-34.001924502372994,-0.9377960555318141
1677650.097,,503.649,605.54,1677.650097,-37.03623124732598,-1.0219975377582535
1677716.753,,498.88,603.038,1677.716753,-38.52492260801415,-1.0633084630152783
1677783.413,,500.563,602.279,1677.7834129999999,-38.30532312028779,-1.0572146155842357
1677850.072,,500.886,604.623,1677.850072,-36.57438178150482,-1.009181295744385
1677916.727,,500.416,610.351,1677.916727,-33.86768831519196,-0.9340710247820823
1677983.388,,501.689,617.958,1677.983388,-30.862135823998845,-0.8506674680755079
1678050.049,,502.338,623.202,1678.0500490000002,-28.07552285285448,-0.7733394448121864
1678116.706,,502.069,619.453,1678.116706,-25.62791588166394,-0.7054187788397017
1678183.365,,502.082,617.952,1678.183365,-23.224190861717563,-0.638715829350197
1678250.017,,502.955,620.367,1678.250017,-20.381344572172836,-0.5598273413224949
1678316.674,,503.125,622.919,1678.3166740000001,-16.761362374170247,-0.4593734675629833
1678383.336,,503.076,630.88,1678.3833359999999,-12.42077055195448,-0.3389228025870559
1678449.997,,503.504,634.566,1678.449997,-7.862887954535753,-0.21244235654939064
1678516.651,,503.142,643.234,1678.5166510000001,-3.8884580690921444,-0.10215262136818552
1678583.307,,505.154,645.501,1678.583307,-1.3207350333612615,-0.03089875558314845
1678649.97,,504.365,645.78,1678.64997,-0.7206967544004695,-0.014247798139528756
1678716.625,,503.622,643.598,1678.716625,-2.203391950529058,-0.05539233087726377
1678783.282,,502.815,638.429,1678.7832819999999,-5.41649783583318,-0.14455545802092193
1678849.943,,503.424,633.175,1678.849943,-9.673209034206774,-0.26267845033509973
1678916.601,,503.522,627.407,1678.9166010000001,-14.177885011863319,-0.3876824219669766
1678983.255,,502.918,623.328,1678.9832549999999,-18.257076869595316,-0.5008792835823564
1679049.914,,502.806,622.549,1679.0499140000002,-21.513312584817527,-0.5912392559735552
1679116.575,,503.964,620.694,1679.116575,-23.85774528494171,-0.6562968539434824
1679183.234,,504.141,619.367,1679.1832339999999,-25.43741793861249,-0.7001324941907617
1679249.889,,503.674,616.78,1679.249889,-26.51388835875263,-0.7300043603425546
1679316.548,,500.785,617.559,1679.316548,-27.342701819482272,-0.7530037891243476
1679383.206,,503.209,619.294,1679.383206,-28.073639456263432,-0.7732871808857228
1679449.86,,504.217,615.857,1679.4498600000002,-28.689760505350748,-0.7903844323914747
1679516.52,,501.74,613.473,1679.5165200000001,-29.020022095443434,-0.7995491338358884
1679583.178,,503.093,611.646,1679.583178,-28.8348547620153,-0.794410772672997
1679649.84,,502.92,616.294,1679.64984,-27.96561630113235,-0.7702895571972336
1679716.498,,505.619,616.196,1679.716498,-26.358634125901972,-0.7256960824963222
1679783.155,,504.123,624.259,1679.783155,-24.024809666961822,-0.6609328613665075
1679849.813,,509.651,628.49,1679.849813,-20.931913287583956,-0.5751055270175411
1679916.468,,506.483,626.124,1679.9164680000001,-16.95073186598424,-0.4646284378871694
1679983.132,,505.658,627.252,1679.983132,-11.95429227094792,-0.32597811176022184
1680049.785,,504.783,629.271,1680.049785,-6.0464670902879805,-0.16203699480701275
1680116.447,,497.652,643.685,1680.1164469999999,0.25638649038498623,0.012866091254283655
1680183.108,,502.65,655.402,1680.183108,6.082463669809836,0.17453871545062413
1680249.767,,501.522,660.016,1680.249767,10.51797314397776,0.29762332869072045
1680316.424,,501.641,661.56,1680.316424,12.985611731818903,0.36609986852670895
1680383.084,,500.44,655.803,1680.383084,13.449415277125519,0.37897033590501605
1680449.742,,505.912,649.513,1680.449742,12.35148175470822,0.3485028724135935
1680516.395,,502.345,652.996,1680.516395,10.38747530813013,0.29400203653758206
1680583.059,,508.671,662.265,1680.5830589999998,8.314548999149936,0.23647869350292172
1680649.715,,511.455,649.79,1680.649715,6.866779052067795,0.19630333032648098
1680716.374,,502.485,648.28,1680.716374,6.666797911237863,0.1907538885954422
1680783.033,,499.95,643.619,1680.7830330000002,8.026485826807363,0.22848499078105972
1680849.693,,499.837,651.422,1680.849693,10.723133523436271,0.30331649338914085
1680916.345,,497.855,657.723,1680.9163449999999,13.955548876174221,0.3930154548816617
1680983.01,,501.781,664.923,1680.98301,16.591262479231528,0.46615604703535735
1681049.662,,501.119,673.008,1681.049662,17.618149665833307,0.4946519871162432
1681116.327,,501.913,661.55,1681.116327,16.56432822366701,0.46540862614754824
1681182.98,,497.61,654.676,1681.18298,13.6497904311585,0.3845307114336245
1681249.642,,500.544,649.552,1681.249642,9.608269891779404,0.2723792223231881
1681316.298,,501.2,648.448,1681.316298,5.336880044861706,0.15384890007555835
1681382.958,,500.161,645.075,1681.3829580000001,1.5907681090929557,0.04989494812177459
1681449.615,,499.331,641.385,1681.449615,-1.1741590481300266,-0.026831297592686817
1681516.275,,500.537,641.081,1681.516275,-2.826892215414635,-0.07269435433262691
1681582.933,,500.855,642.244,1681.582933,-3.5028298057648652,-0.0914515044113804
1681649.595,,501.711,640.893,1681.6495949999999,-3.50222012704631,-0.09143458593342174
1681716.253,,501.972,641.139,1681.716253,-3.190171694168382,-0.08277529642076367
1681782.912,,502.464,640.939,1681.7829120000001,-2.934407492945032,-0.07567788450639867
1681849.565,,503.145,638.356,1681.849565,-3.082764971745691,-0.07979477863227144
1681916.222,,503.119,641.203,1681.916222,-3.949027538731101,-0.10383341357212221
1681982.885,,501.843,639.5,1681.982885,-5.771506503520062,-0.15440688654646212
1682049.544,,502.222,636.346,1682.049544,-8.643199349728791,-0.23409586148349795
1682116.204,,502.422,632.332,1682.116204,-12.4545251945044,-0.3398594880225197
1682182.859,,503.198,627.212,1682.182859,-16.892023220642546,-0.4629992832324862
1682249.522,,503.183,621.436,1682.249522,-21.502104104561408,-0.590928222604025
1682316.175,,502.441,617.423,1682.3161750000002,-25.79543590516957,-0.7100674302343716
1682382.837,,503.006,614.862,1682.382837,-29.353103769148166,-0.8087920921080048
1682449.496,,504.012,611.443,1682.449496,-31.90427334527186,-0.8795866022800277
1682516.15,,503.341,609.894,1682.51615,-33.36762669873208,-0.920194402261796
1682582.814,,502.983,608.131,1682.582814,-33.85847684415221,-0.9338154080695257
1682649.471,,502.981,609.674,1682.649471,-33.6505375344116,-0.9280451285411211
1682716.129,,503.338,612.813,1682.716129,-33.07267994121367,-0.9120096812535325
1682782.79,,502.563,616.08,1682.78279,-32.34921683418315,-0.8919337063873004
1682849.444,,502.54,616.06,1682.849444,-31.45318761328074,-0.8670690520000414
1682916.103,,501.906,612.285,1682.9161029999998,-30.079544789901906,-0.8289507035599595
1682982.763,,501.956,612.364,1682.982763,-27.795932825089785,-0.7655808703725138
1683049.418,,502.431,613.666,1683.049418,-24.305210743899423,-0.6687139422790774
1683116.08,,503.254,622.203,1683.11608,-19.654097897748,-0.5396463731218759
1683182.734,,502.531,635.562,1683.182734,-14.240388271299608,-0.38941687650005014
1683249.395,,502.786,638.491,1683.249395,-8.61247802107009,-0.23324334997874296
1683316.058,,502.542,644.212,1683.3160579999999,-3.21353982590546,-0.08342375799519
1683382.711,,501.569,642.529,1683.382711,1.7457812099582384,0.054196534597526755
1683449.369,,502.46,648.035,1683.449369,6.224549570352974,0.1784815743751908
1683516.027,,503.141,650.729,1683.516027,10.188929689020783,0.28849243028357363
1683582.687,,502.878,657.689,1683.5826869999999,13.496022176533382,0.3802636692236227
1683649.345,,502.682,664.89,1683.649345,15.908778801802079,0.447217244183439
1683716.008,,502.224,660.988,1683.7160079999999,17.20823590258008,0.4832769517779902
1683782.665,,502.307,659.859,1683.782665,17.294066509030618,0.4856587361165547
1683849.323,,503.668,659.734,1683.8493230000001,16.203398583322404,0.45539289166486246
1683915.978,,502.393,659.607,1683.915978,14.073457044635479,0.3962873859636316
1683982.64,,502.824,655.669,1683.98264,11.099949701090424,0.3137730765075601
1684049.295,,502.908,649.084,1684.049295,7.495963092986493,0.21376307757408364
1684115.956,,502.736,646.253,1684.115956,3.4386065221768463,0.10117214135723497
1684182.617,,502.169,642.234,1684.1826170000002,-0.971268766588285,-0.021201127714980887
1684249.271,,502.507,638.161,1684.249271,-5.689837779569825,-0.15214059372040234
1684315.936,,502.891,634.387,1684.315936,-10.636434938456665,-0.28940780094925456
1684382.588,,502.66,631.342,1684.382588,-15.55572912580864,-0.4259173554865172
1684449.25,,503.044,628.478,1684.44925,-19.898874544434367,-0.5464388823168317
1684515.908,,503.85,624.02,1684.515908,-22.808355930235653,-0.6271764826277386
1684582.568,,503.737,619.198,1684.582568,-23.286008892218234,-0.6404312688999834
1684649.225,,502.115,616.041,1684.6492250000001,-20.55578981317721,-0.5646681662932558
1684715.88,,502.92,618.4,1684.71588,-14.502927373579825,-0.396702290735497
1684782.541,,503.403,633.291,1684.782541,-5.950565301748507,-0.1593757369244267
1684849.202,,503.245,656.348,1684.849202,3.454000920555447,0.10159933322358748
1684915.861,,502.7,664.554,1684.915861,11.758208781038828,0.33203965101023997
1684982.516,,502.741,663.281,1684.982516,17.359129227550344,0.48746421519218036
1685049.176,,503.283,663.954,1685.049176,19.446687077979114,0.545393580946619
1685115.833,,503.242,663.575,1685.115833,18.08606799755375,0.5076366390988807
1685182.49,,503.638,655.953,1685.18249,14.0203752698253,0.39481437598345687
1685249.151,,503.836,648.645,1685.249151,8.341936828171866,0.2372387009749568
1685315.81,,504.019,642.589,1685.31581,2.156836846337072,0.0656032567155855
1685382.465,,503.36,640.59,1685.3824650000001,-3.6494527237673138,-0.09552026477804634
1685449.124,,501.569,637.316,1685.449124,-8.48040015188759,-0.22957821217651703
1685515.786,,502.172,634.278,1685.5157860000002,-11.959494706651641,-0.3261224784423873
