MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 0:32,1.17.0,PRexp,5,3.59,,50,Poke,Left,3257,275,469,23,,,0.43,3 days 07:47:58.000000000,0,,1,0,1,0,PR
5/7/2024 0:32,1.17.0,PRexp,5,3.59,,50,Poke,Left,3258,275,469,23,,,0.56,3 days 07:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 0:32,1.17.0,PRexp,5,3.59,,50,Poke,Left,3259,275,469,23,,,0.22,3 days 07:48:02.000000000,0,,1,0,1,0,PR
5/7/2024 0:32,1.17.0,PRexp,5,3.58,,50,Poke,Left,3260,275,469,23,,,0.17,3 days 07:48:04.000000000,0,,1,0,1,0,PR
5/7/2024 0:34,1.17.0,PRexp,5,3.58,,50,Poke,Left,3261,275,469,23,,,0.13,3 days 07:50:09.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.58,,50,Poke,Left,3262,275,469,23,,,0.34,3 days 07:50:12.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.58,,50,Poke,Left,3263,275,469,23,,,0.5,3 days 07:50:13.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.59,,50,Poke,Left,3264,275,469,23,,,0.65,3 days 07:50:15.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.59,,50,Poke,Left,3265,275,469,23,,,0.27,3 days 07:50:17.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.58,,50,Poke,Left,3266,275,469,23,,,0.12,3 days 07:50:21.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.59,,50,Poke,Left,3267,275,469,23,,,0.25,3 days 07:50:23.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.58,,50,Poke,Left,3268,275,469,23,,,0.15,3 days 07:50:25.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.59,,50,Poke,Left,3269,275,469,23,,,0,3 days 07:50:26.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.58,,50,Poke,Left,3270,275,469,23,,,0.12,3 days 07:50:27.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.59,,50,Poke,Left,3271,275,469,23,,,0.15,3 days 07:50:29.000000000,0,,1,0,1,0,PR
5/7/2024 0:35,1.17.0,PRexp,5,3.58,,50,Poke,Left,3271,276,469,23,,,0.16,3 days 07:50:38.000000000,0,,0,1,0,0,PR
5/7/2024 0:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,3272,276,469,23,,,0.04,3 days 07:51:52.000000000,0,,1,0,1,0,PR
5/7/2024 0:36,1.17.0,PRexp,5,3.59,,50,Poke,Left,3273,276,469,23,,,0.06,3 days 07:51:56.000000000,0,,1,0,1,0,PR
5/7/2024 0:36,1.17.0,PRexp,5,3.59,,50,Poke,Left,3274,276,469,23,,,0.12,3 days 07:51:58.000000000,0,,1,0,1,0,PR
5/7/2024 0:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,3275,276,469,23,,,0.13,3 days 07:52:00.000000000,0,,1,0,1,0,PR
5/7/2024 0:36,1.17.0,PRexp,5,3.59,,50,Poke,Left,3276,276,469,23,,,0.2,3 days 07:52:02.000000000,0,,1,0,1,0,PR
5/7/2024 0:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,3277,276,469,23,,,0.39,3 days 07:52:04.000000000,0,,1,0,1,0,PR
5/7/2024 0:36,1.17.0,PRexp,5,3.59,,50,Poke,Left,3278,276,469,23,,,0.44,3 days 07:52:06.000000000,0,,1,0,1,0,PR
5/7/2024 0:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,3279,276,469,23,,,0.41,3 days 07:52:08.000000000,0,,1,0,1,0,PR
5/7/2024 0:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,3280,276,469,23,,,0.34,3 days 07:52:10.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,5,3.58,,50,Poke,Left,3281,276,469,23,,,0.13,3 days 07:52:13.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,5,3.58,,50,Poke,Left,3282,276,469,23,,,0.38,3 days 07:52:15.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,5,3.58,,50,Poke,Left,3283,276,469,23,,,0,3 days 07:52:16.000000000,0,,1,0,1,0,PR
5/7/2024 0:37,1.17.0,PRexp,5,3.59,,50,Poke,Left,3284,276,469,23,,,0.14,3 days 07:52:18.000000000,0,,1,0,1,0,PR
5/7/2024 0:50,1.17.0,PRexp,5,3.58,,50,Poke,Left,3285,276,469,23,,,0.21,3 days 08:05:59.000000000,0,,1,0,1,0,PR
5/7/2024 0:50,1.17.0,PRexp,5,3.58,,50,Poke,Left,3286,276,469,23,,,0.24,3 days 08:06:01.000000000,0,,1,0,1,0,PR
5/7/2024 0:50,1.17.0,PRexp,5,3.59,,50,Poke,Left,3287,276,469,23,,,0.22,3 days 08:06:03.000000000,0,,1,0,1,0,PR
5/7/2024 0:50,1.17.0,PRexp,5,3.58,,50,Poke,Left,3288,276,469,23,,,0.6,3 days 08:06:05.000000000,0,,1,0,1,0,PR
5/7/2024 0:50,1.17.0,PRexp,5,3.59,,50,Poke,Left,3289,276,469,23,,,0.44,3 days 08:06:08.000000000,0,,1,0,1,0,PR
5/7/2024 0:50,1.17.0,PRexp,5,3.59,,50,Poke,Left,3290,276,469,23,,,0.77,3 days 08:06:10.000000000,0,,1,0,1,0,PR
5/7/2024 0:51,1.17.0,PRexp,5,3.58,,50,Poke,Left,3291,276,469,23,,,0,3 days 08:06:12.000000000,0,,1,0,1,0,PR
5/7/2024 0:51,1.17.0,PRexp,5,3.59,,50,Poke,Left,3292,276,469,23,,,0.48,3 days 08:06:14.000000000,0,,1,0,1,0,PR
5/7/2024 0:51,1.17.0,PRexp,5,3.59,,50,Poke,Left,3293,276,469,23,,,0.17,3 days 08:06:15.000000000,0,,1,0,1,0,PR
5/7/2024 0:51,1.17.0,PRexp,5,3.59,,50,Poke,Left,3294,276,469,23,,,0.22,3 days 08:06:18.000000000,0,,1,0,1,0,PR
5/7/2024 0:51,1.17.0,PRexp,5,3.58,2,50,Pellet,Left,3294,276,470,24,0.06,1450,,3 days 08:06:21.000000000,1,24.166666666666668,0,0,,0,PR
5/7/2024 0:52,1.17.0,PRexp,5,3.59,,56,Poke,Left,3295,276,470,24,,,0.51,3 days 08:07:59.000000000,0,,1,0,1,0,PR
5/7/2024 0:52,1.17.0,PRexp,5,3.58,,56,Poke,Left,3296,276,470,24,,,0.28,3 days 08:08:01.000000000,0,,1,0,1,0,PR
5/7/2024 0:52,1.17.0,PRexp,5,3.58,,56,Poke,Left,3297,276,470,24,,,0.11,3 days 08:08:02.000000000,0,,1,0,1,0,PR
5/7/2024 0:52,1.17.0,PRexp,5,3.59,,56,Poke,Left,3298,276,470,24,,,0.23,3 days 08:08:05.000000000,0,,1,0,1,0,PR
5/7/2024 0:52,1.17.0,PRexp,5,3.59,,56,Poke,Left,3299,276,470,24,,,0.02,3 days 08:08:10.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,5,3.58,,56,Poke,Left,3300,276,470,24,,,0,3 days 08:08:12.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,5,3.58,,56,Poke,Left,3301,276,470,24,,,0,3 days 08:08:13.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,5,3.59,,56,Poke,Left,3302,276,470,24,,,0.49,3 days 08:08:16.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,5,3.58,,56,Poke,Left,3303,276,470,24,,,0.12,3 days 08:08:19.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,5,3.58,,56,Poke,Left,3304,276,470,24,,,0.05,3 days 08:08:28.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,5,3.58,,56,Poke,Left,3305,276,470,24,,,0.06,3 days 08:08:29.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,5,3.58,,56,Poke,Left,3306,276,470,24,,,0.08,3 days 08:08:31.000000000,0,,1,0,1,0,PR
5/7/2024 0:53,1.17.0,PRexp,5,3.59,,56,Poke,Left,3307,276,470,24,,,0.09,3 days 08:08:33.000000000,0,,1,0,1,0,PR
5/7/2024 1:34,1.17.0,PRexp,5,3.58,,1,Poke,Left,3308,276,470,0,,,0.17,3 days 08:50:03.000000000,0,,1,0,1,0,PR
5/7/2024 1:34,1.17.0,PRexp,5,3.58,1,1,Pellet,Left,3308,276,471,1,0.18,2624,,3 days 08:50:05.000000000,1,43.733333333333334,0,0,,0,PR
5/7/2024 1:35,1.17.0,PRexp,5,3.59,,1,Poke,Left,3309,276,471,1,,,0.28,3 days 08:50:21.000000000,0,,1,0,1,0,PR
5/7/2024 1:35,1.17.0,PRexp,5,3.58,2,1,Pellet,Left,3309,276,472,2,0.12,19,,3 days 08:50:24.000000000,1,0.31666666666666665,0,0,,0,PR
5/7/2024 1:35,1.17.0,PRexp,5,3.59,,2,Poke,Left,3310,276,472,2,,,0.07,3 days 08:50:44.000000000,0,,1,0,1,0,PR
5/7/2024 1:35,1.17.0,PRexp,5,3.59,,2,Poke,Left,3311,276,472,2,,,0.74,3 days 08:50:47.000000000,0,,1,0,1,0,PR
5/7/2024 1:35,1.17.0,PRexp,5,3.59,1,2,Pellet,Left,3311,276,473,3,0.06,25,,3 days 08:50:49.000000000,1,0.4166666666666667,0,0,,0,PR
5/7/2024 1:35,1.17.0,PRexp,5,3.59,,2,Poke,Left,3312,276,473,3,,,0.8,3 days 08:51:08.000000000,0,,1,0,1,0,PR
5/7/2024 1:36,1.17.0,PRexp,5,3.59,,2,Poke,Left,3313,276,473,3,,,0.07,3 days 08:51:17.000000000,0,,1,0,1,0,PR
5/7/2024 1:36,1.17.0,PRexp,5,3.58,1,2,Pellet,Left,3313,276,474,4,0.06,30,,3 days 08:51:20.000000000,1,0.5166666666666667,0,0,,0,PR
5/7/2024 1:36,1.17.0,PRexp,5,3.58,,3,Poke,Left,3314,276,474,4,,,0.19,3 days 08:51:47.000000000,0,,1,0,1,0,PR
5/7/2024 1:36,1.17.0,PRexp,5,3.58,,3,Poke,Left,3315,276,474,4,,,0.43,3 days 08:51:50.000000000,0,,1,0,1,0,PR
5/7/2024 1:36,1.17.0,PRexp,5,3.59,,3,Poke,Left,3316,276,474,4,,,0.67,3 days 08:52:01.000000000,0,,1,0,1,0,PR
5/7/2024 1:36,1.17.0,PRexp,5,3.58,1,3,Pellet,Left,3316,276,475,5,0.3,44,,3 days 08:52:03.000000000,1,0.7166666666666667,0,0,,0,PR
5/7/2024 1:37,1.17.0,PRexp,5,3.58,,4,Poke,Left,3317,276,475,5,,,0.13,3 days 08:52:28.000000000,0,,1,0,1,0,PR
5/7/2024 1:37,1.17.0,PRexp,5,3.58,,4,Poke,Left,3318,276,475,5,,,0.74,3 days 08:52:30.000000000,0,,1,0,1,0,PR
5/7/2024 1:37,1.17.0,PRexp,5,3.58,,4,Poke,Left,3319,276,475,5,,,0.41,3 days 08:52:34.000000000,0,,1,0,1,0,PR
5/7/2024 1:37,1.17.0,PRexp,5,3.58,,4,Poke,Left,3320,276,475,5,,,0.18,3 days 08:52:38.000000000,0,,1,0,1,0,PR
5/7/2024 1:37,1.17.0,PRexp,5,3.59,1,4,Pellet,Left,3320,276,476,6,0.42,38,,3 days 08:52:41.000000000,1,0.6333333333333333,0,0,,0,PR
5/7/2024 1:38,1.17.0,PRexp,5,3.59,,5,Poke,Left,3321,276,476,6,,,0.07,3 days 08:53:13.000000000,0,,1,0,1,0,PR
5/7/2024 1:38,1.17.0,PRexp,5,3.58,,5,Poke,Left,3322,276,476,6,,,0.09,3 days 08:53:14.000000000,0,,1,0,1,0,PR
5/7/2024 1:38,1.17.0,PRexp,5,3.59,,5,Poke,Left,3323,276,476,6,,,0.42,3 days 08:53:19.000000000,0,,1,0,1,0,PR
5/7/2024 1:38,1.17.0,PRexp,5,3.59,,5,Poke,Left,3324,276,476,6,,,0.33,3 days 08:53:22.000000000,0,,1,0,1,0,PR
5/7/2024 1:38,1.17.0,PRexp,5,3.58,,5,Poke,Left,3325,276,476,6,,,0.24,3 days 08:53:25.000000000,0,,1,0,1,0,PR
5/7/2024 1:38,1.17.0,PRexp,5,3.58,1,5,Pellet,Left,3325,276,477,7,0.12,46,,3 days 08:53:27.000000000,1,0.7666666666666667,0,0,,0,PR
5/7/2024 1:39,1.17.0,PRexp,5,3.59,,6,Poke,Left,3326,276,477,7,,,0.02,3 days 08:54:15.000000000,0,,1,0,1,0,PR
5/7/2024 1:39,1.17.0,PRexp,5,3.58,,6,Poke,Left,3327,276,477,7,,,0.58,3 days 08:54:18.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,5,3.58,,6,Poke,Left,3328,276,477,7,,,0.15,3 days 09:05:11.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.58,,6,Poke,Left,3329,276,477,7,,,0.16,3 days 09:05:15.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.58,,6,Poke,Left,3330,276,477,7,,,0.2,3 days 09:05:17.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.58,,6,Poke,Left,3331,276,477,7,,,0.28,3 days 09:05:21.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.59,1,6,Pellet,Left,3331,276,478,8,0.18,716,,3 days 09:05:23.000000000,1,11.933333333333334,0,0,,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.59,,7,Poke,Left,3332,276,478,8,,,0.18,3 days 09:05:43.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.58,,7,Poke,Left,3333,276,478,8,,,0,3 days 09:05:44.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.58,,7,Poke,Left,3334,276,478,8,,,0.35,3 days 09:05:45.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.59,,7,Poke,Left,3335,276,478,8,,,0.48,3 days 09:05:48.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.58,,7,Poke,Left,3336,276,478,8,,,0.79,3 days 09:05:52.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.58,,7,Poke,Left,3337,276,478,8,,,0.77,3 days 09:05:54.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.59,,7,Poke,Left,3338,276,478,8,,,0.34,3 days 09:05:57.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,5,3.58,1,7,Pellet,Left,3338,276,479,9,0.49,37,,3 days 09:06:00.000000000,1,0.6166666666666667,0,0,,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.59,,9,Poke,Left,3339,276,479,9,,,0.12,3 days 09:06:45.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.58,,9,Poke,Left,3340,276,479,9,,,0,3 days 09:06:46.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.59,,9,Poke,Left,3341,276,479,9,,,0.71,3 days 09:06:51.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.59,,9,Poke,Left,3342,276,479,9,,,0.31,3 days 09:06:53.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.59,,9,Poke,Left,3343,276,479,9,,,0.71,3 days 09:06:55.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.58,,9,Poke,Left,3344,276,479,9,,,0.44,3 days 09:06:57.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.58,,9,Poke,Left,3345,276,479,9,,,0.31,3 days 09:06:58.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.59,,9,Poke,Left,3346,276,479,9,,,0.17,3 days 09:07:01.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.58,,9,Poke,Left,3347,276,479,9,,,0.03,3 days 09:07:02.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,5,3.58,1,9,Pellet,Left,3347,276,480,10,0.36,64,,3 days 09:07:04.000000000,1,1.0666666666666667,0,0,,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.59,,10,Poke,Left,3348,276,480,10,,,0.18,3 days 09:08:25.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.58,,10,Poke,Left,3349,276,480,10,,,0.13,3 days 09:08:30.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.59,,10,Poke,Left,3350,276,480,10,,,0.1,3 days 09:08:32.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.59,,10,Poke,Left,3351,276,480,10,,,0.24,3 days 09:08:35.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.58,,10,Poke,Left,3352,276,480,10,,,0.04,3 days 09:08:41.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.59,,10,Poke,Left,3353,276,480,10,,,0.18,3 days 09:08:43.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.58,,10,Poke,Left,3354,276,480,10,,,0.24,3 days 09:08:46.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.59,,10,Poke,Left,3355,276,480,10,,,0.75,3 days 09:08:49.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.59,,10,Poke,Left,3356,276,480,10,,,0.14,3 days 09:08:52.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.59,,10,Poke,Left,3357,276,480,10,,,0.56,3 days 09:08:54.000000000,0,,1,0,1,0,PR
5/7/2024 1:53,1.17.0,PRexp,5,3.59,1,10,Pellet,Left,3357,276,481,11,0.18,113,,3 days 09:08:57.000000000,1,1.8833333333333333,0,0,,0,PR
5/7/2024 1:55,1.17.0,PRexp,5,3.59,,12,Poke,Left,3357,277,481,11,,,0.27,3 days 09:10:23.000000000,0,,0,1,0,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.58,,12,Poke,Left,3358,277,481,11,,,0.04,3 days 09:35:19.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.59,,12,Poke,Left,3359,277,481,11,,,0.34,3 days 09:35:20.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.58,,12,Poke,Left,3360,277,481,11,,,0.07,3 days 09:35:23.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.58,,12,Poke,Left,3361,277,481,11,,,0.65,3 days 09:35:27.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.58,,12,Poke,Left,3362,277,481,11,,,0.42,3 days 09:35:28.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.58,,12,Poke,Left,3363,277,481,11,,,0.49,3 days 09:35:31.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.58,,12,Poke,Left,3364,277,481,11,,,0.17,3 days 09:35:32.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.59,,12,Poke,Left,3365,277,481,11,,,0.35,3 days 09:35:35.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.59,,12,Poke,Left,3366,277,481,11,,,0.09,3 days 09:35:36.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.58,,12,Poke,Left,3367,277,481,11,,,0.87,3 days 09:35:51.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.58,,12,Poke,Left,3368,277,481,11,,,0,3 days 09:35:52.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.59,,12,Poke,Left,3369,277,481,11,,,0.29,3 days 09:35:53.000000000,0,,1,0,1,0,PR
5/7/2024 2:20,1.17.0,PRexp,5,3.58,1,12,Pellet,Left,3369,277,482,12,0.42,1619,,3 days 09:35:56.000000000,1,26.983333333333334,0,0,,0,PR
5/7/2024 2:21,1.17.0,PRexp,5,3.58,,13,Poke,Left,3370,277,482,12,,,0.4,3 days 09:36:27.000000000,0,,1,0,1,0,PR
5/7/2024 2:21,1.17.0,PRexp,5,3.59,,13,Poke,Left,3371,277,482,12,,,0.76,3 days 09:36:29.000000000,0,,1,0,1,0,PR
5/7/2024 2:21,1.17.0,PRexp,5,3.58,,13,Poke,Left,3372,277,482,12,,,0.59,3 days 09:36:33.000000000,0,,1,0,1,0,PR
5/7/2024 2:21,1.17.0,PRexp,5,3.58,,13,Poke,Left,3373,277,482,12,,,0.54,3 days 09:36:42.000000000,0,,1,0,1,0,PR
5/7/2024 2:21,1.17.0,PRexp,5,3.58,,13,Poke,Left,3374,277,482,12,,,0.79,3 days 09:36:45.000000000,0,,1,0,1,0,PR
5/7/2024 2:21,1.17.0,PRexp,5,3.59,,13,Poke,Left,3375,277,482,12,,,0,3 days 09:36:46.000000000,0,,1,0,1,0,PR
5/7/2024 2:21,1.17.0,PRexp,5,3.59,,13,Poke,Left,3376,277,482,12,,,1.43,3 days 09:36:49.000000000,0,,1,0,1,0,PR
5/7/2024 2:21,1.17.0,PRexp,5,3.57,,13,Poke,Left,3377,277,482,12,,,0.32,3 days 09:36:53.000000000,0,,1,0,1,0,PR
5/7/2024 2:22,1.17.0,PRexp,5,3.61,,13,Poke,Left,3378,277,482,12,,,0.06,3 days 09:37:39.000000000,0,,1,0,1,0,PR
5/7/2024 2:22,1.17.0,PRexp,5,3.59,,13,Poke,Left,3379,277,482,12,,,0,3 days 09:37:41.000000000,0,,1,0,1,0,PR
5/7/2024 2:22,1.17.0,PRexp,5,3.59,,13,Poke,Left,3380,277,482,12,,,0.87,3 days 09:37:44.000000000,0,,1,0,1,0,PR
5/7/2024 2:22,1.17.0,PRexp,5,3.59,,13,Poke,Left,3381,277,482,12,,,0.94,3 days 09:37:47.000000000,0,,1,0,1,0,PR
5/7/2024 2:22,1.17.0,PRexp,5,3.59,,13,Poke,Left,3382,277,482,12,,,0.05,3 days 09:37:49.000000000,0,,1,0,1,0,PR
5/7/2024 2:22,1.17.0,PRexp,5,3.58,2,13,Pellet,Left,3382,277,483,13,6.4,123,,3 days 09:37:59.000000000,1,2.05,0,0,,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.59,,15,Poke,Left,3383,277,483,13,,,0.04,3 days 09:52:43.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.58,,15,Poke,Left,3384,277,483,13,,,0.11,3 days 09:52:45.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.59,,15,Poke,Left,3385,277,483,13,,,0.26,3 days 09:52:47.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.58,,15,Poke,Left,3386,277,483,13,,,0,3 days 09:52:48.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.58,,15,Poke,Left,3387,277,483,13,,,0.27,3 days 09:52:50.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.58,,15,Poke,Left,3388,277,483,13,,,0.26,3 days 09:52:52.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.59,,15,Poke,Left,3389,277,483,13,,,0.23,3 days 09:52:53.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.58,,15,Poke,Left,3390,277,483,13,,,0.68,3 days 09:52:56.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.58,,15,Poke,Left,3391,277,483,13,,,0.4,3 days 09:52:57.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.59,,15,Poke,Left,3392,277,483,13,,,0.21,3 days 09:52:59.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.58,,15,Poke,Left,3393,277,483,13,,,0.37,3 days 09:53:02.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.59,,15,Poke,Left,3394,277,483,13,,,0.77,3 days 09:53:04.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.58,,15,Poke,Left,3395,277,483,13,,,0.66,3 days 09:53:06.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,5,3.58,,15,Poke,Left,3396,277,483,13,,,0,3 days 09:53:08.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,5,3.58,,15,Poke,Left,3397,277,483,13,,,0.53,3 days 09:53:12.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,5,3.59,1,15,Pellet,Left,3397,277,484,14,0.12,915,,3 days 09:53:14.000000000,1,15.25,0,0,,0,PR
5/7/2024 2:38,1.17.0,PRexp,5,3.59,,17,Poke,Left,3398,277,484,14,,,0.26,3 days 09:53:43.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,5,3.59,,17,Poke,Left,3399,277,484,14,,,0.42,3 days 09:53:45.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,5,3.58,,17,Poke,Left,3400,277,484,14,,,0.89,3 days 09:53:48.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,5,3.58,,17,Poke,Left,3401,277,484,14,,,0.29,3 days 09:53:59.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,5,3.59,,17,Poke,Left,3402,277,484,14,,,0.05,3 days 09:54:08.000000000,0,,1,0,1,0,PR
5/7/2024 2:39,1.17.0,PRexp,5,3.58,,17,Poke,Left,3403,277,484,14,,,0.47,3 days 09:54:12.000000000,0,,1,0,1,0,PR
5/7/2024 2:39,1.17.0,PRexp,5,3.58,,17,Poke,Left,3404,277,484,14,,,0.35,3 days 09:54:15.000000000,0,,1,0,1,0,PR
5/7/2024 2:39,1.17.0,PRexp,5,3.59,,17,Poke,Left,3405,277,484,14,,,0.52,3 days 09:54:17.000000000,0,,1,0,1,0,PR
5/7/2024 2:39,1.17.0,PRexp,5,3.59,,17,Poke,Left,3406,277,484,14,,,0.41,3 days 09:54:21.000000000,0,,1,0,1,0,PR
5/7/2024 2:39,1.17.0,PRexp,5,3.58,,17,Poke,Left,3407,277,484,14,,,0.26,3 days 09:54:25.000000000,0,,1,0,1,0,PR
