MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 21:13,1.17.0,PRexp,6,3.84,1,17,Pellet,Left,5534,610,842,15,0.24,412,,5 days 04:21:01.000000000,1,6.866666666666666,0,0,,0,PR
5/8/2024 21:14,1.17.0,PRexp,6,3.84,,20,Poke,Left,5534,611,842,15,,,0.55,5 days 04:22:11.000000000,0,,0,1,0,0,PR
5/8/2024 21:15,1.17.0,PRexp,6,3.84,,20,Poke,Left,5535,611,842,15,,,0.24,5 days 04:23:42.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5536,611,842,15,,,0.24,5 days 04:26:02.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5537,611,842,15,,,0.03,5 days 04:26:11.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5538,611,842,15,,,0.22,5 days 04:26:15.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5539,611,842,15,,,0.33,5 days 04:26:18.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5540,611,842,15,,,0.08,5 days 04:26:22.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5541,611,842,15,,,0.41,5 days 04:26:26.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5542,611,842,15,,,0.23,5 days 04:26:30.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5543,611,842,15,,,0.34,5 days 04:26:33.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5544,611,842,15,,,0.17,5 days 04:26:39.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5545,611,842,15,,,0.18,5 days 04:26:44.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5546,611,842,15,,,0.18,5 days 04:26:48.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,6,3.84,,20,Poke,Left,5547,611,842,15,,,0.51,5 days 04:26:52.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,6,3.84,,20,Poke,Left,5548,611,842,15,,,0.45,5 days 04:26:55.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,6,3.84,,20,Poke,Left,5549,611,842,15,,,0.38,5 days 04:26:59.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,6,3.84,,20,Poke,Left,5549,612,842,15,,,0.33,5 days 04:27:05.000000000,0,,0,1,0,0,PR
5/8/2024 21:19,1.17.0,PRexp,6,3.84,,20,Poke,Left,5550,612,842,15,,,0.39,5 days 04:27:08.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,6,3.84,,20,Poke,Left,5551,612,842,15,,,0.25,5 days 04:27:11.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,6,3.83,,20,Poke,Left,5552,612,842,15,,,0.24,5 days 04:27:14.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,6,3.84,,20,Poke,Left,5553,612,842,15,,,0.26,5 days 04:27:17.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,6,3.84,,20,Poke,Left,5554,612,842,15,,,0.2,5 days 04:27:20.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,6,3.84,1,20,Pellet,Left,5554,612,843,16,0.18,381,,5 days 04:27:22.000000000,1,6.35,0,0,,0,PR
5/8/2024 21:48,1.17.0,PRexp,6,3.84,,22,Poke,Left,5555,612,843,16,,,0.28,5 days 04:56:36.000000000,0,,1,0,1,0,PR
5/8/2024 21:48,1.17.0,PRexp,6,3.84,,22,Poke,Left,5556,612,843,16,,,0.2,5 days 04:56:38.000000000,0,,1,0,1,0,PR
5/8/2024 21:48,1.17.0,PRexp,6,3.84,,22,Poke,Left,5557,612,843,16,,,0.17,5 days 04:56:42.000000000,0,,1,0,1,0,PR
5/8/2024 21:48,1.17.0,PRexp,6,3.84,,22,Poke,Left,5558,612,843,16,,,0.24,5 days 04:56:46.000000000,0,,1,0,1,0,PR
5/8/2024 21:48,1.17.0,PRexp,6,3.85,,22,Poke,Left,5559,612,843,16,,,0.17,5 days 04:56:49.000000000,0,,1,0,1,0,PR
5/8/2024 21:49,1.17.0,PRexp,6,3.84,,22,Poke,Left,5560,612,843,16,,,0,5 days 04:56:56.000000000,0,,1,0,1,0,PR
5/8/2024 21:49,1.17.0,PRexp,6,3.84,,22,Poke,Left,5561,612,843,16,,,0.32,5 days 04:57:01.000000000,0,,1,0,1,0,PR
5/8/2024 21:49,1.17.0,PRexp,6,3.84,,22,Poke,Left,5562,612,843,16,,,0.08,5 days 04:57:06.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,,22,Poke,Left,5563,612,843,16,,,0.23,5 days 05:09:19.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,,22,Poke,Left,5564,612,843,16,,,0.23,5 days 05:09:20.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.83,,22,Poke,Left,5565,612,843,16,,,0.17,5 days 05:09:22.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,,22,Poke,Left,5566,612,843,16,,,0.17,5 days 05:09:24.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,,22,Poke,Left,5567,612,843,16,,,0.24,5 days 05:09:27.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,,22,Poke,Left,5568,612,843,16,,,0.11,5 days 05:09:29.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.83,,22,Poke,Left,5569,612,843,16,,,0.11,5 days 05:09:32.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,,22,Poke,Left,5570,612,843,16,,,0.18,5 days 05:09:34.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,,22,Poke,Left,5571,612,843,16,,,0.41,5 days 05:09:37.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,,22,Poke,Left,5572,612,843,16,,,0.21,5 days 05:09:40.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,,22,Poke,Left,5573,612,843,16,,,0.28,5 days 05:09:42.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.83,,22,Poke,Left,5574,612,843,16,,,0.37,5 days 05:09:44.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.83,,22,Poke,Left,5575,612,843,16,,,0.18,5 days 05:09:47.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.83,,22,Poke,Left,5576,612,843,16,,,0.29,5 days 05:09:49.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.17.0,PRexp,6,3.84,1,22,Pellet,Left,5576,612,844,17,0.12,2549,,5 days 05:09:52.000000000,1,42.5,0,0,,0,PR
5/8/2024 22:02,1.17.0,PRexp,6,3.84,,25,Poke,Left,5577,612,844,17,,,0.15,5 days 05:10:24.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,6,3.84,,25,Poke,Left,5578,612,844,17,,,0,5 days 05:10:25.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,6,3.83,,25,Poke,Left,5579,612,844,17,,,0.26,5 days 05:10:36.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,6,3.84,,25,Poke,Left,5580,612,844,17,,,0.3,5 days 05:10:42.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,6,3.84,,25,Poke,Left,5581,612,844,17,,,0.28,5 days 05:10:44.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,6,3.84,,25,Poke,Left,5582,612,844,17,,,0.16,5 days 05:10:49.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,6,3.84,,25,Poke,Left,5583,612,844,17,,,0.27,5 days 05:10:51.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5584,612,844,17,,,0.35,5 days 05:10:55.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5585,612,844,17,,,0.23,5 days 05:10:58.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5586,612,844,17,,,0.25,5 days 05:10:59.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5587,612,844,17,,,0.23,5 days 05:11:03.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5588,612,844,17,,,0.23,5 days 05:11:04.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5589,612,844,17,,,0.25,5 days 05:11:07.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5590,612,844,17,,,0.26,5 days 05:11:10.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5591,612,844,17,,,0.24,5 days 05:11:14.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5592,612,844,17,,,0.27,5 days 05:11:16.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5593,612,844,17,,,0.28,5 days 05:11:18.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5594,612,844,17,,,0.09,5 days 05:11:21.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5595,612,844,17,,,0.29,5 days 05:11:23.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5596,612,844,17,,,0.21,5 days 05:11:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5597,612,844,17,,,0.31,5 days 05:11:29.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,6,3.84,,25,Poke,Left,5598,612,844,17,,,0.33,5 days 05:11:31.000000000,0,,1,0,1,0,PR
5/8/2024 22:28,1.17.0,PRexp,6,3.84,,25,Poke,Left,5599,612,844,17,,,0.16,5 days 05:36:27.000000000,0,,1,0,1,0,PR
5/8/2024 22:28,1.17.0,PRexp,6,3.83,,25,Poke,Left,5600,612,844,17,,,0.41,5 days 05:36:30.000000000,0,,1,0,1,0,PR
5/8/2024 22:28,1.17.0,PRexp,6,3.83,,25,Poke,Left,5601,612,844,17,,,0.09,5 days 05:36:34.000000000,0,,1,0,1,0,PR
5/8/2024 22:28,1.17.0,PRexp,6,3.84,1,25,Pellet,Left,5601,612,845,18,0.12,1605,,5 days 05:36:36.000000000,1,26.733333333333334,0,0,,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5602,612,845,18,,,0.21,5 days 05:37:05.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.83,,28,Poke,Left,5603,612,845,18,,,0.05,5 days 05:37:07.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5604,612,845,18,,,0.42,5 days 05:37:09.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.83,,28,Poke,Left,5605,612,845,18,,,0.18,5 days 05:37:11.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5606,612,845,18,,,0.3,5 days 05:37:13.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.83,,28,Poke,Left,5607,612,845,18,,,0.21,5 days 05:37:15.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5608,612,845,18,,,0.23,5 days 05:37:19.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5609,612,845,18,,,0.19,5 days 05:37:21.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5610,612,845,18,,,0.38,5 days 05:37:24.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5611,612,845,18,,,0.54,5 days 05:37:28.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5612,612,845,18,,,0.44,5 days 05:37:31.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.83,,28,Poke,Left,5613,612,845,18,,,0.29,5 days 05:37:35.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5614,612,845,18,,,0.4,5 days 05:37:40.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.84,,28,Poke,Left,5615,612,845,18,,,0.19,5 days 05:37:44.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.83,,28,Poke,Left,5616,612,845,18,,,0.22,5 days 05:37:48.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,6,3.83,,28,Poke,Left,5617,612,845,18,,,0.46,5 days 05:37:51.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.83,,28,Poke,Left,5618,612,845,18,,,0.24,5 days 05:37:55.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.83,,28,Poke,Left,5619,612,845,18,,,0.26,5 days 05:37:58.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.83,,28,Poke,Left,5620,612,845,18,,,0.35,5 days 05:38:01.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.84,,28,Poke,Left,5621,612,845,18,,,0.24,5 days 05:38:04.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.84,,28,Poke,Left,5622,612,845,18,,,0.22,5 days 05:38:07.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.84,,28,Poke,Left,5623,612,845,18,,,0.24,5 days 05:38:10.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.83,,28,Poke,Left,5624,612,845,18,,,0.25,5 days 05:38:12.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.84,,28,Poke,Left,5625,612,845,18,,,0.23,5 days 05:38:18.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.83,,28,Poke,Left,5626,612,845,18,,,0.27,5 days 05:38:20.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.83,,28,Poke,Left,5627,612,845,18,,,0.21,5 days 05:38:23.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.84,,28,Poke,Left,5628,612,845,18,,,0.26,5 days 05:38:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.84,,28,Poke,Left,5629,612,845,18,,,0.9,5 days 05:38:31.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,6,3.84,2,28,Pellet,Left,5629,612,846,19,8.99,128,,5 days 05:38:44.000000000,1,2.1333333333333333,0,0,,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.84,,32,Poke,Left,5630,612,846,19,,,0.09,5 days 05:58:08.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.84,,32,Poke,Left,5631,612,846,19,,,0.25,5 days 05:58:12.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.84,,32,Poke,Left,5632,612,846,19,,,0.34,5 days 05:58:20.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.84,,32,Poke,Left,5633,612,846,19,,,0.05,5 days 05:58:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.84,,32,Poke,Left,5634,612,846,19,,,0.25,5 days 05:58:29.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.84,,32,Poke,Left,5635,612,846,19,,,0.16,5 days 05:58:32.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.84,,32,Poke,Left,5636,612,846,19,,,0.17,5 days 05:58:35.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.83,,32,Poke,Left,5637,612,846,19,,,0.34,5 days 05:58:38.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.83,,32,Poke,Left,5638,612,846,19,,,0.1,5 days 05:58:41.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.84,,32,Poke,Left,5639,612,846,19,,,0.19,5 days 05:58:44.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.83,,32,Poke,Left,5640,612,846,19,,,0.27,5 days 05:58:46.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,6,3.84,,32,Poke,Left,5641,612,846,19,,,0.02,5 days 05:58:49.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,6,3.83,,32,Poke,Left,5642,612,846,19,,,0.32,5 days 05:58:54.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,6,3.84,,32,Poke,Left,5643,612,846,19,,,0.26,5 days 05:58:56.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,6,3.84,,32,Poke,Left,5644,612,846,19,,,0.18,5 days 05:58:59.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,6,3.85,,32,Poke,Left,5645,612,846,19,,,0.19,5 days 05:59:01.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,6,3.84,,32,Poke,Left,5646,612,846,19,,,0.3,5 days 05:59:07.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,6,3.83,,32,Poke,Left,5647,612,846,19,,,0.31,5 days 05:59:09.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,6,3.83,,32,Poke,Left,5648,612,846,19,,,0.27,5 days 05:59:12.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,6,3.84,,32,Poke,Left,5649,612,846,19,,,0.23,5 days 05:59:18.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.84,,32,Poke,Left,5649,613,846,19,,,0.26,5 days 06:00:10.000000000,0,,0,1,0,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.84,,32,Poke,Left,5649,614,846,19,,,0,5 days 06:00:12.000000000,0,,0,1,0,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.84,,32,Poke,Left,5649,615,846,19,,,0.89,5 days 06:00:14.000000000,0,,0,1,0,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.84,,32,Poke,Left,5650,615,846,19,,,0.13,5 days 06:00:20.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.84,,32,Poke,Left,5651,615,846,19,,,0.17,5 days 06:00:23.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.84,,32,Poke,Left,5652,615,846,19,,,0.23,5 days 06:00:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.83,,32,Poke,Left,5653,615,846,19,,,0.24,5 days 06:00:29.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.84,,32,Poke,Left,5654,615,846,19,,,0.18,5 days 06:00:32.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.83,,32,Poke,Left,5655,615,846,19,,,0.17,5 days 06:00:38.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.83,,32,Poke,Left,5656,615,846,19,,,0.25,5 days 06:00:41.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.84,,32,Poke,Left,5657,615,846,19,,,0.26,5 days 06:00:44.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.83,,32,Poke,Left,5658,615,846,19,,,0.25,5 days 06:00:47.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.84,,32,Poke,Left,5659,615,846,19,,,0.26,5 days 06:00:50.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,6,3.83,,32,Poke,Left,5660,615,846,19,,,0.3,5 days 06:00:52.000000000,0,,1,0,1,0,PR
5/8/2024 22:53,1.17.0,PRexp,6,3.84,,32,Poke,Left,5661,615,846,19,,,0.23,5 days 06:00:55.000000000,0,,1,0,1,0,PR
5/8/2024 22:53,1.17.0,PRexp,6,3.84,1,32,Pellet,Left,5661,615,847,20,0.3,1334,,5 days 06:00:58.000000000,1,22.233333333333334,0,0,,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.84,,36,Poke,Left,5661,616,847,20,,,1.01,5 days 06:01:54.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.84,,36,Poke,Left,5661,617,847,20,,,0,5 days 06:01:55.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.84,,36,Poke,Left,5661,618,847,20,,,0.84,5 days 06:01:58.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.84,,36,Poke,Left,5661,619,847,20,,,1.76,5 days 06:02:01.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,620,847,20,,,0,5 days 06:02:03.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,621,847,20,,,0,5 days 06:02:06.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,622,847,20,,,0.28,5 days 06:02:08.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,623,847,20,,,0.47,5 days 06:02:10.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,624,847,20,,,0.74,5 days 06:02:12.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,625,847,20,,,0,5 days 06:02:14.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,626,847,20,,,0.35,5 days 06:02:17.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,627,847,20,,,0,5 days 06:02:19.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.84,,36,Poke,Left,5661,628,847,20,,,0,5 days 06:02:20.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,629,847,20,,,0,5 days 06:02:22.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,630,847,20,,,0.09,5 days 06:02:25.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,631,847,20,,,0.27,5 days 06:02:26.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.83,,36,Poke,Left,5661,632,847,20,,,0.34,5 days 06:02:29.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,6,3.84,,36,Poke,Left,5662,632,847,20,,,0.23,5 days 06:02:33.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,6,3.83,,36,Poke,Left,5662,633,847,20,,,0.33,5 days 06:02:56.000000000,0,,0,1,0,0,PR
5/8/2024 22:55,1.17.0,PRexp,6,3.84,,36,Poke,Left,5663,633,847,20,,,0.29,5 days 06:02:57.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,6,3.83,,36,Poke,Left,5664,633,847,20,,,0.63,5 days 06:03:01.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,6,3.84,,36,Poke,Left,5665,633,847,20,,,0.21,5 days 06:03:04.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,6,3.84,,36,Poke,Left,5666,633,847,20,,,0.29,5 days 06:03:07.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,6,3.83,,36,Poke,Left,5667,633,847,20,,,0.28,5 days 06:03:11.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,6,3.83,,36,Poke,Left,5668,633,847,20,,,0.26,5 days 06:03:14.000000000,0,,1,0,1,0,PR
5/8/2024 22:57,1.17.0,PRexp,6,3.83,,36,Poke,Left,5669,633,847,20,,,0,5 days 06:04:56.000000000,0,,1,0,1,0,PR
5/8/2024 22:57,1.17.0,PRexp,6,3.83,,36,Poke,Left,5669,634,847,20,,,0.16,5 days 06:05:05.000000000,0,,0,1,0,0,PR
5/8/2024 22:57,1.17.0,PRexp,6,3.83,,36,Poke,Left,5669,635,847,20,,,0.23,5 days 06:05:09.000000000,0,,0,1,0,0,PR
5/8/2024 22:57,1.17.0,PRexp,6,3.84,,36,Poke,Left,5669,636,847,20,,,0,5 days 06:05:33.000000000,0,,0,1,0,0,PR
5/8/2024 23:03,1.17.0,PRexp,6,3.84,,36,Poke,Left,5670,636,847,20,,,0.35,5 days 06:11:07.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,6,3.83,,36,Poke,Left,5671,636,847,20,,,0.32,5 days 06:11:13.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,6,3.84,,36,Poke,Left,5672,636,847,20,,,0.21,5 days 06:11:17.000000000,0,,1,0,1,0,PR
