MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 11:15,1.17.0,PRexp,27,3.97,1,3,Pellet,Left,17618,790,1627,5,0.12,38,,3 days 23:48:01.000000000,1,0.6333333333333333,0,0,,1,PR
6/1/2024 11:15,1.17.0,PRexp,27,3.98,,4,Poke,Left,17619,790,1627,5,,,0.05,3 days 23:48:35.000000000,0,,1,0,1,1,PR
6/1/2024 11:15,1.17.0,PRexp,27,3.98,,4,Poke,Left,17620,790,1627,5,,,0,3 days 23:48:36.000000000,0,,1,0,1,1,PR
6/1/2024 11:15,1.17.0,PRexp,27,3.98,,4,Poke,Left,17621,790,1627,5,,,0.06,3 days 23:48:42.000000000,0,,1,0,1,1,PR
6/1/2024 11:15,1.17.0,PRexp,27,3.98,,4,Poke,Left,17622,790,1627,5,,,0.23,3 days 23:48:43.000000000,0,,1,0,1,1,PR
6/1/2024 11:15,1.17.0,PRexp,27,3.98,1,4,Pellet,Left,17622,790,1628,6,0.06,44,,3 days 23:48:45.000000000,1,0.7333333333333333,0,0,,1,PR
6/1/2024 11:59,1.17.0,PRexp,27,3.98,,1,Poke,Left,17623,790,1628,0,,,0.11,4 days 00:32:02.000000000,0,,1,0,1,1,PR
6/1/2024 11:59,1.17.0,PRexp,27,3.98,1,1,Pellet,Left,17623,790,1629,1,0.3,2599,,4 days 00:32:04.000000000,1,43.31666666666667,0,0,,1,PR
6/1/2024 11:59,1.17.0,PRexp,27,3.98,,1,Poke,Left,17624,790,1629,1,,,0.09,4 days 00:32:33.000000000,0,,1,0,1,1,PR
6/1/2024 11:59,1.17.0,PRexp,27,3.98,1,1,Pellet,Left,17624,790,1630,2,0.06,31,,4 days 00:32:35.000000000,1,0.5166666666666667,0,0,,1,PR
6/1/2024 12:00,1.17.0,PRexp,27,3.98,,2,Poke,Left,17625,790,1630,2,,,0.13,4 days 00:33:10.000000000,0,,1,0,1,1,PR
6/1/2024 12:00,1.17.0,PRexp,27,3.97,,2,Poke,Left,17626,790,1630,2,,,0.4,4 days 00:33:12.000000000,0,,1,0,1,1,PR
6/1/2024 12:00,1.17.0,PRexp,27,3.97,1,2,Pellet,Left,17626,790,1631,3,0.42,39,,4 days 00:33:14.000000000,1,0.65,0,0,,1,PR
6/1/2024 12:00,1.17.0,PRexp,27,3.98,,2,Poke,Left,17627,790,1631,3,,,0.08,4 days 00:33:36.000000000,0,,1,0,1,1,PR
6/1/2024 12:00,1.17.0,PRexp,27,3.98,,2,Poke,Left,17628,790,1631,3,,,0.66,4 days 00:33:38.000000000,0,,1,0,1,1,PR
6/1/2024 12:00,1.17.0,PRexp,27,3.97,2,2,Pellet,Left,17628,790,1632,4,0.06,26,,4 days 00:33:40.000000000,1,0.43333333333333335,0,0,,1,PR
6/1/2024 12:01,1.17.0,PRexp,27,3.97,,3,Poke,Left,17629,790,1632,4,,,0.15,4 days 00:34:05.000000000,0,,1,0,1,1,PR
6/1/2024 12:01,1.17.0,PRexp,27,3.97,,3,Poke,Left,17630,790,1632,4,,,0.32,4 days 00:34:08.000000000,0,,1,0,1,1,PR
6/1/2024 12:01,1.17.0,PRexp,27,3.98,,3,Poke,Left,17631,790,1632,4,,,0,4 days 00:34:10.000000000,0,,1,0,1,1,PR
6/1/2024 12:01,1.17.0,PRexp,27,3.98,2,3,Pellet,Left,17631,790,1633,5,0.24,32,,4 days 00:34:12.000000000,1,0.5333333333333333,0,0,,1,PR
6/1/2024 12:01,1.17.0,PRexp,27,3.98,,4,Poke,Left,17632,790,1633,5,,,0.13,4 days 00:34:39.000000000,0,,1,0,1,1,PR
6/1/2024 12:01,1.17.0,PRexp,27,3.98,,4,Poke,Left,17633,790,1633,5,,,0.1,4 days 00:34:43.000000000,0,,1,0,1,1,PR
6/1/2024 12:01,1.17.0,PRexp,27,3.98,,4,Poke,Left,17634,790,1633,5,,,0,4 days 00:34:44.000000000,0,,1,0,1,1,PR
6/1/2024 12:01,1.17.0,PRexp,27,3.97,,4,Poke,Left,17635,790,1633,5,,,0.21,4 days 00:34:50.000000000,0,,1,0,1,1,PR
6/1/2024 12:01,1.17.0,PRexp,27,3.97,1,4,Pellet,Left,17635,790,1634,6,0.67,40,,4 days 00:34:52.000000000,1,0.6666666666666666,0,0,,1,PR
6/1/2024 12:02,1.17.0,PRexp,27,3.98,,5,Poke,Left,17636,790,1634,6,,,0.01,4 days 00:35:13.000000000,0,,1,0,1,1,PR
6/1/2024 12:02,1.17.0,PRexp,27,3.98,,5,Poke,Left,17637,790,1634,6,,,1.35,4 days 00:35:21.000000000,0,,1,0,1,1,PR
6/1/2024 12:02,1.17.0,PRexp,27,3.97,,5,Poke,Left,17638,790,1634,6,,,0.48,4 days 00:35:23.000000000,0,,1,0,1,1,PR
6/1/2024 12:02,1.17.0,PRexp,27,3.98,,5,Poke,Left,17639,790,1634,6,,,0.33,4 days 00:35:28.000000000,0,,1,0,1,1,PR
6/1/2024 12:02,1.17.0,PRexp,27,3.97,,5,Poke,Left,17640,790,1634,6,,,0,4 days 00:35:29.000000000,0,,1,0,1,1,PR
6/1/2024 12:02,1.17.0,PRexp,27,3.98,1,5,Pellet,Left,17640,790,1635,7,0.06,39,,4 days 00:35:31.000000000,1,0.65,0,0,,1,PR
6/1/2024 12:47,1.17.0,PRexp,27,3.97,,1,Poke,Left,17641,790,1635,0,,,0,4 days 01:20:08.000000000,0,,1,0,1,1,PR
6/1/2024 12:47,1.17.0,PRexp,27,3.97,2,1,Pellet,Left,17641,790,1636,1,0.06,2679,,4 days 01:20:10.000000000,1,44.65,0,0,,1,PR
6/1/2024 12:47,1.17.0,PRexp,27,3.98,,1,Poke,Left,17642,790,1636,1,,,0.04,4 days 01:20:44.000000000,0,,1,0,1,1,PR
6/1/2024 12:47,1.17.0,PRexp,27,3.97,1,1,Pellet,Left,17642,790,1637,2,0.18,36,,4 days 01:20:46.000000000,1,0.6,0,0,,1,PR
6/1/2024 12:48,1.17.0,PRexp,27,3.97,,2,Poke,Left,17643,790,1637,2,,,0.16,4 days 01:21:08.000000000,0,,1,0,1,1,PR
6/1/2024 12:48,1.17.0,PRexp,27,3.98,,2,Poke,Left,17644,790,1637,2,,,0.32,4 days 01:21:12.000000000,0,,1,0,1,1,PR
6/1/2024 12:48,1.17.0,PRexp,27,3.98,2,2,Pellet,Left,17644,790,1638,3,9.04,39,,4 days 01:21:25.000000000,1,0.65,0,0,,1,PR
6/1/2024 12:49,1.17.0,PRexp,27,3.98,,2,Poke,Left,17645,790,1638,3,,,0.13,4 days 01:21:56.000000000,0,,1,0,1,1,PR
6/1/2024 12:49,1.17.0,PRexp,27,3.97,,2,Poke,Left,17646,790,1638,3,,,0.32,4 days 01:21:59.000000000,0,,1,0,1,1,PR
6/1/2024 12:49,1.17.0,PRexp,27,3.97,1,2,Pellet,Left,17646,790,1639,4,0.36,36,,4 days 01:22:01.000000000,1,0.6,0,0,,1,PR
6/1/2024 12:49,1.17.0,PRexp,27,3.97,,3,Poke,Left,17647,790,1639,4,,,0.08,4 days 01:22:35.000000000,0,,1,0,1,1,PR
6/1/2024 12:49,1.17.0,PRexp,27,3.97,,3,Poke,Left,17648,790,1639,4,,,0,4 days 01:22:36.000000000,0,,1,0,1,1,PR
6/1/2024 12:49,1.17.0,PRexp,27,3.97,,3,Poke,Left,17649,790,1639,4,,,0.43,4 days 01:22:41.000000000,0,,1,0,1,1,PR
6/1/2024 12:49,1.17.0,PRexp,27,3.97,2,3,Pellet,Left,17649,790,1640,5,0.06,43,,4 days 01:22:44.000000000,1,0.7166666666666667,0,0,,1,PR
6/1/2024 12:52,1.17.0,PRexp,27,3.97,,4,Poke,Left,17649,791,1640,5,,,0.01,4 days 01:25:37.000000000,0,,0,1,0,1,PR
6/1/2024 12:53,1.17.0,PRexp,27,3.97,,4,Poke,Left,17650,791,1640,5,,,0.06,4 days 01:26:25.000000000,0,,1,0,1,1,PR
6/1/2024 12:53,1.17.0,PRexp,27,3.98,,4,Poke,Left,17651,791,1640,5,,,0.24,4 days 01:26:28.000000000,0,,1,0,1,1,PR
6/1/2024 12:53,1.17.0,PRexp,27,3.97,,4,Poke,Left,17652,791,1640,5,,,0.29,4 days 01:26:29.000000000,0,,1,0,1,1,PR
6/1/2024 12:53,1.17.0,PRexp,27,3.97,,4,Poke,Left,17653,791,1640,5,,,0.29,4 days 01:26:31.000000000,0,,1,0,1,1,PR
6/1/2024 12:53,1.17.0,PRexp,27,3.97,1,4,Pellet,Left,17653,791,1641,6,0.61,230,,4 days 01:26:34.000000000,1,3.8333333333333335,0,0,,1,PR
6/1/2024 12:54,1.17.0,PRexp,27,3.98,,5,Poke,Left,17654,791,1641,6,,,0.15,4 days 01:27:01.000000000,0,,1,0,1,1,PR
6/1/2024 12:54,1.17.0,PRexp,27,3.97,,5,Poke,Left,17655,791,1641,6,,,0.21,4 days 01:27:04.000000000,0,,1,0,1,1,PR
6/1/2024 12:54,1.17.0,PRexp,27,3.97,,5,Poke,Left,17656,791,1641,6,,,0,4 days 01:27:05.000000000,0,,1,0,1,1,PR
6/1/2024 12:54,1.17.0,PRexp,27,3.97,,5,Poke,Left,17657,791,1641,6,,,0,4 days 01:27:06.000000000,0,,1,0,1,1,PR
6/1/2024 12:54,1.17.0,PRexp,27,3.97,,5,Poke,Left,17658,791,1641,6,,,0.39,4 days 01:27:10.000000000,0,,1,0,1,1,PR
6/1/2024 12:54,1.17.0,PRexp,27,3.98,1,5,Pellet,Left,17658,791,1642,7,0.92,39,,4 days 01:27:13.000000000,1,0.65,0,0,,1,PR
6/1/2024 12:55,1.17.0,PRexp,27,3.97,,6,Poke,Left,17658,792,1642,7,,,0.01,4 days 01:28:30.000000000,0,,0,1,0,1,PR
6/1/2024 12:55,1.17.0,PRexp,27,3.98,,6,Poke,Left,17659,792,1642,7,,,0.09,4 days 01:28:43.000000000,0,,1,0,1,1,PR
6/1/2024 12:57,1.17.0,PRexp,27,3.97,,6,Poke,Left,17660,792,1642,7,,,0.13,4 days 01:30:09.000000000,0,,1,0,1,1,PR
6/1/2024 12:57,1.17.0,PRexp,27,3.97,,6,Poke,Left,17661,792,1642,7,,,0.13,4 days 01:30:14.000000000,0,,1,0,1,1,PR
6/1/2024 12:57,1.17.0,PRexp,27,3.97,,6,Poke,Left,17662,792,1642,7,,,0.07,4 days 01:30:16.000000000,0,,1,0,1,1,PR
6/1/2024 12:57,1.17.0,PRexp,27,3.97,,6,Poke,Left,17663,792,1642,7,,,0.04,4 days 01:30:18.000000000,0,,1,0,1,1,PR
6/1/2024 12:57,1.17.0,PRexp,27,3.97,,6,Poke,Left,17664,792,1642,7,,,0.33,4 days 01:30:20.000000000,0,,1,0,1,1,PR
6/1/2024 12:57,1.17.0,PRexp,27,3.97,1,6,Pellet,Left,17664,792,1643,8,0.36,190,,4 days 01:30:23.000000000,1,3.1666666666666665,0,0,,1,PR
6/1/2024 12:58,1.17.0,PRexp,27,3.97,,7,Poke,Left,17665,792,1643,8,,,0.13,4 days 01:31:16.000000000,0,,1,0,1,1,PR
6/1/2024 12:58,1.17.0,PRexp,27,3.98,,7,Poke,Left,17666,792,1643,8,,,0,4 days 01:31:18.000000000,0,,1,0,1,1,PR
6/1/2024 12:58,1.17.0,PRexp,27,3.97,,7,Poke,Left,17667,792,1643,8,,,0.33,4 days 01:31:20.000000000,0,,1,0,1,1,PR
6/1/2024 12:58,1.17.0,PRexp,27,3.97,,7,Poke,Left,17668,792,1643,8,,,0.1,4 days 01:31:24.000000000,0,,1,0,1,1,PR
6/1/2024 12:58,1.17.0,PRexp,27,3.97,,7,Poke,Left,17669,792,1643,8,,,0,4 days 01:31:25.000000000,0,,1,0,1,1,PR
6/1/2024 12:58,1.17.0,PRexp,27,3.97,,7,Poke,Left,17670,792,1643,8,,,0.35,4 days 01:31:27.000000000,0,,1,0,1,1,PR
6/1/2024 12:58,1.17.0,PRexp,27,3.97,,7,Poke,Left,17671,792,1643,8,,,0,4 days 01:31:28.000000000,0,,1,0,1,1,PR
6/1/2024 12:58,1.17.0,PRexp,27,3.97,1,7,Pellet,Left,17671,792,1644,9,0.49,68,,4 days 01:31:31.000000000,1,1.1333333333333333,0,0,,1,PR
6/1/2024 13:00,1.17.0,PRexp,27,3.97,,9,Poke,Left,17671,793,1644,9,,,0.47,4 days 01:33:07.000000000,0,,0,1,0,1,PR
6/1/2024 13:00,1.17.0,PRexp,27,3.97,,9,Poke,Left,17671,794,1644,9,,,0,4 days 01:33:44.000000000,0,,0,1,0,1,PR
6/1/2024 13:53,1.17.0,PRexp,27,3.97,,1,Poke,Left,17672,794,1644,0,,,0.05,4 days 02:26:35.000000000,0,,1,0,1,1,PR
6/1/2024 13:53,1.17.0,PRexp,27,3.97,1,1,Pellet,Left,17672,794,1645,1,0.3,3307,,4 days 02:26:38.000000000,1,55.11666666666667,0,0,,1,PR
6/1/2024 13:54,1.17.0,PRexp,27,3.97,,1,Poke,Left,17673,794,1645,1,,,0.02,4 days 02:26:57.000000000,0,,1,0,1,1,PR
6/1/2024 13:54,1.17.0,PRexp,27,3.97,1,1,Pellet,Left,17673,794,1646,2,0.49,21,,4 days 02:26:59.000000000,1,0.35,0,0,,1,PR
6/1/2024 13:54,1.17.0,PRexp,27,3.97,,2,Poke,Left,17674,794,1646,2,,,0.04,4 days 02:27:27.000000000,0,,1,0,1,1,PR
6/1/2024 13:54,1.17.0,PRexp,27,3.97,,2,Poke,Left,17675,794,1646,2,,,0,4 days 02:27:34.000000000,0,,1,0,1,1,PR
6/1/2024 13:54,1.17.0,PRexp,27,3.97,1,2,Pellet,Left,17675,794,1647,3,0.42,37,,4 days 02:27:36.000000000,1,0.6166666666666667,0,0,,1,PR
6/1/2024 13:55,1.17.0,PRexp,27,3.97,,2,Poke,Left,17676,794,1647,3,,,0.72,4 days 02:28:03.000000000,0,,1,0,1,1,PR
6/1/2024 13:55,1.17.0,PRexp,27,3.97,,2,Poke,Left,17677,794,1647,3,,,0.29,4 days 02:28:06.000000000,0,,1,0,1,1,PR
6/1/2024 13:55,1.17.0,PRexp,27,3.97,1,2,Pellet,Left,17677,794,1648,4,0.12,32,,4 days 02:28:08.000000000,1,0.5333333333333333,0,0,,1,PR
6/1/2024 13:55,1.17.0,PRexp,27,3.97,,3,Poke,Left,17678,794,1648,4,,,0.08,4 days 02:28:37.000000000,0,,1,0,1,1,PR
6/1/2024 13:55,1.17.0,PRexp,27,3.97,,3,Poke,Left,17679,794,1648,4,,,0,4 days 02:28:38.000000000,0,,1,0,1,1,PR
6/1/2024 13:55,1.17.0,PRexp,27,3.97,,3,Poke,Left,17680,794,1648,4,,,0.06,4 days 02:28:42.000000000,0,,1,0,1,1,PR
6/1/2024 13:55,1.17.0,PRexp,27,3.97,1,3,Pellet,Left,17680,794,1649,5,0.12,36,,4 days 02:28:44.000000000,1,0.6,0,0,,1,PR
6/1/2024 13:56,1.17.0,PRexp,27,3.97,,4,Poke,Left,17681,794,1649,5,,,0.2,4 days 02:29:15.000000000,0,,1,0,1,1,PR
6/1/2024 13:56,1.17.0,PRexp,27,3.97,,4,Poke,Left,17682,794,1649,5,,,0.02,4 days 02:29:18.000000000,0,,1,0,1,1,PR
6/1/2024 13:56,1.17.0,PRexp,27,3.97,,4,Poke,Left,17683,794,1649,5,,,0.37,4 days 02:29:22.000000000,0,,1,0,1,1,PR
6/1/2024 13:56,1.17.0,PRexp,27,3.97,,4,Poke,Left,17684,794,1649,5,,,0.25,4 days 02:29:23.000000000,0,,1,0,1,1,PR
6/1/2024 13:56,1.17.0,PRexp,27,3.97,2,4,Pellet,Left,17684,794,1650,6,0.06,41,,4 days 02:29:25.000000000,1,0.6833333333333333,0,0,,1,PR
6/1/2024 13:57,1.17.0,PRexp,27,3.98,,5,Poke,Left,17685,794,1650,6,,,0.02,4 days 02:29:54.000000000,0,,1,0,1,1,PR
6/1/2024 13:57,1.17.0,PRexp,27,3.97,,5,Poke,Left,17686,794,1650,6,,,0.34,4 days 02:29:56.000000000,0,,1,0,1,1,PR
6/1/2024 13:57,1.17.0,PRexp,27,3.96,,5,Poke,Left,17687,794,1650,6,,,0.39,4 days 02:29:58.000000000,0,,1,0,1,1,PR
6/1/2024 13:57,1.17.0,PRexp,27,3.97,,5,Poke,Left,17688,794,1650,6,,,0.53,4 days 02:30:04.000000000,0,,1,0,1,1,PR
6/1/2024 13:57,1.17.0,PRexp,27,3.97,,5,Poke,Left,17689,794,1650,6,,,0.78,4 days 02:30:06.000000000,0,,1,0,1,1,PR
6/1/2024 13:57,1.17.0,PRexp,27,3.97,1,5,Pellet,Left,17689,794,1651,7,0.61,43,,4 days 02:30:08.000000000,1,0.7166666666666667,0,0,,1,PR
6/1/2024 14:45,1.17.0,PRexp,27,3.96,,1,Poke,Left,17690,794,1651,0,,,0.17,4 days 03:18:24.000000000,0,,1,0,1,1,PR
6/1/2024 14:45,1.17.0,PRexp,27,3.96,1,1,Pellet,Left,17690,794,1652,1,0.73,2898,,4 days 03:18:27.000000000,1,48.31666666666667,0,0,,1,PR
6/1/2024 14:45,1.17.0,PRexp,27,3.97,,1,Poke,Left,17691,794,1652,1,,,0.34,4 days 03:18:49.000000000,0,,1,0,1,1,PR
6/1/2024 14:45,1.17.0,PRexp,27,3.97,2,1,Pellet,Left,17691,794,1653,2,0.06,25,,4 days 03:18:51.000000000,1,0.4,0,0,,1,PR
6/1/2024 14:46,1.17.0,PRexp,27,3.96,,2,Poke,Left,17692,794,1653,2,,,0.43,4 days 03:19:12.000000000,0,,1,0,1,1,PR
6/1/2024 14:46,1.17.0,PRexp,27,3.97,,2,Poke,Left,17693,794,1653,2,,,0.38,4 days 03:19:16.000000000,0,,1,0,1,1,PR
6/1/2024 14:46,1.17.0,PRexp,27,3.96,2,2,Pellet,Left,17693,794,1654,3,0.06,27,,4 days 03:19:18.000000000,1,0.45,0,0,,1,PR
6/1/2024 14:46,1.17.0,PRexp,27,3.97,,2,Poke,Left,17694,794,1654,3,,,0.09,4 days 03:19:37.000000000,0,,1,0,1,1,PR
6/1/2024 14:46,1.17.0,PRexp,27,3.97,,2,Poke,Left,17695,794,1654,3,,,0,4 days 03:19:39.000000000,0,,1,0,1,1,PR
6/1/2024 14:46,1.17.0,PRexp,27,3.97,1,2,Pellet,Left,17695,794,1655,4,0.18,23,,4 days 03:19:41.000000000,1,0.38333333333333336,0,0,,1,PR
6/1/2024 14:47,1.17.0,PRexp,27,3.97,,3,Poke,Left,17696,794,1655,4,,,0.1,4 days 03:20:09.000000000,0,,1,0,1,1,PR
6/1/2024 14:47,1.17.0,PRexp,27,3.97,,3,Poke,Left,17697,794,1655,4,,,0,4 days 03:20:11.000000000,0,,1,0,1,1,PR
6/1/2024 14:47,1.17.0,PRexp,27,3.97,,3,Poke,Left,17698,794,1655,4,,,0.11,4 days 03:20:12.000000000,0,,1,0,1,1,PR
6/1/2024 14:47,1.17.0,PRexp,27,3.96,2,3,Pellet,Left,17698,794,1656,5,4.54,40,,4 days 03:20:21.000000000,1,0.6666666666666666,0,0,,1,PR
6/1/2024 14:48,1.17.0,PRexp,27,3.96,,4,Poke,Left,17699,794,1656,5,,,0.1,4 days 03:21:02.000000000,0,,1,0,1,1,PR
6/1/2024 14:48,1.17.0,PRexp,27,3.97,,4,Poke,Left,17700,794,1656,5,,,0.05,4 days 03:21:06.000000000,0,,1,0,1,1,PR
6/1/2024 14:48,1.17.0,PRexp,27,3.97,,4,Poke,Left,17701,794,1656,5,,,0.11,4 days 03:21:07.000000000,0,,1,0,1,1,PR
6/1/2024 14:48,1.17.0,PRexp,27,3.97,,4,Poke,Left,17702,794,1656,5,,,1.55,4 days 03:21:11.000000000,0,,1,0,1,1,PR
6/1/2024 14:48,1.17.0,PRexp,27,3.97,1,4,Pellet,Left,17702,794,1657,6,0.55,53,,4 days 03:21:14.000000000,1,0.8833333333333333,0,0,,1,PR
6/1/2024 15:24,1.17.0,PRexp,27,3.96,,1,Poke,Left,17703,794,1657,0,,,0,4 days 03:57:27.000000000,0,,1,0,1,1,PR
6/1/2024 15:24,1.17.0,PRexp,27,3.97,1,1,Pellet,Left,17703,794,1658,1,0.24,2175,,4 days 03:57:29.000000000,1,36.25,0,0,,1,PR
6/1/2024 15:25,1.17.0,PRexp,27,3.97,,1,Poke,Left,17704,794,1658,1,,,0.25,4 days 03:58:04.000000000,0,,1,0,1,1,PR
6/1/2024 15:25,1.17.0,PRexp,27,3.97,1,1,Pellet,Left,17704,794,1659,2,0.3,37,,4 days 03:58:06.000000000,1,0.6166666666666667,0,0,,1,PR
6/1/2024 15:25,1.17.0,PRexp,27,3.96,,2,Poke,Left,17705,794,1659,2,,,0.26,4 days 03:58:35.000000000,0,,1,0,1,1,PR
6/1/2024 15:25,1.17.0,PRexp,27,3.96,,2,Poke,Left,17706,794,1659,2,,,0.16,4 days 03:58:37.000000000,0,,1,0,1,1,PR
6/1/2024 15:25,1.17.0,PRexp,27,3.96,1,2,Pellet,Left,17706,794,1660,3,0.18,33,,4 days 03:58:39.000000000,1,0.55,0,0,,1,PR
6/1/2024 15:26,1.17.0,PRexp,27,3.97,,2,Poke,Left,17707,794,1660,3,,,0.13,4 days 03:59:03.000000000,0,,1,0,1,1,PR
6/1/2024 15:26,1.17.0,PRexp,27,3.97,,2,Poke,Left,17708,794,1660,3,,,0.35,4 days 03:59:05.000000000,0,,1,0,1,1,PR
6/1/2024 15:26,1.17.0,PRexp,27,3.97,1,2,Pellet,Left,17708,794,1661,4,0.06,29,,4 days 03:59:08.000000000,1,0.48333333333333334,0,0,,1,PR
6/1/2024 15:26,1.17.0,PRexp,27,3.97,,3,Poke,Left,17709,794,1661,4,,,0.1,4 days 03:59:38.000000000,0,,1,0,1,1,PR
6/1/2024 15:26,1.17.0,PRexp,27,3.97,,3,Poke,Left,17710,794,1661,4,,,0.03,4 days 03:59:39.000000000,0,,1,0,1,1,PR
6/1/2024 15:26,1.17.0,PRexp,27,3.96,,3,Poke,Left,17711,794,1661,4,,,0.02,4 days 03:59:41.000000000,0,,1,0,1,1,PR
6/1/2024 15:26,1.17.0,PRexp,27,3.96,1,3,Pellet,Left,17711,794,1662,5,0.12,36,,4 days 03:59:44.000000000,1,0.6,0,0,,1,PR
6/1/2024 15:27,1.17.0,PRexp,27,3.96,,4,Poke,Left,17712,794,1662,5,,,0.28,4 days 04:00:12.000000000,0,,1,0,1,1,PR
6/1/2024 15:27,1.17.0,PRexp,27,3.97,,4,Poke,Left,17713,794,1662,5,,,0.08,4 days 04:00:16.000000000,0,,1,0,1,1,PR
6/1/2024 15:27,1.17.0,PRexp,27,3.96,,4,Poke,Left,17714,794,1662,5,,,0.23,4 days 04:00:18.000000000,0,,1,0,1,1,PR
6/1/2024 15:27,1.17.0,PRexp,27,3.96,,4,Poke,Left,17715,794,1662,5,,,0.03,4 days 04:00:20.000000000,0,,1,0,1,1,PR
6/1/2024 15:27,1.17.0,PRexp,27,3.97,1,4,Pellet,Left,17715,794,1663,6,0.42,39,,4 days 04:00:23.000000000,1,0.65,0,0,,1,PR
6/1/2024 16:02,1.17.0,PRexp,27,3.97,,1,Poke,Left,17716,794,1663,0,,,0.48,4 days 04:35:45.000000000,0,,1,0,1,1,PR
6/1/2024 16:02,1.17.0,PRexp,27,3.97,1,1,Pellet,Left,17716,794,1664,1,0.3,2125,,4 days 04:35:48.000000000,1,35.416666666666664,0,0,,1,PR
6/1/2024 16:03,1.17.0,PRexp,27,3.96,,1,Poke,Left,17717,794,1664,1,,,0.09,4 days 04:36:02.000000000,0,,1,0,1,1,PR
6/1/2024 16:03,1.17.0,PRexp,27,3.97,1,1,Pellet,Left,17717,794,1665,2,0.3,16,,4 days 04:36:04.000000000,1,0.26666666666666666,0,0,,1,PR
6/1/2024 16:03,1.17.0,PRexp,27,3.97,,2,Poke,Left,17718,794,1665,2,,,0.16,4 days 04:36:30.000000000,0,,1,0,1,1,PR
6/1/2024 16:03,1.17.0,PRexp,27,3.96,,2,Poke,Left,17719,794,1665,2,,,0.08,4 days 04:36:33.000000000,0,,1,0,1,1,PR
6/1/2024 16:03,1.17.0,PRexp,27,3.96,2,2,Pellet,Left,17719,794,1666,3,0.18,32,,4 days 04:36:36.000000000,1,0.5333333333333333,0,0,,1,PR
6/1/2024 16:04,1.17.0,PRexp,27,3.96,,2,Poke,Left,17720,794,1666,3,,,0.18,4 days 04:37:05.000000000,0,,1,0,1,1,PR
6/1/2024 16:04,1.17.0,PRexp,27,3.97,,2,Poke,Left,17721,794,1666,3,,,0.12,4 days 04:37:06.000000000,0,,1,0,1,1,PR
6/1/2024 16:04,1.17.0,PRexp,27,3.96,1,2,Pellet,Left,17721,794,1667,4,0.12,33,,4 days 04:37:09.000000000,1,0.55,0,0,,1,PR
6/1/2024 16:05,1.17.0,PRexp,27,3.97,,3,Poke,Left,17722,794,1667,4,,,0.26,4 days 04:37:58.000000000,0,,1,0,1,1,PR
6/1/2024 16:05,1.17.0,PRexp,27,3.96,,3,Poke,Left,17723,794,1667,4,,,0.54,4 days 04:38:00.000000000,0,,1,0,1,1,PR
6/1/2024 16:05,1.17.0,PRexp,27,3.97,,3,Poke,Left,17724,794,1667,4,,,0.34,4 days 04:38:02.000000000,0,,1,0,1,1,PR
6/1/2024 16:05,1.17.0,PRexp,27,3.96,1,3,Pellet,Left,17724,794,1668,5,0.12,55,,4 days 04:38:04.000000000,1,0.9166666666666666,0,0,,1,PR
6/1/2024 16:05,1.17.0,PRexp,27,3.96,,4,Poke,Left,17725,794,1668,5,,,0.06,4 days 04:38:31.000000000,0,,1,0,1,1,PR
6/1/2024 16:05,1.17.0,PRexp,27,3.96,,4,Poke,Left,17726,794,1668,5,,,0,4 days 04:38:32.000000000,0,,1,0,1,1,PR
6/1/2024 16:05,1.17.0,PRexp,27,3.97,,4,Poke,Left,17727,794,1668,5,,,0,4 days 04:38:33.000000000,0,,1,0,1,1,PR
6/1/2024 16:05,1.17.0,PRexp,27,3.96,,4,Poke,Left,17728,794,1668,5,,,0,4 days 04:38:34.000000000,0,,1,0,1,1,PR
6/1/2024 16:05,1.17.0,PRexp,27,3.96,1,4,Pellet,Left,17728,794,1669,6,0.24,33,,4 days 04:38:37.000000000,1,0.55,0,0,,1,PR
6/1/2024 16:06,1.17.0,PRexp,27,3.96,,5,Poke,Left,17729,794,1669,6,,,0.08,4 days 04:38:57.000000000,0,,1,0,1,1,PR
6/1/2024 16:06,1.17.0,PRexp,27,3.97,,5,Poke,Left,17730,794,1669,6,,,0.04,4 days 04:38:59.000000000,0,,1,0,1,1,PR
6/1/2024 16:06,1.17.0,PRexp,27,3.97,,5,Poke,Left,17731,794,1669,6,,,0,4 days 04:39:00.000000000,0,,1,0,1,1,PR
6/1/2024 16:06,1.17.0,PRexp,27,3.97,,5,Poke,Left,17732,794,1669,6,,,0,4 days 04:39:01.000000000,0,,1,0,1,1,PR
6/1/2024 16:06,1.17.0,PRexp,27,3.96,,5,Poke,Left,17733,794,1669,6,,,0.05,4 days 04:39:11.000000000,0,,1,0,1,1,PR
6/1/2024 16:06,1.17.0,PRexp,27,3.96,1,5,Pellet,Left,17733,794,1670,7,0.61,37,,4 days 04:39:14.000000000,1,0.6166666666666667,0,0,,1,PR
6/1/2024 16:08,1.17.0,PRexp,27,3.96,,6,Poke,Left,17733,795,1670,7,,,0.37,4 days 04:40:57.000000000,0,,0,1,0,1,PR
