MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 10:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,6987,274,634,6,,,0.13,3 days 18:09:06.000000000,0,,1,0,1,0,PR
6/10/2024 10:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,6988,274,634,6,,,0,3 days 18:09:07.000000000,0,,1,0,1,0,PR
6/10/2024 10:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,6989,274,634,6,,,0.04,3 days 18:09:09.000000000,0,,1,0,1,0,PR
6/10/2024 10:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,6990,274,634,6,,,0.32,3 days 18:09:11.000000000,0,,1,0,1,0,PR
6/10/2024 10:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,6991,274,634,6,,,0.35,3 days 18:09:13.000000000,0,,1,0,1,0,PR
6/10/2024 10:33,1.17.0,PRexp,10,3.6,1,5,Pellet,Left,6991,274,635,7,0.12,35,,3 days 18:09:15.000000000,1,0.5833333333333334,0,0,,0,PR
6/10/2024 10:42,1.17.0,PRexp,10,3.6,,6,Poke,Left,6992,274,635,7,,,0.11,3 days 18:17:44.000000000,0,,1,0,1,0,PR
6/10/2024 10:42,1.17.0,PRexp,10,3.6,,6,Poke,Left,6993,274,635,7,,,0.07,3 days 18:17:47.000000000,0,,1,0,1,0,PR
6/10/2024 10:42,1.17.0,PRexp,10,3.6,,6,Poke,Left,6994,274,635,7,,,0.06,3 days 18:17:50.000000000,0,,1,0,1,0,PR
6/10/2024 10:42,1.17.0,PRexp,10,3.6,,6,Poke,Left,6995,274,635,7,,,0.08,3 days 18:17:52.000000000,0,,1,0,1,0,PR
6/10/2024 10:42,1.17.0,PRexp,10,3.6,,6,Poke,Left,6996,274,635,7,,,0.14,3 days 18:17:55.000000000,0,,1,0,1,0,PR
6/10/2024 10:42,1.17.0,PRexp,10,3.6,,6,Poke,Left,6997,274,635,7,,,0.06,3 days 18:17:58.000000000,0,,1,0,1,0,PR
6/10/2024 10:42,1.17.0,PRexp,10,3.6,1,6,Pellet,Left,6997,274,636,8,0.49,525,,3 days 18:18:00.000000000,1,8.75,0,0,,0,PR
6/10/2024 10:44,1.17.0,PRexp,10,3.6,,7,Poke,Left,6997,275,636,8,,,0.49,3 days 18:19:27.000000000,0,,0,1,0,0,PR
6/10/2024 10:47,1.17.0,PRexp,10,3.6,,7,Poke,Left,6998,275,636,8,,,0.08,3 days 18:23:19.000000000,0,,1,0,1,0,PR
6/10/2024 10:48,1.17.0,PRexp,10,3.6,,7,Poke,Left,6999,275,636,8,,,0.09,3 days 18:23:23.000000000,0,,1,0,1,0,PR
6/10/2024 10:48,1.17.0,PRexp,10,3.6,,7,Poke,Left,7000,275,636,8,,,0.11,3 days 18:23:35.000000000,0,,1,0,1,0,PR
6/10/2024 10:48,1.17.0,PRexp,10,3.6,,7,Poke,Left,7001,275,636,8,,,0.08,3 days 18:23:37.000000000,0,,1,0,1,0,PR
6/10/2024 10:48,1.17.0,PRexp,10,3.6,,7,Poke,Left,7002,275,636,8,,,0.23,3 days 18:23:42.000000000,0,,1,0,1,0,PR
6/10/2024 11:28,1.17.0,PRexp,10,3.61,,1,Poke,Left,7003,275,636,0,,,0.09,3 days 19:03:49.000000000,0,,1,0,1,0,PR
6/10/2024 11:28,1.17.0,PRexp,10,3.6,1,1,Pellet,Left,7003,275,637,1,0.61,2752,,3 days 19:03:52.000000000,1,45.86666666666667,0,0,,0,PR
6/10/2024 11:28,1.17.0,PRexp,10,3.6,,1,Poke,Left,7004,275,637,1,,,0,3 days 19:04:16.000000000,0,,1,0,1,0,PR
6/10/2024 11:28,1.17.0,PRexp,10,3.6,1,1,Pellet,Left,7004,275,638,2,0.3,26,,3 days 19:04:18.000000000,1,0.43333333333333335,0,0,,0,PR
6/10/2024 11:29,1.17.0,PRexp,10,3.6,,2,Poke,Left,7005,275,638,2,,,0.04,3 days 19:04:40.000000000,0,,1,0,1,0,PR
6/10/2024 11:29,1.17.0,PRexp,10,3.6,,2,Poke,Left,7006,275,638,2,,,0.33,3 days 19:04:43.000000000,0,,1,0,1,0,PR
6/10/2024 11:29,1.17.0,PRexp,10,3.6,1,2,Pellet,Left,7006,275,639,3,0.18,27,,3 days 19:04:45.000000000,1,0.45,0,0,,0,PR
6/10/2024 11:29,1.17.0,PRexp,10,3.6,,2,Poke,Left,7007,275,639,3,,,0.14,3 days 19:05:06.000000000,0,,1,0,1,0,PR
6/10/2024 11:29,1.17.0,PRexp,10,3.6,,2,Poke,Left,7008,275,639,3,,,0.44,3 days 19:05:08.000000000,0,,1,0,1,0,PR
6/10/2024 11:29,1.17.0,PRexp,10,3.6,1,2,Pellet,Left,7008,275,640,4,0.3,25,,3 days 19:05:10.000000000,1,0.4166666666666667,0,0,,0,PR
6/10/2024 11:30,1.17.0,PRexp,10,3.6,,3,Poke,Left,7009,275,640,4,,,0.35,3 days 19:05:38.000000000,0,,1,0,1,0,PR
6/10/2024 11:30,1.17.0,PRexp,10,3.6,,3,Poke,Left,7010,275,640,4,,,0.42,3 days 19:05:41.000000000,0,,1,0,1,0,PR
6/10/2024 11:30,1.17.0,PRexp,10,3.6,,3,Poke,Left,7011,275,640,4,,,0.41,3 days 19:05:43.000000000,0,,1,0,1,0,PR
6/10/2024 11:30,1.17.0,PRexp,10,3.6,1,3,Pellet,Left,7011,275,641,5,0.49,35,,3 days 19:05:45.000000000,1,0.5833333333333334,0,0,,0,PR
6/10/2024 11:30,1.17.0,PRexp,10,3.6,,4,Poke,Left,7012,275,641,5,,,0.03,3 days 19:06:14.000000000,0,,1,0,1,0,PR
6/10/2024 11:30,1.17.0,PRexp,10,3.6,,4,Poke,Left,7013,275,641,5,,,0.29,3 days 19:06:15.000000000,0,,1,0,1,0,PR
6/10/2024 11:30,1.17.0,PRexp,10,3.6,,4,Poke,Left,7014,275,641,5,,,0.34,3 days 19:06:18.000000000,0,,1,0,1,0,PR
6/10/2024 11:31,1.17.0,PRexp,10,3.6,,4,Poke,Left,7015,275,641,5,,,0.15,3 days 19:06:23.000000000,0,,1,0,1,0,PR
6/10/2024 11:31,1.17.0,PRexp,10,3.59,1,4,Pellet,Left,7015,275,642,6,0.36,41,,3 days 19:06:26.000000000,1,0.6833333333333333,0,0,,0,PR
6/10/2024 11:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,7016,275,642,6,,,0.05,3 days 19:08:46.000000000,0,,1,0,1,0,PR
6/10/2024 11:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,7017,275,642,6,,,0.03,3 days 19:08:48.000000000,0,,1,0,1,0,PR
6/10/2024 11:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,7018,275,642,6,,,0.13,3 days 19:08:54.000000000,0,,1,0,1,0,PR
6/10/2024 11:33,1.17.0,PRexp,10,3.59,,5,Poke,Left,7019,275,642,6,,,0.1,3 days 19:09:07.000000000,0,,1,0,1,0,PR
6/10/2024 11:35,1.17.0,PRexp,10,3.6,,5,Poke,Left,7020,275,642,6,,,0.12,3 days 19:10:27.000000000,0,,1,0,1,0,PR
6/10/2024 11:35,1.17.0,PRexp,10,3.59,1,5,Pellet,Left,7020,275,643,7,0.3,244,,3 days 19:10:30.000000000,1,4.066666666666666,0,0,,0,PR
6/10/2024 11:35,1.17.0,PRexp,10,3.6,,6,Poke,Left,7021,275,643,7,,,0.2,3 days 19:10:53.000000000,0,,1,0,1,0,PR
6/10/2024 11:35,1.17.0,PRexp,10,3.6,,6,Poke,Left,7022,275,643,7,,,0.42,3 days 19:10:55.000000000,0,,1,0,1,0,PR
6/10/2024 11:36,1.17.0,PRexp,10,3.6,,6,Poke,Left,7022,276,643,7,,,0.17,3 days 19:11:38.000000000,0,,0,1,0,0,PR
6/10/2024 11:36,1.17.0,PRexp,10,3.6,,6,Poke,Left,7022,277,643,7,,,0.78,3 days 19:11:57.000000000,0,,0,1,0,0,PR
6/10/2024 11:36,1.17.0,PRexp,10,3.6,,6,Poke,Left,7022,278,643,7,,,0.1,3 days 19:11:59.000000000,0,,0,1,0,0,PR
6/10/2024 12:30,1.17.0,PRexp,10,3.6,,1,Poke,Left,7023,278,643,0,,,0.11,3 days 20:05:31.000000000,0,,1,0,1,0,PR
6/10/2024 12:30,1.17.0,PRexp,10,3.6,1,1,Pellet,Left,7023,278,644,1,0.36,3303,,3 days 20:05:33.000000000,1,55.05,0,0,,0,PR
6/10/2024 12:30,1.17.0,PRexp,10,3.6,,1,Poke,Left,7024,278,644,1,,,0.06,3 days 20:06:05.000000000,0,,1,0,1,0,PR
6/10/2024 12:30,1.17.0,PRexp,10,3.6,1,1,Pellet,Left,7024,278,645,2,0.12,34,,3 days 20:06:07.000000000,1,0.5666666666666667,0,0,,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.6,,2,Poke,Left,7025,278,645,2,,,0.04,3 days 20:06:25.000000000,0,,1,0,1,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.6,,2,Poke,Left,7026,278,645,2,,,0.1,3 days 20:06:28.000000000,0,,1,0,1,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.59,2,2,Pellet,Left,7026,278,646,3,0.06,23,,3 days 20:06:30.000000000,1,0.38333333333333336,0,0,,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.6,,2,Poke,Left,7027,278,646,3,,,0.06,3 days 20:06:50.000000000,0,,1,0,1,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.6,,2,Poke,Left,7028,278,646,3,,,0,3 days 20:06:51.000000000,0,,1,0,1,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.61,1,2,Pellet,Left,7028,278,647,4,0.18,23,,3 days 20:06:53.000000000,1,0.38333333333333336,0,0,,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.6,,3,Poke,Left,7029,278,647,4,,,0.02,3 days 20:07:10.000000000,0,,1,0,1,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.61,,3,Poke,Left,7030,278,647,4,,,0.07,3 days 20:07:12.000000000,0,,1,0,1,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.6,,3,Poke,Left,7031,278,647,4,,,0,3 days 20:07:13.000000000,0,,1,0,1,0,PR
6/10/2024 12:31,1.17.0,PRexp,10,3.6,2,3,Pellet,Left,7031,278,648,5,0.12,24,,3 days 20:07:17.000000000,1,0.4,0,0,,0,PR
6/10/2024 12:32,1.17.0,PRexp,10,3.6,,4,Poke,Left,7032,278,648,5,,,0.07,3 days 20:07:39.000000000,0,,1,0,1,0,PR
6/10/2024 12:32,1.17.0,PRexp,10,3.6,,4,Poke,Left,7033,278,648,5,,,0.21,3 days 20:07:40.000000000,0,,1,0,1,0,PR
6/10/2024 12:32,1.17.0,PRexp,10,3.6,,4,Poke,Left,7034,278,648,5,,,0.4,3 days 20:07:44.000000000,0,,1,0,1,0,PR
6/10/2024 12:32,1.17.0,PRexp,10,3.6,,4,Poke,Left,7035,278,648,5,,,0.58,3 days 20:07:47.000000000,0,,1,0,1,0,PR
6/10/2024 12:32,1.17.0,PRexp,10,3.6,3,4,Pellet,Left,7035,278,649,6,0.06,34,,3 days 20:07:51.000000000,1,0.5666666666666667,0,0,,0,PR
6/10/2024 12:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,7036,278,649,6,,,0.41,3 days 20:08:26.000000000,0,,1,0,1,0,PR
6/10/2024 12:33,1.17.0,PRexp,10,3.59,,5,Poke,Left,7037,278,649,6,,,1.03,3 days 20:08:32.000000000,0,,1,0,1,0,PR
6/10/2024 12:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,7038,278,649,6,,,0.43,3 days 20:08:36.000000000,0,,1,0,1,0,PR
6/10/2024 12:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,7039,278,649,6,,,0.6,3 days 20:08:39.000000000,0,,1,0,1,0,PR
6/10/2024 12:33,1.17.0,PRexp,10,3.6,,5,Poke,Left,7040,278,649,6,,,0,3 days 20:08:40.000000000,0,,1,0,1,0,PR
6/10/2024 12:33,1.17.0,PRexp,10,3.59,2,5,Pellet,Left,7040,278,650,7,0.24,51,,3 days 20:08:42.000000000,1,0.85,0,0,,0,PR
6/10/2024 12:35,1.17.0,PRexp,10,3.6,,6,Poke,Left,7040,279,650,7,,,0.7,3 days 20:10:28.000000000,0,,0,1,0,0,PR
6/10/2024 12:35,1.17.0,PRexp,10,3.59,,6,Poke,Left,7041,279,650,7,,,0.06,3 days 20:11:19.000000000,0,,1,0,1,0,PR
6/10/2024 12:35,1.17.0,PRexp,10,3.59,,6,Poke,Left,7042,279,650,7,,,0.02,3 days 20:11:21.000000000,0,,1,0,1,0,PR
6/10/2024 12:35,1.17.0,PRexp,10,3.59,,6,Poke,Left,7043,279,650,7,,,0.1,3 days 20:11:22.000000000,0,,1,0,1,0,PR
6/10/2024 12:36,1.17.0,PRexp,10,3.6,,6,Poke,Left,7044,279,650,7,,,0.05,3 days 20:11:25.000000000,0,,1,0,1,0,PR
6/10/2024 12:36,1.17.0,PRexp,10,3.6,,6,Poke,Left,7045,279,650,7,,,0.11,3 days 20:11:27.000000000,0,,1,0,1,0,PR
6/10/2024 12:36,1.17.0,PRexp,10,3.6,,6,Poke,Left,7046,279,650,7,,,0.23,3 days 20:11:29.000000000,0,,1,0,1,0,PR
6/10/2024 12:36,1.17.0,PRexp,10,3.58,2,6,Pellet,Left,7046,279,651,8,0.18,170,,3 days 20:11:32.000000000,1,2.8333333333333335,0,0,,0,PR
6/10/2024 13:19,1.17.0,PRexp,10,3.6,,1,Poke,Left,7047,279,651,0,,,0.12,3 days 20:54:47.000000000,0,,1,0,1,0,PR
6/10/2024 13:19,1.17.0,PRexp,10,3.6,2,1,Pellet,Left,7047,279,652,1,0.3,2599,,3 days 20:54:51.000000000,1,43.31666666666667,0,0,,0,PR
6/10/2024 13:20,1.17.0,PRexp,10,3.6,,1,Poke,Left,7048,279,652,1,,,0.04,3 days 20:55:31.000000000,0,,1,0,1,0,PR
6/10/2024 13:20,1.17.0,PRexp,10,3.6,1,1,Pellet,Left,7048,279,653,2,0.36,43,,3 days 20:55:34.000000000,1,0.7166666666666667,0,0,,0,PR
6/10/2024 13:20,1.17.0,PRexp,10,3.6,,2,Poke,Left,7049,279,653,2,,,0.09,3 days 20:55:53.000000000,0,,1,0,1,0,PR
6/10/2024 13:20,1.17.0,PRexp,10,3.6,,2,Poke,Left,7050,279,653,2,,,0.22,3 days 20:55:55.000000000,0,,1,0,1,0,PR
6/10/2024 13:20,1.17.0,PRexp,10,3.59,1,2,Pellet,Left,7050,279,654,3,0.61,23,,3 days 20:55:57.000000000,1,0.38333333333333336,0,0,,0,PR
6/10/2024 13:20,1.17.0,PRexp,10,3.6,,2,Poke,Left,7051,279,654,3,,,0.06,3 days 20:56:21.000000000,0,,1,0,1,0,PR
6/10/2024 13:21,1.17.0,PRexp,10,3.58,,2,Poke,Left,7052,279,654,3,,,0.11,3 days 20:56:25.000000000,0,,1,0,1,0,PR
6/10/2024 13:21,1.17.0,PRexp,10,3.59,1,2,Pellet,Left,7052,279,655,4,0.12,30,,3 days 20:56:27.000000000,1,0.5,0,0,,0,PR
6/10/2024 13:21,1.17.0,PRexp,10,3.6,,3,Poke,Left,7053,279,655,4,,,0.06,3 days 20:56:49.000000000,0,,1,0,1,0,PR
6/10/2024 13:21,1.17.0,PRexp,10,3.59,,3,Poke,Left,7054,279,655,4,,,0.19,3 days 20:56:51.000000000,0,,1,0,1,0,PR
6/10/2024 13:21,1.17.0,PRexp,10,3.6,,3,Poke,Left,7055,279,655,4,,,0.71,3 days 20:56:54.000000000,0,,1,0,1,0,PR
6/10/2024 13:21,1.17.0,PRexp,10,3.6,2,3,Pellet,Left,7055,279,656,5,0.12,32,,3 days 20:56:59.000000000,1,0.5333333333333333,0,0,,0,PR
6/10/2024 13:21,1.17.0,PRexp,10,3.6,,4,Poke,Left,7056,279,656,5,,,0.22,3 days 20:57:19.000000000,0,,1,0,1,0,PR
6/10/2024 13:21,1.17.0,PRexp,10,3.6,,4,Poke,Left,7057,279,656,5,,,0.26,3 days 20:57:20.000000000,0,,1,0,1,0,PR
6/10/2024 14:04,1.17.0,PRexp,10,3.6,,1,Poke,Left,7058,279,656,0,,,0.05,3 days 21:39:54.000000000,0,,1,0,1,0,PR
6/10/2024 14:04,1.17.0,PRexp,10,3.58,1,1,Pellet,Left,7058,279,657,1,2.27,2579,,3 days 21:39:58.000000000,1,42.983333333333334,0,0,,0,PR
6/10/2024 14:04,1.17.0,PRexp,10,3.59,,1,Poke,Left,7059,279,657,1,,,0.17,3 days 21:40:12.000000000,0,,1,0,1,0,PR
6/10/2024 14:05,1.17.0,PRexp,10,3.6,6,1,Pellet,Left,7059,279,658,2,0.12,27,,3 days 21:40:25.000000000,1,0.45,0,0,,0,PR
6/10/2024 14:05,1.17.0,PRexp,10,3.6,,2,Poke,Left,7060,279,658,2,,,0.27,3 days 21:40:52.000000000,0,,1,0,1,0,PR
6/10/2024 14:05,1.17.0,PRexp,10,3.59,,2,Poke,Left,7061,279,658,2,,,0,3 days 21:40:53.000000000,0,,1,0,1,0,PR
6/10/2024 14:05,1.17.0,PRexp,10,3.59,2,2,Pellet,Left,7061,279,659,3,0.3,31,,3 days 21:40:56.000000000,1,0.5166666666666667,0,0,,0,PR
6/10/2024 14:05,1.17.0,PRexp,10,3.59,,2,Poke,Left,7062,279,659,3,,,0.1,3 days 21:41:22.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.59,,2,Poke,Left,7063,279,659,3,,,0.23,3 days 21:41:24.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.59,1,2,Pellet,Left,7063,279,660,4,0.55,31,,3 days 21:41:27.000000000,1,0.5166666666666667,0,0,,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.59,,3,Poke,Left,7064,279,660,4,,,0.04,3 days 21:41:46.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.6,,3,Poke,Left,7065,279,660,4,,,0,3 days 21:41:48.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.6,,3,Poke,Left,7066,279,660,4,,,0.4,3 days 21:41:50.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.59,1,3,Pellet,Left,7066,279,661,5,0.67,25,,3 days 21:41:52.000000000,1,0.4166666666666667,0,0,,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.6,,4,Poke,Left,7067,279,661,5,,,0.04,3 days 21:42:12.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.59,,4,Poke,Left,7068,279,661,5,,,0,3 days 21:42:14.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.6,,4,Poke,Left,7069,279,661,5,,,0.05,3 days 21:42:15.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.59,,4,Poke,Left,7070,279,661,5,,,0.28,3 days 21:42:17.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,10,3.6,1,4,Pellet,Left,7070,279,662,6,0.3,27,,3 days 21:42:19.000000000,1,0.45,0,0,,0,PR
6/10/2024 14:07,1.17.0,PRexp,10,3.6,,5,Poke,Left,7071,279,662,6,,,0.1,3 days 21:42:53.000000000,0,,1,0,1,0,PR
6/10/2024 14:07,1.17.0,PRexp,10,3.6,,5,Poke,Left,7072,279,662,6,,,0.47,3 days 21:42:57.000000000,0,,1,0,1,0,PR
6/10/2024 14:07,1.17.0,PRexp,10,3.59,,5,Poke,Left,7073,279,662,6,,,0.32,3 days 21:42:59.000000000,0,,1,0,1,0,PR
6/10/2024 14:07,1.17.0,PRexp,10,3.6,,5,Poke,Left,7074,279,662,6,,,0.04,3 days 21:43:03.000000000,0,,1,0,1,0,PR
6/10/2024 14:07,1.17.0,PRexp,10,3.6,,5,Poke,Left,7075,279,662,6,,,0.21,3 days 21:43:05.000000000,0,,1,0,1,0,PR
6/10/2024 14:07,1.17.0,PRexp,10,3.59,1,5,Pellet,Left,7075,279,663,7,0.36,48,,3 days 21:43:07.000000000,1,0.8,0,0,,0,PR
6/10/2024 14:27,1.17.0,PRexp,10,3.6,,6,Poke,Left,7076,279,663,7,,,0,3 days 22:02:50.000000000,0,,1,0,1,0,PR
6/10/2024 14:27,1.17.0,PRexp,10,3.6,,6,Poke,Left,7077,279,663,7,,,0.08,3 days 22:02:55.000000000,0,,1,0,1,0,PR
6/10/2024 14:27,1.17.0,PRexp,10,3.59,,6,Poke,Left,7078,279,663,7,,,0.21,3 days 22:02:58.000000000,0,,1,0,1,0,PR
6/10/2024 14:27,1.17.0,PRexp,10,3.6,,6,Poke,Left,7079,279,663,7,,,0.05,3 days 22:03:01.000000000,0,,1,0,1,0,PR
6/10/2024 14:27,1.17.0,PRexp,10,3.6,,6,Poke,Left,7080,279,663,7,,,0.16,3 days 22:03:04.000000000,0,,1,0,1,0,PR
6/10/2024 14:27,1.17.0,PRexp,10,3.6,,6,Poke,Left,7081,279,663,7,,,0.2,3 days 22:03:06.000000000,0,,1,0,1,0,PR
6/10/2024 14:27,1.17.0,PRexp,10,3.59,1,6,Pellet,Left,7081,279,664,8,0.12,1202,,3 days 22:03:09.000000000,1,20.033333333333335,0,0,,0,PR
6/10/2024 14:28,1.17.0,PRexp,10,3.6,,7,Poke,Left,7082,279,664,8,,,0.05,3 days 22:03:34.000000000,0,,1,0,1,0,PR
6/10/2024 14:28,1.17.0,PRexp,10,3.6,,7,Poke,Left,7083,279,664,8,,,0,3 days 22:03:46.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.59,,7,Poke,Left,7084,279,664,8,,,0.04,3 days 22:20:29.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.6,,7,Poke,Left,7085,279,664,8,,,0,3 days 22:20:30.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.58,,7,Poke,Left,7086,279,664,8,,,0.05,3 days 22:20:32.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.59,,7,Poke,Left,7087,279,664,8,,,0.15,3 days 22:20:34.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.59,,7,Poke,Left,7088,279,664,8,,,0.06,3 days 22:20:36.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.59,1,7,Pellet,Left,7088,279,665,9,0.73,1050,,3 days 22:20:39.000000000,1,17.5,0,0,,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.6,,9,Poke,Left,7089,279,665,9,,,0.21,3 days 22:21:01.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.59,,9,Poke,Left,7090,279,665,9,,,0.46,3 days 22:21:03.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.59,,9,Poke,Left,7091,279,665,9,,,0.58,3 days 22:21:05.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.6,,9,Poke,Left,7092,279,665,9,,,0.45,3 days 22:21:07.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.6,,9,Poke,Left,7093,279,665,9,,,0.44,3 days 22:21:10.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.6,,9,Poke,Left,7094,279,665,9,,,0,3 days 22:21:11.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.58,,9,Poke,Left,7095,279,665,9,,,0.09,3 days 22:21:15.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.6,,9,Poke,Left,7096,279,665,9,,,0,3 days 22:21:16.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.6,,9,Poke,Left,7097,279,665,9,,,0.2,3 days 22:21:19.000000000,0,,1,0,1,0,PR
6/10/2024 14:45,1.17.0,PRexp,10,3.59,1,9,Pellet,Left,7097,279,666,10,0.42,43,,3 days 22:21:22.000000000,1,0.7166666666666667,0,0,,0,PR
6/10/2024 14:46,1.17.0,PRexp,10,3.6,,10,Poke,Left,7098,279,666,10,,,0.09,3 days 22:21:39.000000000,0,,1,0,1,0,PR
6/10/2024 14:46,1.17.0,PRexp,10,3.58,,10,Poke,Left,7099,279,666,10,,,0.44,3 days 22:21:41.000000000,0,,1,0,1,0,PR
6/10/2024 14:46,1.17.0,PRexp,10,3.59,,10,Poke,Left,7100,279,666,10,,,0.15,3 days 22:21:45.000000000,0,,1,0,1,0,PR
6/10/2024 14:46,1.17.0,PRexp,10,3.59,,10,Poke,Left,7101,279,666,10,,,0.13,3 days 22:21:47.000000000,0,,1,0,1,0,PR
6/10/2024 14:46,1.17.0,PRexp,10,3.6,,10,Poke,Left,7102,279,666,10,,,0.12,3 days 22:21:51.000000000,0,,1,0,1,0,PR
6/10/2024 14:46,1.17.0,PRexp,10,3.6,,10,Poke,Left,7103,279,666,10,,,0.09,3 days 22:21:55.000000000,0,,1,0,1,0,PR
6/10/2024 14:46,1.17.0,PRexp,10,3.58,,10,Poke,Left,7104,279,666,10,,,0,3 days 22:22:08.000000000,0,,1,0,1,0,PR
6/10/2024 15:17,1.17.0,PRexp,10,3.59,,1,Poke,Left,7105,279,666,0,,,0.21,3 days 22:52:24.000000000,0,,1,0,1,0,PR
6/10/2024 15:17,1.17.0,PRexp,10,3.59,1,1,Pellet,Left,7105,279,667,1,0.73,1865,,3 days 22:52:27.000000000,1,31.083333333333332,0,0,,0,PR
6/10/2024 15:17,1.17.0,PRexp,10,3.59,,1,Poke,Left,7106,279,667,1,,,0.08,3 days 22:52:57.000000000,0,,1,0,1,0,PR
6/10/2024 15:17,1.17.0,PRexp,10,3.59,1,1,Pellet,Left,7106,279,668,2,1.28,33,,3 days 22:53:00.000000000,1,0.55,0,0,,0,PR
6/10/2024 15:18,1.17.0,PRexp,10,3.59,,2,Poke,Left,7107,279,668,2,,,0.04,3 days 22:53:23.000000000,0,,1,0,1,0,PR
6/10/2024 15:18,1.17.0,PRexp,10,3.59,,2,Poke,Left,7108,279,668,2,,,0.05,3 days 22:53:26.000000000,0,,1,0,1,0,PR
6/10/2024 15:18,1.17.0,PRexp,10,3.59,1,2,Pellet,Left,7108,279,669,3,0.24,29,,3 days 22:53:29.000000000,1,0.48333333333333334,0,0,,0,PR
6/10/2024 15:18,1.17.0,PRexp,10,3.6,,2,Poke,Left,7109,279,669,3,,,0.29,3 days 22:53:51.000000000,0,,1,0,1,0,PR
6/10/2024 15:18,1.17.0,PRexp,10,3.6,,2,Poke,Left,7110,279,669,3,,,0,3 days 22:53:52.000000000,0,,1,0,1,0,PR
6/10/2024 15:18,1.17.0,PRexp,10,3.6,1,2,Pellet,Left,7110,279,670,4,0.36,25,,3 days 22:53:54.000000000,1,0.4166666666666667,0,0,,0,PR
6/10/2024 15:18,1.17.0,PRexp,10,3.6,,3,Poke,Left,7111,279,670,4,,,0.44,3 days 22:54:16.000000000,0,,1,0,1,0,PR
