MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 9:20,1.17.0,PRexp,12,3.96,,7,Poke,Left,8149,305,583,8,,,0.18,3 days 15:17:15.000000000,0,,1,0,1,0,PR
5/25/2024 9:20,1.17.0,PRexp,12,3.95,,7,Poke,Left,8150,305,583,8,,,0.17,3 days 15:17:17.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.96,,7,Poke,Left,8151,305,583,8,,,0,3 days 15:17:19.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.96,,7,Poke,Left,8152,305,583,8,,,0,3 days 15:17:20.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.96,,7,Poke,Left,8153,305,583,8,,,0.15,3 days 15:17:22.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.95,,7,Poke,Left,8154,305,583,8,,,0.19,3 days 15:17:25.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.96,,7,Poke,Left,8155,305,583,8,,,0.09,3 days 15:17:28.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.95,1,7,Pellet,Left,8155,305,584,9,0.3,107,,3 days 15:17:31.000000000,1,1.7833333333333334,0,0,,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.96,,9,Poke,Left,8156,305,584,9,,,0.59,3 days 15:18:00.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.96,,9,Poke,Left,8157,305,584,9,,,0.01,3 days 15:18:03.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.95,,9,Poke,Left,8158,305,584,9,,,0.34,3 days 15:18:05.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.96,,9,Poke,Left,8159,305,584,9,,,0.28,3 days 15:18:06.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.95,,9,Poke,Left,8160,305,584,9,,,0.29,3 days 15:18:09.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.96,,9,Poke,Left,8161,305,584,9,,,0.45,3 days 15:18:10.000000000,0,,1,0,1,0,PR
5/25/2024 9:21,1.17.0,PRexp,12,3.95,,9,Poke,Left,8162,305,584,9,,,0.31,3 days 15:18:13.000000000,0,,1,0,1,0,PR
5/25/2024 9:22,1.17.0,PRexp,12,3.96,,9,Poke,Left,8163,305,584,9,,,0.17,3 days 15:18:19.000000000,0,,1,0,1,0,PR
5/25/2024 9:22,1.17.0,PRexp,12,3.96,,9,Poke,Left,8164,305,584,9,,,0.11,3 days 15:18:21.000000000,0,,1,0,1,0,PR
5/25/2024 9:22,1.17.0,PRexp,12,3.95,1,9,Pellet,Left,8164,305,585,10,0.3,52,,3 days 15:18:24.000000000,1,0.8833333333333333,0,0,,0,PR
5/25/2024 10:10,1.17.0,PRexp,12,3.95,,1,Poke,Left,8165,305,585,0,,,0.11,3 days 16:07:09.000000000,0,,1,0,1,0,PR
5/25/2024 10:10,1.17.0,PRexp,12,3.95,1,1,Pellet,Left,8165,305,586,1,0.36,2928,,3 days 16:07:11.000000000,1,48.78333333333333,0,0,,0,PR
5/25/2024 10:11,1.17.0,PRexp,12,3.95,,1,Poke,Left,8166,305,586,1,,,0.03,3 days 16:07:39.000000000,0,,1,0,1,0,PR
5/25/2024 10:11,1.17.0,PRexp,12,3.95,1,1,Pellet,Left,8166,305,587,2,0.24,31,,3 days 16:07:42.000000000,1,0.5166666666666667,0,0,,0,PR
5/25/2024 10:12,1.17.0,PRexp,12,3.96,,2,Poke,Left,8167,305,587,2,,,0.18,3 days 16:08:31.000000000,0,,1,0,1,0,PR
5/25/2024 10:12,1.17.0,PRexp,12,3.95,,2,Poke,Left,8168,305,587,2,,,0.65,3 days 16:08:35.000000000,0,,1,0,1,0,PR
5/25/2024 10:12,1.17.0,PRexp,12,3.96,1,2,Pellet,Left,8168,305,588,3,0.61,55,,3 days 16:08:37.000000000,1,0.9166666666666666,0,0,,0,PR
5/25/2024 10:12,1.17.0,PRexp,12,3.96,,2,Poke,Left,8169,305,588,3,,,0.03,3 days 16:08:59.000000000,0,,1,0,1,0,PR
5/25/2024 10:12,1.17.0,PRexp,12,3.95,,2,Poke,Left,8170,305,588,3,,,0.41,3 days 16:09:02.000000000,0,,1,0,1,0,PR
5/25/2024 10:12,1.17.0,PRexp,12,3.95,1,2,Pellet,Left,8170,305,589,4,0.3,27,,3 days 16:09:04.000000000,1,0.45,0,0,,0,PR
5/25/2024 10:14,1.17.0,PRexp,12,3.96,,3,Poke,Left,8171,305,589,4,,,0.02,3 days 16:10:45.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,12,3.96,,3,Poke,Left,8172,305,589,4,,,0.1,3 days 16:10:48.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,12,3.95,,3,Poke,Left,8173,305,589,4,,,0.56,3 days 16:10:50.000000000,0,,1,0,1,0,PR
5/25/2024 10:14,1.17.0,PRexp,12,3.95,1,3,Pellet,Left,8173,305,590,5,0.79,109,,3 days 16:10:53.000000000,1,1.8166666666666667,0,0,,0,PR
5/25/2024 10:15,1.17.0,PRexp,12,3.95,,4,Poke,Left,8174,305,590,5,,,0.16,3 days 16:11:26.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,12,3.95,,4,Poke,Left,8175,305,590,5,,,0,3 days 16:11:27.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,12,3.95,,4,Poke,Left,8176,305,590,5,,,0.86,3 days 16:11:30.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,12,3.95,,4,Poke,Left,8177,305,590,5,,,0.27,3 days 16:11:34.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,12,3.95,1,4,Pellet,Left,8177,305,591,6,0.36,43,,3 days 16:11:36.000000000,1,0.7166666666666667,0,0,,0,PR
5/25/2024 10:15,1.17.0,PRexp,12,3.95,,5,Poke,Left,8178,305,591,6,,,0.2,3 days 16:12:16.000000000,0,,1,0,1,0,PR
5/25/2024 10:16,1.17.0,PRexp,12,3.95,,5,Poke,Left,8179,305,591,6,,,0.78,3 days 16:12:22.000000000,0,,1,0,1,0,PR
5/25/2024 10:16,1.17.0,PRexp,12,3.95,,5,Poke,Left,8180,305,591,6,,,0,3 days 16:12:23.000000000,0,,1,0,1,0,PR
5/25/2024 10:16,1.17.0,PRexp,12,3.95,,5,Poke,Left,8181,305,591,6,,,0,3 days 16:12:25.000000000,0,,1,0,1,0,PR
5/25/2024 10:16,1.17.0,PRexp,12,3.95,,5,Poke,Left,8182,305,591,6,,,0,3 days 16:12:26.000000000,0,,1,0,1,0,PR
5/25/2024 10:16,1.17.0,PRexp,12,3.95,2,5,Pellet,Left,8182,305,592,7,0.36,55,,3 days 16:12:31.000000000,1,0.9166666666666666,0,0,,0,PR
5/25/2024 10:16,1.17.0,PRexp,12,3.95,,6,Poke,Left,8183,305,592,7,,,0.02,3 days 16:13:06.000000000,0,,1,0,1,0,PR
5/25/2024 10:16,1.17.0,PRexp,12,3.95,,6,Poke,Left,8184,305,592,7,,,0.03,3 days 16:13:09.000000000,0,,1,0,1,0,PR
5/25/2024 10:16,1.17.0,PRexp,12,3.95,,6,Poke,Left,8185,305,592,7,,,0.26,3 days 16:13:14.000000000,0,,1,0,1,0,PR
5/25/2024 10:16,1.17.0,PRexp,12,3.95,,6,Poke,Left,8186,305,592,7,,,0.15,3 days 16:13:17.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.95,,6,Poke,Left,8187,305,592,7,,,0.99,3 days 16:13:20.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.95,,6,Poke,Left,8188,305,592,7,,,0.43,3 days 16:13:22.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.95,1,6,Pellet,Left,8188,305,593,8,0.67,54,,3 days 16:13:25.000000000,1,0.9,0,0,,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.95,,7,Poke,Left,8189,305,593,8,,,0.78,3 days 16:13:59.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.96,,7,Poke,Left,8190,305,593,8,,,0,3 days 16:14:01.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.95,,7,Poke,Left,8191,305,593,8,,,0,3 days 16:14:04.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.96,,7,Poke,Left,8192,305,593,8,,,0.37,3 days 16:14:05.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.95,,7,Poke,Left,8193,305,593,8,,,1.53,3 days 16:14:08.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.95,,7,Poke,Left,8194,305,593,8,,,0.62,3 days 16:14:11.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.95,,7,Poke,Left,8195,305,593,8,,,0.58,3 days 16:14:15.000000000,0,,1,0,1,0,PR
5/25/2024 10:17,1.17.0,PRexp,12,3.96,1,7,Pellet,Left,8195,305,594,9,0.24,52,,3 days 16:14:17.000000000,1,0.8666666666666667,0,0,,0,PR
5/25/2024 10:18,1.17.0,PRexp,12,3.95,,9,Poke,Left,8196,305,594,9,,,0.14,3 days 16:14:51.000000000,0,,1,0,1,0,PR
5/25/2024 10:57,1.17.0,PRexp,12,3.95,,1,Poke,Left,8197,305,594,0,,,0.15,3 days 16:53:25.000000000,0,,1,0,1,0,PR
5/25/2024 10:57,1.17.0,PRexp,12,3.95,1,1,Pellet,Left,8197,305,595,1,0.49,2351,,3 days 16:53:28.000000000,1,39.18333333333333,0,0,,0,PR
5/25/2024 10:57,1.17.0,PRexp,12,3.95,,1,Poke,Left,8198,305,595,1,,,0.42,3 days 16:53:54.000000000,0,,1,0,1,0,PR
5/25/2024 10:57,1.17.0,PRexp,12,3.95,1,1,Pellet,Left,8198,305,596,2,0.3,29,,3 days 16:53:57.000000000,1,0.48333333333333334,0,0,,0,PR
5/25/2024 10:58,1.17.0,PRexp,12,3.95,,2,Poke,Left,8199,305,596,2,,,0.13,3 days 16:54:24.000000000,0,,1,0,1,0,PR
5/25/2024 10:58,1.17.0,PRexp,12,3.95,,2,Poke,Left,8200,305,596,2,,,0.12,3 days 16:54:29.000000000,0,,1,0,1,0,PR
5/25/2024 10:58,1.17.0,PRexp,12,3.96,1,2,Pellet,Left,8200,305,597,3,0.3,34,,3 days 16:54:31.000000000,1,0.5666666666666667,0,0,,0,PR
5/25/2024 10:58,1.17.0,PRexp,12,3.94,,2,Poke,Left,8201,305,597,3,,,0.19,3 days 16:55:02.000000000,0,,1,0,1,0,PR
5/25/2024 10:58,1.17.0,PRexp,12,3.95,,2,Poke,Left,8202,305,597,3,,,0.02,3 days 16:55:09.000000000,0,,1,0,1,0,PR
5/25/2024 10:58,1.17.0,PRexp,12,3.94,1,2,Pellet,Left,8202,305,598,4,0.42,41,,3 days 16:55:12.000000000,1,0.6833333333333333,0,0,,0,PR
5/25/2024 10:59,1.17.0,PRexp,12,3.95,,3,Poke,Left,8203,305,598,4,,,0.08,3 days 16:55:48.000000000,0,,1,0,1,0,PR
5/25/2024 10:59,1.17.0,PRexp,12,3.95,,3,Poke,Left,8204,305,598,4,,,0.27,3 days 16:55:51.000000000,0,,1,0,1,0,PR
5/25/2024 10:59,1.17.0,PRexp,12,3.95,,3,Poke,Left,8205,305,598,4,,,0.19,3 days 16:55:52.000000000,0,,1,0,1,0,PR
5/25/2024 10:59,1.17.0,PRexp,12,3.95,1,3,Pellet,Left,8205,305,599,5,0.36,43,,3 days 16:55:55.000000000,1,0.7166666666666667,0,0,,0,PR
5/25/2024 11:00,1.17.0,PRexp,12,3.95,,4,Poke,Left,8206,305,599,5,,,0.26,3 days 16:57:06.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,12,3.95,,4,Poke,Left,8207,305,599,5,,,0.23,3 days 16:57:08.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,12,3.95,,4,Poke,Left,8208,305,599,5,,,0.2,3 days 16:57:11.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,12,3.95,,4,Poke,Left,8209,305,599,5,,,0.21,3 days 16:57:13.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,12,3.95,2,4,Pellet,Left,8209,305,600,6,0.42,82,,3 days 16:57:17.000000000,1,1.3666666666666667,0,0,,0,PR
5/25/2024 11:01,1.17.0,PRexp,12,3.95,,5,Poke,Left,8210,305,600,6,,,0.21,3 days 16:57:59.000000000,0,,1,0,1,0,PR
5/25/2024 11:01,1.17.0,PRexp,12,3.95,,5,Poke,Left,8211,305,600,6,,,0.48,3 days 16:58:02.000000000,0,,1,0,1,0,PR
5/25/2024 11:01,1.17.0,PRexp,12,3.95,,5,Poke,Left,8212,305,600,6,,,0.01,3 days 16:58:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:01,1.17.0,PRexp,12,3.96,,5,Poke,Left,8213,305,600,6,,,0.05,3 days 16:58:05.000000000,0,,1,0,1,0,PR
5/25/2024 11:01,1.17.0,PRexp,12,3.95,,5,Poke,Left,8214,305,600,6,,,0.17,3 days 16:58:08.000000000,0,,1,0,1,0,PR
5/25/2024 11:01,1.17.0,PRexp,12,3.95,1,5,Pellet,Left,8214,305,601,7,0.36,53,,3 days 16:58:10.000000000,1,0.8833333333333333,0,0,,0,PR
5/25/2024 11:03,1.17.0,PRexp,12,3.96,,6,Poke,Left,8215,305,601,7,,,0.12,3 days 16:59:56.000000000,0,,1,0,1,0,PR
5/25/2024 11:03,1.17.0,PRexp,12,3.95,,6,Poke,Left,8216,305,601,7,,,0.49,3 days 16:59:59.000000000,0,,1,0,1,0,PR
5/25/2024 11:03,1.17.0,PRexp,12,3.95,,6,Poke,Left,8217,305,601,7,,,0.32,3 days 17:00:02.000000000,0,,1,0,1,0,PR
5/25/2024 11:03,1.17.0,PRexp,12,3.95,,6,Poke,Left,8218,305,601,7,,,0.32,3 days 17:00:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:03,1.17.0,PRexp,12,3.95,,6,Poke,Left,8219,305,601,7,,,0.36,3 days 17:00:05.000000000,0,,1,0,1,0,PR
5/25/2024 11:03,1.17.0,PRexp,12,3.95,,6,Poke,Left,8220,305,601,7,,,0,3 days 17:00:07.000000000,0,,1,0,1,0,PR
5/25/2024 11:03,1.17.0,PRexp,12,3.95,1,6,Pellet,Left,8220,305,602,8,0.3,119,,3 days 17:00:09.000000000,1,1.9833333333333334,0,0,,0,PR
5/25/2024 11:04,1.17.0,PRexp,12,3.95,,7,Poke,Left,8221,305,602,8,,,0.23,3 days 17:00:41.000000000,0,,1,0,1,0,PR
5/25/2024 11:04,1.17.0,PRexp,12,3.96,,7,Poke,Left,8222,305,602,8,,,0.22,3 days 17:00:43.000000000,0,,1,0,1,0,PR
5/25/2024 11:04,1.17.0,PRexp,12,3.95,,7,Poke,Left,8223,305,602,8,,,0.56,3 days 17:00:46.000000000,0,,1,0,1,0,PR
5/25/2024 11:04,1.17.0,PRexp,12,3.95,,7,Poke,Left,8224,305,602,8,,,0.21,3 days 17:00:48.000000000,0,,1,0,1,0,PR
5/25/2024 11:04,1.17.0,PRexp,12,3.95,,7,Poke,Left,8225,305,602,8,,,0.16,3 days 17:00:50.000000000,0,,1,0,1,0,PR
5/25/2024 11:04,1.17.0,PRexp,12,3.95,,7,Poke,Left,8226,305,602,8,,,0.4,3 days 17:00:52.000000000,0,,1,0,1,0,PR
5/25/2024 11:04,1.17.0,PRexp,12,3.95,,7,Poke,Left,8227,305,602,8,,,0.37,3 days 17:00:54.000000000,0,,1,0,1,0,PR
5/25/2024 11:04,1.17.0,PRexp,12,3.95,1,7,Pellet,Left,8227,305,603,9,0.73,48,,3 days 17:00:57.000000000,1,0.8,0,0,,0,PR
5/25/2024 11:53,1.17.0,PRexp,12,3.94,,1,Poke,Left,8228,305,603,0,,,0.36,3 days 17:49:20.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,12,3.95,1,1,Pellet,Left,8228,305,604,1,0.36,2905,,3 days 17:49:22.000000000,1,48.416666666666664,0,0,,0,PR
5/25/2024 11:53,1.17.0,PRexp,12,3.94,,1,Poke,Left,8229,305,604,1,,,0.56,3 days 17:49:49.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,12,3.95,1,1,Pellet,Left,8229,305,605,2,0.36,29,,3 days 17:49:52.000000000,1,0.5,0,0,,0,PR
5/25/2024 11:54,1.17.0,PRexp,12,3.95,,2,Poke,Left,8230,305,605,2,,,0.09,3 days 17:50:19.000000000,0,,1,0,1,0,PR
5/25/2024 11:54,1.17.0,PRexp,12,3.95,,2,Poke,Left,8231,305,605,2,,,0.12,3 days 17:50:21.000000000,0,,1,0,1,0,PR
5/25/2024 11:54,1.17.0,PRexp,12,3.94,1,2,Pellet,Left,8231,305,606,3,0.49,33,,3 days 17:50:24.000000000,1,0.5333333333333333,0,0,,0,PR
5/25/2024 11:54,1.17.0,PRexp,12,3.95,,2,Poke,Left,8232,305,606,3,,,0.09,3 days 17:51:00.000000000,0,,1,0,1,0,PR
5/25/2024 11:54,1.17.0,PRexp,12,3.95,,2,Poke,Left,8233,305,606,3,,,0.14,3 days 17:51:02.000000000,0,,1,0,1,0,PR
5/25/2024 11:54,1.17.0,PRexp,12,3.95,1,2,Pellet,Left,8233,305,607,4,0.42,40,,3 days 17:51:04.000000000,1,0.6666666666666666,0,0,,0,PR
5/25/2024 11:55,1.17.0,PRexp,12,3.95,,3,Poke,Left,8234,305,607,4,,,0.17,3 days 17:51:45.000000000,0,,1,0,1,0,PR
5/25/2024 11:55,1.17.0,PRexp,12,3.95,,3,Poke,Left,8235,305,607,4,,,0.23,3 days 17:51:48.000000000,0,,1,0,1,0,PR
5/25/2024 11:55,1.17.0,PRexp,12,3.95,,3,Poke,Left,8236,305,607,4,,,0.26,3 days 17:51:50.000000000,0,,1,0,1,0,PR
5/25/2024 11:55,1.17.0,PRexp,12,3.95,1,3,Pellet,Left,8236,305,608,5,0.24,49,,3 days 17:51:53.000000000,1,0.8166666666666667,0,0,,0,PR
5/25/2024 11:56,1.17.0,PRexp,12,3.95,,4,Poke,Left,8237,305,608,5,,,0.32,3 days 17:53:09.000000000,0,,1,0,1,0,PR
5/25/2024 11:56,1.17.0,PRexp,12,3.95,,4,Poke,Left,8238,305,608,5,,,0.58,3 days 17:53:12.000000000,0,,1,0,1,0,PR
5/25/2024 11:56,1.17.0,PRexp,12,3.95,,4,Poke,Left,8239,305,608,5,,,0.39,3 days 17:53:15.000000000,0,,1,0,1,0,PR
5/25/2024 11:57,1.17.0,PRexp,12,3.95,,4,Poke,Left,8240,305,608,5,,,0.12,3 days 17:53:19.000000000,0,,1,0,1,0,PR
5/25/2024 11:57,1.17.0,PRexp,12,3.95,1,4,Pellet,Left,8240,305,609,6,0.36,89,,3 days 17:53:22.000000000,1,1.4833333333333334,0,0,,0,PR
5/25/2024 11:57,1.17.0,PRexp,12,3.95,,5,Poke,Left,8241,305,609,6,,,0.15,3 days 17:54:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:57,1.17.0,PRexp,12,3.94,,5,Poke,Left,8242,305,609,6,,,0.04,3 days 17:54:08.000000000,0,,1,0,1,0,PR
5/25/2024 11:57,1.17.0,PRexp,12,3.94,,5,Poke,Left,8243,305,609,6,,,0.09,3 days 17:54:10.000000000,0,,1,0,1,0,PR
5/25/2024 11:57,1.17.0,PRexp,12,3.95,,5,Poke,Left,8244,305,609,6,,,0.49,3 days 17:54:12.000000000,0,,1,0,1,0,PR
5/25/2024 11:57,1.17.0,PRexp,12,3.95,,5,Poke,Left,8245,305,609,6,,,0.21,3 days 17:54:16.000000000,0,,1,0,1,0,PR
5/25/2024 11:58,1.17.0,PRexp,12,3.95,1,5,Pellet,Left,8245,305,610,7,0.3,56,,3 days 17:54:18.000000000,1,0.9333333333333333,0,0,,0,PR
5/25/2024 11:59,1.17.0,PRexp,12,3.95,,6,Poke,Left,8246,305,610,7,,,0.16,3 days 17:55:38.000000000,0,,1,0,1,0,PR
5/25/2024 11:59,1.17.0,PRexp,12,3.96,,6,Poke,Left,8247,305,610,7,,,0.21,3 days 17:55:39.000000000,0,,1,0,1,0,PR
5/25/2024 11:59,1.17.0,PRexp,12,3.94,,6,Poke,Left,8248,305,610,7,,,0.8,3 days 17:55:42.000000000,0,,1,0,1,0,PR
5/25/2024 11:59,1.17.0,PRexp,12,3.95,,6,Poke,Left,8249,305,610,7,,,0.02,3 days 17:55:44.000000000,0,,1,0,1,0,PR
5/25/2024 11:59,1.17.0,PRexp,12,3.95,,6,Poke,Left,8250,305,610,7,,,0.54,3 days 17:55:46.000000000,0,,1,0,1,0,PR
5/25/2024 11:59,1.17.0,PRexp,12,3.94,,6,Poke,Left,8251,305,610,7,,,0.56,3 days 17:55:53.000000000,0,,1,0,1,0,PR
5/25/2024 11:59,1.17.0,PRexp,12,3.95,1,6,Pellet,Left,8251,305,611,8,0.67,98,,3 days 17:55:56.000000000,1,1.6333333333333333,0,0,,0,PR
5/25/2024 12:00,1.17.0,PRexp,12,3.95,,7,Poke,Left,8252,305,611,8,,,0.07,3 days 17:56:29.000000000,0,,1,0,1,0,PR
5/25/2024 12:00,1.17.0,PRexp,12,3.94,,7,Poke,Left,8253,305,611,8,,,0.12,3 days 17:56:36.000000000,0,,1,0,1,0,PR
5/25/2024 12:00,1.17.0,PRexp,12,3.95,,7,Poke,Left,8254,305,611,8,,,0.46,3 days 17:56:40.000000000,0,,1,0,1,0,PR
5/25/2024 12:00,1.17.0,PRexp,12,3.95,,7,Poke,Left,8255,305,611,8,,,0.35,3 days 17:56:44.000000000,0,,1,0,1,0,PR
5/25/2024 12:00,1.17.0,PRexp,12,3.95,,7,Poke,Left,8256,305,611,8,,,0.03,3 days 17:56:46.000000000,0,,1,0,1,0,PR
5/25/2024 12:00,1.17.0,PRexp,12,3.96,,7,Poke,Left,8257,305,611,8,,,0.47,3 days 17:56:48.000000000,0,,1,0,1,0,PR
5/25/2024 12:00,1.17.0,PRexp,12,3.95,,7,Poke,Left,8258,305,611,8,,,0.07,3 days 17:56:53.000000000,0,,1,0,1,0,PR
5/25/2024 12:00,1.17.0,PRexp,12,3.95,1,7,Pellet,Left,8258,305,612,9,0.24,60,,3 days 17:56:56.000000000,1,1,0,0,,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.95,,9,Poke,Left,8259,305,612,9,,,0.16,3 days 17:57:52.000000000,0,,1,0,1,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.94,,9,Poke,Left,8260,305,612,9,,,0.12,3 days 17:57:54.000000000,0,,1,0,1,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.94,,9,Poke,Left,8261,305,612,9,,,0.23,3 days 17:57:58.000000000,0,,1,0,1,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.95,,9,Poke,Left,8262,305,612,9,,,0.5,3 days 17:58:04.000000000,0,,1,0,1,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.95,,9,Poke,Left,8263,305,612,9,,,0.56,3 days 17:58:06.000000000,0,,1,0,1,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.95,,9,Poke,Left,8264,305,612,9,,,0.15,3 days 17:58:08.000000000,0,,1,0,1,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.95,,9,Poke,Left,8265,305,612,9,,,0.05,3 days 17:58:09.000000000,0,,1,0,1,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.95,,9,Poke,Left,8266,305,612,9,,,0.56,3 days 17:58:12.000000000,0,,1,0,1,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.95,,9,Poke,Left,8267,305,612,9,,,0.42,3 days 17:58:13.000000000,0,,1,0,1,0,PR
5/25/2024 12:01,1.17.0,PRexp,12,3.95,1,9,Pellet,Left,8267,305,613,10,0.61,80,,3 days 17:58:16.000000000,1,1.3333333333333333,0,0,,0,PR
5/25/2024 12:04,1.17.0,PRexp,12,3.95,,10,Poke,Left,8267,306,613,10,,,0.21,3 days 18:00:27.000000000,0,,0,1,0,0,PR
5/25/2024 12:04,1.17.0,PRexp,12,3.95,,10,Poke,Left,8268,306,613,10,,,0.12,3 days 18:00:51.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.95,,10,Poke,Left,8269,306,613,10,,,0.27,3 days 18:02:26.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.94,,10,Poke,Left,8270,306,613,10,,,0.09,3 days 18:02:30.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.95,,10,Poke,Left,8271,306,613,10,,,0.12,3 days 18:02:33.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.95,,10,Poke,Left,8272,306,613,10,,,0.3,3 days 18:02:37.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.95,,10,Poke,Left,8273,306,613,10,,,0.39,3 days 18:02:39.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.94,,10,Poke,Left,8274,306,613,10,,,0.58,3 days 18:02:41.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.95,,10,Poke,Left,8275,306,613,10,,,0.59,3 days 18:02:44.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.95,,10,Poke,Left,8276,306,613,10,,,0.42,3 days 18:02:46.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.96,,10,Poke,Left,8277,306,613,10,,,0.4,3 days 18:02:51.000000000,0,,1,0,1,0,PR
5/25/2024 12:06,1.17.0,PRexp,12,3.94,1,10,Pellet,Left,8277,306,614,11,0.36,277,,3 days 18:02:53.000000000,1,4.616666666666666,0,0,,0,PR
5/25/2024 12:07,1.17.0,PRexp,12,3.95,,12,Poke,Left,8277,307,614,11,,,0.25,3 days 18:04:13.000000000,0,,0,1,0,0,PR
5/25/2024 12:11,1.17.0,PRexp,12,3.95,,12,Poke,Left,8278,307,614,11,,,0.12,3 days 18:07:23.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,12,3.95,,12,Poke,Left,8279,307,614,11,,,0.02,3 days 18:07:26.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,12,3.95,,12,Poke,Left,8280,307,614,11,,,0.09,3 days 18:07:30.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,12,3.95,,12,Poke,Left,8281,307,614,11,,,0.45,3 days 18:07:33.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,12,3.95,,12,Poke,Left,8282,307,614,11,,,0.4,3 days 18:07:38.000000000,0,,1,0,1,0,PR
