MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-03 21:07:50,1.17.0,PRexp,7,4.09,,13,Poke,Left,110,13,26,12,,,0.22,0 days 04:06:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:12,1.17.0,PRexp,7,4.09,,13,Poke,Left,111,13,26,12,,,0.05,0 days 04:09:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:14,1.17.0,PRexp,7,4.09,1.0,13,Pellet,Left,111,13,27,13,0.42,1062.0,,0 days 04:09:15.000000000,1.0,17.7,0.0,0.0,,0,PR
2024-05-03 21:10:29,1.17.0,PRexp,7,4.09,,15,Poke,Left,112,13,27,13,,,0.09,0 days 04:09:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:39,1.17.0,PRexp,7,4.09,,15,Poke,Left,113,13,27,13,,,0.29,0 days 04:09:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:47,1.17.0,PRexp,7,4.09,,15,Poke,Left,114,13,27,13,,,0.49,0 days 04:09:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:48,1.17.0,PRexp,7,4.08,,15,Poke,Left,115,13,27,13,,,0.19,0 days 04:09:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:51,1.17.0,PRexp,7,4.09,,15,Poke,Left,116,13,27,13,,,0.45,0 days 04:09:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:52,1.17.0,PRexp,7,4.09,,15,Poke,Left,117,13,27,13,,,0.0,0 days 04:09:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,7,4.09,,15,Poke,Left,117,14,27,13,,,0.35,0 days 04:10:01.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:11:05,1.17.0,PRexp,7,4.09,,15,Poke,Left,118,14,27,13,,,0.18,0 days 04:10:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:07,1.17.0,PRexp,7,4.08,,15,Poke,Left,119,14,27,13,,,0.14,0 days 04:10:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:12,1.17.0,PRexp,7,4.09,,15,Poke,Left,120,14,27,13,,,0.23,0 days 04:10:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:18,1.17.0,PRexp,7,4.09,,15,Poke,Left,121,14,27,13,,,0.89,0 days 04:10:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:20,1.17.0,PRexp,7,4.09,,15,Poke,Left,122,14,27,13,,,0.53,0 days 04:10:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:34,1.17.0,PRexp,7,4.09,,15,Poke,Left,123,14,27,13,,,0.68,0 days 04:10:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:36,1.17.0,PRexp,7,4.09,,15,Poke,Left,124,14,27,13,,,0.66,0 days 04:10:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:16:22,1.17.0,PRexp,7,4.09,,15,Poke,Left,125,14,27,13,,,0.16,0 days 04:15:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:01,1.17.0,PRexp,7,4.09,,15,Poke,Left,126,14,27,13,,,0.32,0 days 04:22:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:08,1.17.0,PRexp,7,4.09,2.0,15,Pellet,Left,126,14,28,14,2.2,774.0,,0 days 04:22:09.000000000,1.0,12.9,0.0,0.0,,0,PR
2024-05-03 21:23:25,1.17.0,PRexp,7,4.09,,17,Poke,Left,127,14,28,14,,,0.08,0 days 04:22:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:27,1.17.0,PRexp,7,4.09,,17,Poke,Left,128,14,28,14,,,0.17,0 days 04:22:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:59,1.17.0,PRexp,7,4.09,,17,Poke,Left,129,14,28,14,,,0.06,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:03,1.17.0,PRexp,7,4.09,,17,Poke,Left,130,14,28,14,,,0.78,0 days 04:23:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:04,1.17.0,PRexp,7,4.09,,17,Poke,Left,131,14,28,14,,,0.28,0 days 04:23:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:06,1.17.0,PRexp,7,4.08,,17,Poke,Left,132,14,28,14,,,0.16,0 days 04:23:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:06,1.17.0,PRexp,7,4.08,,17,Poke,Left,133,14,28,14,,,0.01,0 days 04:28:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:08,1.17.0,PRexp,7,4.09,,17,Poke,Left,134,14,28,14,,,0.1,0 days 04:28:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:11,1.17.0,PRexp,7,4.09,,17,Poke,Left,135,14,28,14,,,0.23,0 days 04:28:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:12,1.17.0,PRexp,7,4.09,,17,Poke,Left,136,14,28,14,,,0.0,0 days 04:28:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:13,1.17.0,PRexp,7,4.09,,17,Poke,Left,137,14,28,14,,,0.0,0 days 04:28:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:16,1.17.0,PRexp,7,4.09,,17,Poke,Left,138,14,28,14,,,1.39,0 days 04:28:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:18,1.17.0,PRexp,7,4.09,,17,Poke,Left,139,14,28,14,,,0.0,0 days 04:28:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:26,1.17.0,PRexp,7,4.08,,17,Poke,Left,140,14,28,14,,,0.87,0 days 04:28:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:29,1.17.0,PRexp,7,4.09,,17,Poke,Left,141,14,28,14,,,0.38,0 days 04:28:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:34,1.17.0,PRexp,7,4.09,,17,Poke,Left,142,14,28,14,,,1.02,0 days 04:28:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:35,1.17.0,PRexp,7,4.09,,17,Poke,Left,143,14,28,14,,,0.0,0 days 04:28:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:38,1.17.0,PRexp,7,4.09,1.0,17,Pellet,Left,143,14,29,15,0.91,390.0,,0 days 04:28:39.000000000,1.0,6.5,0.0,0.0,,0,PR
2024-05-03 21:29:57,1.17.0,PRexp,7,4.09,,20,Poke,Left,144,14,29,15,,,0.03,0 days 04:28:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:29:58,1.17.0,PRexp,7,4.09,,20,Poke,Left,145,14,29,15,,,0.0,0 days 04:28:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:02,1.17.0,PRexp,7,4.08,,20,Poke,Left,146,14,29,15,,,0.0,0 days 04:29:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:03,1.17.0,PRexp,7,4.09,,20,Poke,Left,146,15,29,15,,,0.0,0 days 04:29:04.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:30:06,1.17.0,PRexp,7,4.09,,20,Poke,Left,147,15,29,15,,,0.15,0 days 04:29:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:08,1.17.0,PRexp,7,4.09,,20,Poke,Left,148,15,29,15,,,0.3,0 days 04:29:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:10,1.17.0,PRexp,7,4.09,,20,Poke,Left,149,15,29,15,,,0.48,0 days 04:29:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:13,1.17.0,PRexp,7,4.09,,20,Poke,Left,150,15,29,15,,,0.22,0 days 04:29:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:15,1.17.0,PRexp,7,4.09,,20,Poke,Left,151,15,29,15,,,0.0,0 days 04:29:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:16,1.17.0,PRexp,7,4.08,,20,Poke,Left,151,16,29,15,,,0.06,0 days 04:29:17.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:30:18,1.17.0,PRexp,7,4.09,,20,Poke,Left,152,16,29,15,,,0.44,0 days 04:29:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:20,1.17.0,PRexp,7,4.08,,20,Poke,Left,153,16,29,15,,,0.0,0 days 04:29:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:21,1.17.0,PRexp,7,4.09,,20,Poke,Left,154,16,29,15,,,0.0,0 days 04:29:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:22,1.17.0,PRexp,7,4.08,,20,Poke,Left,155,16,29,15,,,0.0,0 days 04:29:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:24,1.17.0,PRexp,7,4.09,,20,Poke,Left,156,16,29,15,,,0.0,0 days 04:29:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:25,1.17.0,PRexp,7,4.09,,20,Poke,Left,157,16,29,15,,,0.26,0 days 04:29:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:26,1.17.0,PRexp,7,4.09,,20,Poke,Left,158,16,29,15,,,0.0,0 days 04:29:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:28,1.17.0,PRexp,7,4.09,,20,Poke,Left,159,16,29,15,,,0.0,0 days 04:29:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:32,1.17.0,PRexp,7,4.09,,20,Poke,Left,160,16,29,15,,,0.17,0 days 04:29:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:36,1.17.0,PRexp,7,4.09,,20,Poke,Left,161,16,29,15,,,0.73,0 days 04:29:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:38,1.17.0,PRexp,7,4.08,,20,Poke,Left,162,16,29,15,,,0.39,0 days 04:29:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:39,1.17.0,PRexp,7,4.09,,20,Poke,Left,163,16,29,15,,,0.0,0 days 04:29:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:42,1.17.0,PRexp,7,4.09,1.0,20,Pellet,Left,163,16,30,16,0.36,64.0,,0 days 04:29:43.000000000,1.0,1.0666666666666667,0.0,0.0,,0,PR
2024-05-03 21:30:58,1.17.0,PRexp,7,4.09,,22,Poke,Left,164,16,30,16,,,0.13,0 days 04:29:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:03,1.17.0,PRexp,7,4.09,,22,Poke,Left,165,16,30,16,,,0.49,0 days 04:30:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:05,1.17.0,PRexp,7,4.09,,22,Poke,Left,166,16,30,16,,,0.37,0 days 04:30:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:07,1.17.0,PRexp,7,4.09,,22,Poke,Left,167,16,30,16,,,0.74,0 days 04:30:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:22,1.17.0,PRexp,7,4.09,,22,Poke,Left,167,17,30,16,,,0.41,0 days 04:30:23.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:31:24,1.17.0,PRexp,7,4.09,,22,Poke,Left,167,18,30,16,,,0.44,0 days 04:30:25.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:31:30,1.17.0,PRexp,7,4.08,,22,Poke,Left,168,18,30,16,,,0.22,0 days 04:30:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:33,1.17.0,PRexp,7,4.09,,22,Poke,Left,169,18,30,16,,,0.67,0 days 04:30:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:35,1.17.0,PRexp,7,4.09,,22,Poke,Left,170,18,30,16,,,0.38,0 days 04:30:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:43:51,1.17.0,PRexp,7,4.09,,22,Poke,Left,171,18,30,16,,,0.39,0 days 04:42:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:43:52,1.17.0,PRexp,7,4.08,,22,Poke,Left,172,18,30,16,,,0.36,0 days 04:42:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:43:54,1.17.0,PRexp,7,4.09,,22,Poke,Left,173,18,30,16,,,0.32,0 days 04:42:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:43:57,1.17.0,PRexp,7,4.08,,22,Poke,Left,174,18,30,16,,,0.32,0 days 04:42:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:05,1.17.0,PRexp,7,4.09,,22,Poke,Left,174,19,30,16,,,0.56,0 days 04:43:06.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:44:07,1.17.0,PRexp,7,4.08,,22,Poke,Left,174,20,30,16,,,0.57,0 days 04:43:08.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:44:12,1.17.0,PRexp,7,4.09,,22,Poke,Left,175,20,30,16,,,0.6,0 days 04:43:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:13,1.17.0,PRexp,7,4.09,,22,Poke,Left,175,21,30,16,,,0.0,0 days 04:43:14.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:44:15,1.17.0,PRexp,7,4.09,,22,Poke,Left,176,21,30,16,,,0.28,0 days 04:43:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:16,1.17.0,PRexp,7,4.09,,22,Poke,Left,177,21,30,16,,,0.0,0 days 04:43:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:18,1.17.0,PRexp,7,4.09,,22,Poke,Left,178,21,30,16,,,0.17,0 days 04:43:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:19,1.17.0,PRexp,7,4.09,,22,Poke,Left,179,21,30,16,,,0.02,0 days 04:43:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:24,1.17.0,PRexp,7,4.09,,22,Poke,Left,180,21,30,16,,,0.71,0 days 04:43:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:27,1.17.0,PRexp,7,4.08,,22,Poke,Left,181,21,30,16,,,0.88,0 days 04:43:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:30,1.17.0,PRexp,7,4.08,,22,Poke,Left,182,21,30,16,,,0.17,0 days 04:43:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:31,1.17.0,PRexp,7,4.09,,22,Poke,Left,183,21,30,16,,,0.23,0 days 04:43:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:32,1.17.0,PRexp,7,4.09,,22,Poke,Left,184,21,30,16,,,0.0,0 days 04:43:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:38,1.17.0,PRexp,7,4.08,,22,Poke,Left,185,21,30,16,,,0.23,0 days 04:43:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:41,1.17.0,PRexp,7,4.08,1.0,22,Pellet,Left,185,21,31,17,0.48,839.0,,0 days 04:43:42.000000000,1.0,13.983333333333333,0.0,0.0,,0,PR
2024-05-03 21:44:55,1.17.0,PRexp,7,4.09,,25,Poke,Left,186,21,31,17,,,0.2,0 days 04:43:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:56,1.17.0,PRexp,7,4.09,,25,Poke,Left,187,21,31,17,,,0.0,0 days 04:43:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:58,1.17.0,PRexp,7,4.09,,25,Poke,Left,188,21,31,17,,,0.21,0 days 04:43:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:00,1.17.0,PRexp,7,4.08,,25,Poke,Left,189,21,31,17,,,0.16,0 days 04:44:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:03,1.17.0,PRexp,7,4.09,,25,Poke,Left,190,21,31,17,,,0.37,0 days 04:44:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:04,1.17.0,PRexp,7,4.09,,25,Poke,Left,191,21,31,17,,,0.15,0 days 04:44:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:06,1.17.0,PRexp,7,4.08,,25,Poke,Left,192,21,31,17,,,0.0,0 days 04:44:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:08,1.17.0,PRexp,7,4.09,,25,Poke,Left,193,21,31,17,,,0.26,0 days 04:44:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:11,1.17.0,PRexp,7,4.09,,25,Poke,Left,194,21,31,17,,,0.15,0 days 04:44:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:13,1.17.0,PRexp,7,4.08,,25,Poke,Left,195,21,31,17,,,0.45,0 days 04:44:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:14,1.17.0,PRexp,7,4.09,,25,Poke,Left,196,21,31,17,,,0.0,0 days 04:44:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:15,1.17.0,PRexp,7,4.08,,25,Poke,Left,197,21,31,17,,,0.0,0 days 04:44:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:17,1.17.0,PRexp,7,4.09,,25,Poke,Left,198,21,31,17,,,0.15,0 days 04:44:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:19,1.17.0,PRexp,7,4.08,,25,Poke,Left,199,21,31,17,,,0.17,0 days 04:44:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:20,1.17.0,PRexp,7,4.09,,25,Poke,Left,200,21,31,17,,,0.12,0 days 04:44:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:21,1.17.0,PRexp,7,4.09,,25,Poke,Left,201,21,31,17,,,0.14,0 days 04:44:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:22,1.17.0,PRexp,7,4.09,,25,Poke,Left,202,21,31,17,,,0.0,0 days 04:44:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:26,1.17.0,PRexp,7,4.09,,25,Poke,Left,203,21,31,17,,,0.16,0 days 04:44:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:28,1.17.0,PRexp,7,4.08,,25,Poke,Left,204,21,31,17,,,0.68,0 days 04:44:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:31,1.17.0,PRexp,7,4.09,,25,Poke,Left,205,21,31,17,,,0.2,0 days 04:44:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:33,1.17.0,PRexp,7,4.09,,25,Poke,Left,206,21,31,17,,,0.3,0 days 04:44:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:34,1.17.0,PRexp,7,4.09,,25,Poke,Left,207,21,31,17,,,0.0,0 days 04:44:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:36,1.17.0,PRexp,7,4.09,,25,Poke,Left,208,21,31,17,,,0.37,0 days 04:44:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:49,1.17.0,PRexp,7,4.09,,25,Poke,Left,209,21,31,17,,,0.2,0 days 04:44:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:50,1.17.0,PRexp,7,4.09,,25,Poke,Left,210,21,31,17,,,0.0,0 days 04:44:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:53,1.17.0,PRexp,7,4.08,1.0,25,Pellet,Left,210,21,32,18,0.3,72.0,,0 days 04:44:54.000000000,1.0,1.2,0.0,0.0,,0,PR
2024-05-03 21:46:06,1.17.0,PRexp,7,4.09,,28,Poke,Left,211,21,32,18,,,0.38,0 days 04:45:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:17,1.17.0,PRexp,7,4.09,,28,Poke,Left,212,21,32,18,,,0.58,0 days 04:45:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:18,1.17.0,PRexp,7,4.09,,28,Poke,Left,213,21,32,18,,,0.0,0 days 04:45:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:21,1.17.0,PRexp,7,4.08,,28,Poke,Left,214,21,32,18,,,0.49,0 days 04:45:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:23,1.17.0,PRexp,7,4.09,,28,Poke,Left,215,21,32,18,,,0.0,0 days 04:45:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:25,1.17.0,PRexp,7,4.09,,28,Poke,Left,216,21,32,18,,,0.4,0 days 04:45:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:27,1.17.0,PRexp,7,4.08,,28,Poke,Left,217,21,32,18,,,0.6,0 days 04:45:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:28,1.17.0,PRexp,7,4.09,,28,Poke,Left,218,21,32,18,,,0.0,0 days 04:45:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:32,1.17.0,PRexp,7,4.08,,28,Poke,Left,219,21,32,18,,,1.22,0 days 04:45:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:35,1.17.0,PRexp,7,4.08,,28,Poke,Left,220,21,32,18,,,0.72,0 days 04:45:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:37,1.17.0,PRexp,7,4.09,,28,Poke,Left,221,21,32,18,,,0.0,0 days 04:45:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:40,1.17.0,PRexp,7,4.09,,28,Poke,Left,222,21,32,18,,,0.81,0 days 04:45:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:41,1.17.0,PRexp,7,4.09,,28,Poke,Left,223,21,32,18,,,0.0,0 days 04:45:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:47,1.17.0,PRexp,7,4.09,,28,Poke,Left,224,21,32,18,,,0.06,0 days 04:45:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:49,1.17.0,PRexp,7,4.08,,28,Poke,Left,225,21,32,18,,,0.36,0 days 04:45:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:51,1.17.0,PRexp,7,4.08,,28,Poke,Left,226,21,32,18,,,0.0,0 days 04:45:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:52,1.17.0,PRexp,7,4.08,,28,Poke,Left,227,21,32,18,,,0.0,0 days 04:45:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:54,1.17.0,PRexp,7,4.08,,28,Poke,Left,228,21,32,18,,,0.28,0 days 04:45:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:56,1.17.0,PRexp,7,4.08,,28,Poke,Left,229,21,32,18,,,0.39,0 days 04:45:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:58,1.17.0,PRexp,7,4.09,,28,Poke,Left,230,21,32,18,,,0.22,0 days 04:45:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:47:01,1.17.0,PRexp,7,4.08,,28,Poke,Left,231,21,32,18,,,0.34,0 days 04:46:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:47:13,1.17.0,PRexp,7,4.08,,28,Poke,Left,232,21,32,18,,,0.37,0 days 04:46:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:47:16,1.17.0,PRexp,7,4.09,,28,Poke,Left,233,21,32,18,,,0.0,0 days 04:46:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:47:19,1.17.0,PRexp,7,4.08,,28,Poke,Left,234,21,32,18,,,0.41,0 days 04:46:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:47:21,1.17.0,PRexp,7,4.09,,28,Poke,Left,234,22,32,18,,,0.71,0 days 04:46:22.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:47:23,1.17.0,PRexp,7,4.09,,28,Poke,Left,234,23,32,18,,,0.0,0 days 04:46:24.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:47:28,1.17.0,PRexp,7,4.08,,28,Poke,Left,234,24,32,18,,,0.11,0 days 04:46:29.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:47:29,1.17.0,PRexp,7,4.09,,28,Poke,Left,234,25,32,18,,,0.0,0 days 04:46:30.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:47:30,1.17.0,PRexp,7,4.08,,28,Poke,Left,234,26,32,18,,,0.0,0 days 04:46:31.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 19:49:07,1.17.0,PRexp,7,4.06,,1,Poke,Left,235,26,32,0,,,0.06,1 days 02:48:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:49:12,1.17.0,PRexp,7,4.05,1.0,1,Pellet,Left,235,26,33,1,3.06,79399.0,,1 days 02:48:13.000000000,1.0,1323.3166666666666,0.0,0.0,,0,PR
2024-05-04 19:50:18,1.17.0,PRexp,7,4.05,,1,Poke,Left,236,26,33,1,,,0.26,1 days 02:49:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:50:21,1.17.0,PRexp,7,4.05,1.0,1,Pellet,Left,236,26,34,2,0.91,69.0,,1 days 02:49:22.000000000,1.0,1.15,0.0,0.0,,0,PR
2024-05-04 19:51:58,1.17.0,PRexp,7,4.05,,2,Poke,Left,236,27,34,2,,,0.02,1 days 02:50:59.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 19:52:00,1.17.0,PRexp,7,4.05,,2,Poke,Left,237,27,34,2,,,0.16,1 days 02:51:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:57:58,1.17.0,PRexp,7,4.06,,2,Poke,Left,237,28,34,2,,,0.16,1 days 02:56:59.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 20:00:37,1.17.0,PRexp,7,4.05,,2,Poke,Left,238,28,34,2,,,0.18,1 days 02:59:38.000000000,0.0,,1.0,0.0,1.0,0,PR
