MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 13:16,1.17.0,PRexp,10,3.97,,2,Poke,Left,3967,187,505,3,,,0.15,3 days 19:10:49.000000000,0,,1,0,1,0,PR
5/25/2024 13:16,1.17.0,PRexp,10,3.97,,2,Poke,Left,3968,187,505,3,,,0,3 days 19:10:50.000000000,0,,1,0,1,0,PR
5/25/2024 13:16,1.17.0,PRexp,10,3.97,1,2,Pellet,Left,3968,187,506,4,0.67,46,,3 days 19:10:53.000000000,1,0.7666666666666667,0,0,,0,PR
5/25/2024 13:17,1.17.0,PRexp,10,3.97,,3,Poke,Left,3969,187,506,4,,,0.02,3 days 19:11:26.000000000,0,,1,0,1,0,PR
5/25/2024 13:17,1.17.0,PRexp,10,3.96,,3,Poke,Left,3970,187,506,4,,,0.21,3 days 19:11:28.000000000,0,,1,0,1,0,PR
5/25/2024 13:17,1.17.0,PRexp,10,3.97,,3,Poke,Left,3971,187,506,4,,,0,3 days 19:11:29.000000000,0,,1,0,1,0,PR
5/25/2024 13:17,1.17.0,PRexp,10,3.97,1,3,Pellet,Left,3971,187,507,5,0.42,39,,3 days 19:11:32.000000000,1,0.65,0,0,,0,PR
5/25/2024 13:18,1.17.0,PRexp,10,3.97,,4,Poke,Left,3972,187,507,5,,,0.47,3 days 19:12:33.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,10,3.97,,4,Poke,Left,3973,187,507,5,,,0.52,3 days 19:12:36.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,10,3.97,,4,Poke,Left,3974,187,507,5,,,0.21,3 days 19:12:38.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,10,3.97,,4,Poke,Left,3975,187,507,5,,,0,3 days 19:12:39.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,3975,187,508,6,0.67,70,,3 days 19:12:42.000000000,1,1.1666666666666667,0,0,,0,PR
5/25/2024 13:19,1.17.0,PRexp,10,3.97,,5,Poke,Left,3976,187,508,6,,,0.06,3 days 19:13:19.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,10,3.97,,5,Poke,Left,3977,187,508,6,,,0.13,3 days 19:13:20.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,10,3.97,,5,Poke,Left,3978,187,508,6,,,0,3 days 19:13:21.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,10,3.96,,5,Poke,Left,3979,187,508,6,,,0,3 days 19:13:22.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,10,3.97,,5,Poke,Left,3980,187,508,6,,,0,3 days 19:13:24.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,10,3.96,,5,Poke,Left,3981,187,508,7,,,0.12,3 days 19:13:29.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,10,3.96,1,5,Pellet,Left,3981,187,509,7,4.74,49,,3 days 19:13:31.000000000,1,0.8166666666666667,0,0,,0,PR
5/25/2024 13:20,1.17.0,PRexp,10,3.97,,6,Poke,Left,3982,187,509,7,,,0.18,3 days 19:14:09.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,10,3.97,,6,Poke,Left,3983,187,509,7,,,0.18,3 days 19:14:13.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,10,3.96,,6,Poke,Left,3984,187,509,7,,,0,3 days 19:14:14.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,10,3.96,,6,Poke,Left,3985,187,509,7,,,0,3 days 19:14:15.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,10,3.97,,6,Poke,Left,3986,187,509,7,,,1.34,3 days 19:14:22.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,10,3.97,,6,Poke,Left,3987,187,509,7,,,0.68,3 days 19:14:24.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,10,3.97,,6,Poke,Left,3988,187,509,8,,,0.26,3 days 19:14:26.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,10,3.97,2,6,Pellet,Left,3988,187,510,8,0.36,58,,3 days 19:14:29.000000000,1,0.9666666666666667,0,0,,0,PR
5/25/2024 14:07,1.17.0,PRexp,10,3.96,,1,Poke,Left,3989,187,510,0,,,0.06,3 days 20:01:24.000000000,0,,1,0,1,0,PR
5/25/2024 14:07,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,3989,187,511,1,0.98,2818,,3 days 20:01:27.000000000,1,46.96666666666667,0,0,,0,PR
5/25/2024 14:08,1.17.0,PRexp,10,3.97,,1,Poke,Left,3990,187,511,1,,,0.12,3 days 20:02:07.000000000,0,,1,0,1,0,PR
5/25/2024 14:08,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,3990,187,512,2,0.61,42,,3 days 20:02:09.000000000,1,0.7,0,0,,0,PR
5/25/2024 14:08,1.17.0,PRexp,10,3.96,,2,Poke,Left,3991,187,512,2,,,0.06,3 days 20:02:54.000000000,0,,1,0,1,0,PR
5/25/2024 14:08,1.17.0,PRexp,10,3.97,,2,Poke,Left,3992,187,512,2,,,0.42,3 days 20:02:55.000000000,0,,1,0,1,0,PR
5/25/2024 14:08,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,3992,187,513,3,0.67,49,,3 days 20:02:58.000000000,1,0.8166666666666667,0,0,,0,PR
5/25/2024 14:14,1.17.0,PRexp,10,3.97,,2,Poke,Left,3993,187,513,3,,,0.36,3 days 20:08:57.000000000,0,,1,0,1,0,PR
5/25/2024 14:15,1.17.0,PRexp,10,3.97,,2,Poke,Left,3994,187,513,3,,,0,3 days 20:09:03.000000000,0,,1,0,1,0,PR
5/25/2024 14:15,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,3994,187,514,4,0.67,368,,3 days 20:09:06.000000000,1,6.133333333333334,0,0,,0,PR
5/25/2024 15:13,1.17.0,PRexp,10,3.96,,1,Poke,Left,3995,187,514,0,,,0.29,3 days 21:07:26.000000000,0,,1,0,1,0,PR
5/25/2024 15:13,1.17.0,PRexp,10,3.96,2,1,Pellet,Left,3995,187,515,1,1.16,3506,,3 days 21:07:32.000000000,1,58.43333333333333,0,0,,0,PR
5/25/2024 15:14,1.17.0,PRexp,10,3.96,,1,Poke,Left,3996,187,515,1,,,0.2,3 days 21:08:11.000000000,0,,1,0,1,0,PR
5/25/2024 15:14,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,3996,187,516,2,0.49,42,,3 days 21:08:14.000000000,1,0.7,0,0,,0,PR
5/25/2024 15:14,1.17.0,PRexp,10,3.96,,2,Poke,Left,3997,187,516,2,,,0.21,3 days 21:08:51.000000000,0,,1,0,1,0,PR
5/25/2024 15:14,1.17.0,PRexp,10,3.96,,2,Poke,Left,3998,187,516,2,,,0.22,3 days 21:08:53.000000000,0,,1,0,1,0,PR
5/25/2024 15:14,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,3998,187,517,3,0.55,42,,3 days 21:08:56.000000000,1,0.7,0,0,,0,PR
5/25/2024 15:15,1.17.0,PRexp,10,3.96,,2,Poke,Left,3999,187,517,3,,,0.28,3 days 21:09:31.000000000,0,,1,0,1,0,PR
5/25/2024 15:15,1.17.0,PRexp,10,3.96,,2,Poke,Left,4000,187,517,3,,,0.27,3 days 21:09:33.000000000,0,,1,0,1,0,PR
5/25/2024 15:15,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,4000,187,518,4,0.36,40,,3 days 21:09:36.000000000,1,0.6666666666666666,0,0,,0,PR
5/25/2024 15:16,1.17.0,PRexp,10,3.96,,3,Poke,Left,4001,187,518,4,,,0.69,3 days 21:10:03.000000000,0,,1,0,1,0,PR
5/25/2024 15:16,1.17.0,PRexp,10,3.97,,3,Poke,Left,4002,187,518,4,,,0.7,3 days 21:10:05.000000000,0,,1,0,1,0,PR
5/25/2024 15:16,1.17.0,PRexp,10,3.96,,3,Poke,Left,4003,187,518,4,,,0,3 days 21:10:06.000000000,0,,1,0,1,0,PR
5/25/2024 15:16,1.17.0,PRexp,10,3.96,2,3,Pellet,Left,4003,187,519,5,0.79,33,,3 days 21:10:09.000000000,1,0.55,0,0,,0,PR
5/25/2024 15:16,1.17.0,PRexp,10,3.96,,4,Poke,Left,4004,187,519,5,,,0.02,3 days 21:10:45.000000000,0,,1,0,1,0,PR
5/25/2024 15:16,1.17.0,PRexp,10,3.96,,4,Poke,Left,4005,187,519,5,,,0.09,3 days 21:10:48.000000000,0,,1,0,1,0,PR
5/25/2024 15:16,1.17.0,PRexp,10,3.96,,4,Poke,Left,4006,187,519,5,,,0,3 days 21:10:49.000000000,0,,1,0,1,0,PR
5/25/2024 15:16,1.17.0,PRexp,10,3.96,,4,Poke,Left,4007,187,519,5,,,0.29,3 days 21:10:52.000000000,0,,1,0,1,0,PR
5/25/2024 15:16,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,4007,187,520,6,0.42,46,,3 days 21:10:55.000000000,1,0.7666666666666667,0,0,,0,PR
5/25/2024 15:17,1.17.0,PRexp,10,3.97,,5,Poke,Left,4008,187,520,6,,,0.69,3 days 21:12:02.000000000,0,,1,0,1,0,PR
5/25/2024 15:18,1.17.0,PRexp,10,3.97,,5,Poke,Left,4009,187,520,6,,,0.97,3 days 21:12:04.000000000,0,,1,0,1,0,PR
5/25/2024 15:18,1.17.0,PRexp,10,3.96,,5,Poke,Left,4010,187,520,6,,,0.64,3 days 21:12:19.000000000,0,,1,0,1,0,PR
5/25/2024 16:11,1.17.0,PRexp,10,3.96,,1,Poke,Left,4011,187,520,0,,,0.38,3 days 22:05:15.000000000,0,,1,0,1,0,PR
5/25/2024 16:11,1.17.0,PRexp,10,3.97,1,1,Pellet,Left,4011,187,521,1,0.98,3263,,3 days 22:05:18.000000000,1,54.38333333333333,0,0,,0,PR
5/25/2024 16:12,1.17.0,PRexp,10,3.96,,1,Poke,Left,4012,187,521,1,,,0.27,3 days 22:06:28.000000000,0,,1,0,1,0,PR
5/25/2024 16:12,1.17.0,PRexp,10,3.96,2,1,Pellet,Left,4012,187,522,2,0.91,75,,3 days 22:06:33.000000000,1,1.25,0,0,,0,PR
5/25/2024 16:13,1.17.0,PRexp,10,3.97,,2,Poke,Left,4013,187,522,2,,,0.14,3 days 22:07:47.000000000,0,,1,0,1,0,PR
5/25/2024 16:13,1.17.0,PRexp,10,3.96,,2,Poke,Left,4014,187,522,2,,,0,3 days 22:07:48.000000000,0,,1,0,1,0,PR
5/25/2024 16:14,1.17.0,PRexp,10,3.97,1,2,Pellet,Left,4014,187,523,3,,148,,3 days 22:09:02.000000000,1,2.4833333333333334,0,0,,0,PR
5/25/2024 16:15,1.17.0,PRexp,10,3.96,,2,Poke,Left,4014,188,523,3,,,0.35,3 days 22:09:36.000000000,0,,0,1,0,0,PR
5/25/2024 16:16,1.17.0,PRexp,10,3.96,,2,Poke,Left,4015,188,523,3,,,0.03,3 days 22:10:12.000000000,0,,1,0,1,0,PR
5/25/2024 16:16,1.17.0,PRexp,10,3.96,,2,Poke,Left,4016,188,523,3,,,0.4,3 days 22:10:33.000000000,0,,1,0,1,0,PR
5/25/2024 16:16,1.17.0,PRexp,10,3.96,2,2,Pellet,Left,4016,188,524,4,2.21,98,,3 days 22:10:39.000000000,1,1.6166666666666667,0,0,,0,PR
5/25/2024 16:22,1.17.0,PRexp,10,3.96,,3,Poke,Left,4017,188,524,4,,,0.08,3 days 22:16:31.000000000,0,,1,0,1,0,PR
5/25/2024 16:22,1.17.0,PRexp,10,3.96,,3,Poke,Left,4018,188,524,4,,,0.2,3 days 22:16:33.000000000,0,,1,0,1,0,PR
5/25/2024 16:22,1.17.0,PRexp,10,3.96,,3,Poke,Left,4019,188,524,4,,,0.19,3 days 22:16:34.000000000,0,,1,0,1,0,PR
5/25/2024 16:22,1.17.0,PRexp,10,3.96,1,3,Pellet,Left,4019,188,525,5,0.55,358,,3 days 22:16:37.000000000,1,5.966666666666667,0,0,,0,PR
5/25/2024 16:24,1.17.0,PRexp,10,3.96,,4,Poke,Left,4019,189,525,5,,,0.01,3 days 22:18:05.000000000,0,,0,1,0,0,PR
5/25/2024 16:24,1.17.0,PRexp,10,3.97,,4,Poke,Left,4020,189,525,5,,,0.03,3 days 22:18:08.000000000,0,,1,0,1,0,PR
5/25/2024 16:24,1.17.0,PRexp,10,3.96,,4,Poke,Left,4021,189,525,5,,,0.01,3 days 22:18:09.000000000,0,,1,0,1,0,PR
5/25/2024 16:24,1.17.0,PRexp,10,3.96,,4,Poke,Left,4022,189,525,5,,,0.2,3 days 22:18:13.000000000,0,,1,0,1,0,PR
5/25/2024 16:24,1.17.0,PRexp,10,3.96,,4,Poke,Left,4023,189,525,5,,,0.1,3 days 22:18:16.000000000,0,,1,0,1,0,PR
5/25/2024 16:24,1.17.0,PRexp,10,3.96,2,4,Pellet,Left,4023,189,526,6,1.96,105,,3 days 22:18:23.000000000,1,1.7666666666666666,0,0,,0,PR
5/25/2024 16:32,1.17.0,PRexp,10,3.96,,5,Poke,Left,4024,189,526,6,,,0.06,3 days 22:26:32.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,10,3.97,,5,Poke,Left,4025,189,526,6,,,0.54,3 days 22:26:35.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,10,3.96,,5,Poke,Left,4026,189,526,6,,,0.35,3 days 22:26:37.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,10,3.95,,5,Poke,Left,4027,189,526,6,,,0.3,3 days 22:26:43.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,10,3.96,,5,Poke,Left,4028,189,526,6,,,0.08,3 days 22:26:44.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,10,3.96,1,5,Pellet,Left,4028,189,527,7,0.42,505,,3 days 22:26:47.000000000,1,8.4,0,0,,0,PR
5/25/2024 16:33,1.17.0,PRexp,10,3.96,,6,Poke,Left,4029,189,527,7,,,0.01,3 days 22:27:19.000000000,0,,1,0,1,0,PR
5/25/2024 17:11,1.17.0,PRexp,10,3.96,,1,Poke,Left,4030,189,527,0,,,0.34,3 days 23:05:03.000000000,0,,1,0,1,0,PR
5/25/2024 17:11,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,4030,189,528,1,0.91,2299,,3 days 23:05:06.000000000,1,38.31666666666667,0,0,,0,PR
5/25/2024 17:11,1.17.0,PRexp,10,3.96,,1,Poke,Left,4031,189,528,1,,,0.1,3 days 23:05:24.000000000,0,,1,0,1,0,PR
5/25/2024 17:11,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,4031,189,529,2,0.42,21,,3 days 23:05:27.000000000,1,0.35,0,0,,0,PR
5/25/2024 17:11,1.17.0,PRexp,10,3.96,,2,Poke,Left,4032,189,529,2,,,0.25,3 days 23:05:56.000000000,0,,1,0,1,0,PR
5/25/2024 17:11,1.17.0,PRexp,10,3.96,,2,Poke,Left,4033,189,529,2,,,0.05,3 days 23:05:57.000000000,0,,1,0,1,0,PR
5/25/2024 17:11,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,4033,189,530,3,0.61,33,,3 days 23:06:00.000000000,1,0.55,0,0,,0,PR
5/25/2024 17:12,1.17.0,PRexp,10,3.96,,2,Poke,Left,4034,189,530,3,,,0.25,3 days 23:06:30.000000000,0,,1,0,1,0,PR
5/25/2024 17:12,1.17.0,PRexp,10,3.96,,2,Poke,Left,4035,189,530,3,,,0.48,3 days 23:06:34.000000000,0,,1,0,1,0,PR
5/25/2024 17:12,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,4035,189,531,4,0.61,37,,3 days 23:06:37.000000000,1,0.6166666666666667,0,0,,0,PR
5/25/2024 17:12,1.17.0,PRexp,10,3.96,,3,Poke,Left,4036,189,531,4,,,0.6,3 days 23:07:02.000000000,0,,1,0,1,0,PR
5/25/2024 17:13,1.17.0,PRexp,10,3.96,,3,Poke,Left,4037,189,531,4,,,0.44,3 days 23:07:04.000000000,0,,1,0,1,0,PR
5/25/2024 17:13,1.17.0,PRexp,10,3.96,,3,Poke,Left,4038,189,531,4,,,0.34,3 days 23:07:09.000000000,0,,1,0,1,0,PR
5/25/2024 17:13,1.17.0,PRexp,10,3.96,1,3,Pellet,Left,4038,189,532,5,0.61,35,,3 days 23:07:12.000000000,1,0.5833333333333334,0,0,,0,PR
5/25/2024 17:13,1.17.0,PRexp,10,3.96,,4,Poke,Left,4039,189,532,5,,,0.08,3 days 23:07:59.000000000,0,,1,0,1,0,PR
5/25/2024 17:14,1.17.0,PRexp,10,3.96,,4,Poke,Left,4040,189,532,5,,,0.13,3 days 23:08:08.000000000,0,,1,0,1,0,PR
5/25/2024 17:15,1.17.0,PRexp,10,3.96,,4,Poke,Left,4040,190,532,5,,,0.2,3 days 23:09:03.000000000,0,,0,1,0,0,PR
5/25/2024 17:15,1.17.0,PRexp,10,3.96,,4,Poke,Left,4041,190,532,5,,,0.14,3 days 23:09:12.000000000,0,,1,0,1,0,PR
5/25/2024 17:15,1.17.0,PRexp,10,3.96,,4,Poke,Left,4042,190,532,5,,,0.27,3 days 23:09:15.000000000,0,,1,0,1,0,PR
5/25/2024 17:15,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,4042,190,533,6,0.79,126,,3 days 23:09:18.000000000,1,2.1,0,0,,0,PR
5/25/2024 17:19,1.17.0,PRexp,10,3.96,,5,Poke,Left,4043,190,533,6,,,0.08,3 days 23:13:50.000000000,0,,1,0,1,0,PR
5/25/2024 17:19,1.17.0,PRexp,10,3.96,,5,Poke,Left,4044,190,533,6,,,0.08,3 days 23:13:52.000000000,0,,1,0,1,0,PR
5/25/2024 17:19,1.17.0,PRexp,10,3.96,,5,Poke,Left,4045,190,533,6,,,0.04,3 days 23:14:00.000000000,0,,1,0,1,0,PR
5/25/2024 17:19,1.17.0,PRexp,10,3.96,,5,Poke,Left,4046,190,533,6,,,0.1,3 days 23:14:02.000000000,0,,1,0,1,0,PR
5/25/2024 17:20,1.17.0,PRexp,10,3.96,,5,Poke,Left,4047,190,533,6,,,0.27,3 days 23:14:05.000000000,0,,1,0,1,0,PR
5/25/2024 17:20,1.17.0,PRexp,10,3.96,1,5,Pellet,Left,4047,190,534,7,0.42,290,,3 days 23:14:08.000000000,1,4.833333333333333,0,0,,0,PR
5/25/2024 17:20,1.17.0,PRexp,10,3.96,,6,Poke,Left,4048,190,534,7,,,0.05,3 days 23:14:44.000000000,0,,1,0,1,0,PR
5/25/2024 17:21,1.17.0,PRexp,10,3.96,,6,Poke,Left,4048,191,534,7,,,0.23,3 days 23:15:23.000000000,0,,0,1,0,0,PR
5/25/2024 17:21,1.17.0,PRexp,10,3.97,,6,Poke,Left,4048,192,534,7,,,0.2,3 days 23:15:39.000000000,0,,0,1,0,0,PR
5/25/2024 17:21,1.17.0,PRexp,10,3.96,,6,Poke,Left,4048,193,534,7,,,0.03,3 days 23:15:41.000000000,0,,0,1,0,0,PR
5/25/2024 17:22,1.17.0,PRexp,10,3.96,,6,Poke,Left,4049,193,534,7,,,0.05,3 days 23:16:21.000000000,0,,1,0,1,0,PR
5/25/2024 17:22,1.17.0,PRexp,10,3.96,,6,Poke,Left,4050,193,534,7,,,0.32,3 days 23:16:25.000000000,0,,1,0,1,0,PR
5/25/2024 17:22,1.17.0,PRexp,10,3.96,,6,Poke,Left,4051,193,534,7,,,0.19,3 days 23:16:26.000000000,0,,1,0,1,0,PR
5/25/2024 17:22,1.17.0,PRexp,10,3.96,,6,Poke,Left,4052,193,534,7,,,0.04,3 days 23:16:28.000000000,0,,1,0,1,0,PR
5/25/2024 17:22,1.17.0,PRexp,10,3.95,,6,Poke,Left,4053,193,534,7,,,0.4,3 days 23:16:31.000000000,0,,1,0,1,0,PR
5/25/2024 17:22,1.17.0,PRexp,10,3.96,1,6,Pellet,Left,4053,193,535,8,0.61,146,,3 days 23:16:34.000000000,1,2.433333333333333,0,0,,0,PR
5/25/2024 17:23,1.17.0,PRexp,10,3.96,,7,Poke,Left,4053,194,535,8,,,0.03,3 days 23:18:01.000000000,0,,0,1,0,0,PR
5/25/2024 17:24,1.17.0,PRexp,10,3.96,,7,Poke,Left,4054,194,535,8,,,0.03,3 days 23:18:03.000000000,0,,1,0,1,0,PR
5/25/2024 17:24,1.17.0,PRexp,10,3.96,,7,Poke,Left,4055,194,535,8,,,0,3 days 23:18:04.000000000,0,,1,0,1,0,PR
5/25/2024 17:24,1.17.0,PRexp,10,3.96,,7,Poke,Left,4055,195,535,8,,,0.69,3 days 23:18:07.000000000,0,,0,1,0,0,PR
5/25/2024 17:24,1.17.0,PRexp,10,3.96,,7,Poke,Left,4056,195,535,8,,,0.1,3 days 23:18:12.000000000,0,,1,0,1,0,PR
5/25/2024 17:24,1.17.0,PRexp,10,3.96,,7,Poke,Left,4057,195,535,8,,,0.2,3 days 23:18:14.000000000,0,,1,0,1,0,PR
5/25/2024 17:24,1.17.0,PRexp,10,3.96,,7,Poke,Left,4058,195,535,8,,,0.21,3 days 23:18:16.000000000,0,,1,0,1,0,PR
5/25/2024 17:24,1.17.0,PRexp,10,3.96,,7,Poke,Left,4059,195,535,8,,,0.19,3 days 23:18:19.000000000,0,,1,0,1,0,PR
5/25/2024 17:24,1.17.0,PRexp,10,3.96,,7,Poke,Left,4060,195,535,8,,,0.34,3 days 23:18:21.000000000,0,,1,0,1,0,PR
5/25/2024 17:24,1.17.0,PRexp,10,3.96,1,7,Pellet,Left,4060,195,536,9,1.22,110,,3 days 23:18:24.000000000,1,1.8333333333333333,0,0,,0,PR
5/25/2024 17:25,1.17.0,PRexp,10,3.96,,9,Poke,Left,4061,195,536,9,,,0.18,3 days 23:19:18.000000000,0,,1,0,1,0,PR
5/25/2024 17:30,1.17.0,PRexp,10,3.96,,9,Poke,Left,4062,195,536,9,,,0.1,3 days 23:24:53.000000000,0,,1,0,1,0,PR
5/25/2024 17:30,1.17.0,PRexp,10,3.96,,9,Poke,Left,4063,195,536,9,,,0.15,3 days 23:24:55.000000000,0,,1,0,1,0,PR
5/25/2024 17:30,1.17.0,PRexp,10,3.96,,9,Poke,Left,4064,195,536,9,,,0.06,3 days 23:24:56.000000000,0,,1,0,1,0,PR
5/25/2024 17:30,1.17.0,PRexp,10,3.96,,9,Poke,Left,4065,195,536,9,,,0.19,3 days 23:24:58.000000000,0,,1,0,1,0,PR
5/25/2024 17:30,1.17.0,PRexp,10,3.96,,9,Poke,Left,4066,195,536,9,,,0.4,3 days 23:25:02.000000000,0,,1,0,1,0,PR
5/25/2024 17:31,1.17.0,PRexp,10,3.96,,9,Poke,Left,4067,195,536,9,,,0.16,3 days 23:25:06.000000000,0,,1,0,1,0,PR
5/25/2024 17:31,1.17.0,PRexp,10,3.96,,9,Poke,Left,4067,196,536,9,,,0.25,3 days 23:25:23.000000000,0,,0,1,0,0,PR
5/25/2024 17:31,1.17.0,PRexp,10,3.96,,9,Poke,Left,4068,196,536,9,,,0.23,3 days 23:25:39.000000000,0,,1,0,1,0,PR
5/25/2024 17:31,1.17.0,PRexp,10,3.96,,9,Poke,Left,4069,196,536,9,,,0.14,3 days 23:25:40.000000000,0,,1,0,1,0,PR
5/25/2024 17:31,1.17.0,PRexp,10,3.96,1,9,Pellet,Left,4069,196,537,10,0.42,439,,3 days 23:25:43.000000000,1,7.316666666666666,0,0,,0,PR
5/25/2024 17:32,1.17.0,PRexp,10,3.96,,10,Poke,Left,4070,196,537,10,,,0.09,3 days 23:26:47.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,10,3.96,,10,Poke,Left,4071,196,537,10,,,0.04,3 days 23:26:48.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,10,3.96,,10,Poke,Left,4072,196,537,10,,,0.02,3 days 23:26:50.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,10,3.96,,10,Poke,Left,4073,196,537,10,,,0.05,3 days 23:26:51.000000000,0,,1,0,1,0,PR
5/25/2024 17:32,1.17.0,PRexp,10,3.96,,10,Poke,Left,4073,197,537,10,,,0.05,3 days 23:26:55.000000000,0,,0,1,0,0,PR
5/25/2024 17:37,1.17.0,PRexp,10,3.96,,10,Poke,Left,4073,198,537,10,,,0.14,3 days 23:31:24.000000000,0,,0,1,0,0,PR
5/25/2024 17:37,1.17.0,PRexp,10,3.96,,10,Poke,Left,4074,198,537,10,,,0.06,3 days 23:31:26.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,10,3.96,,10,Poke,Left,4075,198,537,10,,,0.17,3 days 23:31:27.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,10,3.96,,10,Poke,Left,4076,198,537,10,,,0.24,3 days 23:31:29.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,10,3.96,,10,Poke,Left,4077,198,537,10,,,0,3 days 23:31:30.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,10,3.96,,10,Poke,Left,4078,198,537,10,,,0.23,3 days 23:31:32.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,10,3.96,,10,Poke,Left,4079,198,537,10,,,0.17,3 days 23:31:33.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,10,3.96,1,10,Pellet,Left,4079,198,538,11,0.55,353,,3 days 23:31:36.000000000,1,5.883333333333334,0,0,,0,PR
5/25/2024 17:37,1.17.0,PRexp,10,3.96,,12,Poke,Left,4079,199,538,11,,,0.15,3 days 23:32:00.000000000,0,,0,1,0,0,PR
5/25/2024 17:40,1.17.0,PRexp,10,3.96,,12,Poke,Left,4080,199,538,11,,,0.06,3 days 23:34:05.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,10,3.96,,12,Poke,Left,4081,199,538,11,,,0.03,3 days 23:34:07.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,10,3.96,,12,Poke,Left,4082,199,538,11,,,0.02,3 days 23:34:09.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,10,3.96,,12,Poke,Left,4083,199,538,11,,,0.1,3 days 23:34:12.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,10,3.96,,12,Poke,Left,4084,199,538,11,,,0.17,3 days 23:34:16.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,10,3.96,,12,Poke,Left,4085,199,538,11,,,0,3 days 23:34:17.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,10,3.96,,12,Poke,Left,4086,199,538,11,,,0.07,3 days 23:34:18.000000000,0,,1,0,1,0,PR
5/25/2024 17:41,1.17.0,PRexp,10,3.96,,12,Poke,Left,4087,199,538,11,,,0.06,3 days 23:35:10.000000000,0,,1,0,1,0,PR
5/25/2024 17:41,1.17.0,PRexp,10,3.96,,12,Poke,Left,4088,199,538,11,,,0.03,3 days 23:35:12.000000000,0,,1,0,1,0,PR
