MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-24 00:17:49,1.17.0,PRexp,3,3.76,,50,Poke,Left,2037,199,197,23,,,0.2,2 days 05:53:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:17:53,1.17.0,PRexp,3,3.76,,50,Poke,Left,2038,199,197,23,,,0.09,2 days 05:53:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:20:16,1.17.0,PRexp,3,3.76,,50,Poke,Left,2039,199,197,23,,,0.09,2 days 05:56:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:20:18,1.17.0,PRexp,3,3.76,,50,Poke,Left,2040,199,197,23,,,0.12,2 days 05:56:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:20:19,1.17.0,PRexp,3,3.76,,50,Poke,Left,2041,199,197,23,,,0.25,2 days 05:56:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:24:34,1.17.0,PRexp,3,3.76,,50,Poke,Left,2041,200,197,23,,,0.13,2 days 06:00:21.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-24 00:24:51,1.17.0,PRexp,3,3.76,,50,Poke,Left,2042,200,197,23,,,0.21,2 days 06:00:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:25:32,1.17.0,PRexp,3,3.76,,50,Poke,Left,2043,200,197,23,,,0.11,2 days 06:01:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:25:34,1.17.0,PRexp,3,3.76,,50,Poke,Left,2044,200,197,23,,,0.21,2 days 06:01:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:25:37,1.17.0,PRexp,3,3.76,,50,Poke,Left,2045,200,197,23,,,0.14,2 days 06:01:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:30:46,1.17.0,PRexp,3,3.76,,50,Poke,Left,2046,200,197,23,,,0.05,2 days 06:06:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:36:59,1.17.0,PRexp,3,3.76,,50,Poke,Left,2047,200,197,23,,,0.95,2 days 06:12:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:37:02,1.17.0,PRexp,3,3.76,,50,Poke,Left,2048,200,197,23,,,0.29,2 days 06:12:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:37:05,1.17.0,PRexp,3,3.76,,50,Poke,Left,2049,200,197,23,,,0.3,2 days 06:12:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:40:32,1.17.0,PRexp,3,3.76,,50,Poke,Left,2050,200,197,23,,,0.17,2 days 06:16:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:44:39,1.17.0,PRexp,3,3.76,,50,Poke,Left,2051,200,197,23,,,0.2,2 days 06:20:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:44:43,1.17.0,PRexp,3,3.77,,50,Poke,Left,2052,200,197,23,,,0.19,2 days 06:20:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:45:26,1.17.0,PRexp,3,3.76,,50,Poke,Left,2053,200,197,23,,,0.02,2 days 06:21:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:47:59,1.17.0,PRexp,3,3.76,,50,Poke,Left,2054,200,197,23,,,0.13,2 days 06:23:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:48:03,1.17.0,PRexp,3,3.76,,50,Poke,Left,2055,200,197,23,,,0.23,2 days 06:23:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:48:06,1.17.0,PRexp,3,3.76,,50,Poke,Left,2056,200,197,23,,,0.04,2 days 06:23:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:48:09,1.17.0,PRexp,3,3.76,,50,Poke,Left,2057,200,197,23,,,0.17,2 days 06:23:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:56:30,1.17.0,PRexp,3,3.76,,50,Poke,Left,2058,200,197,23,,,0.17,2 days 06:32:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:56:32,1.17.0,PRexp,3,3.76,,50,Poke,Left,2059,200,197,23,,,0.16,2 days 06:32:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:58:50,1.17.0,PRexp,3,3.76,,50,Poke,Left,2060,200,197,23,,,0.24,2 days 06:34:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:58:53,1.17.0,PRexp,3,3.76,,50,Poke,Left,2061,200,197,23,,,0.35,2 days 06:34:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:58:55,1.17.0,PRexp,3,3.76,1.0,50,Pellet,Left,2061,200,198,24,0.55,4646.0,,2 days 06:34:42.000000000,1.0,77.43333333333334,0.0,0.0,,0,PR
2024-05-24 00:59:30,1.17.0,PRexp,3,3.76,,56,Poke,Left,2062,200,198,24,,,0.1,2 days 06:35:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:59:31,1.17.0,PRexp,3,3.76,,56,Poke,Left,2063,200,198,24,,,0.11,2 days 06:35:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:59:54,1.17.0,PRexp,3,3.76,,56,Poke,Left,2063,201,198,24,,,0.19,2 days 06:35:41.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-24 00:59:56,1.17.0,PRexp,3,3.76,,56,Poke,Left,2064,201,198,24,,,0.0,2 days 06:35:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 00:59:57,1.17.0,PRexp,3,3.76,,56,Poke,Left,2065,201,198,24,,,0.0,2 days 06:35:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:00:00,1.17.0,PRexp,3,3.76,,56,Poke,Left,2066,201,198,24,,,0.42,2 days 06:35:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:00:02,1.17.0,PRexp,3,3.76,,56,Poke,Left,2067,201,198,24,,,0.42,2 days 06:35:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:00:04,1.17.0,PRexp,3,3.76,,56,Poke,Left,2068,201,198,24,,,0.27,2 days 06:35:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:35:32,1.17.0,PRexp,3,3.76,,1,Poke,Left,2069,201,198,0,,,0.33,2 days 07:11:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:35:35,1.17.0,PRexp,3,3.76,1.0,1,Pellet,Left,2069,201,199,1,0.79,2200.0,,2 days 07:11:22.000000000,1.0,36.666666666666664,0.0,0.0,,0,PR
2024-05-24 01:36:01,1.17.0,PRexp,3,3.76,,1,Poke,Left,2070,201,199,1,,,0.2,2 days 07:11:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:36:04,1.17.0,PRexp,3,3.76,1.0,1,Pellet,Left,2070,201,200,2,0.42,28.0,,2 days 07:11:51.000000000,1.0,0.48333333333333334,0.0,0.0,,0,PR
2024-05-24 01:36:30,1.17.0,PRexp,3,3.76,,2,Poke,Left,2071,201,200,2,,,0.15,2 days 07:12:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:36:31,1.17.0,PRexp,3,3.76,,2,Poke,Left,2072,201,200,2,,,0.0,2 days 07:12:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:36:34,1.17.0,PRexp,3,3.76,1.0,2,Pellet,Left,2072,201,201,3,0.42,31.0,,2 days 07:12:21.000000000,1.0,0.5,0.0,0.0,,0,PR
2024-05-24 01:37:16,1.17.0,PRexp,3,3.76,,2,Poke,Left,2073,201,201,3,,,0.54,2 days 07:13:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:37:17,1.17.0,PRexp,3,3.76,,2,Poke,Left,2074,201,201,3,,,0.04,2 days 07:13:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:37:19,1.17.0,PRexp,3,3.76,1.0,2,Pellet,Left,2074,201,202,4,0.24,45.0,,2 days 07:13:06.000000000,1.0,0.75,0.0,0.0,,0,PR
2024-05-24 01:37:44,1.17.0,PRexp,3,3.76,,3,Poke,Left,2075,201,202,4,,,0.0,2 days 07:13:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:37:51,1.17.0,PRexp,3,3.76,,3,Poke,Left,2076,201,202,4,,,1.15,2 days 07:13:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:37:55,1.17.0,PRexp,3,3.76,,3,Poke,Left,2077,201,202,4,,,0.35,2 days 07:13:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:37:58,1.17.0,PRexp,3,3.76,1.0,3,Pellet,Left,2077,201,203,5,0.67,39.0,,2 days 07:13:45.000000000,1.0,0.65,0.0,0.0,,0,PR
2024-05-24 01:38:25,1.17.0,PRexp,3,3.76,,4,Poke,Left,2078,201,203,5,,,1.5,2 days 07:14:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:38:26,1.17.0,PRexp,3,3.76,,4,Poke,Left,2079,201,203,5,,,0.0,2 days 07:14:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:38:28,1.17.0,PRexp,3,3.76,,4,Poke,Left,2080,201,203,5,,,0.32,2 days 07:14:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:38:32,1.17.0,PRexp,3,3.76,,4,Poke,Left,2081,201,203,5,,,0.22,2 days 07:14:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:38:35,1.17.0,PRexp,3,3.76,1.0,4,Pellet,Left,2081,201,204,6,0.36,37.0,,2 days 07:14:22.000000000,1.0,0.6166666666666667,0.0,0.0,,0,PR
2024-05-24 01:55:04,1.17.0,PRexp,3,3.76,,5,Poke,Left,2082,201,204,6,,,0.1,2 days 07:30:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:55:06,1.17.0,PRexp,3,3.76,,5,Poke,Left,2083,201,204,6,,,0.02,2 days 07:30:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:55:09,1.17.0,PRexp,3,3.76,,5,Poke,Left,2084,201,204,6,,,0.87,2 days 07:30:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:55:14,1.17.0,PRexp,3,3.76,,5,Poke,Left,2085,201,204,6,,,0.16,2 days 07:31:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:55:18,1.17.0,PRexp,3,3.76,,5,Poke,Left,2086,201,204,6,,,0.08,2 days 07:31:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:55:21,1.17.0,PRexp,3,3.76,1.0,5,Pellet,Left,2086,201,205,7,0.49,1006.0,,2 days 07:31:08.000000000,1.0,16.766666666666666,0.0,0.0,,0,PR
2024-05-24 01:56:16,1.17.0,PRexp,3,3.76,,6,Poke,Left,2087,201,205,7,,,0.13,2 days 07:32:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:56:17,1.17.0,PRexp,3,3.76,,6,Poke,Left,2088,201,205,7,,,0.0,2 days 07:32:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:56:20,1.17.0,PRexp,3,3.76,,6,Poke,Left,2089,201,205,7,,,0.27,2 days 07:32:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:56:27,1.17.0,PRexp,3,3.76,,6,Poke,Left,2090,201,205,7,,,0.52,2 days 07:32:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:56:30,1.17.0,PRexp,3,3.76,,6,Poke,Left,2091,201,205,7,,,0.16,2 days 07:32:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:56:36,1.17.0,PRexp,3,3.76,,6,Poke,Left,2092,201,205,7,,,0.45,2 days 07:32:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:56:39,1.17.0,PRexp,3,3.76,1.0,6,Pellet,Left,2092,201,206,8,0.36,78.0,,2 days 07:32:26.000000000,1.0,1.3,0.0,0.0,,0,PR
2024-05-24 01:57:14,1.17.0,PRexp,3,3.76,,7,Poke,Left,2093,201,206,8,,,0.56,2 days 07:33:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:57:16,1.17.0,PRexp,3,3.76,,7,Poke,Left,2094,201,206,8,,,0.9,2 days 07:33:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:57:18,1.17.0,PRexp,3,3.76,,7,Poke,Left,2095,201,206,8,,,0.39,2 days 07:33:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:57:22,1.17.0,PRexp,3,3.76,,7,Poke,Left,2096,201,206,8,,,0.2,2 days 07:33:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:57:24,1.17.0,PRexp,3,3.76,,7,Poke,Left,2097,201,206,8,,,0.2,2 days 07:33:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:57:29,1.17.0,PRexp,3,3.76,,7,Poke,Left,2098,201,206,8,,,0.35,2 days 07:33:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:57:31,1.17.0,PRexp,3,3.76,,7,Poke,Left,2099,201,206,8,,,0.42,2 days 07:33:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 01:57:33,1.17.0,PRexp,3,3.76,1.0,7,Pellet,Left,2099,201,207,9,0.24,54.0,,2 days 07:33:20.000000000,1.0,0.9,0.0,0.0,,0,PR
2024-05-24 02:12:02,1.17.0,PRexp,3,3.76,,9,Poke,Left,2100,201,207,9,,,0.1,2 days 07:47:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:12:05,1.17.0,PRexp,3,3.76,,9,Poke,Left,2101,201,207,9,,,0.63,2 days 07:47:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:12:11,1.17.0,PRexp,3,3.76,,9,Poke,Left,2102,201,207,9,,,0.43,2 days 07:47:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:12:16,1.17.0,PRexp,3,3.76,,9,Poke,Left,2103,201,207,9,,,0.3,2 days 07:48:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:12:20,1.17.0,PRexp,3,3.76,,9,Poke,Left,2104,201,207,9,,,0.24,2 days 07:48:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:12:22,1.17.0,PRexp,3,3.76,,9,Poke,Left,2105,201,207,9,,,0.26,2 days 07:48:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:12:23,1.17.0,PRexp,3,3.76,,9,Poke,Left,2106,201,207,9,,,0.0,2 days 07:48:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:22:59,1.17.0,PRexp,3,3.76,,9,Poke,Left,2107,201,207,9,,,0.24,2 days 07:58:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:23:03,1.17.0,PRexp,3,3.76,,9,Poke,Left,2108,201,207,9,,,0.29,2 days 07:58:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:23:06,1.17.0,PRexp,3,3.76,1.0,9,Pellet,Left,2108,201,208,10,0.49,1533.0,,2 days 07:58:53.000000000,1.0,25.55,0.0,0.0,,0,PR
2024-05-24 02:34:06,1.17.0,PRexp,3,3.76,,10,Poke,Left,2109,201,208,10,,,0.09,2 days 08:09:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:34:08,1.17.0,PRexp,3,3.76,,10,Poke,Left,2110,201,208,10,,,0.29,2 days 08:09:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:34:13,1.17.0,PRexp,3,3.76,,10,Poke,Left,2111,201,208,10,,,0.4,2 days 08:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:34:20,1.17.0,PRexp,3,3.76,,10,Poke,Left,2112,201,208,10,,,0.17,2 days 08:10:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:34:28,1.17.0,PRexp,3,3.76,,10,Poke,Left,2113,201,208,10,,,0.06,2 days 08:10:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:34:29,1.17.0,PRexp,3,3.75,,10,Poke,Left,2114,201,208,10,,,0.0,2 days 08:10:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:34:34,1.17.0,PRexp,3,3.76,,10,Poke,Left,2115,201,208,10,,,0.49,2 days 08:10:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:41:32,1.17.0,PRexp,3,3.76,,10,Poke,Left,2116,201,208,10,,,0.1,2 days 08:17:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:41:36,1.17.0,PRexp,3,3.76,,10,Poke,Left,2117,201,208,10,,,0.53,2 days 08:17:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:41:39,1.17.0,PRexp,3,3.76,,10,Poke,Left,2118,201,208,10,,,0.53,2 days 08:17:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:41:42,1.17.0,PRexp,3,3.76,1.0,10,Pellet,Left,2118,201,209,11,0.85,1116.0,,2 days 08:17:29.000000000,1.0,18.6,0.0,0.0,,0,PR
2024-05-24 02:42:22,1.17.0,PRexp,3,3.76,,12,Poke,Left,2119,201,209,11,,,0.83,2 days 08:18:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:42:27,1.17.0,PRexp,3,3.76,,12,Poke,Left,2120,201,209,11,,,0.65,2 days 08:18:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:42:28,1.17.0,PRexp,3,3.76,,12,Poke,Left,2121,201,209,11,,,0.0,2 days 08:18:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:42:30,1.17.0,PRexp,3,3.76,,12,Poke,Left,2122,201,209,11,,,0.0,2 days 08:18:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:42:37,1.17.0,PRexp,3,3.76,,12,Poke,Left,2123,201,209,11,,,0.33,2 days 08:18:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:42:46,1.17.0,PRexp,3,3.76,,12,Poke,Left,2124,201,209,11,,,0.41,2 days 08:18:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:42:47,1.17.0,PRexp,3,3.76,,12,Poke,Left,2125,201,209,11,,,0.0,2 days 08:18:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:42:49,1.17.0,PRexp,3,3.76,,12,Poke,Left,2126,201,209,11,,,0.0,2 days 08:18:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:42:55,1.17.0,PRexp,3,3.76,,12,Poke,Left,2127,201,209,11,,,0.56,2 days 08:18:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:43:17,1.17.0,PRexp,3,3.76,,12,Poke,Left,2128,201,209,11,,,0.25,2 days 08:19:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:43:18,1.17.0,PRexp,3,3.76,,12,Poke,Left,2129,201,209,11,,,0.0,2 days 08:19:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:43:20,1.17.0,PRexp,3,3.76,,12,Poke,Left,2130,201,209,11,,,0.3,2 days 08:19:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:43:23,1.17.0,PRexp,3,3.76,1.0,12,Pellet,Left,2130,201,210,12,0.42,101.0,,2 days 08:19:10.000000000,1.0,1.6833333333333333,0.0,0.0,,0,PR
2024-05-24 02:44:07,1.17.0,PRexp,3,3.76,,13,Poke,Left,2131,201,210,12,,,0.14,2 days 08:19:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:44:10,1.17.0,PRexp,3,3.76,,13,Poke,Left,2132,201,210,12,,,0.24,2 days 08:19:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:54:02,1.17.0,PRexp,3,3.76,,13,Poke,Left,2133,201,210,12,,,0.17,2 days 08:29:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:54:04,1.17.0,PRexp,3,3.76,,13,Poke,Left,2134,201,210,12,,,0.8,2 days 08:29:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:56:05,1.17.0,PRexp,3,3.76,,13,Poke,Left,2134,202,210,12,,,0.0,2 days 08:31:52.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-24 02:56:07,1.17.0,PRexp,3,3.76,,13,Poke,Left,2135,202,210,12,,,0.07,2 days 08:31:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:56:09,1.17.0,PRexp,3,3.76,,13,Poke,Left,2136,202,210,12,,,0.29,2 days 08:31:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:56:11,1.17.0,PRexp,3,3.76,,13,Poke,Left,2137,202,210,12,,,0.52,2 days 08:31:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:57:49,1.17.0,PRexp,3,3.75,,13,Poke,Left,2138,202,210,12,,,0.09,2 days 08:33:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:57:51,1.17.0,PRexp,3,3.75,,13,Poke,Left,2139,202,210,12,,,0.3,2 days 08:33:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:57:55,1.17.0,PRexp,3,3.75,,13,Poke,Left,2140,202,210,12,,,0.23,2 days 08:33:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:57:56,1.17.0,PRexp,3,3.75,,13,Poke,Left,2141,202,210,12,,,0.22,2 days 08:33:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:57:59,1.17.0,PRexp,3,3.76,,13,Poke,Left,2142,202,210,12,,,0.1,2 days 08:33:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:58:06,1.17.0,PRexp,3,3.76,,13,Poke,Left,2143,202,210,12,,,0.0,2 days 08:33:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 02:58:46,1.17.0,PRexp,3,3.76,1.0,13,Pellet,Left,2143,202,211,13,37.79,923.0,,2 days 08:34:33.000000000,1.0,15.383333333333333,0.0,0.0,,0,PR
2024-05-24 03:03:01,1.17.0,PRexp,3,3.76,,15,Poke,Left,2143,203,211,13,,,0.25,2 days 08:38:48.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-24 03:03:05,1.17.0,PRexp,3,3.76,,15,Poke,Left,2144,203,211,13,,,0.11,2 days 08:38:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:03:07,1.17.0,PRexp,3,3.76,,15,Poke,Left,2145,203,211,13,,,0.16,2 days 08:38:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:03:09,1.17.0,PRexp,3,3.76,,15,Poke,Left,2146,203,211,13,,,0.35,2 days 08:38:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:03:11,1.17.0,PRexp,3,3.76,,15,Poke,Left,2147,203,211,13,,,0.3,2 days 08:38:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:03:14,1.17.0,PRexp,3,3.76,,15,Poke,Left,2148,203,211,13,,,0.44,2 days 08:39:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:03:26,1.17.0,PRexp,3,3.76,,15,Poke,Left,2148,204,211,13,,,0.41,2 days 08:39:13.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-24 03:03:28,1.17.0,PRexp,3,3.76,,15,Poke,Left,2148,205,211,13,,,0.23,2 days 08:39:15.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-24 03:03:30,1.17.0,PRexp,3,3.76,,15,Poke,Left,2149,205,211,13,,,0.17,2 days 08:39:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:03:33,1.17.0,PRexp,3,3.76,,15,Poke,Left,2150,205,211,13,,,0.18,2 days 08:39:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:04:53,1.17.0,PRexp,3,3.76,,15,Poke,Left,2151,205,211,13,,,0.22,2 days 08:40:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:04:56,1.17.0,PRexp,3,3.76,,15,Poke,Left,2152,205,211,13,,,0.39,2 days 08:40:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:04:58,1.17.0,PRexp,3,3.76,,15,Poke,Left,2153,205,211,13,,,0.2,2 days 08:40:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:05:02,1.17.0,PRexp,3,3.75,,15,Poke,Left,2154,205,211,13,,,0.49,2 days 08:40:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:05:04,1.17.0,PRexp,3,3.76,,15,Poke,Left,2155,205,211,13,,,0.25,2 days 08:40:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:05:15,1.17.0,PRexp,3,3.76,,15,Poke,Left,2156,205,211,13,,,0.33,2 days 08:41:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:05:16,1.17.0,PRexp,3,3.75,,15,Poke,Left,2157,205,211,13,,,0.0,2 days 08:41:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:05:19,1.17.0,PRexp,3,3.76,,15,Poke,Left,2158,205,211,13,,,0.27,2 days 08:41:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:05:21,1.17.0,PRexp,3,3.76,1.0,15,Pellet,Left,2158,205,212,14,0.55,395.0,,2 days 08:41:08.000000000,1.0,6.583333333333333,0.0,0.0,,0,PR
2024-05-24 03:15:55,1.17.0,PRexp,3,3.75,,17,Poke,Left,2159,205,212,14,,,0.23,2 days 08:51:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:15:58,1.17.0,PRexp,3,3.76,,17,Poke,Left,2160,205,212,14,,,0.24,2 days 08:51:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:16:01,1.17.0,PRexp,3,3.74,,17,Poke,Left,2161,205,212,14,,,0.06,2 days 08:51:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:16:05,1.17.0,PRexp,3,3.76,,17,Poke,Left,2162,205,212,14,,,0.28,2 days 08:51:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:30:14,1.17.0,PRexp,3,3.76,,17,Poke,Left,2163,205,212,14,,,0.06,2 days 09:06:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:30:19,1.17.0,PRexp,3,3.76,,17,Poke,Left,2164,205,212,14,,,0.27,2 days 09:06:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-24 03:42:56,1.17.0,PRexp,3,3.76,,17,Poke,Left,2165,205,212,14,,,0.34,2 days 09:18:43.000000000,0.0,,1.0,0.0,1.0,0,PR
