MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-03 18:23:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,121,6,23,12,,,0.0,0 days 01:24:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 18:23:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,122,6,23,12,,,0.67,0 days 01:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,123,6,23,12,,,0.22,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,124,6,23,12,,,0.68,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,125,6,23,12,,,0.16,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,126,6,23,12,,,0.02,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,127,6,23,12,,,0.13,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,128,6,23,12,,,0.1,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,129,6,23,12,,,0.01,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,130,6,23,12,,,0.22,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,131,6,23,12,,,0.09,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,132,6,23,12,,,0.0,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,133,6,23,12,,,0.0,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,13,Poke,Left,134,6,23,12,,,0.22,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,1.0,13,Pellet,Left,134,6,24,13,0.49,87.0,,0 days 01:25:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,135,6,24,13,,,0.11,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,136,6,24,13,,,0.02,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:24:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,137,6,24,13,,,0.19,0 days 01:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:25:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,138,6,24,13,,,0.0,0 days 01:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 18:53:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,139,6,24,13,,,0.21,0 days 01:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,140,6,24,13,,,0.33,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,141,6,24,13,,,0.21,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,142,6,24,13,,,0.0,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,143,6,24,13,,,0.27,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,144,6,24,13,,,0.24,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,145,6,24,13,,,0.21,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,146,6,24,13,,,0.2,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,147,6,24,13,,,0.19,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,148,6,24,13,,,0.15,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:12:00,1.17.0,PRexp,12,4.09,,15,Poke,Left,149,6,24,13,,,0.44,0 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:13:00,1.17.0,PRexp,12,4.09,2.0,15,Pellet,Left,149,6,25,14,0.36,2907.0,,0 days 02:14:00.000000000,1.0,49.0,0.0,0.0,,0,PR
2024-05-03 19:13:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,150,6,25,14,,,0.01,0 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:13:00,1.17.0,PRexp,12,4.08,,17,Poke,Left,151,6,25,14,,,0.18,0 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:13:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,152,6,25,14,,,0.11,0 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:13:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,153,6,25,14,,,0.24,0 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:13:00,1.17.0,PRexp,12,4.08,,17,Poke,Left,154,6,25,14,,,0.0,0 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:13:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,155,6,25,14,,,0.27,0 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:13:00,1.17.0,PRexp,12,4.08,,17,Poke,Left,156,6,25,14,,,0.0,0 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:13:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,157,6,25,14,,,0.26,0 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,158,6,25,14,,,0.49,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.08,,17,Poke,Left,159,6,25,14,,,0.23,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.08,,17,Poke,Left,160,6,25,14,,,0.32,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.08,,17,Poke,Left,161,6,25,14,,,0.37,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,162,6,25,14,,,0.18,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,163,6,25,14,,,1.87,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,164,6,25,14,,,1.18,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,165,6,25,14,,,0.0,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,17,Poke,Left,166,6,25,14,,,0.17,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,1.0,17,Pellet,Left,166,6,26,15,0.91,81.0,,0 days 02:15:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,167,6,26,15,,,0.24,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,168,6,26,15,,,0.2,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,169,6,26,15,,,0.14,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:14:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,170,6,26,15,,,0.56,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,171,6,26,15,,,0.23,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,172,6,26,15,,,0.0,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,173,6,26,15,,,0.09,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.08,,20,Poke,Left,174,6,26,15,,,0.04,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.08,,20,Poke,Left,175,6,26,15,,,0.0,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.08,,20,Poke,Left,176,6,26,15,,,0.06,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,177,6,26,15,,,0.04,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,177,7,26,15,,,0.54,0 days 02:16:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,178,7,26,15,,,0.71,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,179,7,26,15,,,0.54,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,180,7,26,15,,,0.32,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,181,7,26,15,,,0.23,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,182,7,26,15,,,0.34,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,183,7,26,15,,,0.16,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,184,7,26,15,,,0.0,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,185,7,26,15,,,0.0,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,186,7,26,15,,,0.2,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,187,7,26,16,,,0.42,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,188,7,26,16,,,0.13,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,189,7,26,16,,,0.08,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,190,7,26,16,,,0.26,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:15:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,191,7,26,16,,,0.4,0 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,192,7,26,16,,,0.42,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,193,7,26,16,,,0.42,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,194,7,26,16,,,0.17,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,195,7,26,16,,,0.02,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,196,7,26,16,,,0.44,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,197,7,26,16,,,0.58,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,198,7,26,16,,,0.03,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,199,7,26,16,,,0.22,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,200,7,26,16,,,0.54,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,201,7,26,16,,,0.09,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,202,7,26,16,,,0.33,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.08,,20,Poke,Left,203,7,26,16,,,0.52,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,204,7,26,16,,,0.42,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.08,,20,Poke,Left,205,7,26,16,,,0.04,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,206,7,26,16,,,0.05,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,207,7,26,16,,,0.38,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,208,7,26,16,,,0.1,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,209,7,26,16,,,0.11,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,210,7,26,16,,,0.15,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,211,7,26,16,,,0.34,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,212,7,26,16,,,0.14,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,213,7,26,16,,,0.1,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,214,7,26,16,,,0.87,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:16:00,1.17.0,PRexp,12,4.09,,20,Poke,Left,215,7,26,16,,,0.38,0 days 02:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:17:00,1.17.0,PRexp,12,4.09,4.0,20,Pellet,Left,215,7,27,16,42.03,157.0,,0 days 02:18:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-03 19:17:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,216,7,27,16,,,0.21,0 days 02:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:18:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,216,8,27,16,,,0.03,0 days 02:19:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 19:18:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,217,8,27,16,,,0.24,0 days 02:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:18:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,218,8,27,16,,,0.12,0 days 02:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:18:00,1.17.0,PRexp,12,4.08,,22,Poke,Left,219,8,27,16,,,0.48,0 days 02:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:18:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,220,8,27,16,,,0.1,0 days 02:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:18:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,221,8,27,16,,,0.24,0 days 02:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,222,8,27,16,,,0.1,0 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,223,8,27,16,,,0.36,0 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,224,8,27,16,,,0.39,0 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,225,8,27,16,,,0.38,0 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,226,8,27,16,,,0.35,0 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,227,8,27,16,,,0.0,0 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,228,8,27,16,,,0.22,0 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,229,8,27,16,,,0.1,0 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:00,1.17.0,PRexp,12,4.08,,22,Poke,Left,230,8,27,16,,,0.26,0 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,231,8,27,16,,,0.19,0 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,232,8,27,16,,,0.18,0 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,233,8,27,16,,,0.0,0 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,234,8,27,16,,,0.0,0 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,235,8,27,16,,,0.14,0 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:22:00,1.17.0,PRexp,12,4.09,,22,Poke,Left,236,8,27,16,,,0.2,0 days 02:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:23:00,1.17.0,PRexp,12,4.08,,22,Poke,Left,237,8,27,16,,,0.04,0 days 02:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:23:00,1.17.0,PRexp,12,4.09,1.0,22,Pellet,Left,237,8,28,17,0.67,406.0,,0 days 02:24:00.000000000,1.0,6.0,0.0,0.0,,0,PR
2024-05-03 19:24:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,238,8,28,17,,,0.19,0 days 02:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:24:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,239,8,28,17,,,0.3,0 days 02:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:24:00,1.17.0,PRexp,12,4.08,,25,Poke,Left,240,8,28,17,,,0.36,0 days 02:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:24:00,1.17.0,PRexp,12,4.08,,25,Poke,Left,241,8,28,17,,,0.04,0 days 02:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:24:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,242,8,28,17,,,0.23,0 days 02:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:24:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,243,8,28,17,,,0.0,0 days 02:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:24:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,244,8,28,17,,,0.02,0 days 02:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:24:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,245,8,28,17,,,0.01,0 days 02:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:24:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,246,8,28,17,,,0.05,0 days 02:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,247,8,28,17,,,0.05,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,248,8,28,17,,,0.22,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,249,8,28,17,,,1.04,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,250,8,28,17,,,0.0,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,251,8,28,17,,,0.92,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,252,8,28,17,,,0.79,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,253,8,28,17,,,0.0,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,254,8,28,17,,,0.46,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.08,,25,Poke,Left,255,8,28,17,,,0.12,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,256,8,28,17,,,0.28,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,257,8,28,17,,,0.21,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:25:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,258,8,28,17,,,0.13,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:36:00,1.17.0,PRexp,12,4.08,,25,Poke,Left,259,8,28,17,,,0.06,0 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:36:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,260,8,28,17,,,0.28,0 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:36:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,261,8,28,17,,,0.32,0 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:36:00,1.17.0,PRexp,12,4.09,,25,Poke,Left,262,8,28,17,,,0.22,0 days 02:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:37:00,1.17.0,PRexp,12,4.09,1.0,25,Pellet,Left,262,8,29,18,0.42,793.0,,0 days 02:38:00.000000000,1.0,14.0,0.0,0.0,,0,PR
2024-05-03 19:37:00,1.17.0,PRexp,12,4.09,,28,Poke,Left,263,8,29,18,,,0.04,0 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:37:00,1.17.0,PRexp,12,4.09,,28,Poke,Left,264,8,29,18,,,0.47,0 days 02:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
