MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 20:03,1.17.0,PRexp,6,3.93,,6,Poke,Left,4329,232,576,7,,,0.07,4 days 03:17:47.000000000,0,,1,0,1,0,PR
6/10/2024 20:13,1.17.0,PRexp,6,3.93,,6,Poke,Left,4330,232,576,7,,,0.04,4 days 03:27:37.000000000,0,,1,0,1,0,PR
6/10/2024 20:15,1.17.0,PRexp,6,3.94,,6,Poke,Left,4331,232,576,7,,,0.05,4 days 03:29:28.000000000,0,,1,0,1,0,PR
6/10/2024 20:15,1.17.0,PRexp,6,3.93,2,6,Pellet,Left,4331,232,577,8,0.3,1461,,4 days 03:29:33.000000000,1,24.35,0,0,,0,PR
6/10/2024 20:16,1.17.0,PRexp,6,3.93,,7,Poke,Left,4331,233,577,8,,,0.06,4 days 03:31:21.000000000,0,,0,1,0,0,PR
6/10/2024 20:27,1.17.0,PRexp,6,3.93,,7,Poke,Left,4332,233,577,8,,,0.11,4 days 03:42:10.000000000,0,,1,0,1,0,PR
6/10/2024 20:33,1.17.0,PRexp,6,3.93,,7,Poke,Left,4333,233,577,8,,,0.09,4 days 03:48:06.000000000,0,,1,0,1,0,PR
6/10/2024 20:33,1.17.0,PRexp,6,3.93,,7,Poke,Left,4334,233,577,8,,,0.06,4 days 03:48:08.000000000,0,,1,0,1,0,PR
6/10/2024 20:34,1.17.0,PRexp,6,3.94,,7,Poke,Left,4335,233,577,8,,,0.06,4 days 03:49:04.000000000,0,,1,0,1,0,PR
6/10/2024 20:34,1.17.0,PRexp,6,3.94,,7,Poke,Left,4336,233,577,8,,,0.23,4 days 03:49:09.000000000,0,,1,0,1,0,PR
6/10/2024 20:37,1.17.0,PRexp,6,3.93,,7,Poke,Left,4337,233,577,8,,,0,4 days 03:51:42.000000000,0,,1,0,1,0,PR
6/10/2024 20:37,1.17.0,PRexp,6,3.93,,7,Poke,Left,4337,234,577,8,,,0.17,4 days 03:51:51.000000000,0,,0,1,0,0,PR
6/10/2024 20:37,1.17.0,PRexp,6,3.94,,7,Poke,Left,4338,234,577,8,,,0.06,4 days 03:51:54.000000000,0,,1,0,1,0,PR
6/10/2024 20:37,1.17.0,PRexp,6,3.93,2,7,Pellet,Left,4338,234,578,9,0.12,1343,,4 days 03:51:56.000000000,1,22.383333333333333,0,0,,0,PR
6/10/2024 20:37,1.17.0,PRexp,6,3.93,,9,Poke,Left,4339,234,578,9,,,0.06,4 days 03:52:18.000000000,0,,1,0,1,0,PR
6/10/2024 20:37,1.17.0,PRexp,6,3.93,,9,Poke,Left,4340,234,578,9,,,0.43,4 days 03:52:22.000000000,0,,1,0,1,0,PR
6/10/2024 20:38,1.17.0,PRexp,6,3.93,,9,Poke,Left,4341,234,578,9,,,0.2,4 days 03:52:29.000000000,0,,1,0,1,0,PR
6/10/2024 20:38,1.17.0,PRexp,6,3.94,,9,Poke,Left,4342,234,578,9,,,0,4 days 03:52:30.000000000,0,,1,0,1,0,PR
6/10/2024 20:38,1.17.0,PRexp,6,3.93,,9,Poke,Left,4343,234,578,9,,,0.07,4 days 03:52:36.000000000,0,,1,0,1,0,PR
6/10/2024 20:39,1.17.0,PRexp,6,3.93,,9,Poke,Left,4344,234,578,9,,,0.11,4 days 03:53:37.000000000,0,,1,0,1,0,PR
6/10/2024 20:40,1.17.0,PRexp,6,3.94,,9,Poke,Left,4344,235,578,9,,,0.43,4 days 03:54:54.000000000,0,,0,1,0,0,PR
6/10/2024 20:46,1.17.0,PRexp,6,3.93,,9,Poke,Left,4345,235,578,9,,,0,4 days 04:01:05.000000000,0,,1,0,1,0,PR
6/10/2024 20:47,1.17.0,PRexp,6,3.93,,9,Poke,Left,4346,235,578,9,,,0.23,4 days 04:01:48.000000000,0,,1,0,1,0,PR
6/10/2024 20:54,1.17.0,PRexp,6,3.93,,9,Poke,Left,4346,236,578,9,,,0.01,4 days 04:08:58.000000000,0,,0,1,0,0,PR
6/10/2024 20:55,1.17.0,PRexp,6,3.94,,9,Poke,Left,4347,236,578,9,,,0.1,4 days 04:10:06.000000000,0,,1,0,1,0,PR
6/10/2024 20:55,1.17.0,PRexp,6,3.93,1,9,Pellet,Left,4347,236,579,10,0.67,1092,,4 days 04:10:08.000000000,1,18.2,0,0,,0,PR
6/10/2024 20:56,1.17.0,PRexp,6,3.93,,10,Poke,Left,4348,236,579,10,,,0.08,4 days 04:10:35.000000000,0,,1,0,1,0,PR
6/10/2024 20:56,1.17.0,PRexp,6,3.93,,10,Poke,Left,4349,236,579,10,,,0.16,4 days 04:10:47.000000000,0,,1,0,1,0,PR
6/10/2024 21:01,1.17.0,PRexp,6,3.94,,10,Poke,Left,4350,236,579,10,,,0.18,4 days 04:15:48.000000000,0,,1,0,1,0,PR
6/10/2024 21:01,1.17.0,PRexp,6,3.93,,10,Poke,Left,4351,236,579,10,,,0.09,4 days 04:15:50.000000000,0,,1,0,1,0,PR
6/10/2024 21:01,1.17.0,PRexp,6,3.93,,10,Poke,Left,4352,236,579,10,,,0.06,4 days 04:15:52.000000000,0,,1,0,1,0,PR
6/10/2024 21:02,1.17.0,PRexp,6,3.93,,10,Poke,Left,4353,236,579,10,,,0.18,4 days 04:16:33.000000000,0,,1,0,1,0,PR
6/10/2024 21:02,1.17.0,PRexp,6,3.93,,10,Poke,Left,4354,236,579,10,,,0.03,4 days 04:16:58.000000000,0,,1,0,1,0,PR
6/10/2024 21:03,1.17.0,PRexp,6,3.93,,10,Poke,Left,4355,236,579,10,,,0.12,4 days 04:17:35.000000000,0,,1,0,1,0,PR
6/10/2024 21:03,1.17.0,PRexp,6,3.93,,10,Poke,Left,4356,236,579,10,,,0.1,4 days 04:17:38.000000000,0,,1,0,1,0,PR
6/10/2024 21:03,1.17.0,PRexp,6,3.93,,10,Poke,Left,4357,236,579,10,,,0.12,4 days 04:17:39.000000000,0,,1,0,1,0,PR
6/10/2024 21:03,1.17.0,PRexp,6,3.94,2,10,Pellet,Left,4357,236,580,11,0.36,454,,4 days 04:17:42.000000000,1,7.566666666666666,0,0,,0,PR
6/10/2024 21:08,1.17.0,PRexp,6,3.94,,12,Poke,Left,4358,236,580,11,,,0.07,4 days 04:23:26.000000000,0,,1,0,1,0,PR
6/10/2024 21:18,1.17.0,PRexp,6,3.94,,12,Poke,Left,4359,236,580,11,,,0.08,4 days 04:32:52.000000000,0,,1,0,1,0,PR
6/10/2024 21:18,1.17.0,PRexp,6,3.94,,12,Poke,Left,4360,236,580,11,,,0.14,4 days 04:32:57.000000000,0,,1,0,1,0,PR
6/10/2024 21:18,1.17.0,PRexp,6,3.93,,12,Poke,Left,4361,236,580,11,,,0.1,4 days 04:33:00.000000000,0,,1,0,1,0,PR
6/10/2024 21:24,1.17.0,PRexp,6,3.93,,12,Poke,Left,4362,236,580,11,,,0.02,4 days 04:39:25.000000000,0,,1,0,1,0,PR
6/10/2024 21:25,1.17.0,PRexp,6,3.93,,12,Poke,Left,4363,236,580,11,,,0.12,4 days 04:40:00.000000000,0,,1,0,1,0,PR
6/10/2024 21:25,1.17.0,PRexp,6,3.93,,12,Poke,Left,4364,236,580,11,,,0.1,4 days 04:40:03.000000000,0,,1,0,1,0,PR
6/10/2024 21:25,1.17.0,PRexp,6,3.93,,12,Poke,Left,4365,236,580,11,,,0.08,4 days 04:40:12.000000000,0,,1,0,1,0,PR
6/10/2024 21:27,1.17.0,PRexp,6,3.93,,12,Poke,Left,4366,236,580,11,,,0.14,4 days 04:42:20.000000000,0,,1,0,1,0,PR
6/10/2024 21:27,1.17.0,PRexp,6,3.94,,12,Poke,Left,4367,236,580,11,,,0.05,4 days 04:42:24.000000000,0,,1,0,1,0,PR
6/10/2024 21:28,1.17.0,PRexp,6,3.93,,12,Poke,Left,4368,236,580,11,,,0.12,4 days 04:42:27.000000000,0,,1,0,1,0,PR
6/10/2024 21:42,1.17.0,PRexp,6,3.93,,12,Poke,Left,4369,236,580,11,,,0.18,4 days 04:57:07.000000000,0,,1,0,1,0,PR
6/10/2024 21:42,1.17.0,PRexp,6,3.93,1,12,Pellet,Left,4369,236,581,12,0.12,2367,,4 days 04:57:09.000000000,1,39.45,0,0,,0,PR
6/10/2024 21:43,1.17.0,PRexp,6,3.93,,13,Poke,Left,4370,236,581,12,,,0.42,4 days 04:58:13.000000000,0,,1,0,1,0,PR
6/10/2024 21:43,1.17.0,PRexp,6,3.93,,13,Poke,Left,4371,236,581,12,,,0.48,4 days 04:58:16.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,6,3.93,,13,Poke,Left,4372,236,581,12,,,0.14,4 days 04:59:58.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,6,3.93,,13,Poke,Left,4373,236,581,12,,,0.25,4 days 05:00:00.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,6,3.93,,13,Poke,Left,4374,236,581,12,,,0.16,4 days 05:00:02.000000000,0,,1,0,1,0,PR
6/10/2024 21:46,1.17.0,PRexp,6,3.94,,13,Poke,Left,4375,236,581,12,,,0.08,4 days 05:00:34.000000000,0,,1,0,1,0,PR
6/10/2024 21:46,1.17.0,PRexp,6,3.93,,13,Poke,Left,4376,236,581,12,,,0.41,4 days 05:00:35.000000000,0,,1,0,1,0,PR
6/10/2024 21:46,1.17.0,PRexp,6,3.93,,13,Poke,Left,4377,236,581,12,,,0.52,4 days 05:00:37.000000000,0,,1,0,1,0,PR
6/10/2024 21:48,1.17.0,PRexp,6,3.93,,13,Poke,Left,4377,237,581,12,,,0.13,4 days 05:02:47.000000000,0,,0,1,0,0,PR
6/10/2024 21:49,1.17.0,PRexp,6,3.93,,13,Poke,Left,4378,237,581,12,,,0.04,4 days 05:04:21.000000000,0,,1,0,1,0,PR
6/10/2024 21:49,1.17.0,PRexp,6,3.93,,13,Poke,Left,4378,238,581,12,,,0,4 days 05:04:22.000000000,0,,0,1,0,0,PR
6/10/2024 21:49,1.17.0,PRexp,6,3.94,,13,Poke,Left,4379,238,581,12,,,0.03,4 days 05:04:25.000000000,0,,1,0,1,0,PR
6/10/2024 21:50,1.17.0,PRexp,6,3.93,,13,Poke,Left,4380,238,581,12,,,0.04,4 days 05:04:27.000000000,0,,1,0,1,0,PR
6/10/2024 21:50,1.17.0,PRexp,6,3.93,,13,Poke,Left,4381,238,581,12,,,0.09,4 days 05:04:28.000000000,0,,1,0,1,0,PR
6/10/2024 21:51,1.17.0,PRexp,6,3.93,,13,Poke,Left,4382,238,581,12,,,0.19,4 days 05:05:41.000000000,0,,1,0,1,0,PR
6/10/2024 21:51,1.17.0,PRexp,6,3.93,1,13,Pellet,Left,4382,238,582,13,0.06,515,,4 days 05:05:44.000000000,1,8.583333333333334,0,0,,0,PR
6/10/2024 21:52,1.17.0,PRexp,6,3.93,,15,Poke,Left,4383,238,582,13,,,0.24,4 days 05:07:18.000000000,0,,1,0,1,0,PR
6/10/2024 21:53,1.17.0,PRexp,6,3.93,,15,Poke,Left,4383,239,582,13,,,0,4 days 05:07:48.000000000,0,,0,1,0,0,PR
6/10/2024 21:55,1.17.0,PRexp,6,3.94,,15,Poke,Left,4384,239,582,13,,,0.24,4 days 05:09:51.000000000,0,,1,0,1,0,PR
6/10/2024 21:55,1.17.0,PRexp,6,3.93,,15,Poke,Left,4385,239,582,13,,,0.03,4 days 05:10:02.000000000,0,,1,0,1,0,PR
6/10/2024 21:58,1.17.0,PRexp,6,3.93,,15,Poke,Left,4386,239,582,13,,,0.11,4 days 05:12:58.000000000,0,,1,0,1,0,PR
6/10/2024 21:58,1.17.0,PRexp,6,3.93,,15,Poke,Left,4387,239,582,13,,,0.17,4 days 05:13:01.000000000,0,,1,0,1,0,PR
6/10/2024 21:58,1.17.0,PRexp,6,3.94,,15,Poke,Left,4388,239,582,13,,,0.07,4 days 05:13:03.000000000,0,,1,0,1,0,PR
6/10/2024 21:59,1.17.0,PRexp,6,3.94,,15,Poke,Left,4389,239,582,13,,,0.02,4 days 05:14:09.000000000,0,,1,0,1,0,PR
6/10/2024 21:59,1.17.0,PRexp,6,3.93,,15,Poke,Left,4390,239,582,13,,,0.01,4 days 05:14:10.000000000,0,,1,0,1,0,PR
6/10/2024 22:00,1.17.0,PRexp,6,3.93,,15,Poke,Left,4391,239,582,13,,,0,4 days 05:14:30.000000000,0,,1,0,1,0,PR
6/10/2024 22:00,1.17.0,PRexp,6,3.93,,15,Poke,Left,4392,239,582,13,,,0.1,4 days 05:15:26.000000000,0,,1,0,1,0,PR
6/10/2024 22:01,1.17.0,PRexp,6,3.93,,15,Poke,Left,4393,239,582,13,,,0,4 days 05:15:32.000000000,0,,1,0,1,0,PR
6/10/2024 22:01,1.17.0,PRexp,6,3.93,,15,Poke,Left,4394,239,582,13,,,0.27,4 days 05:15:49.000000000,0,,1,0,1,0,PR
6/10/2024 22:02,1.17.0,PRexp,6,3.94,,15,Poke,Left,4394,240,582,13,,,0.64,4 days 05:17:12.000000000,0,,0,1,0,0,PR
6/10/2024 22:02,1.17.0,PRexp,6,3.93,,15,Poke,Left,4394,241,582,13,,,0.91,4 days 05:17:15.000000000,0,,0,1,0,0,PR
6/10/2024 22:02,1.17.0,PRexp,6,3.93,,15,Poke,Left,4394,242,582,13,,,0.38,4 days 05:17:18.000000000,0,,0,1,0,0,PR
6/10/2024 22:03,1.17.0,PRexp,6,3.93,,15,Poke,Left,4394,243,582,13,,,0.14,4 days 05:17:46.000000000,0,,0,1,0,0,PR
6/10/2024 22:04,1.17.0,PRexp,6,3.93,,15,Poke,Left,4395,243,582,13,,,0.13,4 days 05:19:05.000000000,0,,1,0,1,0,PR
6/10/2024 22:04,1.17.0,PRexp,6,3.93,,15,Poke,Left,4396,243,582,13,,,0.03,4 days 05:19:07.000000000,0,,1,0,1,0,PR
6/10/2024 22:04,1.17.0,PRexp,6,3.93,,15,Poke,Left,4397,243,582,13,,,0.2,4 days 05:19:09.000000000,0,,1,0,1,0,PR
6/10/2024 22:04,1.17.0,PRexp,6,3.93,1,15,Pellet,Left,4397,243,583,14,0.06,807,,4 days 05:19:11.000000000,1,13.45,0,0,,0,PR
6/10/2024 22:06,1.17.0,PRexp,6,3.93,,17,Poke,Left,4397,244,583,14,,,1.12,4 days 05:21:01.000000000,0,,0,1,0,0,PR
6/10/2024 22:06,1.17.0,PRexp,6,3.93,,17,Poke,Left,4398,244,583,14,,,0.07,4 days 05:21:07.000000000,0,,1,0,1,0,PR
6/10/2024 22:06,1.17.0,PRexp,6,3.93,,17,Poke,Left,4399,244,583,14,,,0.77,4 days 05:21:09.000000000,0,,1,0,1,0,PR
6/10/2024 22:06,1.17.0,PRexp,6,3.94,,17,Poke,Left,4400,244,583,14,,,0.22,4 days 05:21:12.000000000,0,,1,0,1,0,PR
6/10/2024 22:06,1.17.0,PRexp,6,3.93,,17,Poke,Left,4401,244,583,14,,,0,4 days 05:21:13.000000000,0,,1,0,1,0,PR
6/10/2024 22:06,1.17.0,PRexp,6,3.93,,17,Poke,Left,4401,245,583,14,,,0.12,4 days 05:21:21.000000000,0,,0,1,0,0,PR
6/10/2024 22:06,1.17.0,PRexp,6,3.93,,17,Poke,Left,4402,245,583,14,,,0.38,4 days 05:21:23.000000000,0,,1,0,1,0,PR
6/10/2024 22:06,1.17.0,PRexp,6,3.93,,17,Poke,Left,4403,245,583,14,,,0.14,4 days 05:21:25.000000000,0,,1,0,1,0,PR
6/10/2024 22:07,1.17.0,PRexp,6,3.93,,17,Poke,Left,4404,245,583,14,,,0.13,4 days 05:21:28.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,6,3.93,,17,Poke,Left,4405,245,583,14,,,0.08,4 days 05:22:50.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,6,3.93,,17,Poke,Left,4406,245,583,14,,,0.02,4 days 05:22:53.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,6,3.93,,17,Poke,Left,4407,245,583,14,,,0.02,4 days 05:22:56.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,6,3.93,,17,Poke,Left,4408,245,583,14,,,0.06,4 days 05:22:58.000000000,0,,1,0,1,0,PR
6/10/2024 22:08,1.17.0,PRexp,6,3.94,,17,Poke,Left,4409,245,583,14,,,0.01,4 days 05:23:01.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,6,3.93,,17,Poke,Left,4410,245,583,14,,,0.16,4 days 05:27:29.000000000,0,,1,0,1,0,PR
6/10/2024 22:13,1.17.0,PRexp,6,3.93,,17,Poke,Left,4411,245,583,14,,,0.1,4 days 05:27:31.000000000,0,,1,0,1,0,PR
6/10/2024 22:17,1.17.0,PRexp,6,3.93,,17,Poke,Left,4412,245,583,14,,,0.11,4 days 05:31:33.000000000,0,,1,0,1,0,PR
6/10/2024 22:17,1.17.0,PRexp,6,3.93,,17,Poke,Left,4413,245,583,14,,,0.11,4 days 05:32:02.000000000,0,,1,0,1,0,PR
6/10/2024 22:17,1.17.0,PRexp,6,3.93,,17,Poke,Left,4414,245,583,14,,,0,4 days 05:32:03.000000000,0,,1,0,1,0,PR
6/10/2024 22:17,1.17.0,PRexp,6,3.93,1,17,Pellet,Left,4414,245,584,15,0.3,774,,4 days 05:32:05.000000000,1,12.9,0,0,,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4415,245,584,15,,,0.09,4 days 05:33:45.000000000,0,,1,0,1,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4416,245,584,15,,,0.13,4 days 05:33:49.000000000,0,,1,0,1,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4417,245,584,15,,,0.08,4 days 05:33:51.000000000,0,,1,0,1,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4418,245,584,15,,,0.02,4 days 05:33:53.000000000,0,,1,0,1,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4419,245,584,15,,,0.1,4 days 05:33:54.000000000,0,,1,0,1,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4420,245,584,15,,,0.19,4 days 05:33:58.000000000,0,,1,0,1,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4421,245,584,15,,,0.06,4 days 05:34:00.000000000,0,,1,0,1,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4421,246,584,15,,,0.39,4 days 05:34:08.000000000,0,,0,1,0,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4422,246,584,15,,,0.55,4 days 05:34:10.000000000,0,,1,0,1,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4423,246,584,15,,,0,4 days 05:34:17.000000000,0,,1,0,1,0,PR
6/10/2024 22:19,1.17.0,PRexp,6,3.93,,20,Poke,Left,4424,246,584,15,,,0.05,4 days 05:34:23.000000000,0,,1,0,1,0,PR
6/10/2024 22:20,1.17.0,PRexp,6,3.93,,20,Poke,Left,4424,247,584,15,,,0.11,4 days 05:34:40.000000000,0,,0,1,0,0,PR
6/10/2024 22:24,1.17.0,PRexp,6,3.93,,20,Poke,Left,4425,247,584,15,,,0.42,4 days 05:39:21.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,6,3.93,,20,Poke,Left,4426,247,584,15,,,0.05,4 days 05:39:57.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,6,3.93,,20,Poke,Left,4427,247,584,15,,,0.26,4 days 05:39:59.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,6,3.93,,20,Poke,Left,4428,247,584,15,,,0.11,4 days 05:40:02.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,6,3.93,,20,Poke,Left,4429,247,584,15,,,0.18,4 days 05:40:21.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,6,3.93,,20,Poke,Left,4430,247,584,15,,,0.11,4 days 05:40:23.000000000,0,,1,0,1,0,PR
6/10/2024 22:25,1.17.0,PRexp,6,3.93,,20,Poke,Left,4431,247,584,15,,,0.1,4 days 05:40:25.000000000,0,,1,0,1,0,PR
6/10/2024 22:26,1.17.0,PRexp,6,3.93,,20,Poke,Left,4432,247,584,15,,,0.2,4 days 05:40:28.000000000,0,,1,0,1,0,PR
6/10/2024 22:26,1.17.0,PRexp,6,3.93,,20,Poke,Left,4433,247,584,15,,,0.21,4 days 05:40:29.000000000,0,,1,0,1,0,PR
6/10/2024 22:26,1.17.0,PRexp,6,3.93,,20,Poke,Left,4434,247,584,15,,,0.05,4 days 05:40:31.000000000,0,,1,0,1,0,PR
6/10/2024 22:26,1.17.0,PRexp,6,3.93,2,20,Pellet,Left,4434,247,585,16,0.18,509,,4 days 05:40:34.000000000,1,8.483333333333333,0,0,,0,PR
6/10/2024 22:30,1.17.0,PRexp,6,3.93,,22,Poke,Left,4435,247,585,16,,,0.19,4 days 05:44:58.000000000,0,,1,0,1,0,PR
6/10/2024 22:30,1.17.0,PRexp,6,3.93,,22,Poke,Left,4436,247,585,16,,,0.11,4 days 05:45:03.000000000,0,,1,0,1,0,PR
6/10/2024 22:30,1.17.0,PRexp,6,3.93,,22,Poke,Left,4437,247,585,16,,,0.07,4 days 05:45:07.000000000,0,,1,0,1,0,PR
6/10/2024 22:32,1.17.0,PRexp,6,3.93,,22,Poke,Left,4438,247,585,16,,,0.17,4 days 05:47:17.000000000,0,,1,0,1,0,PR
6/10/2024 22:33,1.17.0,PRexp,6,3.93,,22,Poke,Left,4439,247,585,16,,,0.04,4 days 05:48:15.000000000,0,,1,0,1,0,PR
6/10/2024 22:35,1.17.0,PRexp,6,3.93,,22,Poke,Left,4440,247,585,16,,,0.08,4 days 05:50:06.000000000,0,,1,0,1,0,PR
6/10/2024 22:35,1.17.0,PRexp,6,3.93,,22,Poke,Left,4441,247,585,16,,,0.09,4 days 05:50:15.000000000,0,,1,0,1,0,PR
6/10/2024 22:35,1.17.0,PRexp,6,3.93,,22,Poke,Left,4442,247,585,16,,,0.22,4 days 05:50:17.000000000,0,,1,0,1,0,PR
6/10/2024 22:35,1.17.0,PRexp,6,3.93,,22,Poke,Left,4443,247,585,16,,,0.09,4 days 05:50:20.000000000,0,,1,0,1,0,PR
6/10/2024 22:35,1.17.0,PRexp,6,3.93,,22,Poke,Left,4444,247,585,16,,,0.05,4 days 05:50:21.000000000,0,,1,0,1,0,PR
6/10/2024 22:35,1.17.0,PRexp,6,3.93,,22,Poke,Left,4445,247,585,16,,,0.07,4 days 05:50:23.000000000,0,,1,0,1,0,PR
6/10/2024 22:36,1.17.0,PRexp,6,3.93,,22,Poke,Left,4446,247,585,16,,,0.14,4 days 05:50:27.000000000,0,,1,0,1,0,PR
6/10/2024 22:36,1.17.0,PRexp,6,3.93,,22,Poke,Left,4447,247,585,16,,,0.1,4 days 05:50:34.000000000,0,,1,0,1,0,PR
6/10/2024 22:42,1.17.0,PRexp,6,3.93,,22,Poke,Left,4448,247,585,16,,,0.07,4 days 05:56:31.000000000,0,,1,0,1,0,PR
6/10/2024 22:42,1.17.0,PRexp,6,3.93,,22,Poke,Left,4449,247,585,16,,,0.13,4 days 05:56:33.000000000,0,,1,0,1,0,PR
6/10/2024 22:42,1.17.0,PRexp,6,3.93,,22,Poke,Left,4450,247,585,16,,,0.04,4 days 05:56:36.000000000,0,,1,0,1,0,PR
6/10/2024 22:42,1.17.0,PRexp,6,3.93,,22,Poke,Left,4451,247,585,16,,,0.08,4 days 05:56:37.000000000,0,,1,0,1,0,PR
6/10/2024 22:42,1.17.0,PRexp,6,3.93,,22,Poke,Left,4452,247,585,16,,,0.05,4 days 05:57:05.000000000,0,,1,0,1,0,PR
6/10/2024 22:42,1.17.0,PRexp,6,3.93,,22,Poke,Left,4453,247,585,16,,,0.08,4 days 05:57:07.000000000,0,,1,0,1,0,PR
6/10/2024 22:42,1.17.0,PRexp,6,3.93,,22,Poke,Left,4453,248,585,16,,,0.08,4 days 05:57:11.000000000,0,,0,1,0,0,PR
6/10/2024 22:42,1.17.0,PRexp,6,3.93,,22,Poke,Left,4454,248,585,16,,,0.11,4 days 05:57:13.000000000,0,,1,0,1,0,PR
6/10/2024 22:43,1.17.0,PRexp,6,3.93,,22,Poke,Left,4454,249,585,16,,,0.56,4 days 05:57:32.000000000,0,,0,1,0,0,PR
6/10/2024 22:43,1.17.0,PRexp,6,3.93,,22,Poke,Left,4455,249,585,16,,,0.28,4 days 05:57:35.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,6,3.93,,22,Poke,Left,4456,249,585,16,,,0.27,4 days 06:03:08.000000000,0,,1,0,1,0,PR
6/10/2024 22:48,1.17.0,PRexp,6,3.93,1,22,Pellet,Left,4456,249,586,17,0.18,1356,,4 days 06:03:10.000000000,1,22.6,0,0,,0,PR
6/10/2024 23:03,1.17.0,PRexp,6,3.93,,25,Poke,Left,4457,249,586,17,,,0.17,4 days 06:18:12.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4458,249,586,17,,,0.19,4 days 06:23:28.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4459,249,586,17,,,0.1,4 days 06:23:31.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4460,249,586,17,,,0.06,4 days 06:23:34.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4461,249,586,17,,,0.08,4 days 06:23:36.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4462,249,586,17,,,0.07,4 days 06:23:39.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4463,249,586,17,,,0.04,4 days 06:23:42.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4464,249,586,17,,,0,4 days 06:23:43.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4465,249,586,17,,,0.17,4 days 06:23:46.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4466,249,586,17,,,0.22,4 days 06:23:49.000000000,0,,1,0,1,0,PR
6/10/2024 23:09,1.17.0,PRexp,6,3.93,,25,Poke,Left,4467,249,586,17,,,0.12,4 days 06:23:56.000000000,0,,1,0,1,0,PR
6/10/2024 23:13,1.17.0,PRexp,6,3.93,,25,Poke,Left,4468,249,586,17,,,0.03,4 days 06:28:17.000000000,0,,1,0,1,0,PR
6/10/2024 23:13,1.17.0,PRexp,6,3.93,,25,Poke,Left,4469,249,586,17,,,0.13,4 days 06:28:19.000000000,0,,1,0,1,0,PR
6/10/2024 23:13,1.17.0,PRexp,6,3.93,,25,Poke,Left,4470,249,586,17,,,0.17,4 days 06:28:20.000000000,0,,1,0,1,0,PR
