MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/8/2024 17:56,1.17.0,PRexp,2,4.02,,1,Poke,Left,1199,158,218,1,,,0.71,2 days 00:29:31.000000000,0,,1,0,1,0,PR
6/8/2024 17:56,1.17.0,PRexp,2,4.02,2,1,Pellet,Left,1199,158,219,2,0.55,26,,2 days 00:29:34.000000000,1,0.43333333333333335,0,0,,0,PR
6/8/2024 17:56,1.17.0,PRexp,2,4.02,,2,Poke,Left,1200,158,219,2,,,0.14,2 days 00:30:04.000000000,0,,1,0,1,0,PR
6/8/2024 17:56,1.17.0,PRexp,2,4.02,,2,Poke,Left,1201,158,219,2,,,0.41,2 days 00:30:06.000000000,0,,1,0,1,0,PR
6/8/2024 17:57,1.17.0,PRexp,2,4.02,2,2,Pellet,Left,1201,158,220,3,10.02,46,,2 days 00:30:20.000000000,1,0.7666666666666667,0,0,,0,PR
6/8/2024 17:57,1.17.0,PRexp,2,4.02,,2,Poke,Left,1202,158,220,3,,,0.34,2 days 00:30:42.000000000,0,,1,0,1,0,PR
6/8/2024 17:57,1.17.0,PRexp,2,4.02,,2,Poke,Left,1203,158,220,3,,,0.42,2 days 00:30:45.000000000,0,,1,0,1,0,PR
6/8/2024 17:57,1.17.0,PRexp,2,4.02,1,2,Pellet,Left,1203,158,221,4,0.42,27,,2 days 00:30:48.000000000,1,0.4666666666666667,0,0,,0,PR
6/8/2024 18:12,1.17.0,PRexp,2,4.02,,3,Poke,Left,1204,158,221,4,,,0.01,2 days 00:45:59.000000000,0,,1,0,1,0,PR
6/8/2024 18:17,1.17.0,PRexp,2,4.02,,3,Poke,Left,1204,159,221,4,,,0.08,2 days 00:50:41.000000000,0,,0,1,0,0,PR
6/8/2024 18:17,1.17.0,PRexp,2,4.02,,3,Poke,Left,1204,160,221,4,,,0,2 days 00:50:48.000000000,0,,0,1,0,0,PR
6/8/2024 18:17,1.17.0,PRexp,2,4.02,,3,Poke,Left,1205,160,221,4,,,0.11,2 days 00:51:08.000000000,0,,1,0,1,0,PR
6/8/2024 18:17,1.17.0,PRexp,2,4.02,,3,Poke,Left,1206,160,221,4,,,0.27,2 days 00:51:10.000000000,0,,1,0,1,0,PR
6/8/2024 18:17,1.17.0,PRexp,2,4.02,2,3,Pellet,Left,1206,160,222,5,0.12,1226,,2 days 00:51:13.000000000,1,20.416666666666668,0,0,,0,PR
6/8/2024 18:18,1.17.0,PRexp,2,4.02,,4,Poke,Left,1207,160,222,5,,,0.14,2 days 00:52:08.000000000,0,,1,0,1,0,PR
6/8/2024 18:18,1.17.0,PRexp,2,4.02,,4,Poke,Left,1208,160,222,5,,,0.16,2 days 00:52:10.000000000,0,,1,0,1,0,PR
6/8/2024 18:18,1.17.0,PRexp,2,4.02,,4,Poke,Left,1209,160,222,5,,,0.11,2 days 00:52:12.000000000,0,,1,0,1,0,PR
6/8/2024 18:19,1.17.0,PRexp,2,4.02,,4,Poke,Left,1210,160,222,5,,,0.11,2 days 00:52:15.000000000,0,,1,0,1,0,PR
6/8/2024 18:19,1.17.0,PRexp,2,4.02,2,4,Pellet,Left,1210,160,223,6,8.85,75,,2 days 00:52:29.000000000,1,1.2666666666666666,0,0,,0,PR
6/8/2024 18:20,1.17.0,PRexp,2,4.01,,5,Poke,Left,1211,160,223,6,,,0.05,2 days 00:53:31.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,2,4.01,,5,Poke,Left,1211,161,223,6,,,0.11,2 days 00:53:37.000000000,0,,0,1,0,0,PR
6/8/2024 18:39,1.17.0,PRexp,2,4.02,,5,Poke,Left,1212,161,223,6,,,0.62,2 days 01:12:59.000000000,0,,1,0,1,0,PR
6/8/2024 18:39,1.17.0,PRexp,2,4.02,,5,Poke,Left,1213,161,223,6,,,0.05,2 days 01:13:11.000000000,0,,1,0,1,0,PR
6/8/2024 18:39,1.17.0,PRexp,2,4.01,,5,Poke,Left,1214,161,223,6,,,0,2 days 01:13:12.000000000,0,,1,0,1,0,PR
6/8/2024 18:40,1.17.0,PRexp,2,4.02,,5,Poke,Left,1215,161,223,6,,,0.09,2 days 01:13:15.000000000,0,,1,0,1,0,PR
6/8/2024 18:40,1.17.0,PRexp,2,4.02,2,5,Pellet,Left,1215,161,224,7,0.42,1250,,2 days 01:13:18.000000000,1,20.816666666666666,0,0,,0,PR
6/8/2024 18:40,1.17.0,PRexp,2,4.02,,6,Poke,Left,1216,161,224,7,,,0.02,2 days 01:13:36.000000000,0,,1,0,1,0,PR
6/8/2024 18:40,1.17.0,PRexp,2,4.02,,6,Poke,Left,1217,161,224,7,,,0.68,2 days 01:13:38.000000000,0,,1,0,1,0,PR
6/8/2024 18:40,1.17.0,PRexp,2,4.02,,6,Poke,Left,1218,161,224,7,,,0.71,2 days 01:13:45.000000000,0,,1,0,1,0,PR
6/8/2024 18:40,1.17.0,PRexp,2,4.02,,6,Poke,Left,1219,161,224,7,,,0.2,2 days 01:13:49.000000000,0,,1,0,1,0,PR
6/8/2024 18:40,1.17.0,PRexp,2,4.02,,6,Poke,Left,1220,161,224,7,,,1.16,2 days 01:13:53.000000000,0,,1,0,1,0,PR
6/8/2024 18:40,1.17.0,PRexp,2,4.02,,6,Poke,Left,1221,161,224,7,,,0.17,2 days 01:13:56.000000000,0,,1,0,1,0,PR
6/8/2024 18:40,1.17.0,PRexp,2,4.02,1,6,Pellet,Left,1221,161,225,8,0.12,40,,2 days 01:13:59.000000000,1,0.6833333333333333,0,0,,0,PR
6/8/2024 18:41,1.17.0,PRexp,2,4.02,,7,Poke,Left,1222,161,225,8,,,0.1,2 days 01:14:51.000000000,0,,1,0,1,0,PR
6/8/2024 18:41,1.17.0,PRexp,2,4.02,,7,Poke,Left,1223,161,225,8,,,0.25,2 days 01:15:06.000000000,0,,1,0,1,0,PR
6/8/2024 18:41,1.17.0,PRexp,2,4.02,,7,Poke,Left,1224,161,225,8,,,0.6,2 days 01:15:11.000000000,0,,1,0,1,0,PR
6/8/2024 18:41,1.17.0,PRexp,2,4.02,,7,Poke,Left,1225,161,225,8,,,0.57,2 days 01:15:13.000000000,0,,1,0,1,0,PR
6/8/2024 18:42,1.17.0,PRexp,2,4.02,,7,Poke,Left,1226,161,225,8,,,0.13,2 days 01:15:18.000000000,0,,1,0,1,0,PR
6/8/2024 18:42,1.17.0,PRexp,2,4.02,,7,Poke,Left,1227,161,225,8,,,0.23,2 days 01:15:21.000000000,0,,1,0,1,0,PR
6/8/2024 18:42,1.17.0,PRexp,2,4.02,,7,Poke,Left,1228,161,225,8,,,0.06,2 days 01:15:24.000000000,0,,1,0,1,0,PR
6/8/2024 18:42,1.17.0,PRexp,2,4.02,1,7,Pellet,Left,1228,161,226,9,0.18,88,,2 days 01:15:26.000000000,1,1.45,0,0,,0,PR
6/8/2024 18:43,1.17.0,PRexp,2,4.02,,9,Poke,Left,1228,162,226,9,,,0.54,2 days 01:16:25.000000000,0,,0,1,0,0,PR
6/8/2024 18:43,1.17.0,PRexp,2,4.02,,9,Poke,Left,1228,163,226,9,,,0.09,2 days 01:16:31.000000000,0,,0,1,0,0,PR
6/8/2024 18:43,1.17.0,PRexp,2,4.02,,9,Poke,Left,1229,163,226,9,,,0.66,2 days 01:16:36.000000000,0,,1,0,1,0,PR
6/8/2024 18:43,1.17.0,PRexp,2,4.02,,9,Poke,Left,1230,163,226,9,,,0.34,2 days 01:16:40.000000000,0,,1,0,1,0,PR
6/8/2024 18:43,1.17.0,PRexp,2,4.02,,9,Poke,Left,1231,163,226,9,,,0.04,2 days 01:16:47.000000000,0,,1,0,1,0,PR
6/8/2024 18:43,1.17.0,PRexp,2,4.02,,9,Poke,Left,1232,163,226,9,,,0.2,2 days 01:16:48.000000000,0,,1,0,1,0,PR
6/8/2024 18:45,1.17.0,PRexp,2,4.02,,9,Poke,Left,1233,163,226,9,,,0.03,2 days 01:18:35.000000000,0,,1,0,1,0,PR
6/8/2024 18:45,1.17.0,PRexp,2,4.01,,9,Poke,Left,1234,163,226,9,,,0.18,2 days 01:18:38.000000000,0,,1,0,1,0,PR
6/8/2024 18:45,1.17.0,PRexp,2,4.02,,9,Poke,Left,1235,163,226,9,,,0.29,2 days 01:18:41.000000000,0,,1,0,1,0,PR
6/8/2024 18:45,1.17.0,PRexp,2,4.02,,9,Poke,Left,1236,163,226,9,,,0.41,2 days 01:18:42.000000000,0,,1,0,1,0,PR
6/8/2024 18:45,1.17.0,PRexp,2,4.02,,9,Poke,Left,1237,163,226,9,,,0.15,2 days 01:18:52.000000000,0,,1,0,1,0,PR
6/8/2024 18:45,1.17.0,PRexp,2,4.02,2,9,Pellet,Left,1237,163,227,10,0.06,208,,2 days 01:18:54.000000000,1,3.466666666666667,0,0,,0,PR
6/8/2024 18:46,1.17.0,PRexp,2,4.02,,10,Poke,Left,1238,163,227,10,,,0.16,2 days 01:19:33.000000000,0,,1,0,1,0,PR
6/8/2024 19:12,1.17.0,PRexp,2,4.02,,10,Poke,Left,1239,163,227,10,,,0.12,2 days 01:46:08.000000000,0,,1,0,1,0,PR
6/8/2024 19:12,1.17.0,PRexp,2,4.01,,10,Poke,Left,1240,163,227,10,,,0.08,2 days 01:46:13.000000000,0,,1,0,1,0,PR
6/8/2024 19:13,1.17.0,PRexp,2,4.01,,10,Poke,Left,1241,163,227,10,,,0.19,2 days 01:46:15.000000000,0,,1,0,1,0,PR
6/8/2024 19:13,1.17.0,PRexp,2,4.01,,10,Poke,Left,1242,163,227,10,,,0.14,2 days 01:46:19.000000000,0,,1,0,1,0,PR
6/8/2024 19:13,1.17.0,PRexp,2,4.02,,10,Poke,Left,1243,163,227,10,,,0.19,2 days 01:46:21.000000000,0,,1,0,1,0,PR
6/8/2024 19:13,1.17.0,PRexp,2,4.02,,10,Poke,Left,1244,163,227,10,,,0.42,2 days 01:46:24.000000000,0,,1,0,1,0,PR
6/8/2024 19:13,1.17.0,PRexp,2,4.02,,10,Poke,Left,1245,163,227,10,,,0.24,2 days 01:46:27.000000000,0,,1,0,1,0,PR
6/8/2024 19:13,1.17.0,PRexp,2,4.02,,10,Poke,Left,1246,163,227,10,,,0.31,2 days 01:46:32.000000000,0,,1,0,1,0,PR
6/8/2024 19:13,1.17.0,PRexp,2,4.02,,10,Poke,Left,1247,163,227,10,,,0.24,2 days 01:46:35.000000000,0,,1,0,1,0,PR
6/8/2024 19:13,1.17.0,PRexp,2,4.02,2,10,Pellet,Left,1247,163,228,11,9.04,1674,,2 days 01:46:49.000000000,1,27.916666666666668,0,0,,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1248,163,228,11,,,0.2,2 days 01:47:17.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1249,163,228,11,,,0.22,2 days 01:47:22.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1250,163,228,11,,,0.69,2 days 01:47:26.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1251,163,228,11,,,0.28,2 days 01:47:30.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1252,163,228,11,,,0,2 days 01:47:37.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1253,163,228,11,,,0.27,2 days 01:47:41.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1254,163,228,11,,,1.31,2 days 01:47:47.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.01,,12,Poke,Left,1255,163,228,11,,,0.57,2 days 01:47:50.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1256,163,228,11,,,0.72,2 days 01:47:56.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1257,163,228,11,,,0.23,2 days 01:48:01.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1258,163,228,11,,,0.2,2 days 01:48:06.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,2,4.02,,12,Poke,Left,1259,163,228,11,,,0.39,2 days 01:48:10.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,2,4.02,2,12,Pellet,Left,1259,163,229,12,10.83,97,,2 days 01:48:25.000000000,1,1.6,0,0,,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.02,,13,Poke,Left,1260,163,229,12,,,0.11,2 days 02:00:43.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.01,,13,Poke,Left,1261,163,229,12,,,0.08,2 days 02:00:44.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.02,,13,Poke,Left,1262,163,229,12,,,0.36,2 days 02:00:46.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.01,,13,Poke,Left,1263,163,229,12,,,1.09,2 days 02:00:50.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.01,,13,Poke,Left,1264,163,229,12,,,0.53,2 days 02:00:55.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.02,,13,Poke,Left,1265,163,229,12,,,0.36,2 days 02:00:59.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.01,,13,Poke,Left,1266,163,229,12,,,0.25,2 days 02:01:02.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.02,,13,Poke,Left,1267,163,229,12,,,0.25,2 days 02:01:03.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.01,,13,Poke,Left,1268,163,229,12,,,0,2 days 02:01:05.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.02,,13,Poke,Left,1269,163,229,12,,,1.14,2 days 02:01:07.000000000,0,,1,0,1,0,PR
6/8/2024 19:27,1.17.0,PRexp,2,4.02,,13,Poke,Left,1270,163,229,12,,,1.43,2 days 02:01:12.000000000,0,,1,0,1,0,PR
6/8/2024 19:28,1.17.0,PRexp,2,4.02,,13,Poke,Left,1271,163,229,12,,,0.56,2 days 02:01:14.000000000,0,,1,0,1,0,PR
6/8/2024 19:28,1.17.0,PRexp,2,4.02,,13,Poke,Left,1272,163,229,12,,,0.35,2 days 02:01:17.000000000,0,,1,0,1,0,PR
6/8/2024 19:28,1.17.0,PRexp,2,4.02,2,13,Pellet,Left,1272,163,230,13,0.06,774,,2 days 02:01:19.000000000,1,12.9,0,0,,0,PR
6/8/2024 19:28,1.17.0,PRexp,2,4.02,,15,Poke,Left,1273,163,230,13,,,0,2 days 02:02:08.000000000,0,,1,0,1,0,PR
6/8/2024 19:28,1.17.0,PRexp,2,4.02,,15,Poke,Left,1274,163,230,13,,,0.4,2 days 02:02:10.000000000,0,,1,0,1,0,PR
6/8/2024 19:47,1.17.0,PRexp,2,4.02,,15,Poke,Left,1275,163,230,13,,,0.02,2 days 02:21:05.000000000,0,,1,0,1,0,PR
6/8/2024 19:47,1.17.0,PRexp,2,4.02,,15,Poke,Left,1276,163,230,13,,,0.16,2 days 02:21:07.000000000,0,,1,0,1,0,PR
6/8/2024 19:47,1.17.0,PRexp,2,4.02,,15,Poke,Left,1277,163,230,13,,,0,2 days 02:21:08.000000000,0,,1,0,1,0,PR
6/8/2024 19:47,1.17.0,PRexp,2,4.02,,15,Poke,Left,1278,163,230,13,,,0.91,2 days 02:21:12.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.02,,15,Poke,Left,1279,163,230,13,,,0.27,2 days 02:21:17.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.02,,15,Poke,Left,1280,163,230,13,,,0.18,2 days 02:21:19.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.02,,15,Poke,Left,1281,163,230,13,,,0.22,2 days 02:21:22.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.02,,15,Poke,Left,1282,163,230,13,,,0.14,2 days 02:21:26.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.02,,15,Poke,Left,1283,163,230,13,,,0.12,2 days 02:21:29.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.02,,15,Poke,Left,1284,163,230,13,,,0.26,2 days 02:21:33.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.01,,15,Poke,Left,1285,163,230,13,,,0.3,2 days 02:21:34.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.02,,15,Poke,Left,1286,163,230,13,,,0,2 days 02:21:37.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.02,,15,Poke,Left,1287,163,230,13,,,0.62,2 days 02:21:39.000000000,0,,1,0,1,0,PR
6/8/2024 19:48,1.17.0,PRexp,2,4.02,2,15,Pellet,Left,1287,163,231,14,0.06,1223,,2 days 02:21:42.000000000,1,20.383333333333333,0,0,,0,PR
6/8/2024 19:49,1.17.0,PRexp,2,4.02,,17,Poke,Left,1288,163,231,14,,,0.26,2 days 02:22:14.000000000,0,,1,0,1,0,PR
6/8/2024 19:49,1.17.0,PRexp,2,4.02,,17,Poke,Left,1289,163,231,14,,,0.42,2 days 02:22:17.000000000,0,,1,0,1,0,PR
6/8/2024 19:49,1.17.0,PRexp,2,4.02,,17,Poke,Left,1290,163,231,14,,,0.58,2 days 02:22:20.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,2,4.02,,17,Poke,Left,1291,163,231,14,,,0.04,2 days 02:39:18.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,2,4.01,,17,Poke,Left,1292,163,231,14,,,0.84,2 days 02:39:21.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,2,4.02,,17,Poke,Left,1293,163,231,14,,,0.15,2 days 02:39:26.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,2,4.02,,17,Poke,Left,1294,163,231,14,,,0.16,2 days 02:39:28.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,2,4.02,,17,Poke,Left,1295,163,231,14,,,0.47,2 days 02:39:31.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,2,4.02,,17,Poke,Left,1296,163,231,14,,,0.06,2 days 02:39:33.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,2,4.01,,17,Poke,Left,1297,163,231,14,,,0.06,2 days 02:39:36.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,2,4.02,,17,Poke,Left,1298,163,231,14,,,0.06,2 days 02:39:38.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,2,4.01,,17,Poke,Left,1299,163,231,14,,,0.03,2 days 02:40:47.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,2,4.01,,17,Poke,Left,1300,163,231,14,,,0.1,2 days 02:40:53.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,2,4.01,,17,Poke,Left,1300,164,231,14,,,0.13,2 days 02:41:00.000000000,0,,0,1,0,0,PR
6/8/2024 20:07,1.17.0,PRexp,2,4.02,,17,Poke,Left,1301,164,231,14,,,0.23,2 days 02:41:13.000000000,0,,1,0,1,0,PR
6/8/2024 20:08,1.17.0,PRexp,2,4.02,,17,Poke,Left,1302,164,231,14,,,0.09,2 days 02:41:24.000000000,0,,1,0,1,0,PR
6/8/2024 20:08,1.17.0,PRexp,2,4.01,,17,Poke,Left,1303,164,231,14,,,0,2 days 02:41:25.000000000,0,,1,0,1,0,PR
6/8/2024 20:08,1.17.0,PRexp,2,4.02,,17,Poke,Left,1304,164,231,14,,,0.59,2 days 02:41:28.000000000,0,,1,0,1,0,PR
6/8/2024 20:08,1.17.0,PRexp,2,4.01,1,17,Pellet,Left,1304,164,232,15,0.36,1189,,2 days 02:41:31.000000000,1,19.816666666666666,0,0,,0,PR
6/8/2024 20:12,1.17.0,PRexp,2,4.01,,20,Poke,Left,1304,165,232,15,,,0.08,2 days 02:45:45.000000000,0,,0,1,0,0,PR
6/8/2024 20:19,1.17.0,PRexp,2,4.01,,20,Poke,Left,1305,165,232,15,,,0.67,2 days 02:52:49.000000000,0,,1,0,1,0,PR
6/8/2024 20:19,1.17.0,PRexp,2,4.02,,20,Poke,Left,1306,165,232,15,,,0.79,2 days 02:52:53.000000000,0,,1,0,1,0,PR
6/8/2024 20:19,1.17.0,PRexp,2,4.02,,20,Poke,Left,1307,165,232,15,,,0.4,2 days 02:52:56.000000000,0,,1,0,1,0,PR
6/8/2024 20:19,1.17.0,PRexp,2,4.02,,20,Poke,Left,1308,165,232,15,,,0.15,2 days 02:52:58.000000000,0,,1,0,1,0,PR
6/8/2024 20:19,1.17.0,PRexp,2,4.02,,20,Poke,Left,1309,165,232,15,,,0.17,2 days 02:53:02.000000000,0,,1,0,1,0,PR
6/8/2024 20:19,1.17.0,PRexp,2,4.02,,20,Poke,Left,1310,165,232,15,,,0.21,2 days 02:53:06.000000000,0,,1,0,1,0,PR
6/8/2024 20:19,1.17.0,PRexp,2,4.02,,20,Poke,Left,1311,165,232,15,,,0.63,2 days 02:53:09.000000000,0,,1,0,1,0,PR
6/8/2024 20:20,1.17.0,PRexp,2,4.01,,20,Poke,Left,1312,165,232,15,,,0.13,2 days 02:53:37.000000000,0,,1,0,1,0,PR
6/8/2024 20:20,1.17.0,PRexp,2,4.01,,20,Poke,Left,1313,165,232,15,,,0.03,2 days 02:53:39.000000000,0,,1,0,1,0,PR
6/8/2024 20:20,1.17.0,PRexp,2,4.02,,20,Poke,Left,1314,165,232,15,,,0.34,2 days 02:53:41.000000000,0,,1,0,1,0,PR
6/8/2024 20:20,1.17.0,PRexp,2,4,,20,Poke,Left,1315,165,232,15,,,0.38,2 days 02:53:44.000000000,0,,1,0,1,0,PR
6/8/2024 20:20,1.17.0,PRexp,2,4.02,,20,Poke,Left,1316,165,232,15,,,0.14,2 days 02:53:47.000000000,0,,1,0,1,0,PR
6/8/2024 20:20,1.17.0,PRexp,2,4.01,,20,Poke,Left,1317,165,232,15,,,0.13,2 days 02:53:52.000000000,0,,1,0,1,0,PR
6/8/2024 20:20,1.17.0,PRexp,2,4.02,,20,Poke,Left,1318,165,232,15,,,0.1,2 days 02:53:56.000000000,0,,1,0,1,0,PR
6/8/2024 20:20,1.17.0,PRexp,2,4.01,,20,Poke,Left,1319,165,232,15,,,0.16,2 days 02:54:00.000000000,0,,1,0,1,0,PR
6/8/2024 20:24,1.17.0,PRexp,2,4.02,,20,Poke,Left,1319,166,232,15,,,0.33,2 days 02:57:14.000000000,0,,0,1,0,0,PR
6/8/2024 20:24,1.17.0,PRexp,2,4.02,,20,Poke,Left,1320,166,232,15,,,0.07,2 days 02:57:17.000000000,0,,1,0,1,0,PR
6/8/2024 20:24,1.17.0,PRexp,2,4.02,,20,Poke,Left,1321,166,232,15,,,0.26,2 days 02:57:20.000000000,0,,1,0,1,0,PR
6/8/2024 20:24,1.17.0,PRexp,2,4.02,,20,Poke,Left,1322,166,232,15,,,0.09,2 days 02:57:24.000000000,0,,1,0,1,0,PR
6/8/2024 20:24,1.17.0,PRexp,2,4.02,,20,Poke,Left,1323,166,232,15,,,0.12,2 days 02:57:39.000000000,0,,1,0,1,0,PR
6/8/2024 20:24,1.17.0,PRexp,2,4.01,,20,Poke,Left,1324,166,232,15,,,0.09,2 days 02:57:42.000000000,0,,1,0,1,0,PR
6/8/2024 20:24,1.17.0,PRexp,2,4.02,1,20,Pellet,Left,1324,166,233,16,0.06,973,,2 days 02:57:44.000000000,1,16.216666666666665,0,0,,0,PR
6/8/2024 20:26,1.17.0,PRexp,2,4.01,,22,Poke,Left,1324,167,233,16,,,1.19,2 days 02:59:28.000000000,0,,0,1,0,0,PR
6/8/2024 20:26,1.17.0,PRexp,2,4.01,,22,Poke,Left,1325,167,233,16,,,0.19,2 days 02:59:30.000000000,0,,1,0,1,0,PR
6/8/2024 20:26,1.17.0,PRexp,2,4.01,,22,Poke,Left,1326,167,233,16,,,0.05,2 days 02:59:39.000000000,0,,1,0,1,0,PR
6/8/2024 20:26,1.17.0,PRexp,2,4.01,,22,Poke,Left,1327,167,233,16,,,0,2 days 02:59:40.000000000,0,,1,0,1,0,PR
6/8/2024 20:26,1.17.0,PRexp,2,4.01,,22,Poke,Left,1328,167,233,16,,,0.19,2 days 02:59:44.000000000,0,,1,0,1,0,PR
6/8/2024 20:26,1.17.0,PRexp,2,4.01,,22,Poke,Left,1329,167,233,16,,,0.08,2 days 02:59:47.000000000,0,,1,0,1,0,PR
6/8/2024 20:28,1.17.0,PRexp,2,4.01,,22,Poke,Left,1330,167,233,16,,,0.07,2 days 03:01:33.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,2,4.01,,22,Poke,Left,1331,167,233,16,,,0.51,2 days 03:08:11.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,2,4.02,,22,Poke,Left,1332,167,233,16,,,0.17,2 days 03:08:16.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,2,4.02,,22,Poke,Left,1333,167,233,16,,,0.68,2 days 03:08:18.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,2,4.01,,22,Poke,Left,1334,167,233,16,,,0.14,2 days 03:08:22.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,2,4.01,,22,Poke,Left,1335,167,233,16,,,0.06,2 days 03:08:27.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,2,4.01,,22,Poke,Left,1336,167,233,16,,,0.04,2 days 03:08:30.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,2,4.01,,22,Poke,Left,1337,167,233,16,,,0,2 days 03:08:37.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,2,4.01,,22,Poke,Left,1338,167,233,16,,,0.04,2 days 03:08:39.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,2,4.01,,22,Poke,Left,1339,167,233,16,,,0.34,2 days 03:08:42.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,2,4.01,,22,Poke,Left,1340,167,233,16,,,0.04,2 days 03:08:46.000000000,0,,1,0,1,0,PR
6/8/2024 20:46,1.17.0,PRexp,2,4.01,,22,Poke,Left,1341,167,233,16,,,0.13,2 days 03:19:59.000000000,0,,1,0,1,0,PR
6/8/2024 20:46,1.17.0,PRexp,2,4.01,,22,Poke,Left,1342,167,233,16,,,0.27,2 days 03:20:01.000000000,0,,1,0,1,0,PR
