MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/9/2024 17:12,1.17.0,PRexp,16,3.93,,3,Poke,Left,1381,81,131,5,,,0.53,3 days 00:35:32.000000000,0,,1,0,1,0,PR
6/9/2024 17:13,1.17.0,PRexp,16,3.93,,3,Poke,Left,1382,81,131,5,,,0.08,3 days 00:36:04.000000000,0,,1,0,1,0,PR
6/9/2024 17:13,1.17.0,PRexp,16,3.93,,3,Poke,Left,1383,81,131,5,,,0.03,3 days 00:36:18.000000000,0,,1,0,1,0,PR
6/9/2024 17:13,1.17.0,PRexp,16,3.93,,3,Poke,Left,1384,81,131,5,,,0.16,3 days 00:36:20.000000000,0,,1,0,1,0,PR
6/9/2024 17:13,1.17.0,PRexp,16,3.93,,3,Poke,Left,1385,81,131,5,,,0.27,3 days 00:36:41.000000000,0,,1,0,1,0,PR
6/9/2024 17:13,1.17.0,PRexp,16,3.93,,3,Poke,Left,1386,81,131,5,,,0.14,3 days 00:36:44.000000000,0,,1,0,1,0,PR
6/9/2024 17:13,1.17.0,PRexp,16,3.93,,3,Poke,Left,1387,81,131,5,,,0.14,3 days 00:36:47.000000000,0,,1,0,1,0,PR
6/9/2024 17:13,1.17.0,PRexp,16,3.93,,3,Poke,Left,1388,81,131,5,,,0.24,3 days 00:36:49.000000000,0,,1,0,1,0,PR
6/9/2024 17:13,1.17.0,PRexp,16,3.93,,3,Poke,Left,1389,81,131,5,,,0.27,3 days 00:36:52.000000000,0,,1,0,1,0,PR
6/9/2024 17:13,1.17.0,PRexp,16,3.93,,3,Poke,Left,1390,81,131,5,,,0.16,3 days 00:36:55.000000000,0,,1,0,1,0,PR
6/9/2024 17:17,1.17.0,PRexp,16,3.93,,3,Poke,Left,1391,81,131,5,,,0.15,3 days 00:40:27.000000000,0,,1,0,1,0,PR
6/9/2024 17:17,1.17.0,PRexp,16,3.93,,3,Poke,Left,1392,81,131,5,,,0.12,3 days 00:40:36.000000000,0,,1,0,1,0,PR
6/9/2024 17:18,1.17.0,PRexp,16,3.93,,3,Poke,Left,1393,81,131,5,,,0.22,3 days 00:40:58.000000000,0,,1,0,1,0,PR
6/9/2024 17:18,1.17.0,PRexp,16,3.93,,3,Poke,Left,1394,81,131,5,,,0.06,3 days 00:41:01.000000000,0,,1,0,1,0,PR
6/9/2024 17:18,1.17.0,PRexp,16,3.93,,3,Poke,Left,1395,81,131,5,,,0.18,3 days 00:41:39.000000000,0,,1,0,1,0,PR
6/9/2024 17:18,1.17.0,PRexp,16,3.93,,3,Poke,Left,1396,81,131,5,,,0.1,3 days 00:41:42.000000000,0,,1,0,1,0,PR
6/9/2024 17:18,1.17.0,PRexp,16,3.93,,3,Poke,Left,1397,81,131,5,,,0.13,3 days 00:41:52.000000000,0,,1,0,1,0,PR
6/9/2024 17:19,1.17.0,PRexp,16,3.93,,3,Poke,Left,1398,81,131,5,,,0.08,3 days 00:42:19.000000000,0,,1,0,1,0,PR
6/9/2024 17:19,1.17.0,PRexp,16,3.93,,3,Poke,Left,1399,81,131,5,,,0.15,3 days 00:42:21.000000000,0,,1,0,1,0,PR
6/9/2024 17:19,1.17.0,PRexp,16,3.93,,3,Poke,Left,1400,81,131,5,,,0.07,3 days 00:42:24.000000000,0,,1,0,1,0,PR
6/9/2024 17:20,1.17.0,PRexp,16,3.93,,3,Poke,Left,1401,81,131,5,,,0.48,3 days 00:43:14.000000000,0,,1,0,1,0,PR
6/9/2024 17:20,1.17.0,PRexp,16,3.93,,3,Poke,Left,1402,81,131,5,,,0.18,3 days 00:43:18.000000000,0,,1,0,1,0,PR
6/9/2024 17:20,1.17.0,PRexp,16,3.93,,3,Poke,Left,1403,81,131,5,,,0.1,3 days 00:43:23.000000000,0,,1,0,1,0,PR
6/9/2024 17:20,1.17.0,PRexp,16,3.93,,3,Poke,Left,1404,81,131,5,,,0.1,3 days 00:43:33.000000000,0,,1,0,1,0,PR
6/9/2024 17:20,1.17.0,PRexp,16,3.93,,3,Poke,Left,1405,81,131,5,,,0.21,3 days 00:43:35.000000000,0,,1,0,1,0,PR
6/9/2024 17:20,1.17.0,PRexp,16,3.93,,3,Poke,Left,1406,81,131,5,,,0.24,3 days 00:43:38.000000000,0,,1,0,1,0,PR
6/9/2024 17:20,1.17.0,PRexp,16,3.93,,3,Poke,Left,1407,81,131,5,,,0.12,3 days 00:43:41.000000000,0,,1,0,1,0,PR
6/9/2024 17:20,1.17.0,PRexp,16,3.93,,3,Poke,Left,1407,82,131,5,,,0.37,3 days 00:43:54.000000000,0,,0,1,0,0,PR
6/9/2024 17:21,1.17.0,PRexp,16,3.93,,3,Poke,Left,1408,82,131,5,,,0.07,3 days 00:44:20.000000000,0,,1,0,1,0,PR
6/9/2024 17:22,1.17.0,PRexp,16,3.93,,3,Poke,Left,1409,82,131,5,,,0.1,3 days 00:45:10.000000000,0,,1,0,1,0,PR
6/9/2024 17:22,1.17.0,PRexp,16,3.93,,3,Poke,Left,1410,82,131,5,,,0.46,3 days 00:45:12.000000000,0,,1,0,1,0,PR
6/9/2024 17:22,1.17.0,PRexp,16,3.93,,3,Poke,Left,1411,82,131,5,,,0.23,3 days 00:45:14.000000000,0,,1,0,1,0,PR
6/9/2024 17:22,1.17.0,PRexp,16,3.93,,3,Poke,Left,1412,82,131,5,,,0.68,3 days 00:45:18.000000000,0,,1,0,1,0,PR
6/9/2024 17:22,1.17.0,PRexp,16,3.93,,3,Poke,Left,1413,82,131,5,,,0.22,3 days 00:45:22.000000000,0,,1,0,1,0,PR
6/9/2024 17:22,1.17.0,PRexp,16,3.93,,3,Poke,Left,1414,82,131,5,,,0.15,3 days 00:45:50.000000000,0,,1,0,1,0,PR
6/9/2024 17:23,1.17.0,PRexp,16,3.93,,3,Poke,Left,1415,82,131,5,,,0.16,3 days 00:46:19.000000000,0,,1,0,1,0,PR
6/9/2024 17:23,1.17.0,PRexp,16,3.93,,3,Poke,Left,1416,82,131,5,,,0.31,3 days 00:46:23.000000000,0,,1,0,1,0,PR
6/9/2024 17:23,1.17.0,PRexp,16,3.93,,3,Poke,Left,1417,82,131,5,,,0.25,3 days 00:46:26.000000000,0,,1,0,1,0,PR
6/9/2024 17:23,1.17.0,PRexp,16,3.93,,3,Poke,Left,1418,82,131,5,,,0.08,3 days 00:46:34.000000000,0,,1,0,1,0,PR
6/9/2024 17:24,1.17.0,PRexp,16,3.93,,3,Poke,Left,1419,82,131,5,,,0.26,3 days 00:47:26.000000000,0,,1,0,1,0,PR
6/9/2024 17:24,1.17.0,PRexp,16,3.93,,3,Poke,Left,1420,82,131,5,,,0.49,3 days 00:47:28.000000000,0,,1,0,1,0,PR
6/9/2024 17:24,1.17.0,PRexp,16,3.93,,3,Poke,Left,1421,82,131,5,,,0.05,3 days 00:47:31.000000000,0,,1,0,1,0,PR
6/9/2024 17:24,1.17.0,PRexp,16,3.93,,3,Poke,Left,1422,82,131,5,,,0.28,3 days 00:47:32.000000000,0,,1,0,1,0,PR
6/9/2024 17:24,1.17.0,PRexp,16,3.93,,3,Poke,Left,1423,82,131,5,,,0.45,3 days 00:47:35.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,16,3.93,,3,Poke,Left,1424,82,131,5,,,0.04,3 days 00:47:58.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,16,3.93,,3,Poke,Left,1424,83,131,5,,,0.36,3 days 00:48:07.000000000,0,,0,1,0,0,PR
6/9/2024 17:25,1.17.0,PRexp,16,3.93,,3,Poke,Left,1425,83,131,5,,,0.14,3 days 00:48:48.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,16,3.93,,3,Poke,Left,1426,83,131,5,,,0.13,3 days 00:48:51.000000000,0,,1,0,1,0,PR
6/9/2024 17:26,1.17.0,PRexp,16,3.93,,3,Poke,Left,1427,83,131,5,,,0.12,3 days 00:49:08.000000000,0,,1,0,1,0,PR
6/9/2024 17:26,1.17.0,PRexp,16,3.93,,3,Poke,Left,1427,84,131,5,,,0.03,3 days 00:49:15.000000000,0,,0,1,0,0,PR
6/9/2024 17:30,1.17.0,PRexp,16,3.93,,3,Poke,Left,1428,84,131,5,,,0.1,3 days 00:53:45.000000000,0,,1,0,1,0,PR
6/9/2024 17:30,1.17.0,PRexp,16,3.93,,3,Poke,Left,1429,84,131,5,,,0.26,3 days 00:53:49.000000000,0,,1,0,1,0,PR
6/9/2024 17:30,1.17.0,PRexp,16,3.93,,3,Poke,Left,1430,84,131,5,,,0.13,3 days 00:53:51.000000000,0,,1,0,1,0,PR
6/9/2024 17:30,1.17.0,PRexp,16,3.93,,3,Poke,Left,1431,84,131,5,,,0.23,3 days 00:53:54.000000000,0,,1,0,1,0,PR
6/9/2024 17:31,1.17.0,PRexp,16,3.93,,3,Poke,Left,1432,84,131,5,,,0.08,3 days 00:54:14.000000000,0,,1,0,1,0,PR
6/9/2024 17:31,1.17.0,PRexp,16,3.93,,3,Poke,Left,1433,84,131,5,,,0.12,3 days 00:54:20.000000000,0,,1,0,1,0,PR
6/9/2024 17:32,1.17.0,PRexp,16,3.93,,3,Poke,Left,1434,84,131,5,,,0.11,3 days 00:55:17.000000000,0,,1,0,1,0,PR
6/9/2024 17:32,1.17.0,PRexp,16,3.93,,3,Poke,Left,1435,84,131,5,,,0.2,3 days 00:55:20.000000000,0,,1,0,1,0,PR
6/9/2024 17:32,1.17.0,PRexp,16,3.93,,3,Poke,Left,1436,84,131,5,,,0.13,3 days 00:55:22.000000000,0,,1,0,1,0,PR
6/9/2024 17:32,1.17.0,PRexp,16,3.92,,3,Poke,Left,1437,84,131,5,,,0.14,3 days 00:55:25.000000000,0,,1,0,1,0,PR
6/9/2024 17:33,1.17.0,PRexp,16,3.93,,3,Poke,Left,1438,84,131,5,,,0.22,3 days 00:56:16.000000000,0,,1,0,1,0,PR
6/9/2024 17:34,1.17.0,PRexp,16,3.93,,3,Poke,Left,1439,84,131,5,,,0.28,3 days 00:57:15.000000000,0,,1,0,1,0,PR
6/9/2024 17:34,1.17.0,PRexp,16,3.93,,3,Poke,Left,1440,84,131,5,,,0.25,3 days 00:57:18.000000000,0,,1,0,1,0,PR
6/9/2024 17:34,1.17.0,PRexp,16,3.93,,3,Poke,Left,1441,84,131,5,,,0.38,3 days 00:57:21.000000000,0,,1,0,1,0,PR
6/9/2024 17:35,1.17.0,PRexp,16,3.93,,3,Poke,Left,1442,84,131,5,,,0.51,3 days 00:58:22.000000000,0,,1,0,1,0,PR
6/9/2024 17:35,1.17.0,PRexp,16,3.93,,3,Poke,Left,1443,84,131,5,,,0.47,3 days 00:58:25.000000000,0,,1,0,1,0,PR
6/9/2024 17:35,1.17.0,PRexp,16,3.93,,3,Poke,Left,1444,84,131,5,,,0.12,3 days 00:58:55.000000000,0,,1,0,1,0,PR
6/9/2024 17:35,1.17.0,PRexp,16,3.92,,3,Poke,Left,1445,84,131,5,,,0.27,3 days 00:58:57.000000000,0,,1,0,1,0,PR
6/9/2024 17:36,1.17.0,PRexp,16,3.93,,3,Poke,Left,1446,84,131,5,,,0.28,3 days 00:59:00.000000000,0,,1,0,1,0,PR
6/9/2024 17:36,1.17.0,PRexp,16,3.93,,3,Poke,Left,1447,84,131,5,,,0.39,3 days 00:59:02.000000000,0,,1,0,1,0,PR
6/9/2024 17:36,1.17.0,PRexp,16,3.93,,3,Poke,Left,1448,84,131,5,,,0.26,3 days 00:59:05.000000000,0,,1,0,1,0,PR
6/9/2024 17:36,1.17.0,PRexp,16,3.93,,3,Poke,Left,1449,84,131,5,,,0.22,3 days 00:59:08.000000000,0,,1,0,1,0,PR
6/9/2024 17:36,1.17.0,PRexp,16,3.93,,3,Poke,Left,1449,85,131,5,,,0.2,3 days 00:59:10.000000000,0,,0,1,0,0,PR
6/9/2024 17:40,1.17.0,PRexp,16,3.93,,3,Poke,Left,1450,85,131,5,,,0.06,3 days 01:03:19.000000000,0,,1,0,1,0,PR
6/9/2024 17:41,1.17.0,PRexp,16,3.93,,3,Poke,Left,1451,85,131,5,,,0.15,3 days 01:04:23.000000000,0,,1,0,1,0,PR
6/9/2024 17:41,1.17.0,PRexp,16,3.93,,3,Poke,Left,1452,85,131,5,,,0.1,3 days 01:04:27.000000000,0,,1,0,1,0,PR
6/9/2024 17:42,1.17.0,PRexp,16,3.93,,3,Poke,Left,1453,85,131,5,,,0.17,3 days 01:05:20.000000000,0,,1,0,1,0,PR
6/9/2024 17:42,1.17.0,PRexp,16,3.93,,3,Poke,Left,1453,86,131,5,,,0.06,3 days 01:05:23.000000000,0,,0,1,0,0,PR
6/9/2024 17:43,1.17.0,PRexp,16,3.93,,3,Poke,Left,1454,86,131,5,,,0.37,3 days 01:06:11.000000000,0,,1,0,1,0,PR
6/9/2024 17:43,1.17.0,PRexp,16,3.93,,3,Poke,Left,1455,86,131,5,,,0.33,3 days 01:06:36.000000000,0,,1,0,1,0,PR
6/9/2024 17:43,1.17.0,PRexp,16,3.93,,3,Poke,Left,1456,86,131,5,,,0.25,3 days 01:06:38.000000000,0,,1,0,1,0,PR
6/9/2024 17:43,1.17.0,PRexp,16,3.93,,3,Poke,Left,1457,86,131,5,,,0.16,3 days 01:06:41.000000000,0,,1,0,1,0,PR
6/9/2024 17:43,1.17.0,PRexp,16,3.93,,3,Poke,Left,1458,86,131,5,,,0.31,3 days 01:06:44.000000000,0,,1,0,1,0,PR
6/9/2024 17:43,1.17.0,PRexp,16,3.93,,3,Poke,Left,1459,86,131,5,,,0.15,3 days 01:06:47.000000000,0,,1,0,1,0,PR
6/9/2024 17:43,1.17.0,PRexp,16,3.93,,3,Poke,Left,1460,86,131,5,,,0.13,3 days 01:06:48.000000000,0,,1,0,1,0,PR
6/9/2024 17:43,1.17.0,PRexp,16,3.93,,3,Poke,Left,1461,86,131,5,,,0.32,3 days 01:06:50.000000000,0,,1,0,1,0,PR
6/9/2024 17:43,1.17.0,PRexp,16,3.93,,3,Poke,Left,1462,86,131,5,,,0.27,3 days 01:06:53.000000000,0,,1,0,1,0,PR
6/9/2024 17:45,1.17.0,PRexp,16,3.93,,3,Poke,Left,1463,86,131,5,,,0.16,3 days 01:08:12.000000000,0,,1,0,1,0,PR
6/9/2024 17:45,1.17.0,PRexp,16,3.93,,3,Poke,Left,1464,86,131,5,,,0.18,3 days 01:08:16.000000000,0,,1,0,1,0,PR
6/9/2024 17:46,1.17.0,PRexp,16,3.93,,3,Poke,Left,1465,86,131,5,,,0.1,3 days 01:09:15.000000000,0,,1,0,1,0,PR
6/9/2024 17:46,1.17.0,PRexp,16,3.93,,3,Poke,Left,1466,86,131,5,,,0.16,3 days 01:09:17.000000000,0,,1,0,1,0,PR
6/9/2024 17:46,1.17.0,PRexp,16,3.93,,3,Poke,Left,1467,86,131,5,,,0.22,3 days 01:09:20.000000000,0,,1,0,1,0,PR
6/9/2024 17:46,1.17.0,PRexp,16,3.93,,3,Poke,Left,1468,86,131,5,,,0.11,3 days 01:09:44.000000000,0,,1,0,1,0,PR
6/9/2024 17:46,1.17.0,PRexp,16,3.93,,3,Poke,Left,1469,86,131,5,,,0.18,3 days 01:09:48.000000000,0,,1,0,1,0,PR
6/9/2024 17:46,1.17.0,PRexp,16,3.93,,3,Poke,Left,1470,86,131,5,,,0.2,3 days 01:09:49.000000000,0,,1,0,1,0,PR
6/9/2024 17:47,1.17.0,PRexp,16,3.93,,3,Poke,Left,1471,86,131,5,,,0.14,3 days 01:09:59.000000000,0,,1,0,1,0,PR
6/9/2024 17:47,1.17.0,PRexp,16,3.93,,3,Poke,Left,1472,86,131,5,,,0.02,3 days 01:10:18.000000000,0,,1,0,1,0,PR
6/9/2024 17:47,1.17.0,PRexp,16,3.93,,3,Poke,Left,1473,86,131,5,,,0.2,3 days 01:10:52.000000000,0,,1,0,1,0,PR
6/9/2024 17:47,1.17.0,PRexp,16,3.93,,3,Poke,Left,1474,86,131,5,,,0.05,3 days 01:10:54.000000000,0,,1,0,1,0,PR
6/9/2024 17:48,1.17.0,PRexp,16,3.93,,3,Poke,Left,1475,86,131,5,,,0.33,3 days 01:11:02.000000000,0,,1,0,1,0,PR
6/9/2024 17:48,1.17.0,PRexp,16,3.93,,3,Poke,Left,1476,86,131,5,,,0.16,3 days 01:11:03.000000000,0,,1,0,1,0,PR
6/9/2024 17:48,1.17.0,PRexp,16,3.93,,3,Poke,Left,1477,86,131,5,,,0.35,3 days 01:11:05.000000000,0,,1,0,1,0,PR
6/9/2024 17:48,1.17.0,PRexp,16,3.93,,3,Poke,Left,1478,86,131,5,,,0.09,3 days 01:11:42.000000000,0,,1,0,1,0,PR
6/9/2024 17:48,1.17.0,PRexp,16,3.93,,3,Poke,Left,1479,86,131,5,,,0.03,3 days 01:11:56.000000000,0,,1,0,1,0,PR
6/9/2024 17:49,1.17.0,PRexp,16,3.93,,3,Poke,Left,1480,86,131,5,,,0.23,3 days 01:12:36.000000000,0,,1,0,1,0,PR
6/9/2024 17:49,1.17.0,PRexp,16,3.93,,3,Poke,Left,1481,86,131,5,,,0.48,3 days 01:12:39.000000000,0,,1,0,1,0,PR
6/9/2024 17:49,1.17.0,PRexp,16,3.93,,3,Poke,Left,1482,86,131,5,,,0.25,3 days 01:12:42.000000000,0,,1,0,1,0,PR
6/9/2024 17:49,1.17.0,PRexp,16,3.93,,3,Poke,Left,1483,86,131,5,,,0.1,3 days 01:12:49.000000000,0,,1,0,1,0,PR
6/9/2024 17:49,1.17.0,PRexp,16,3.93,,3,Poke,Left,1483,87,131,5,,,0.19,3 days 01:12:54.000000000,0,,0,1,0,0,PR
6/9/2024 17:50,1.17.0,PRexp,16,3.93,,3,Poke,Left,1484,87,131,5,,,0.03,3 days 01:13:00.000000000,0,,1,0,1,0,PR
6/9/2024 17:50,1.17.0,PRexp,16,3.93,,3,Poke,Left,1485,87,131,5,,,0.59,3 days 01:13:04.000000000,0,,1,0,1,0,PR
6/9/2024 17:50,1.17.0,PRexp,16,3.93,,3,Poke,Left,1486,87,131,5,,,0.37,3 days 01:13:08.000000000,0,,1,0,1,0,PR
6/9/2024 17:50,1.17.0,PRexp,16,3.93,,3,Poke,Left,1487,87,131,5,,,0.19,3 days 01:13:10.000000000,0,,1,0,1,0,PR
6/9/2024 17:50,1.17.0,PRexp,16,3.93,,3,Poke,Left,1488,87,131,5,,,0.27,3 days 01:13:12.000000000,0,,1,0,1,0,PR
6/9/2024 17:50,1.17.0,PRexp,16,3.93,,3,Poke,Left,1489,87,131,5,,,0.27,3 days 01:13:14.000000000,0,,1,0,1,0,PR
6/9/2024 17:50,1.17.0,PRexp,16,3.93,1,3,Pellet,Left,1489,87,132,5,,11228,,3 days 01:13:51.000000000,1,187.13333333333333,0,0,,0,PR
6/9/2024 21:49,1.17.0,PRexp,16,3.92,,1,Poke,Left,1490,87,132,0,,,0.39,3 days 05:12:32.000000000,0,,1,0,1,0,PR
6/9/2024 21:49,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,1490,87,133,1,0.42,14323,,3 days 05:12:34.000000000,1,238.71666666666667,0,0,,0,PR
6/9/2024 21:49,1.17.0,PRexp,16,3.92,,1,Poke,Left,1491,87,133,1,,,0.14,3 days 05:12:55.000000000,0,,1,0,1,0,PR
6/9/2024 21:50,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,1491,87,134,2,0.12,24,,3 days 05:12:58.000000000,1,0.4,0,0,,0,PR
6/9/2024 21:50,1.17.0,PRexp,16,3.91,,2,Poke,Left,1492,87,134,2,,,0.2,3 days 05:13:26.000000000,0,,1,0,1,0,PR
6/9/2024 21:50,1.17.0,PRexp,16,3.92,,2,Poke,Left,1493,87,134,2,,,0.27,3 days 05:13:29.000000000,0,,1,0,1,0,PR
6/9/2024 21:50,1.17.0,PRexp,16,3.92,1,2,Pellet,Left,1493,87,135,3,0.06,33,,3 days 05:13:31.000000000,1,0.55,0,0,,0,PR
6/9/2024 21:50,1.17.0,PRexp,16,3.91,,2,Poke,Left,1494,87,135,3,,,0.15,3 days 05:13:56.000000000,0,,1,0,1,0,PR
6/9/2024 21:51,1.17.0,PRexp,16,3.93,,2,Poke,Left,1495,87,135,3,,,0.22,3 days 05:13:58.000000000,0,,1,0,1,0,PR
6/9/2024 21:51,1.17.0,PRexp,16,3.92,1,2,Pellet,Left,1495,87,136,4,0.79,30,,3 days 05:14:01.000000000,1,0.5,0,0,,0,PR
6/9/2024 21:51,1.17.0,PRexp,16,3.92,,3,Poke,Left,1496,87,136,4,,,0.06,3 days 05:14:31.000000000,0,,1,0,1,0,PR
6/9/2024 21:51,1.17.0,PRexp,16,3.92,,3,Poke,Left,1497,87,136,4,,,0.26,3 days 05:14:33.000000000,0,,1,0,1,0,PR
6/9/2024 21:51,1.17.0,PRexp,16,3.92,,3,Poke,Left,1498,87,136,4,,,0.39,3 days 05:14:38.000000000,0,,1,0,1,0,PR
6/9/2024 21:51,1.17.0,PRexp,16,3.92,1,3,Pellet,Left,1498,87,137,5,0.12,39,,3 days 05:14:40.000000000,1,0.65,0,0,,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.92,,4,Poke,Left,1499,87,137,5,,,0.09,3 days 05:15:19.000000000,0,,1,0,1,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.91,,4,Poke,Left,1500,87,137,5,,,0.26,3 days 05:15:21.000000000,0,,1,0,1,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.92,,4,Poke,Left,1501,87,137,5,,,0.43,3 days 05:15:25.000000000,0,,1,0,1,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.92,,4,Poke,Left,1502,87,137,5,,,0.68,3 days 05:15:29.000000000,0,,1,0,1,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.91,2,4,Pellet,Left,1502,87,138,6,0.06,53,,3 days 05:15:33.000000000,1,0.8833333333333333,0,0,,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.92,,5,Poke,Left,1503,87,138,6,,,0.18,3 days 05:15:39.000000000,0,,1,0,1,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.92,,5,Poke,Left,1504,87,138,6,,,0,3 days 05:15:41.000000000,0,,1,0,1,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.92,,5,Poke,Left,1505,87,138,6,,,0.87,3 days 05:15:44.000000000,0,,1,0,1,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.92,,5,Poke,Left,1506,87,138,6,,,0.53,3 days 05:15:46.000000000,0,,1,0,1,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.91,,5,Poke,Left,1507,87,138,6,,,0.71,3 days 05:15:48.000000000,0,,1,0,1,0,PR
6/9/2024 21:52,1.17.0,PRexp,16,3.91,1,5,Pellet,Left,1507,87,139,7,0.12,18,,3 days 05:15:51.000000000,1,0.3,0,0,,0,PR
6/9/2024 21:53,1.17.0,PRexp,16,3.92,,6,Poke,Left,1508,87,139,7,,,0.08,3 days 05:16:08.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,16,3.92,,6,Poke,Left,1509,87,139,7,,,0.12,3 days 05:16:11.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,16,3.92,,6,Poke,Left,1510,87,139,7,,,0.34,3 days 05:16:15.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,16,3.92,,6,Poke,Left,1511,87,139,7,,,0.46,3 days 05:16:18.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,16,3.92,,6,Poke,Left,1512,87,139,7,,,0,3 days 05:16:19.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,16,3.92,,6,Poke,Left,1513,87,139,7,,,0.46,3 days 05:16:24.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,16,3.92,1,6,Pellet,Left,1513,87,140,8,0.42,35,,3 days 05:16:26.000000000,1,0.5833333333333334,0,0,,0,PR
6/9/2024 21:53,1.17.0,PRexp,16,3.91,,7,Poke,Left,1514,87,140,8,,,0.16,3 days 05:16:55.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.91,,7,Poke,Left,1515,87,140,8,,,0.29,3 days 05:16:59.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.92,,7,Poke,Left,1516,87,140,8,,,0.4,3 days 05:17:04.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.92,,7,Poke,Left,1517,87,140,8,,,0.4,3 days 05:17:07.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.92,,7,Poke,Left,1518,87,140,8,,,0.58,3 days 05:17:10.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.92,,7,Poke,Left,1519,87,140,8,,,0.44,3 days 05:17:14.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.92,,7,Poke,Left,1520,87,140,8,,,0.56,3 days 05:17:18.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.92,1,7,Pellet,Left,1520,87,141,9,0.12,54,,3 days 05:17:20.000000000,1,0.9,0,0,,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.91,,9,Poke,Left,1521,87,141,9,,,0.06,3 days 05:17:43.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.91,,9,Poke,Left,1522,87,141,9,,,0.07,3 days 05:17:46.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.92,,9,Poke,Left,1523,87,141,9,,,0.43,3 days 05:17:49.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.91,,9,Poke,Left,1524,87,141,9,,,0.49,3 days 05:17:52.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.92,,9,Poke,Left,1525,87,141,9,,,0.56,3 days 05:17:54.000000000,0,,1,0,1,0,PR
6/9/2024 21:54,1.17.0,PRexp,16,3.92,,9,Poke,Left,1526,87,141,9,,,0.55,3 days 05:17:57.000000000,0,,1,0,1,0,PR
6/9/2024 21:55,1.17.0,PRexp,16,3.92,,9,Poke,Left,1527,87,141,9,,,0.57,3 days 05:18:00.000000000,0,,1,0,1,0,PR
6/9/2024 21:55,1.17.0,PRexp,16,3.92,,9,Poke,Left,1528,87,141,9,,,0.39,3 days 05:18:02.000000000,0,,1,0,1,0,PR
6/9/2024 21:55,1.17.0,PRexp,16,3.91,,9,Poke,Left,1529,87,141,9,,,0.4,3 days 05:18:06.000000000,0,,1,0,1,0,PR
6/9/2024 21:55,1.17.0,PRexp,16,3.92,1,9,Pellet,Left,1529,87,142,10,0.24,48,,3 days 05:18:08.000000000,1,0.8,0,0,,0,PR
6/9/2024 21:55,1.17.0,PRexp,16,3.92,,10,Poke,Left,1530,87,142,10,,,0,3 days 05:18:39.000000000,0,,1,0,1,0,PR
6/9/2024 21:55,1.17.0,PRexp,16,3.92,,10,Poke,Left,1531,87,142,10,,,0,3 days 05:18:40.000000000,0,,1,0,1,0,PR
6/9/2024 21:55,1.17.0,PRexp,16,3.91,,10,Poke,Left,1532,87,142,10,,,0.26,3 days 05:18:42.000000000,0,,1,0,1,0,PR
