MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 20:16,1.17.0,PRexp,6,3.63,,17,Poke,Left,8705,1185,1562,14,,,0.1,5 days 01:12:21.000000000,0,,1,0,1,1,PR
5/14/2024 20:16,1.17.0,PRexp,6,3.63,,17,Poke,Left,8706,1185,1562,14,,,0.28,5 days 01:12:23.000000000,0,,1,0,1,1,PR
5/14/2024 20:16,1.17.0,PRexp,6,3.63,,17,Poke,Left,8707,1185,1562,14,,,0,5 days 01:12:24.000000000,0,,1,0,1,1,PR
5/14/2024 20:16,1.17.0,PRexp,6,3.64,,17,Poke,Left,8708,1185,1562,14,,,0.2,5 days 01:12:31.000000000,0,,1,0,1,1,PR
5/14/2024 20:16,1.17.0,PRexp,6,3.63,,17,Poke,Left,8709,1185,1562,14,,,0.18,5 days 01:12:34.000000000,0,,1,0,1,1,PR
5/14/2024 20:16,1.17.0,PRexp,6,3.64,,17,Poke,Left,8710,1185,1562,14,,,0.06,5 days 01:13:01.000000000,0,,1,0,1,1,PR
5/14/2024 20:17,1.17.0,PRexp,6,3.63,,17,Poke,Left,8711,1185,1562,14,,,0.1,5 days 01:13:12.000000000,0,,1,0,1,1,PR
5/14/2024 20:17,1.17.0,PRexp,6,3.63,,17,Poke,Left,8712,1185,1562,14,,,0.19,5 days 01:13:14.000000000,0,,1,0,1,1,PR
5/14/2024 20:17,1.17.0,PRexp,6,3.63,,17,Poke,Left,8712,1186,1562,14,,,0.37,5 days 01:13:25.000000000,0,,0,1,0,1,PR
5/14/2024 20:17,1.17.0,PRexp,6,3.63,,17,Poke,Left,8713,1186,1562,14,,,0,5 days 01:13:27.000000000,0,,1,0,1,1,PR
5/14/2024 20:17,1.17.0,PRexp,6,3.64,1,17,Pellet,Left,8713,1186,1563,15,0.61,479,,5 days 01:13:29.000000000,1,7.983333333333333,0,0,,1,PR
5/14/2024 20:19,1.17.0,PRexp,6,3.63,,20,Poke,Left,8714,1186,1563,15,,,0.13,5 days 01:15:59.000000000,0,,1,0,1,1,PR
5/14/2024 20:20,1.17.0,PRexp,6,3.63,,20,Poke,Left,8715,1186,1563,15,,,0.03,5 days 01:16:11.000000000,0,,1,0,1,1,PR
5/14/2024 20:21,1.17.0,PRexp,6,3.64,,20,Poke,Left,8716,1186,1563,15,,,0.11,5 days 01:17:10.000000000,0,,1,0,1,1,PR
5/14/2024 20:21,1.17.0,PRexp,6,3.64,,20,Poke,Left,8717,1186,1563,15,,,0.11,5 days 01:17:15.000000000,0,,1,0,1,1,PR
5/14/2024 20:21,1.17.0,PRexp,6,3.64,,20,Poke,Left,8718,1186,1563,15,,,0.28,5 days 01:17:24.000000000,0,,1,0,1,1,PR
5/14/2024 20:21,1.17.0,PRexp,6,3.63,,20,Poke,Left,8719,1186,1563,15,,,0.06,5 days 01:17:27.000000000,0,,1,0,1,1,PR
5/14/2024 20:21,1.17.0,PRexp,6,3.63,,20,Poke,Left,8720,1186,1563,15,,,0.15,5 days 01:17:29.000000000,0,,1,0,1,1,PR
5/14/2024 20:34,1.17.0,PRexp,6,3.63,,20,Poke,Left,8721,1186,1563,15,,,0.07,5 days 01:30:47.000000000,0,,1,0,1,1,PR
5/14/2024 20:34,1.17.0,PRexp,6,3.64,,20,Poke,Left,8722,1186,1563,15,,,0.29,5 days 01:30:49.000000000,0,,1,0,1,1,PR
5/14/2024 20:34,1.17.0,PRexp,6,3.64,,20,Poke,Left,8723,1186,1563,15,,,0.32,5 days 01:30:51.000000000,0,,1,0,1,1,PR
5/14/2024 20:34,1.17.0,PRexp,6,3.63,,20,Poke,Left,8724,1186,1563,15,,,0.23,5 days 01:30:54.000000000,0,,1,0,1,1,PR
5/14/2024 20:34,1.17.0,PRexp,6,3.63,,20,Poke,Left,8725,1186,1563,15,,,0.11,5 days 01:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 20:34,1.17.0,PRexp,6,3.63,,20,Poke,Left,8726,1186,1563,15,,,0.11,5 days 01:31:04.000000000,0,,1,0,1,1,PR
5/14/2024 20:36,1.17.0,PRexp,6,3.63,,20,Poke,Left,8727,1186,1563,15,,,0.28,5 days 01:32:37.000000000,0,,1,0,1,1,PR
5/14/2024 20:36,1.17.0,PRexp,6,3.63,,20,Poke,Left,8728,1186,1563,15,,,0.03,5 days 01:32:39.000000000,0,,1,0,1,1,PR
5/14/2024 20:36,1.17.0,PRexp,6,3.63,,20,Poke,Left,8729,1186,1563,15,,,0.19,5 days 01:32:43.000000000,0,,1,0,1,1,PR
5/14/2024 20:36,1.17.0,PRexp,6,3.63,,20,Poke,Left,8730,1186,1563,15,,,0.25,5 days 01:32:46.000000000,0,,1,0,1,1,PR
5/14/2024 20:36,1.17.0,PRexp,6,3.64,,20,Poke,Left,8731,1186,1563,15,,,0.06,5 days 01:32:49.000000000,0,,1,0,1,1,PR
5/14/2024 20:36,1.17.0,PRexp,6,3.63,,20,Poke,Left,8732,1186,1563,15,,,0.04,5 days 01:32:51.000000000,0,,1,0,1,1,PR
5/14/2024 20:36,1.17.0,PRexp,6,3.63,,20,Poke,Left,8733,1186,1563,15,,,0,5 days 01:32:53.000000000,0,,1,0,1,1,PR
5/14/2024 20:36,1.17.0,PRexp,6,3.63,1,20,Pellet,Left,8733,1186,1564,16,0.12,1166,,5 days 01:32:55.000000000,1,19.433333333333334,0,0,,1,PR
5/14/2024 20:38,1.17.0,PRexp,6,3.64,,22,Poke,Left,8734,1186,1564,16,,,0.13,5 days 01:34:28.000000000,0,,1,0,1,1,PR
5/14/2024 20:48,1.17.0,PRexp,6,3.64,,22,Poke,Left,8735,1186,1564,16,,,0.27,5 days 01:45:06.000000000,0,,1,0,1,1,PR
5/14/2024 20:48,1.17.0,PRexp,6,3.63,,22,Poke,Left,8736,1186,1564,16,,,0.22,5 days 01:45:08.000000000,0,,1,0,1,1,PR
5/14/2024 20:49,1.17.0,PRexp,6,3.63,,22,Poke,Left,8737,1186,1564,16,,,0.03,5 days 01:45:14.000000000,0,,1,0,1,1,PR
5/14/2024 20:49,1.17.0,PRexp,6,3.63,,22,Poke,Left,8738,1186,1564,16,,,0,5 days 01:45:19.000000000,0,,1,0,1,1,PR
5/14/2024 21:20,1.17.0,PRexp,6,3.63,,1,Poke,Left,8739,1186,1564,0,,,0.27,5 days 02:16:58.000000000,0,,1,0,1,1,PR
5/14/2024 21:20,1.17.0,PRexp,6,3.63,1,1,Pellet,Left,8739,1186,1565,1,0.18,2645,,5 days 02:17:00.000000000,1,44.083333333333336,0,0,,1,PR
5/14/2024 21:21,1.17.0,PRexp,6,3.63,,1,Poke,Left,8740,1186,1565,1,,,0.05,5 days 02:17:40.000000000,0,,1,0,1,1,PR
5/14/2024 21:21,1.17.0,PRexp,6,3.63,1,1,Pellet,Left,8740,1186,1566,2,0.24,43,,5 days 02:17:43.000000000,1,0.7166666666666667,0,0,,1,PR
5/14/2024 21:22,1.17.0,PRexp,6,3.63,,2,Poke,Left,8741,1186,1566,2,,,0.07,5 days 02:18:11.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,6,3.63,,2,Poke,Left,8742,1186,1566,2,,,0.16,5 days 02:18:15.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,6,3.63,1,2,Pellet,Left,8742,1186,1567,3,0.12,34,,5 days 02:18:17.000000000,1,0.5666666666666667,0,0,,1,PR
5/14/2024 21:22,1.17.0,PRexp,6,3.63,,2,Poke,Left,8743,1186,1567,3,,,0.1,5 days 02:18:37.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,6,3.62,,2,Poke,Left,8744,1186,1567,3,,,0.05,5 days 02:18:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,6,3.63,1,2,Pellet,Left,8744,1186,1568,4,0.12,23,,5 days 02:18:41.000000000,1,0.4,0,0,,1,PR
5/14/2024 21:22,1.17.0,PRexp,6,3.63,,3,Poke,Left,8745,1186,1568,4,,,0.03,5 days 02:19:01.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,6,3.63,,3,Poke,Left,8746,1186,1568,4,,,0.17,5 days 02:19:03.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,6,3.64,,3,Poke,Left,8747,1186,1568,4,,,0.18,5 days 02:19:09.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,6,3.63,2,3,Pellet,Left,8747,1186,1569,5,0.3,33,,5 days 02:19:13.000000000,1,0.5333333333333333,0,0,,1,PR
5/14/2024 21:23,1.17.0,PRexp,6,3.64,,4,Poke,Left,8748,1186,1569,5,,,0.21,5 days 02:19:33.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,6,3.63,,4,Poke,Left,8749,1186,1569,5,,,0.08,5 days 02:19:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,6,3.63,,4,Poke,Left,8750,1186,1569,5,,,0.18,5 days 02:19:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,6,3.63,,4,Poke,Left,8751,1186,1569,5,,,0.36,5 days 02:19:44.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,6,3.63,1,4,Pellet,Left,8751,1186,1570,6,0.06,33,,5 days 02:19:46.000000000,1,0.55,0,0,,1,PR
5/14/2024 21:24,1.17.0,PRexp,6,3.64,,5,Poke,Left,8752,1186,1570,6,,,0.31,5 days 02:20:14.000000000,0,,1,0,1,1,PR
5/14/2024 21:24,1.17.0,PRexp,6,3.64,,5,Poke,Left,8753,1186,1570,6,,,0.19,5 days 02:20:17.000000000,0,,1,0,1,1,PR
5/14/2024 21:24,1.17.0,PRexp,6,3.63,,5,Poke,Left,8754,1186,1570,6,,,0.26,5 days 02:20:20.000000000,0,,1,0,1,1,PR
5/14/2024 21:24,1.17.0,PRexp,6,3.63,,5,Poke,Left,8755,1186,1570,6,,,0.25,5 days 02:20:24.000000000,0,,1,0,1,1,PR
5/14/2024 21:24,1.17.0,PRexp,6,3.63,,5,Poke,Left,8756,1186,1570,6,,,0.28,5 days 02:20:27.000000000,0,,1,0,1,1,PR
5/14/2024 21:24,1.17.0,PRexp,6,3.63,3,5,Pellet,Left,8756,1186,1571,7,5.59,52,,5 days 02:20:38.000000000,1,0.8666666666666667,0,0,,1,PR
5/14/2024 21:25,1.17.0,PRexp,6,3.63,,6,Poke,Left,8757,1186,1571,7,,,1.81,5 days 02:21:59.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,6,3.63,,6,Poke,Left,8758,1186,1571,7,,,0.63,5 days 02:22:03.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,6,3.63,,6,Poke,Left,8759,1186,1571,7,,,0.9,5 days 02:22:06.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,6,3.63,,6,Poke,Left,8760,1186,1571,7,,,0.49,5 days 02:22:08.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,6,3.64,,6,Poke,Left,8761,1186,1571,7,,,0.47,5 days 02:22:14.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,6,3.63,,6,Poke,Left,8762,1186,1571,7,,,0.14,5 days 02:22:16.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,6,3.63,1,6,Pellet,Left,8762,1186,1572,8,0.79,101,,5 days 02:22:19.000000000,1,1.6833333333333333,0,0,,1,PR
5/14/2024 21:26,1.17.0,PRexp,6,3.64,,7,Poke,Left,8763,1186,1572,8,,,0.06,5 days 02:22:58.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,6,3.63,,7,Poke,Left,8764,1186,1572,8,,,0.6,5 days 02:23:03.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,6,3.63,,7,Poke,Left,8765,1186,1572,8,,,0.52,5 days 02:23:08.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,6,3.63,,7,Poke,Left,8766,1186,1572,8,,,0.4,5 days 02:23:11.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,6,3.63,,7,Poke,Left,8767,1186,1572,8,,,0.32,5 days 02:23:16.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,6,3.63,,7,Poke,Left,8768,1186,1572,8,,,0.2,5 days 02:23:20.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,6,3.63,,7,Poke,Left,8769,1186,1572,8,,,0.3,5 days 02:23:23.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,6,3.63,1,7,Pellet,Left,8769,1186,1573,9,0.12,66,,5 days 02:23:25.000000000,1,1.1,0,0,,1,PR
5/14/2024 21:28,1.17.0,PRexp,6,3.63,,9,Poke,Left,8770,1186,1573,9,,,0.04,5 days 02:24:27.000000000,0,,1,0,1,1,PR
5/14/2024 21:28,1.17.0,PRexp,6,3.64,,9,Poke,Left,8771,1186,1573,9,,,0.03,5 days 02:24:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,6,3.63,,9,Poke,Left,8772,1186,1573,9,,,0.03,5 days 02:25:52.000000000,0,,1,0,1,1,PR
5/14/2024 21:30,1.17.0,PRexp,6,3.62,,9,Poke,Left,8773,1186,1573,9,,,0.06,5 days 02:26:20.000000000,0,,1,0,1,1,PR
5/14/2024 21:30,1.17.0,PRexp,6,3.64,,9,Poke,Left,8774,1186,1573,9,,,0.19,5 days 02:26:23.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,6,3.63,,9,Poke,Left,8774,1187,1573,9,,,0.44,5 days 02:27:37.000000000,0,,0,1,0,1,PR
5/14/2024 21:31,1.17.0,PRexp,6,3.63,,9,Poke,Left,8774,1188,1573,9,,,0.37,5 days 02:27:39.000000000,0,,0,1,0,1,PR
5/14/2024 21:31,1.17.0,PRexp,6,3.63,,9,Poke,Left,8775,1188,1573,9,,,0.05,5 days 02:27:40.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,6,3.63,,9,Poke,Left,8776,1188,1573,9,,,0.21,5 days 02:27:55.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,6,3.63,,9,Poke,Left,8777,1188,1573,9,,,0.04,5 days 02:27:58.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,6,3.63,,9,Poke,Left,8778,1188,1573,9,,,0.05,5 days 02:55:14.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,6,3.64,1,9,Pellet,Left,8778,1188,1574,10,0.18,1912,,5 days 02:55:17.000000000,1,31.866666666666667,0,0,,1,PR
5/14/2024 21:59,1.17.0,PRexp,6,3.62,,10,Poke,Left,8779,1188,1574,10,,,0.05,5 days 02:55:49.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,6,3.63,,10,Poke,Left,8780,1188,1574,10,,,0.02,5 days 02:55:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,6,3.63,,10,Poke,Left,8781,1188,1574,10,,,0.45,5 days 02:55:53.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,6,3.63,,10,Poke,Left,8782,1188,1574,10,,,0.06,5 days 02:55:58.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,6,3.63,,10,Poke,Left,8783,1188,1574,10,,,0.11,5 days 02:56:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,6,3.63,,10,Poke,Left,8784,1188,1574,10,,,0.13,5 days 02:56:02.000000000,0,,1,0,1,1,PR
5/14/2024 21:59,1.17.0,PRexp,6,3.63,,10,Poke,Left,8785,1188,1574,10,,,0.65,5 days 02:56:08.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,10,Poke,Left,8786,1188,1574,10,,,0.16,5 days 02:56:10.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,10,Poke,Left,8787,1188,1574,10,,,0.25,5 days 02:56:13.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,10,Poke,Left,8788,1188,1574,10,,,0.19,5 days 02:56:16.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.62,1,10,Pellet,Left,8788,1188,1575,11,0.12,62,,5 days 02:56:19.000000000,1,1.0333333333333334,0,0,,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,12,Poke,Left,8789,1188,1575,11,,,0.23,5 days 02:56:44.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,12,Poke,Left,8790,1188,1575,11,,,0,5 days 02:56:45.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.64,,12,Poke,Left,8791,1188,1575,11,,,0.68,5 days 02:56:48.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,12,Poke,Left,8792,1188,1575,11,,,0.08,5 days 02:56:52.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,12,Poke,Left,8793,1188,1575,11,,,0.18,5 days 02:56:55.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,12,Poke,Left,8794,1188,1575,11,,,0.23,5 days 02:56:59.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,12,Poke,Left,8795,1188,1575,11,,,0.34,5 days 02:57:01.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.63,,12,Poke,Left,8796,1188,1575,11,,,0.59,5 days 02:57:04.000000000,0,,1,0,1,1,PR
5/14/2024 22:00,1.17.0,PRexp,6,3.64,,12,Poke,Left,8797,1188,1575,11,,,0.2,5 days 02:57:07.000000000,0,,1,0,1,1,PR
5/14/2024 22:01,1.17.0,PRexp,6,3.63,,12,Poke,Left,8798,1188,1575,11,,,0.21,5 days 02:57:10.000000000,0,,1,0,1,1,PR
5/14/2024 22:01,1.17.0,PRexp,6,3.63,,12,Poke,Left,8799,1188,1575,11,,,0.23,5 days 02:57:13.000000000,0,,1,0,1,1,PR
5/14/2024 22:01,1.17.0,PRexp,6,3.63,,12,Poke,Left,8800,1188,1575,11,,,0.19,5 days 02:57:16.000000000,0,,1,0,1,1,PR
5/14/2024 22:01,1.17.0,PRexp,6,3.63,1,12,Pellet,Left,8800,1188,1576,12,0.06,59,,5 days 02:57:18.000000000,1,0.9833333333333333,0,0,,1,PR
5/14/2024 22:11,1.17.0,PRexp,6,3.63,,13,Poke,Left,8801,1188,1576,12,,,0.15,5 days 03:07:31.000000000,0,,1,0,1,1,PR
5/14/2024 22:11,1.17.0,PRexp,6,3.63,,13,Poke,Left,8802,1188,1576,12,,,0.14,5 days 03:07:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:11,1.17.0,PRexp,6,3.63,,13,Poke,Left,8803,1188,1576,12,,,0.03,5 days 03:07:40.000000000,0,,1,0,1,1,PR
5/14/2024 22:12,1.17.0,PRexp,6,3.64,,13,Poke,Left,8803,1189,1576,12,,,0.18,5 days 03:08:10.000000000,0,,0,1,0,1,PR
5/14/2024 22:12,1.17.0,PRexp,6,3.63,,13,Poke,Left,8804,1189,1576,12,,,0.15,5 days 03:08:51.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,6,3.63,,13,Poke,Left,8805,1189,1576,12,,,0.11,5 days 03:15:36.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,6,3.64,,13,Poke,Left,8806,1189,1576,12,,,0.11,5 days 03:15:38.000000000,0,,1,0,1,1,PR
5/14/2024 22:20,1.17.0,PRexp,6,3.63,,13,Poke,Left,8807,1189,1576,12,,,0.11,5 days 03:17:03.000000000,0,,1,0,1,1,PR
5/14/2024 22:20,1.17.0,PRexp,6,3.63,,13,Poke,Left,8808,1189,1576,12,,,0.28,5 days 03:17:07.000000000,0,,1,0,1,1,PR
5/14/2024 22:21,1.17.0,PRexp,6,3.63,,13,Poke,Left,8809,1189,1576,12,,,0.07,5 days 03:17:14.000000000,0,,1,0,1,1,PR
5/14/2024 22:21,1.17.0,PRexp,6,3.63,,13,Poke,Left,8810,1189,1576,12,,,0.18,5 days 03:17:17.000000000,0,,1,0,1,1,PR
5/14/2024 22:21,1.17.0,PRexp,6,3.63,,13,Poke,Left,8811,1189,1576,12,,,0.04,5 days 03:17:27.000000000,0,,1,0,1,1,PR
5/14/2024 22:21,1.17.0,PRexp,6,3.62,,13,Poke,Left,8812,1189,1576,12,,,0.28,5 days 03:17:30.000000000,0,,1,0,1,1,PR
5/14/2024 22:21,1.17.0,PRexp,6,3.63,,13,Poke,Left,8813,1189,1576,12,,,0.2,5 days 03:17:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:21,1.17.0,PRexp,6,3.63,1,13,Pellet,Left,8813,1189,1577,13,0.12,1218,,5 days 03:17:36.000000000,1,20.3,0,0,,1,PR
5/14/2024 22:21,1.17.0,PRexp,6,3.64,,15,Poke,Left,8814,1189,1577,13,,,0.15,5 days 03:18:09.000000000,0,,1,0,1,1,PR
5/14/2024 22:24,1.17.0,PRexp,6,3.63,,15,Poke,Left,8815,1189,1577,13,,,0.24,5 days 03:20:25.000000000,0,,1,0,1,1,PR
5/14/2024 22:24,1.17.0,PRexp,6,3.63,,15,Poke,Left,8816,1189,1577,13,,,0.18,5 days 03:20:30.000000000,0,,1,0,1,1,PR
5/14/2024 22:24,1.17.0,PRexp,6,3.63,,15,Poke,Left,8817,1189,1577,13,,,0.16,5 days 03:20:35.000000000,0,,1,0,1,1,PR
5/14/2024 22:24,1.17.0,PRexp,6,3.62,,15,Poke,Left,8818,1189,1577,13,,,0.17,5 days 03:20:40.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,6,3.63,,15,Poke,Left,8819,1189,1577,13,,,0.07,5 days 03:22:21.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,6,3.63,,15,Poke,Left,8820,1189,1577,13,,,0.05,5 days 03:22:24.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,6,3.63,,15,Poke,Left,8821,1189,1577,13,,,0.18,5 days 03:22:26.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,6,3.63,,15,Poke,Left,8822,1189,1577,13,,,0.09,5 days 03:22:31.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,6,3.63,,15,Poke,Left,8823,1189,1577,13,,,0.2,5 days 03:22:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,6,3.64,,15,Poke,Left,8824,1189,1577,13,,,0.14,5 days 03:22:37.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,6,3.63,,15,Poke,Left,8825,1189,1577,13,,,0.2,5 days 03:22:39.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,6,3.63,,15,Poke,Left,8826,1189,1577,13,,,0.1,5 days 03:22:42.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,6,3.63,,15,Poke,Left,8826,1190,1577,13,,,0.03,5 days 03:26:32.000000000,0,,0,1,0,1,PR
5/14/2024 22:30,1.17.0,PRexp,6,3.64,,15,Poke,Left,8826,1191,1577,13,,,0.44,5 days 03:26:34.000000000,0,,0,1,0,1,PR
5/14/2024 22:30,1.17.0,PRexp,6,3.63,,15,Poke,Left,8827,1191,1577,13,,,0.12,5 days 03:26:51.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,6,3.64,,15,Poke,Left,8828,1191,1577,13,,,0.22,5 days 03:26:59.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,6,3.63,1,15,Pellet,Left,8828,1191,1578,14,1.28,566,,5 days 03:27:02.000000000,1,9.433333333333334,0,0,,1,PR
5/14/2024 22:32,1.17.0,PRexp,6,3.63,,17,Poke,Left,8829,1191,1578,14,,,0.31,5 days 03:29:08.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,6,3.63,,17,Poke,Left,8830,1191,1578,14,,,0.01,5 days 03:29:24.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,6,3.63,,17,Poke,Left,8831,1191,1578,14,,,0.15,5 days 03:29:31.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,6,3.63,,17,Poke,Left,8832,1191,1578,14,,,0.07,5 days 03:29:34.000000000,0,,1,0,1,1,PR
5/14/2024 22:33,1.17.0,PRexp,6,3.63,,17,Poke,Left,8832,1192,1578,14,,,0.34,5 days 03:29:51.000000000,0,,0,1,0,1,PR
5/14/2024 22:33,1.17.0,PRexp,6,3.63,,17,Poke,Left,8833,1192,1578,14,,,0.2,5 days 03:29:55.000000000,0,,1,0,1,1,PR
5/14/2024 22:36,1.17.0,PRexp,6,3.62,,17,Poke,Left,8834,1192,1578,14,,,0.23,5 days 03:32:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:36,1.17.0,PRexp,6,3.63,,17,Poke,Left,8835,1192,1578,14,,,0.2,5 days 03:32:36.000000000,0,,1,0,1,1,PR
5/14/2024 22:36,1.17.0,PRexp,6,3.64,,17,Poke,Left,8836,1192,1578,14,,,0.19,5 days 03:32:39.000000000,0,,1,0,1,1,PR
5/14/2024 22:36,1.17.0,PRexp,6,3.63,,17,Poke,Left,8837,1192,1578,14,,,0.08,5 days 03:32:43.000000000,0,,1,0,1,1,PR
5/14/2024 22:36,1.17.0,PRexp,6,3.63,,17,Poke,Left,8838,1192,1578,14,,,0.1,5 days 03:32:47.000000000,0,,1,0,1,1,PR
5/14/2024 22:44,1.17.0,PRexp,6,3.63,,17,Poke,Left,8839,1192,1578,14,,,0.06,5 days 03:40:54.000000000,0,,1,0,1,1,PR
5/14/2024 22:45,1.17.0,PRexp,6,3.63,,17,Poke,Left,8840,1192,1578,14,,,0.52,5 days 03:41:13.000000000,0,,1,0,1,1,PR
5/14/2024 22:45,1.17.0,PRexp,6,3.63,,17,Poke,Left,8841,1192,1578,14,,,0.31,5 days 03:41:16.000000000,0,,1,0,1,1,PR
5/14/2024 22:45,1.17.0,PRexp,6,3.63,,17,Poke,Left,8842,1192,1578,14,,,0.55,5 days 03:41:43.000000000,0,,1,0,1,1,PR
5/14/2024 22:45,1.17.0,PRexp,6,3.63,,17,Poke,Left,8843,1192,1578,14,,,0.28,5 days 03:41:47.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,6,3.63,,17,Poke,Left,8844,1192,1578,14,,,0.12,5 days 03:44:50.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,6,3.63,,17,Poke,Left,8845,1192,1578,14,,,0,5 days 03:44:56.000000000,0,,1,0,1,1,PR
