MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 8:31,1.17.0,PRexp,0,3.67,,22,Poke,Left,13808,456,1399,16,,,0.39,3 days 22:44:07.000000000,0,,1,0,1,1,PR
6/1/2024 8:31,1.17.0,PRexp,0,3.67,,22,Poke,Left,13809,456,1399,16,,,0.08,3 days 22:44:10.000000000,0,,1,0,1,1,PR
6/1/2024 8:31,1.17.0,PRexp,0,3.67,,22,Poke,Left,13810,456,1399,16,,,0,3 days 22:44:11.000000000,0,,1,0,1,1,PR
6/1/2024 8:31,1.17.0,PRexp,0,3.67,1,22,Pellet,Left,13810,456,1400,17,0.24,392,,3 days 22:44:13.000000000,1,6.533333333333333,0,0,,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13811,456,1400,17,,,0.02,3 days 22:46:17.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13812,456,1400,17,,,0.21,3 days 22:46:20.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13813,456,1400,17,,,0.13,3 days 22:46:24.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13814,456,1400,17,,,0.03,3 days 22:46:29.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13815,456,1400,17,,,0.12,3 days 22:46:30.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13816,456,1400,17,,,0.02,3 days 22:46:32.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13817,456,1400,17,,,0.49,3 days 22:46:38.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13818,456,1400,17,,,0.23,3 days 22:46:41.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13819,456,1400,17,,,0,3 days 22:46:44.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13820,456,1400,17,,,0.09,3 days 22:46:48.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,0,3.67,,25,Poke,Left,13821,456,1400,17,,,0.24,3 days 22:46:50.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,0,3.67,,25,Poke,Left,13822,456,1400,17,,,0.47,3 days 22:49:28.000000000,0,,1,0,1,1,PR
6/1/2024 8:42,1.17.0,PRexp,0,3.66,,25,Poke,Left,13822,457,1400,17,,,0.68,3 days 22:54:17.000000000,0,,0,1,0,1,PR
6/1/2024 9:14,1.17.0,PRexp,0,3.67,,1,Poke,Left,13823,457,1400,0,,,0.1,3 days 23:26:52.000000000,0,,1,0,1,1,PR
6/1/2024 9:14,1.17.0,PRexp,0,3.67,1,1,Pellet,Left,13823,457,1401,1,1.34,2563,,3 days 23:26:56.000000000,1,42.71666666666667,0,0,,1,PR
6/1/2024 9:15,1.17.0,PRexp,0,3.67,,1,Poke,Left,13824,457,1401,1,,,0.2,3 days 23:27:53.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,0,3.67,1,1,Pellet,Left,13824,457,1402,2,0.12,59,,3 days 23:27:55.000000000,1,0.9833333333333333,0,0,,1,PR
6/1/2024 9:17,1.17.0,PRexp,0,3.67,,2,Poke,Left,13825,457,1402,2,,,0.33,3 days 23:30:05.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,0,3.66,,2,Poke,Left,13826,457,1402,2,,,0.4,3 days 23:30:07.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,0,3.67,1,2,Pellet,Left,13826,457,1403,3,0.12,134,,3 days 23:30:09.000000000,1,2.2333333333333334,0,0,,1,PR
6/1/2024 9:19,1.17.0,PRexp,0,3.67,,2,Poke,Left,13827,457,1403,3,,,0.04,3 days 23:31:55.000000000,0,,1,0,1,1,PR
6/1/2024 9:19,1.17.0,PRexp,0,3.67,,2,Poke,Left,13828,457,1403,3,,,0.43,3 days 23:32:01.000000000,0,,1,0,1,1,PR
6/1/2024 9:19,1.17.0,PRexp,0,3.67,1,2,Pellet,Left,13828,457,1404,4,0.18,114,,3 days 23:32:03.000000000,1,1.9,0,0,,1,PR
6/1/2024 9:20,1.17.0,PRexp,0,3.67,,3,Poke,Left,13829,457,1404,4,,,1.42,3 days 23:33:09.000000000,0,,1,0,1,1,PR
6/1/2024 9:20,1.17.0,PRexp,0,3.67,,3,Poke,Left,13830,457,1404,4,,,0.52,3 days 23:33:12.000000000,0,,1,0,1,1,PR
6/1/2024 9:20,1.17.0,PRexp,0,3.67,,3,Poke,Left,13831,457,1404,4,,,0,3 days 23:33:13.000000000,0,,1,0,1,1,PR
6/1/2024 9:20,1.17.0,PRexp,0,3.66,1,3,Pellet,Left,13831,457,1405,5,0.36,72,,3 days 23:33:15.000000000,1,1.2,0,0,,1,PR
6/1/2024 9:21,1.17.0,PRexp,0,3.67,,4,Poke,Left,13832,457,1405,5,,,0.17,3 days 23:33:42.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,0,3.66,,4,Poke,Left,13833,457,1405,5,,,1.6,3 days 23:33:45.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,0,3.67,,4,Poke,Left,13834,457,1405,5,,,1.2,3 days 23:33:47.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,0,3.67,,4,Poke,Left,13835,457,1405,5,,,0,3 days 23:33:49.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,0,3.67,1,4,Pellet,Left,13835,457,1406,6,0.24,36,,3 days 23:33:51.000000000,1,0.6,0,0,,1,PR
6/1/2024 9:22,1.17.0,PRexp,0,3.67,,5,Poke,Left,13836,457,1406,6,,,0.82,3 days 23:35:10.000000000,0,,1,0,1,1,PR
6/1/2024 9:22,1.17.0,PRexp,0,3.67,,5,Poke,Left,13837,457,1406,6,,,0,3 days 23:35:12.000000000,0,,1,0,1,1,PR
6/1/2024 9:22,1.17.0,PRexp,0,3.67,,5,Poke,Left,13838,457,1406,6,,,1.02,3 days 23:35:16.000000000,0,,1,0,1,1,PR
6/1/2024 9:23,1.17.0,PRexp,0,3.67,,5,Poke,Left,13839,457,1406,6,,,0,3 days 23:35:18.000000000,0,,1,0,1,1,PR
6/1/2024 9:23,1.17.0,PRexp,0,3.67,,5,Poke,Left,13840,457,1406,6,,,0.6,3 days 23:35:21.000000000,0,,1,0,1,1,PR
6/1/2024 9:23,1.17.0,PRexp,0,3.67,1,5,Pellet,Left,13840,457,1407,7,0.18,93,,3 days 23:35:24.000000000,1,1.55,0,0,,1,PR
6/1/2024 9:25,1.17.0,PRexp,0,3.67,,6,Poke,Left,13841,457,1407,7,,,6.75,3 days 23:37:36.000000000,0,,1,0,1,1,PR
6/1/2024 9:25,1.17.0,PRexp,0,3.67,,6,Poke,Left,13842,457,1407,7,,,0.9,3 days 23:37:43.000000000,0,,1,0,1,1,PR
6/1/2024 9:25,1.17.0,PRexp,0,3.67,,6,Poke,Left,13843,457,1407,7,,,0,3 days 23:37:44.000000000,0,,1,0,1,1,PR
6/1/2024 9:25,1.17.0,PRexp,0,3.67,,6,Poke,Left,13844,457,1407,7,,,1.08,3 days 23:37:47.000000000,0,,1,0,1,1,PR
6/1/2024 9:25,1.17.0,PRexp,0,3.67,,6,Poke,Left,13845,457,1407,7,,,0,3 days 23:37:48.000000000,0,,1,0,1,1,PR
6/1/2024 9:25,1.17.0,PRexp,0,3.67,,6,Poke,Left,13846,457,1407,7,,,0,3 days 23:37:50.000000000,0,,1,0,1,1,PR
6/1/2024 9:25,1.17.0,PRexp,0,3.67,1,6,Pellet,Left,13846,457,1408,8,0.12,148,,3 days 23:37:52.000000000,1,2.466666666666667,0,0,,1,PR
6/1/2024 9:27,1.17.0,PRexp,0,3.67,,7,Poke,Left,13847,457,1408,8,,,0.07,3 days 23:39:22.000000000,0,,1,0,1,1,PR
6/1/2024 9:27,1.17.0,PRexp,0,3.67,,7,Poke,Left,13848,457,1408,8,,,0.4,3 days 23:39:25.000000000,0,,1,0,1,1,PR
6/1/2024 9:27,1.17.0,PRexp,0,3.66,,7,Poke,Left,13849,457,1408,8,,,1.06,3 days 23:39:34.000000000,0,,1,0,1,1,PR
6/1/2024 9:27,1.17.0,PRexp,0,3.67,,7,Poke,Left,13850,457,1408,8,,,0.11,3 days 23:39:37.000000000,0,,1,0,1,1,PR
6/1/2024 9:27,1.17.0,PRexp,0,3.67,,7,Poke,Left,13851,457,1408,8,,,0.71,3 days 23:39:39.000000000,0,,1,0,1,1,PR
6/1/2024 9:27,1.17.0,PRexp,0,3.67,,7,Poke,Left,13852,457,1408,8,,,1.29,3 days 23:39:41.000000000,0,,1,0,1,1,PR
6/1/2024 9:27,1.17.0,PRexp,0,3.67,,7,Poke,Left,13853,457,1408,8,,,0.81,3 days 23:39:44.000000000,0,,1,0,1,1,PR
6/1/2024 9:27,1.17.0,PRexp,0,3.67,1,7,Pellet,Left,13853,457,1409,9,0.18,114,,3 days 23:39:46.000000000,1,1.9,0,0,,1,PR
6/1/2024 9:52,1.17.0,PRexp,0,3.67,,9,Poke,Left,13854,457,1409,9,,,0.64,4 days 00:04:59.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,0,3.67,,9,Poke,Left,13855,457,1409,9,,,1.33,4 days 00:05:04.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,0,3.67,,9,Poke,Left,13856,457,1409,9,,,0.97,4 days 00:05:07.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,0,3.67,,9,Poke,Left,13857,457,1409,9,,,0.06,4 days 00:05:11.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,0,3.67,,9,Poke,Left,13858,457,1409,9,,,0,4 days 00:05:13.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,0,3.67,,9,Poke,Left,13859,457,1409,9,,,0.74,4 days 00:05:15.000000000,0,,1,0,1,1,PR
6/1/2024 9:53,1.17.0,PRexp,0,3.67,,9,Poke,Left,13860,457,1409,9,,,1.25,4 days 00:05:18.000000000,0,,1,0,1,1,PR
6/1/2024 9:53,1.17.0,PRexp,0,3.67,,9,Poke,Left,13861,457,1409,9,,,0.81,4 days 00:05:20.000000000,0,,1,0,1,1,PR
6/1/2024 9:53,1.17.0,PRexp,0,3.67,,9,Poke,Left,13862,457,1409,9,,,0.31,4 days 00:05:34.000000000,0,,1,0,1,1,PR
6/1/2024 9:53,1.17.0,PRexp,0,3.67,1,9,Pellet,Left,13862,457,1410,10,0.18,1551,,4 days 00:05:37.000000000,1,25.85,0,0,,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,,10,Poke,Left,13863,457,1410,10,,,0.33,4 days 00:10:28.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,,10,Poke,Left,13864,457,1410,10,,,0.03,4 days 00:10:29.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.66,,10,Poke,Left,13865,457,1410,10,,,0.05,4 days 00:10:30.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,,10,Poke,Left,13866,457,1410,10,,,1.6,4 days 00:10:36.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,,10,Poke,Left,13867,457,1410,10,,,1.6,4 days 00:10:42.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,,10,Poke,Left,13868,457,1410,10,,,1.82,4 days 00:10:48.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,,10,Poke,Left,13869,457,1410,10,,,0,4 days 00:10:51.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,,10,Poke,Left,13870,457,1410,10,,,0,4 days 00:10:53.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,,10,Poke,Left,13871,457,1410,10,,,0.65,4 days 00:10:57.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,,10,Poke,Left,13872,457,1410,10,,,0,4 days 00:10:59.000000000,0,,1,0,1,1,PR
6/1/2024 9:58,1.17.0,PRexp,0,3.67,2,10,Pellet,Left,13872,457,1411,11,0.3,327,,4 days 00:11:04.000000000,1,5.45,0,0,,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13873,457,1411,11,,,0.25,4 days 00:16:22.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13874,457,1411,11,,,0,4 days 00:16:28.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13875,457,1411,11,,,0.57,4 days 00:16:31.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.66,,12,Poke,Left,13876,457,1411,11,,,0.89,4 days 00:16:40.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13877,457,1411,11,,,1.3,4 days 00:16:43.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13878,457,1411,11,,,0.96,4 days 00:16:44.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13879,457,1411,11,,,2.83,4 days 00:16:49.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13880,457,1411,11,,,0.56,4 days 00:16:52.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13881,457,1411,11,,,0.59,4 days 00:16:54.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13882,457,1411,11,,,0.03,4 days 00:16:57.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,,12,Poke,Left,13883,457,1411,11,,,0.55,4 days 00:17:02.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.66,,12,Poke,Left,13884,457,1411,11,,,0.27,4 days 00:17:06.000000000,0,,1,0,1,1,PR
6/1/2024 10:04,1.17.0,PRexp,0,3.67,1,12,Pellet,Left,13884,457,1412,12,0.06,364,,4 days 00:17:08.000000000,1,6.066666666666666,0,0,,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13885,457,1412,12,,,0.08,4 days 00:21:31.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13886,457,1412,12,,,0.17,4 days 00:21:35.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13887,457,1412,12,,,0.66,4 days 00:21:38.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13888,457,1412,12,,,0.35,4 days 00:21:44.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13889,457,1412,12,,,0.64,4 days 00:21:49.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13890,457,1412,12,,,0,4 days 00:21:51.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13891,457,1412,12,,,0,4 days 00:21:52.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13892,457,1412,12,,,0,4 days 00:21:54.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13893,457,1412,12,,,0.31,4 days 00:21:55.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13894,457,1412,12,,,0,4 days 00:21:57.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13895,457,1412,12,,,0.02,4 days 00:21:58.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13896,457,1412,12,,,0.13,4 days 00:22:03.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,,13,Poke,Left,13897,457,1412,12,,,0,4 days 00:22:04.000000000,0,,1,0,1,1,PR
6/1/2024 10:09,1.17.0,PRexp,0,3.67,1,13,Pellet,Left,13897,457,1413,13,0.12,298,,4 days 00:22:06.000000000,1,4.966666666666667,0,0,,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.66,,15,Poke,Left,13898,457,1413,13,,,0.08,4 days 00:23:50.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13899,457,1413,13,,,0,4 days 00:23:51.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13900,457,1413,13,,,0.71,4 days 00:23:54.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13901,457,1413,13,,,0.56,4 days 00:23:56.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13902,457,1413,13,,,0,4 days 00:23:58.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13903,457,1413,13,,,0.3,4 days 00:23:59.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13904,457,1413,13,,,0.96,4 days 00:24:03.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13905,457,1413,13,,,0.5,4 days 00:24:06.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13906,457,1413,13,,,0.45,4 days 00:24:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13907,457,1413,13,,,0,4 days 00:24:11.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13908,457,1413,13,,,0.11,4 days 00:24:12.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13909,457,1413,13,,,0,4 days 00:24:14.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,0,3.67,,15,Poke,Left,13910,457,1413,13,,,0,4 days 00:24:15.000000000,0,,1,0,1,1,PR
6/1/2024 10:12,1.17.0,PRexp,0,3.67,,15,Poke,Left,13911,457,1413,13,,,0.07,4 days 00:24:19.000000000,0,,1,0,1,1,PR
6/1/2024 10:12,1.17.0,PRexp,0,3.67,,15,Poke,Left,13912,457,1413,13,,,0.7,4 days 00:24:21.000000000,0,,1,0,1,1,PR
6/1/2024 10:12,1.17.0,PRexp,0,3.67,1,15,Pellet,Left,13912,457,1414,14,0.12,137,,4 days 00:24:23.000000000,1,2.283333333333333,0,0,,1,PR
6/1/2024 10:24,1.17.0,PRexp,0,3.67,,17,Poke,Left,13913,457,1414,14,,,0.12,4 days 00:37:08.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13914,457,1414,14,,,0.09,4 days 00:37:17.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13915,457,1414,14,,,0.25,4 days 00:37:21.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13916,457,1414,14,,,0.38,4 days 00:37:23.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13917,457,1414,14,,,0.12,4 days 00:37:25.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13918,457,1414,14,,,0,4 days 00:37:27.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13919,457,1414,14,,,0.04,4 days 00:37:29.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13920,457,1414,14,,,0,4 days 00:37:32.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.66,,17,Poke,Left,13921,457,1414,14,,,0.47,4 days 00:37:33.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13922,457,1414,14,,,1.45,4 days 00:37:36.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13923,457,1414,14,,,0,4 days 00:37:39.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13924,457,1414,14,,,0.34,4 days 00:37:43.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13925,457,1414,14,,,0.65,4 days 00:37:48.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.66,,17,Poke,Left,13926,457,1414,14,,,0,4 days 00:37:49.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13927,457,1414,14,,,0.03,4 days 00:37:51.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13928,457,1414,14,,,1.26,4 days 00:37:54.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.67,,17,Poke,Left,13929,457,1414,14,,,0,4 days 00:37:56.000000000,0,,1,0,1,1,PR
6/1/2024 10:25,1.17.0,PRexp,0,3.66,1,17,Pellet,Left,13929,457,1415,15,0.18,815,,4 days 00:37:58.000000000,1,13.583333333333334,0,0,,1,PR
6/1/2024 10:42,1.17.0,PRexp,0,3.67,,20,Poke,Left,13930,457,1415,15,,,0.16,4 days 00:54:32.000000000,0,,1,0,1,1,PR
6/1/2024 10:55,1.17.0,PRexp,0,3.67,,20,Poke,Left,13931,457,1415,15,,,0.04,4 days 01:07:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:55,1.17.0,PRexp,0,3.67,,20,Poke,Left,13932,457,1415,15,,,0.89,4 days 01:07:42.000000000,0,,1,0,1,1,PR
6/1/2024 10:55,1.17.0,PRexp,0,3.67,,20,Poke,Left,13933,457,1415,15,,,0.8,4 days 01:07:45.000000000,0,,1,0,1,1,PR
6/1/2024 10:55,1.17.0,PRexp,0,3.67,,20,Poke,Left,13934,457,1415,15,,,0.76,4 days 01:07:49.000000000,0,,1,0,1,1,PR
6/1/2024 10:55,1.17.0,PRexp,0,3.67,,20,Poke,Left,13935,457,1415,15,,,0.02,4 days 01:07:51.000000000,0,,1,0,1,1,PR
6/1/2024 10:55,1.17.0,PRexp,0,3.67,,20,Poke,Left,13936,457,1415,15,,,0.75,4 days 01:07:54.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13937,457,1415,15,,,0.44,4 days 01:15:29.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13938,457,1415,15,,,0.22,4 days 01:15:34.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13939,457,1415,15,,,0.41,4 days 01:15:36.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13940,457,1415,15,,,0,4 days 01:15:38.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13941,457,1415,15,,,0.56,4 days 01:15:42.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13942,457,1415,15,,,0.48,4 days 01:15:50.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13943,457,1415,15,,,0.23,4 days 01:15:52.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.66,,20,Poke,Left,13944,457,1415,15,,,0.53,4 days 01:15:54.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13945,457,1415,15,,,0.96,4 days 01:15:58.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13946,457,1415,15,,,0,4 days 01:15:59.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13947,457,1415,15,,,0.42,4 days 01:16:01.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13948,457,1415,15,,,0.42,4 days 01:16:04.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,,20,Poke,Left,13949,457,1415,15,,,0,4 days 01:16:05.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,0,3.67,1,20,Pellet,Left,13949,457,1416,16,0.18,2290,,4 days 01:16:08.000000000,1,38.166666666666664,0,0,,1,PR
6/1/2024 11:04,1.17.0,PRexp,0,3.66,,22,Poke,Left,13950,457,1416,16,,,0.35,4 days 01:16:48.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,0,3.67,,22,Poke,Left,13951,457,1416,16,,,0.05,4 days 01:16:52.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,0,3.67,,22,Poke,Left,13952,457,1416,16,,,0.93,4 days 01:17:01.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,0,3.66,,22,Poke,Left,13953,457,1416,16,,,0.13,4 days 01:17:03.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,0,3.67,,22,Poke,Left,13954,457,1416,16,,,0,4 days 01:17:04.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,0,3.67,,22,Poke,Left,13955,457,1416,16,,,0,4 days 01:17:05.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,0,3.66,,22,Poke,Left,13956,457,1416,16,,,1.04,4 days 01:17:07.000000000,0,,1,0,1,1,PR
