TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1193177.802,,889.323,932.332,0,0
1193244.461,,883.434,923.078,0,0
1193311.121,,882.315,916.551,0,0
1193377.774,,882.371,914.285,0,0
1193444.432,,882.246,918.083,0,0
1193511.091,,885.037,916.7,0,0
1193577.751,,887.437,917.575,0,0
1193644.404,,883.336,910.561,0,0
1193711.062,,886.202,912.379,0,0
1193777.716,,887.542,908.186,0,0
1193844.375,,887.883,908.785,0,0
1193911.038,,891.99,903.538,0,0
1193977.692,,887.724,901.67,0,0
1194044.349,,887.809,899.345,0,0
1194111.007,,888.887,900.149,0,0
1194177.667,,885.943,907.191,0,0
1194244.325,,888.69,926.05,0,0
1194310.982,,894.555,940.171,0,0
1194377.641,,888.307,943.053,0,0
1194444.299,,892.144,939.742,0,0
1194510.953,,885.591,943.139,0,0
1194577.613,,886.179,945.629,0,0
1194644.271,,885.917,948.162,0,0
1194710.928,,882.896,949.994,0,0
1194777.585,,886.537,941.091,0,0
1194844.245,,888.966,930.41,0,0
1194910.902,,888.065,917.84,0,0
1194977.557,,887.853,909.347,0,0
1195044.216,,883.491,902.972,0,0
1195110.872,,880.236,892.041,0,0
1195177.53,,882.678,889.254,0,0
1195244.187,,884.478,890.501,0,0
1195310.845,,888.647,889.976,0,0
1195377.507,,890.302,884.463,0,0
1195444.159,,887.592,889.608,0,0
1195510.819,,888.328,889.109,0,0
1195577.476,,888.779,887.818,0,0
1195644.135,,883.445,891.749,0,0
1195710.79,,884.334,897.319,0,0
1195777.447,,891.796,909.328,0,0
1195844.106,,886.171,907.792,0,0
1195910.764,,882.94,906.12,0,0
1195977.422,,889.68,902.631,0,0
1196044.082,,892.64,894.528,0,0
1196110.74,,888.42,889.086,0,0
1196177.396,,889.34,884.253,0,0
1196244.051,,885.241,879.237,0,0
1196310.711,,884.349,878.908,0,0
1196377.368,,883.383,873.171,0,0
1196444.028,,879.279,873.59,0,0
1196510.682,,881.805,874.924,0,0
1196577.339,,882.742,873.251,0,0
1196644.003,,885.902,871.824,0,0
1196710.66,,879.844,870.268,0,0
1196777.313,,882.038,872.94,0,0
1196843.973,,883.176,882.541,0,0
1196910.631,,888.353,883.62,0,0
1196977.289,,889.427,882.025,0,0
1197043.943,,884.527,881.768,0,0
1197110.606,,887.509,880.894,0,0
1197177.259,,887.817,882.234,0,0
1197243.918,,887.061,884.057,0,0
1197310.578,,892.042,885.944,0,0
1197377.236,,894.287,895.989,0,0
1197443.893,,890.408,919.652,0,0
1197510.547,,886.502,929.499,0,0
1197577.204,,896.248,938.096,0,0
1197643.862,,896.672,930.806,0,0
1197710.524,,892.458,922.467,0,0
1197777.18,,890.044,917.395,0,0
1197843.841,,890.949,924.697,0,0
1197910.499,,896.381,933.075,0,0
1197977.151,,902.778,941.297,0,0
1198043.81,,905.103,939.573,0,0
1198110.471,,901.832,931.959,0,0
1198177.128,,892.215,922.788,0,0
1198243.786,,893.246,917.61,0,0
1198310.441,,886.512,921.541,0,0
1198377.098,,890.239,922.302,0,0
1198443.758,,890.765,918.236,0,0
1198510.415,,890.477,919.026,0,0
1198577.072,,889.276,922.468,0,0
1198643.732,,889.744,918.56,0,0
1198710.386,,886.828,912.349,0,0
1198777.046,,890.241,907.017,0,0
1198843.706,,887.076,905.362,0,0
1198910.364,,888.779,911.45,0,0
1198977.016,,885.324,910.263,0,0
1199043.678,,885.274,910.015,0,0
1199110.333,,886.799,911.23,0,0
1199176.991,,886.473,914.646,0,0
1199243.648,,879.254,909.562,0,0
1199310.31,,884.651,901.819,0,0
1199376.964,,880.013,895.915,0,0
1199443.623,,883.889,889.274,0,0
1199510.278,,884.616,886.986,0,0
1199576.936,,886.333,894.814,0,0
1199643.599,,891.16,898.336,0,0
1199710.252,,889.407,905.505,0,0
1199776.915,,889.573,903.596,0,0
1199843.568,,885.466,915.312,0,0
1199910.224,,887.835,938.198,0,0
1199976.886,,888.368,988.092,0,0
1200043.545,,885.765,1023.104,0,0
1200110.198,,879.464,1050.028,0,0
1200176.861,,884.268,1041.371,0,0
1200243.518,,883.701,1025.161,0,0
1200310.174,,876.835,1005.905,0,0
1200376.83,,878.625,1006.457,0,0
1200443.491,,877.728,999.198,0,0
1200510.145,,874.954,993.687,0,0
1200576.806,,872.267,990.428,0,0
1200643.464,,871.223,999.077,0,0
1200710.119,,881.051,1010.263,0,0
1200776.778,,877.732,1016.122,0,0
1200843.433,,879.91,1022.224,0,0
1200910.089,,877.819,1027.089,0,0
1200976.75,,875.296,1021.112,0,0
1201043.409,,874.328,1003.805,0,0
1201110.063,,872.8,997.299,0,0
1201176.72,,872.317,998.131,0,0
1201243.378,,876.802,992.024,0,0
1201310.041,,872.123,977.413,0,0
1201376.698,,876.044,968.9,0,0
1201443.35,,885.673,963.61,0,0
1201510.01,,888.073,952.571,0,0
1201576.668,,883.653,945.766,0,0
1201643.325,,879.962,938.911,0,0
1201709.981,,877.496,937.36,0,0
1201776.645,,878.2,938.286,0,0
1201843.299,,876.413,934.645,0,0
1201909.959,,878.614,928.437,0,0
1201976.615,,880.759,924.557,0,0
1202043.277,,884.594,918.355,0,0
1202109.931,,884.092,913.665,0,0
1202176.593,,879.257,910.806,0,0
1202243.248,,879.358,910.028,0,0
1202309.908,,878.242,911.497,0,0
1202376.564,,885.547,917.913,0,0
1202443.225,,881.132,921.848,0,0
1202509.882,,880.844,920.055,0,0
1202576.539,,883.501,916.189,0,0
1202643.198,,876.125,911.247,0,0
1202709.857,,882.046,906.564,0,0
1202776.515,,885.244,902.628,0,0
1202843.169,,880.235,896.012,0,0
1202909.832,,883.001,899.431,0,0
1202976.49,,880.888,899.081,0,0
1203043.146,,880.69,895.528,0,0
1203109.806,,881.856,889.788,0,0
1203176.465,,884.45,889.394,0,0
1203243.118,,884.039,894.181,0,0
1203309.779,,881.627,898.054,0,0
1203376.434,,881.013,906.759,0,0
1203443.095,,883.33,915.059,0,0
1203509.752,,882.384,918.493,0,0
1203576.41,,883.243,923.142,0,0
1203643.07,,884.432,927.949,0,0
1203709.725,,883.627,937.893,0,0
1203776.389,,883.12,942.865,0,0
1203843.046,,884.032,944.133,0,0
1203909.699,,884.243,941.816,0,0
1203976.359,,881.621,935.803,0,0
1204043.016,,884.663,925.877,0,0
1204109.68,,884.917,907.534,0,0
1204176.333,,879.258,904.753,0,0
1204242.992,,886.828,902.061,0,0
1204309.648,,882.625,897.046,0,0
1204376.308,,884.763,894.996,0,0
1204442.966,,882.776,894.86,0,0
1204509.627,,881.598,903.932,0,0
1204576.285,,880.147,922.593,0,0
1204642.944,,877.289,944.115,0,0
1204709.603,,874.704,942.481,0,0
1204776.255,,871.157,932.914,0,0
1204842.917,,874.56,934.985,0,0
1204909.577,,883.663,941.129,0,0
1204976.235,,887.13,939.756,0,0
1205042.892,,884.366,936.346,0,0
1205109.549,,888.199,931.78,0,0
1205176.21,,881.401,922.844,0,0
1205242.867,,880.671,918.166,0,0
1205309.52,,878.117,915.528,0,0
1205376.183,,879.536,915.55,0,0
1205442.837,,880.065,916.728,0,0
1205509.494,,882.973,919.319,0,0
1205576.154,,882.517,918.837,0,0
1205642.811,,881.546,923.793,0,0
1205709.473,,881.961,932.764,0,0
1205776.128,,880.334,928.705,0,0
1205842.79,,881.21,933.425,0,0
1205909.448,,884.695,939.533,0,0
1205976.107,,885.432,938.084,0,0
1206042.765,,882.685,931.54,0,0
1206109.42,,883.41,936.16,0,0
1206176.078,,879.46,931.172,0,0
1206242.739,,882.092,928.051,0,0
1206309.398,,881.996,920.764,0,0
1206376.05,,877.476,929.033,0,0
1206442.715,,880.128,942.991,0,0
1206509.369,,882.043,945.839,0,0
1206576.03,,881.795,945.857,0,0
1206642.683,,879.883,950.029,0,0
1206709.347,,878.68,936.31,0,0
1206776.005,,873.817,931.768,0,0
1206842.657,,874.236,925.023,0,0
1206909.319,,872.518,924.097,0,0
1206975.975,,876.838,919.777,0,0
1207042.632,,875.334,913.169,0,0
1207109.293,,873.124,910.528,0,0
1207175.952,,878.738,907.832,0,0
1207242.608,,879.969,900.53,0,0
1207309.269,,875.339,901.314,0,0
1207375.924,,874.473,912.579,0,0
1207442.585,,876.112,906.703,0,0
1207509.245,,876.51,911.538,0,0
1207575.897,,880.638,910.064,0,0
1207642.555,,874.041,904.939,0,0
1207709.213,,879.521,901.708,0,0
1207775.872,,878.309,897.533,0,0
1207842.53,,880.188,897.519,0,0
1207909.188,,880.421,899.13,0,0
1207975.849,,881.201,900.899,0,0
1208042.509,,881.614,901.75,0,0
1208109.163,,883.558,905.169,0,0
1208175.824,,880.763,906.053,0,0
1208242.483,,882.105,901.114,0,0
1208309.138,,882.596,897.083,0,0
1208375.801,,881.616,882.953,0,0
1208442.456,,878.067,880.122,0,0
1208509.115,,881.909,875.598,0,0
1208575.774,,881.802,874.194,0,0
1208642.431,,879.058,871.679,0,0
1208709.086,,877.278,877.32,0,0
1208775.749,,877.019,878.731,0,0
1208842.403,,877.817,884.878,0,0
1208909.06,,877.753,887.658,0,0
1208975.719,,877.04,887.976,0,0
1209042.378,,877.063,891.889,0,0
1209109.035,,877.182,892.909,0,0
1209175.693,,876.878,896.979,0,0
1209242.356,,887.096,904.292,0,0
1209309.014,,886.551,902.386,0,0
1209375.67,,882.646,892.903,0,0
1209442.329,,885.759,889.438,0,0
1209508.983,,884.363,886.662,0,0
1209575.645,,890.624,890.806,0,0
1209642.301,,882.139,884.812,0,0
1209708.962,,885.716,887.68,0,0
1209775.619,,882.204,886.098,0,0
1209842.278,,878.537,889.016,0,0
1209908.937,,879.501,891.011,0,0
1209975.59,,888.96,886.968,0,0
1210042.252,,885.094,883.049,0,0
1210108.913,,885.476,882.741,0,0
1210175.569,,882.814,895.121,0,0
1210242.231,,880.946,900.316,0,0
1210308.884,,877.699,909.674,0,0
1210375.544,,877.612,916.172,0,0
1210442.2,,874.066,916.361,0,0
1210508.863,,874.688,909.518,0,0
1210575.519,,874.632,900.143,0,0
1210642.178,,872.419,907.215,0,0
1210708.838,,868.766,895.467,0,0
1210775.497,,862.942,879.991,0,0
1210842.158,,856.131,877.561,0,0
1210908.812,,867.324,889.486,0,0
1210975.472,,868.457,873.74,0,0
1211042.13,,868.074,892.438,0,0
1211108.79,,863.282,885.503,0,0
1211175.445,,852.546,900.794,0,0
1211242.103,,866.28,905.794,0,0
1211308.763,,869.27,910.565,0,0
1211375.425,,874.13,906.708,0,0
1211442.083,,870.459,905.776,0,0
1211508.743,,877.14,910.703,0,0
1211575.4,,884.847,902.817,0,0
1211642.057,,886.681,899.668,0,0
1211708.713,,886.714,900.095,0,0
1211775.373,,887.018,901.274,0,0
1211842.032,,882.797,910.78,0,0
1211908.689,,885.906,929.01,0,0
1211975.347,,883.342,935.2,0,0
1212042.009,,878.142,932.014,0,0
1212108.665,,881.477,943.308,0,0
1212175.324,,881.281,986.918,0,0
1212241.984,,873.761,1031.054,0,0
1212308.64,,871.234,1031.402,0,0
1212375.301,,880.335,1033.858,0,0
1212441.955,,880.28,1018.815,0,0
1212508.62,,875.569,1002.262,0,0
1212575.275,,874.054,998.424,0,0
1212641.937,,874.841,1016.702,0,0
1212708.59,,874.647,1049.618,0,0
1212775.249,,873.682,1048.796,0,0
1212841.912,,874.466,1042.713,0,0
1212908.569,,872.754,1028.654,0,0
1212975.228,,873.033,1018.224,0,0
1213041.883,,871.667,1024.607,0,0
1213108.543,,871.81,1038.862,0,0
1213175.201,,871.043,1020.869,0,0
1213241.863,,873.99,999.02,0,0
1213308.523,,875.531,979.246,0,0
1213375.179,,875.141,965.22,0,0
1213441.837,,871.629,958.985,0,0
1213508.498,,873.625,950.647,0,0
1213575.154,,876.277,947.246,0,0
1213641.814,,874.642,951.395,0,0
1213708.474,,872.813,944.662,0,0
1213775.126,,872.825,956.521,0,0
1213841.79,,873.299,971.653,0,0
1213908.448,,873.31,978.845,0,0
1213975.106,,871.814,979.651,0,0
1214041.764,,875.024,971.229,0,0
1214108.42,,873.274,964.877,0,0
1214175.083,,867.238,952.518,0,0
1214241.742,,873.33,943.034,0,0
1214308.394,,871.228,928.813,0,0
1214375.053,,871.138,916.283,0,0
1214441.715,,875.694,909.075,0,0
1214508.371,,873.313,906.212,0,0
1214575.034,,871.218,900.316,0,0
1214641.69,,871.226,901.798,0,0
1214708.345,,871.922,903.364,0,0
1214775.009,,875.488,904.209,0,0
1214841.667,,873.863,902.356,0,0
1214908.322,,870.926,896.243,0,0
1214974.983,,876.83,901.933,0,0
1215041.64,,866.572,902.991,0,0
1215108.302,,871.389,906.124,0,0
1215174.961,,868.22,908.053,0,0
1215241.614,,872.571,906.852,0,0
1215308.278,,869.992,904.172,0,0
1215374.937,,874.833,904.393,0,0
1215441.593,,868.383,903.615,0,0
1215508.251,,872.16,905.562,0,0
1215574.907,,869.922,904.161,0,0
1215641.571,,871.868,903.109,0,0
1215708.228,,871.477,901.982,0,0
1215774.887,,872.155,898.915,0,0
1215841.542,,869.891,897.268,0,0
1215908.204,,873.57,899.076,0,0
1215974.858,,869.773,896.366,0,0
1216041.519,,882.151,892.733,0,0
1216108.175,,878.448,885.296,0,0
1216174.835,,880.665,878.065,0,0
1216241.497,,884.663,873.889,0,0
1216308.152,,878.805,871.603,0,0
1216374.81,,876.104,865.335,0,0
1216441.47,,875.532,868.111,0,0
1216508.132,,876.187,869.578,0,0
1216574.785,,880.021,876.161,0,0
1216641.448,,876.782,879.775,0,0
1216708.106,,876.186,875.46,0,0
1216774.764,,879.001,874.675,0,0
1216841.423,,874.519,868.193,0,0
1216908.082,,871.459,866.596,0,0
1216974.736,,873.821,867.047,0,0
1217041.396,,876.861,866.736,0,0
1217108.052,,876.802,870.505,0,0
1217174.713,,882.715,868.333,0,0
1217241.372,,878.586,861.039,0,0
1217308.029,,877.641,859.338,0,0
1217374.69,,876.643,858.779,0,0
1217441.347,,877.638,866.812,0,0
1217508.007,,880.95,879.08,0,0
1217574.663,,879.319,909.906,0,0
1217641.321,,875.558,924.451,0,0
1217707.979,,872.336,922.655,0,0
1217774.643,,874.425,922.209,0,0
1217841.301,,888.757,919.694,0,0
1217907.954,,887.072,910.248,0,0
1217974.611,,888.946,901.799,0,0
1218041.267,,887.032,892.252,0,0
1218107.926,,882.296,886.443,0,0
1218174.582,,878.792,883.961,0,0
1218241.242,,880.143,878.831,0,0
1218307.899,,887.639,877.494,0,0
1218374.552,,883.728,878.935,0,0
1218441.214,,882.382,893.443,0,0
1218507.869,,881.46,903.42,0,0
1218574.525,,878.766,903.348,0,0
1218641.18,,877.439,901.606,0,0
1218707.843,,882.938,901.252,0,0
1218774.497,,885.267,899.188,0,0
1218841.156,,882.779,894.564,0,0
1218907.808,,885.868,894.65,0,0
1218974.468,,888.321,895.952,0,0
1219041.122,,885.927,889.003,0,0
1219107.779,,881.284,883.701,0,0
1219174.437,,873.345,893.281,0,0
1219241.095,,871.944,897.253,0,0
1219307.753,,875.263,903.89,0,0
1219374.41,,877.107,901.793,0,0
1219441.064,,879.648,913.106,0,0
1219507.724,,888.618,913.495,0,0
1219574.382,,888.522,912.075,0,0
1219641.041,,888.49,906.362,0,0
1219707.698,,881.96,905.485,0,0
1219774.349,,880.637,905.299,0,0
1219841.008,,880.846,907.315,0,0
1219907.665,,879.286,905.529,0,0
1219974.321,,875.306,908.584,0,0
1220040.983,,871.585,912.228,0,0
1220107.636,,876.206,914.61,0,0
1220174.295,,873.986,912.678,0,0
1220240.949,,874.221,910.51,0,0
1220307.606,,878.949,900.222,0,0
1220374.266,,879.121,894.142,0,0
1220440.924,,881.577,893.654,0,0
1220507.581,,886.447,888.994,0,0
1220574.236,,884.992,889.105,0,0
1220640.892,,885.677,888.975,0,0
1220707.547,,882.386,894.642,0,0
1220774.206,,881.894,894.518,0,0
1220840.863,,886.317,896.755,0,0
1220907.521,,885.251,901.728,0,0
1220974.177,,882.849,909.596,0,0
1221040.837,,883.679,916.069,0,0
1221107.491,,886.245,919.071,0,0
1221174.148,,880.709,938.464,0,0
1221240.802,,881.685,977.619,0,0
1221307.465,,873.916,992.52,0,0
1221374.12,,875.927,1009.041,0,0
1221440.778,,875.988,1028.417,0,0
1221507.432,,876.516,1043.464,0,0
1221574.092,,876.829,1059.908,0,0
1221640.748,,887.018,1057.908,0,0
1221707.403,,880.575,1050.058,0,0
1221774.063,,879.789,1037.015,0,0
1221840.719,,877.58,1024.621,0,0
1221907.376,,873.444,1004.254,0,0
1221974.036,,877.962,984.391,0,0
1222040.689,,880.221,990.217,0,0
1222107.348,,875.345,988.1,0,0
1222174.001,,877.777,992.249,0,0
1222240.66,,875.238,981.873,0,0
1222307.318,,876.049,968.151,0,0
1222373.975,,877.141,950.197,0,0
1222440.633,,876.822,941.15,0,0
1222507.286,,876.257,926.896,0,0
1222573.947,,879.602,920.325,0,0
1222640.602,,878.66,921.855,0,0
1222707.258,,877.844,918.443,0,0
1222773.913,,881.484,913.464,0,0
1222840.575,,879.034,910.249,0,0
1222907.227,,878.049,905.128,0,0
1222973.884,,878.908,914.902,0,0
1223040.544,,880.605,927.356,0,0
1223107.203,,876.74,937.081,0,0
1223173.854,,878.504,933.42,0,0
1223240.517,,880.814,938.099,0,0
1223307.175,,875.72,930.608,0,0
1223373.829,,883.065,923.319,0,0
1223440.486,,879.391,923.096,0,0
1223507.143,,877.623,920.609,0,0
1223573.798,,878.534,936.595,0,0
1223640.454,,877.963,954.921,0,0
1223707.112,,877.533,971.58,0,0
1223773.774,,876.667,975.678,0,0
1223840.428,,876.984,976.218,0,0
1223907.083,,876.136,971.782,0,0
1223973.744,,883.251,974.923,0,0
1224040.397,,875.891,965.393,0,0
1224107.059,,878.024,958.874,0,0
1224173.713,,880.152,952.363,0,0
1224240.372,,878.021,944.441,0,0
1224307.026,,875.204,933.222,0,0
1224373.681,,879.954,927.508,0,0
1224440.339,,875.622,918.652,0,0
1224507,,878.139,909.398,0,0
1224573.655,,876.926,902.03,0,0
1224640.314,,868.032,894.673,0,0
1224706.966,,873.479,905.233,0,0
1224773.622,,862.681,903.736,0,0
1224840.285,,875.097,901.83,0,0
1224906.938,,870.576,915.918,0,0
1224973.594,,869.264,913.408,0,0
1225040.256,,871.129,917.914,0,0
1225106.908,,883.715,917.135,0,0
1225173.569,,877.028,921.589,0,0
1225240.221,,878.55,919.84,0,0
1225306.878,,881.006,916.435,0,0
1225373.541,,877.145,912.011,0,0
1225440.194,,879.45,908.57,0,0
1225506.854,,876.758,908.839,0,0
1225573.507,,877.662,913.743,0,0
1225640.168,,882.192,907.141,0,0
1225706.823,,881.946,899.631,0,0
1225773.483,,882.394,903.627,0,0
1225840.139,,882.004,899.775,0,0
1225906.794,,880.002,899.67,0,0
1225973.457,,881.042,902.708,0,0
1226040.115,,887.495,911.278,0,0
1226106.77,,879.571,924.855,0,0
1226173.431,,875.938,932.638,0,0
1226240.084,,879.531,936.506,0,0
1226306.745,,875.698,951.54,0,0
1226373.407,,873.114,955.948,0,0
1226440.062,,876.005,956.296,0,0
1226506.718,,877.02,956.373,0,0
1226573.382,,875.334,954.305,0,0
1226640.041,,879.239,954.287,0,0
1226706.698,,877.662,953.074,0,0
1226773.357,,873.943,957.001,0,0
1226840.012,,875.299,951.448,0,0
1226906.669,,878.615,957.16,0,0
1226973.333,,882.718,969.283,0,0
1227039.99,,879.763,974.341,0,0
1227106.65,,886.075,979.395,0,0
1227173.308,,889.016,987.479,0,0
1227239.964,,879.378,993.496,0,0
1227306.622,,883.049,1004.269,0,0
1227373.281,,887.761,1014.995,0,0
1227439.939,,891.833,1019.909,0,0
1227506.598,,885.01,1018.608,0,0
1227573.253,,881.985,1001.445,0,0
1227639.917,,878.399,996.052,0,0
1227706.571,,878.201,994.812,0,0
1227773.228,,883.932,993.509,0,0
1227839.89,,890.6,983.278,0,0
1227906.548,,887.335,979.933,0,0
1227973.208,,878.557,969.666,0,0
1228039.868,,875.965,965.138,0,0
1228106.522,,876.271,962.909,0,0
1228173.18,,877.753,949.763,0,0
1228239.843,,878.109,945.42,0,0
1228306.496,,881.088,937.548,0,0
1228373.16,,887.205,937.455,0,0
1228439.814,,891.064,932.856,0,0
1228506.471,,895.141,927.506,0,0
1228573.132,,895.074,922.163,0,0
1228639.788,,891.719,913.13,0,0
1228706.451,,886.492,911.653,0,0
1228773.105,,885.801,913.061,0,0
1228839.768,,887.258,915.461,0,0
1228906.428,,887.083,917.439,0,0
1228973.086,,885.731,924.268,0,0
1229039.742,,886.924,932.077,0,0
1229106.4,,886.909,940.238,0,0
1229173.055,,887.427,940.677,0,0
1229239.718,,887.387,941.649,0,0
1229306.374,,887.949,941.496,0,0
1229373.035,,886.469,944.528,0,0
1229439.692,,887.257,946.665,0,0
1229506.351,,889.785,944.081,0,0
1229573.01,,890.817,939.812,0,0
1229639.667,,889.228,944.091,0,0
1229706.325,,889.273,946.535,0,0
1229772.985,,886.495,954.762,0,0
1229839.642,,885.911,953.074,0,0
1229906.299,,886.471,956.694,0,0
1229972.96,,886.37,953.917,0,0
1230039.618,,886.042,945.554,0,0
1230106.277,,885.84,946.994,0,0
1230172.936,,886.857,952.358,0,0
1230239.591,,886.552,947.035,0,0
1230306.256,,885.717,948.093,0,0
1230372.908,,886.146,949.075,0,0
1230439.57,,887.576,944.851,0,0
1230506.23,,889.38,944.3,0,0
1230572.889,,887.653,938.078,0,0
1230639.545,,888.713,930.859,0,0
1230706.2,,886.224,928.677,0,0
1230772.859,,886.412,926.847,0,0
1230839.517,,887.64,921.87,0,0
1230906.178,,886.104,919.897,0,0
1230972.838,,890.228,925.972,0,0
1231039.496,,888.54,916.42,0,0
1231106.156,,884.791,904.873,0,0
1231172.812,,883.776,899.688,0,0
1231239.47,,889.143,895.739,0,0
1231306.131,,887.507,889.945,0,0
1231372.788,,887.021,891.605,0,0
1231439.447,,892.508,887.649,0,0
1231506.102,,883.881,882.65,0,0
1231572.761,,884.103,879.033,0,0
1231639.418,,882.704,881.699,0,0
1231706.078,,886.473,883.164,0,0
1231772.736,,884.503,883.829,0,0
1231839.398,,890.426,898.036,0,0
1231906.057,,900.259,908.585,0,0
1231972.713,,895.77,908.828,0,0
1232039.373,,894.832,908.982,0,0
1232106.033,,892.779,913.729,0,0
1232172.692,,893.654,903.514,0,0
1232239.35,,888.695,904.354,0,0
1232306.002,,890.972,909.068,0,0
1232372.666,,877.375,907.062,0,0
1232439.32,,881.425,913.503,0,0
1232505.982,,891.073,920.795,0,0
1232572.636,,884.515,904.738,0,0
1232639.294,,877.084,920.378,0,0
1232705.956,,874.668,919.241,0,0
1232772.613,,880.655,942.791,0,0
1232839.272,,882.015,934.574,0,0
1232905.928,,862.075,953.864,0,0
1232972.593,,890.804,961.407,0,0
1233039.25,,878.02,957.496,0,0
1233105.904,,878.571,969.154,0,0
1233172.565,,889.38,971.463,0,0
1233239.224,,882.295,971.603,0,0
1233305.885,,888.645,962.525,0,0
1233372.541,,885.318,953.441,0,0
1233439.2,,886.751,945.191,0,0
1233505.854,,892.646,939.746,0,0
1233572.517,,885.264,930.164,0,0
1233639.174,,886.066,925.066,0,0
1233705.833,,884.337,918.346,0,0
1233772.494,,883.172,912.492,0,0
1233839.148,,885.755,914.229,0,0
1233905.808,,885.176,919.899,0,0
1233972.463,,886.883,925.539,0,0
1234039.125,,885.349,929.328,0,0
1234105.78,,885.067,935.229,0,0
1234172.439,,886.11,935.346,0,0
1234239.095,,888.614,941.314,0,0
1234305.752,,888.345,940.246,0,0
1234372.409,,886.018,942.699,0,0
1234439.067,,875.265,936.107,0,0
1234505.725,,878.948,929.906,0,0
1234572.385,,877.207,925.769,0,0
1234639.038,,876.764,924.901,0,0
1234705.699,,885.553,918.704,0,0
1234772.355,,885.154,923.862,0,0
1234839.016,,887.132,924.793,0,0
1234905.672,,887.354,926.09,0,0
1234972.331,,887.084,925.456,0,0
1235038.986,,886.406,929.944,0,0
1235105.646,,888,940.167,0,0
1235172.303,,886.742,939.889,0,0
1235238.962,,883.629,939.144,0,0
1235305.618,,883.583,937.631,0,0
1235372.273,,886.601,930.217,0,0
1235438.933,,886.711,929.552,0,0
1235505.59,,886.108,938.467,0,0
1235572.25,,884.891,943.794,0,0
1235638.907,,885.478,946.447,0,0
1235705.561,,884.293,946.203,0,0
1235772.223,,885.03,948.139,0,0
1235838.88,,888.066,949.454,0,0
1235905.538,,883.326,955.558,0,0
