TimeStamp,Lights,Channel1
380983.628,470,789.583
381016.978,410,781.197
381050.284,470,789.132
381083.637,410,781.171
381116.943,470,789.325
381150.294,410,781.367
381183.604,470,789.077
381216.954,410,781.094
381250.262,470,789.025
381283.612,410,781.305
381316.917,470,789.681
381350.267,410,781.434
381383.576,470,789.681
381416.927,410,781.355
381450.235,470,789.757
381483.584,410,780.845
381516.898,470,789.679
381550.247,410,780.642
381583.554,470,789.740
381616.901,410,781.042
381650.212,470,790.056
381683.562,410,780.847
381716.866,470,789.624
381750.220,410,780.624
381783.527,470,789.839
381816.879,410,781.354
381850.185,470,789.760
381883.541,410,781.012
381916.843,470,789.663
381950.197,410,780.727
381983.506,470,789.329
382016.855,410,780.685
382050.164,470,789.527
382083.517,410,781.364
382116.816,470,789.390
382150.171,410,780.499
382183.476,470,789.272
382216.832,410,781.275
382250.136,470,789.350
382283.492,410,781.379
382316.791,470,789.760
382350.146,410,781.119
382383.450,470,790.823
382416.811,410,782.325
382450.108,470,791.386
382483.464,410,782.308
382516.770,470,791.870
382550.125,410,782.255
382583.425,470,792.371
382616.783,410,782.385
382650.082,470,792.174
382683.441,410,782.462
382716.746,470,792.491
382750.098,410,782.062
382783.404,470,793.036
382816.757,410,782.245
382850.058,470,793.855
382883.420,410,781.928
382916.717,470,792.808
382950.077,410,781.770
382983.375,470,792.489
383016.735,410,781.820
383050.034,470,792.242
383083.397,410,782.069
383116.695,470,791.974
383150.054,410,781.929
383183.351,470,791.957
383216.710,410,781.768
383250.013,470,791.933
383283.370,410,782.700
383316.670,470,791.527
383350.032,410,782.294
383383.324,470,790.853
383416.687,410,782.025
383449.986,470,790.190
383483.343,410,782.028
383516.642,470,790.713
383550.005,410,781.514
383583.300,470,790.441
383616.665,410,781.270
383649.957,470,790.592
383683.322,410,781.691
383716.619,470,791.273
383749.978,410,781.188
383783.279,470,791.842
383816.643,410,781.182
383849.936,470,792.327
383883.297,410,781.516
383916.590,470,792.189
383949.958,410,781.938
383983.249,470,791.761
384016.613,410,781.571
384049.907,470,791.429
384083.273,410,781.633
384116.567,470,791.221
384149.934,410,781.654
384183.224,470,791.224
384216.588,410,781.285
384249.883,470,790.554
384283.246,410,781.689
384316.541,470,790.124
384349.907,410,781.821
384383.200,470,790.101
384416.563,410,781.547
384449.860,470,789.959
384483.225,410,781.823
384516.517,470,789.288
384549.877,410,781.497
384583.175,470,789.147
384616.538,410,780.993
384649.834,470,789.125
384683.198,410,781.445
384716.489,470,789.140
384749.850,410,781.560
384783.149,470,789.359
384816.515,410,781.210
384849.802,470,789.367
384883.169,410,781.535
384916.464,470,789.752
384949.827,410,782.140
384983.119,470,790.503
385016.485,410,782.094
385049.778,470,789.845
385083.147,410,781.673
385116.441,470,789.210
385149.805,410,781.365
385183.098,470,788.887
385216.457,410,780.828
385249.753,470,788.987
385283.121,410,781.113
385316.413,470,789.021
385349.776,410,781.134
385383.068,470,788.429
385416.438,410,780.682
385449.729,470,788.295
385483.092,410,780.756
385516.389,470,788.069
385549.754,410,781.189
385583.044,470,787.795
385616.408,410,780.826
385649.703,470,787.479
385683.068,410,781.373
385716.362,470,787.360
385749.728,410,780.866
385783.021,470,787.043
385816.384,410,780.675
385849.674,470,786.942
385883.043,410,780.651
385916.337,470,787.032
385949.697,410,780.809
385982.990,470,787.579
386016.359,410,781.248
386049.649,470,787.585
386083.014,410,781.182
386116.308,470,787.838
386149.678,410,781.290
386182.969,470,787.606
386216.333,410,780.815
386249.623,470,787.483
386282.990,410,781.468
386316.282,470,787.463
386349.651,410,781.600
386382.941,470,787.437
386416.308,410,781.032
386449.598,470,787.482
386482.965,410,780.632
386516.255,470,787.108
386549.620,410,780.612
386582.912,470,786.792
386616.284,410,780.603
386649.572,470,786.875
386682.936,410,780.920
386716.232,470,787.572
386749.597,410,780.737
386782.889,470,787.130
386816.258,410,781.056
386849.548,470,787.478
386882.914,410,780.899
386916.203,470,787.208
386949.569,410,781.016
386982.863,470,787.902
387016.229,410,781.320
387049.518,470,789.936
387082.889,410,781.228
387116.179,470,793.767
387149.549,410,781.120
387182.835,470,795.817
387216.201,410,781.378
387249.492,470,796.814
387282.860,410,781.765
387316.153,470,797.547
387349.518,410,781.524
387382.813,470,798.492
387416.180,410,781.159
387449.471,470,798.572
387482.835,410,781.129
387516.128,470,798.165
387549.492,410,781.218
387582.787,470,798.042
387616.152,410,781.369
387649.446,470,797.301
387682.808,410,780.644
387716.103,470,796.707
387749.469,410,780.956
387782.759,470,795.839
387816.130,410,781.017
387849.416,470,795.100
387882.787,410,781.139
387916.073,470,795.292
387949.440,410,780.838
387982.736,470,795.252
388016.104,410,781.474
388049.393,470,795.406
388082.763,410,780.954
388116.051,470,794.554
388149.418,410,781.391
388182.705,470,794.350
388216.073,410,781.496
388249.369,470,794.382
388282.737,410,781.487
388316.021,470,794.315
388349.390,410,780.970
388382.679,470,794.262
388416.048,410,780.943
388449.341,470,794.097
388482.711,410,781.322
388515.995,470,794.083
388549.365,410,781.405
388582.659,470,793.376
388616.026,410,780.851
388649.312,470,792.683
388682.681,410,781.080
388715.973,470,792.597
388749.341,410,781.038
388782.633,470,791.645
388815.999,410,781.009
388849.289,470,791.110
388882.655,410,781.232
388915.947,470,790.334
388949.314,410,781.258
388982.601,470,790.561
389015.977,410,781.135
389049.259,470,790.182
389082.634,410,781.558
389115.922,470,789.423
389149.292,410,780.940
389182.574,470,789.569
389215.947,410,781.260
389249.235,470,788.812
389282.608,410,781.634
389315.897,470,788.465
389349.265,410,781.332
389382.549,470,788.015
389415.922,410,781.640
389449.212,470,787.766
389482.579,410,781.701
389515.867,470,787.387
389549.237,410,781.709
389582.527,470,787.487
389615.896,410,781.371
389649.182,470,787.421
389682.555,410,781.119
389715.839,470,787.435
389749.213,410,781.074
389782.497,470,787.681
389815.874,410,780.416
389849.158,470,786.815
389882.528,410,780.392
389915.819,470,786.874
389949.190,410,781.201
389982.476,470,787.037
390015.846,410,781.441
390049.134,470,787.187
390082.507,410,781.514
390115.787,470,788.152
390149.164,410,781.410
390182.446,470,788.641
390215.817,410,781.418
390249.104,470,789.324
390282.479,410,781.385
390315.766,470,790.495
390349.137,410,781.199
390382.419,470,791.463
390415.792,410,780.986
390449.077,470,793.719
390482.455,410,781.132
390515.736,470,795.114
390549.112,410,781.358
390582.398,470,796.197
390615.766,410,781.447
390649.052,470,795.680
390682.425,410,781.368
390715.715,470,795.366
390749.088,410,781.603
390782.372,470,794.651
390815.741,410,781.382
390849.028,470,795.043
390882.398,410,781.603
390915.686,470,795.472
390949.061,410,781.621
390982.347,470,795.645
391015.718,410,781.635
391049.004,470,796.035
391082.372,410,781.714
391115.662,470,796.158
391149.037,410,781.446
391182.319,470,795.727
391215.695,410,781.331
391248.980,470,795.601
391282.348,410,781.227
391315.633,470,795.165
391349.009,410,781.223
391382.294,470,794.172
391415.663,410,781.008
391448.952,470,793.324
391482.326,410,781.059
391515.612,470,792.553
391548.980,410,780.871
391582.266,470,791.914
391615.643,410,781.083
391648.925,470,791.715
391682.299,410,780.896
391715.584,470,791.674
391748.958,410,780.866
391782.244,470,791.537
391815.616,410,781.001
391848.898,470,791.693
391882.272,410,781.225
391915.559,470,791.014
391948.931,410,781.206
391982.213,470,790.503
392015.592,410,781.027
392048.873,470,790.002
392082.247,410,780.863
392115.533,470,789.754
392148.905,410,781.031
392182.190,470,789.562
392215.559,410,781.116
392248.850,470,789.084
392282.222,410,781.099
392315.506,470,788.907
392348.878,410,781.205
392382.167,470,788.820
392415.539,410,780.942
392448.824,470,788.601
392482.196,410,780.641
392515.486,470,788.174
392548.851,410,780.501
392582.143,470,787.881
392615.509,410,780.815
392648.801,470,787.709
392682.165,410,780.726
392715.462,470,787.390
392748.822,410,780.666
392782.118,470,787.236
392815.483,410,780.668
392848.777,470,786.998
392882.143,410,780.509
392915.435,470,786.968
392948.797,410,780.651
392982.098,470,786.864
393015.459,410,780.467
393048.755,470,786.321
393082.112,410,780.817
393115.410,470,786.046
393148.773,410,780.577
393182.072,470,785.882
393215.431,410,780.361
393248.727,470,786.110
393282.091,410,780.602
393315.388,470,786.505
393348.746,410,780.583
393382.050,470,786.508
393415.406,410,781.050
393448.704,470,786.624
393482.061,410,781.428
393515.367,470,786.749
393548.717,410,781.203
393582.025,470,786.684
393615.380,410,780.801
393648.685,470,786.575
393682.037,410,780.282
393715.344,470,785.802
393748.691,410,780.353
393782.003,470,785.835
393815.353,410,780.415
393848.659,470,785.446
393882.010,410,780.885
393915.316,470,785.233
393948.667,410,781.082
393981.976,470,785.381
394015.321,410,780.907
394048.637,470,785.488
394081.983,410,780.392
394115.295,470,785.339
394148.642,410,781.299
394181.949,470,785.588
394215.298,410,781.401
394248.610,470,784.968
394281.959,410,781.261
394315.270,470,785.660
394348.611,410,781.376
394381.931,470,785.975
394415.270,410,781.194
394448.589,470,785.472
394481.927,410,780.433
394515.245,470,785.992
394548.588,410,781.255
394581.906,470,786.308
394615.243,410,781.685
394648.562,470,786.577
394681.905,410,781.368
394715.222,470,787.028
394748.559,410,781.268
394781.878,470,786.932
394815.216,410,781.269
394848.536,470,786.842
394881.880,410,781.326
394915.194,470,786.755
394948.534,410,781.364
394981.856,470,786.609
395015.191,410,780.990
395048.512,470,786.157
395081.852,410,781.616
395115.171,470,786.680
395148.508,410,782.020
395181.831,470,786.444
395215.164,410,781.523
395248.492,470,786.431
395281.821,410,781.332
395315.152,470,786.600
395348.484,410,780.767
395381.807,470,787.754
395415.139,410,781.102
395448.464,470,788.161
395481.799,410,780.995
395515.127,470,788.275
395548.457,410,781.065
395581.786,470,788.082
395615.114,410,781.346
395648.445,470,787.904
395681.773,410,780.869
395715.103,470,788.647
395748.427,410,781.071
395781.760,470,789.451
395815.087,410,781.507
395848.416,470,790.057
395881.747,410,781.360
395915.079,470,790.179
395948.405,410,781.281
395981.737,470,790.689
396015.062,410,781.020
396048.392,470,790.320
396081.717,410,781.486
396115.056,470,790.215
396148.377,410,781.074
396181.714,470,789.818
396215.034,410,781.535
396248.370,470,789.435
396281.694,410,781.506
396315.026,470,788.950
396348.347,410,781.204
396381.690,470,788.538
396415.007,410,781.311
396448.347,470,787.840
396481.663,410,781.514
396515.006,470,787.991
396548.326,410,781.278
396581.665,470,788.118
396614.980,410,781.496
396648.323,470,788.115
396681.639,410,780.891
396714.983,470,787.896
396748.300,410,781.175
396781.641,470,788.238
396814.957,410,781.398
396848.301,470,787.906
396881.614,410,781.090
396914.961,470,788.238
396948.274,410,781.220
396981.615,470,787.676
397014.928,410,781.241
397048.271,470,787.796
397081.587,410,781.510
397114.935,470,787.234
397148.246,410,781.594
397181.595,470,787.505
397214.904,410,781.093
397248.250,470,787.571
397281.563,410,781.154
397314.907,470,788.044
397348.215,410,781.120
397381.569,470,788.163
397414.874,410,781.212
397448.223,470,788.316
397481.536,410,781.308
397514.882,470,787.825
397548.191,410,781.406
397581.546,470,787.486
397614.848,410,781.088
397648.203,470,787.302
397681.509,410,780.950
397714.862,470,787.240
397748.165,410,781.264
397781.521,470,788.250
397814.821,410,781.123
397848.182,470,788.470
397881.483,410,780.970
397914.838,470,788.149
397948.140,410,781.023
397981.494,470,788.099
398014.800,410,781.297
398048.156,470,787.826
398081.454,410,781.125
398114.813,470,787.246
398148.115,410,780.768
398181.471,470,787.561
398214.773,410,780.643
398248.129,470,787.250
398281.429,410,780.553
398314.787,470,787.304
398348.086,410,780.606
398381.451,470,787.180
398414.746,410,780.862
398448.106,470,787.198
398481.401,410,780.997
398514.764,470,788.173
398548.056,410,781.257
398581.427,470,788.131
398614.716,410,781.011
398648.085,470,788.399
398681.374,410,781.279
398714.738,470,788.154
398748.035,410,780.649
398781.399,470,787.302
398814.689,410,781.033
398848.059,470,787.786
398881.346,410,781.156
398914.721,470,787.592
398948.008,410,781.695
398981.379,470,787.526
399014.662,410,781.208
399048.034,470,787.840
399081.319,410,780.932
399114.695,470,787.970
399147.979,410,780.949
399181.353,470,788.097
399214.638,410,780.949
399248.014,470,788.592
399281.292,410,781.424
399314.671,470,788.468
399347.952,410,781.731
399381.330,470,789.242
399414.610,410,781.032
399447.989,470,788.594
399481.267,410,780.930
399514.645,470,788.414
399547.929,410,781.068
399581.306,470,788.041
399614.584,410,781.390
399647.966,470,788.847
399681.243,410,781.495
399714.620,470,789.478
399747.904,410,781.097
399781.283,470,789.412
399814.561,410,781.162
399847.942,470,788.894
399881.217,410,781.213
399914.597,470,788.637
399947.876,410,781.461
399981.259,470,789.093
400014.534,410,780.895
400047.916,470,789.029
400081.191,410,781.038
400114.570,470,789.041
400147.849,410,781.467
400181.231,470,789.312
400214.504,410,781.103
400247.888,470,789.289
400281.166,410,780.720
400314.551,470,789.581
400347.826,410,781.109
400381.206,470,789.915
400414.478,410,781.151
400447.866,470,790.095
400481.141,410,781.039
400514.521,470,790.227
400547.800,410,780.795
400581.184,470,790.598
400614.458,410,781.257
400647.842,470,790.138
400681.114,410,781.370
400714.499,470,790.113
400747.774,410,781.029
400781.160,470,789.646
400814.426,410,780.894
400847.818,470,789.104
400881.089,410,780.899
400914.473,470,788.777
400947.744,410,781.238
400981.132,470,788.846
401014.407,410,781.177
401047.792,470,788.673
401081.065,410,781.421
401114.449,470,788.432
401147.720,410,781.135
401181.110,470,788.445
401214.380,410,781.269
401247.764,470,788.154
401281.036,410,781.445
401314.423,470,787.987
401347.697,410,781.456
401381.084,470,787.641
401414.354,410,781.588
401447.740,470,787.823
401481.010,410,781.387
401514.403,470,787.849
401547.669,410,780.612
401581.060,470,788.498
401614.330,410,781.285
401647.721,470,788.908
401680.985,410,781.276
401714.379,470,789.067
401747.646,410,781.089
401781.034,470,788.811
401814.300,410,780.828
401847.692,470,788.578
401880.959,410,781.233
401914.355,470,788.669
401947.620,410,781.448
401981.009,470,788.762
402014.275,410,781.521
402047.665,470,788.330
402080.932,410,781.693
402114.325,470,787.718
402147.595,410,781.565
402180.985,470,787.699
402214.249,410,781.639
402247.646,470,788.270
402280.908,410,781.821
402314.300,470,789.826
402347.565,410,781.244
402380.959,470,790.644
402414.226,410,781.475
402447.621,470,790.740
402480.885,410,781.762
402514.276,470,791.104
402547.544,410,781.339
402580.939,470,791.297
402614.197,410,781.426
402647.595,470,791.252
402680.858,410,781.578
402714.252,470,791.534
402747.514,410,781.460
402780.910,470,791.136
402814.171,410,781.684
402847.568,470,790.453
402880.830,410,781.363
402914.229,470,790.005
402947.488,410,781.290
402980.888,470,790.381
403014.149,410,780.972
403047.542,470,790.510
403080.806,410,781.098
403114.202,470,791.037
403147.460,410,781.190
403180.860,470,791.363
403214.125,410,781.270
403247.522,470,791.033
403280.777,410,781.633
403314.181,470,791.158
403347.435,410,781.498
403380.840,470,790.429
403414.099,410,781.579
403447.495,470,789.897
403480.753,410,781.674
403514.157,470,790.057
403547.413,410,781.790
403580.813,470,789.471
403614.071,410,781.564
403647.475,470,789.277
403680.729,410,781.612
403714.128,470,789.725
403747.389,410,781.849
403780.790,470,789.243
403814.047,410,781.599
