MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2023 1:45:45,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1139,1032,1152,12,nan,nan,0.00
9/24/2023 1:45:47,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1140,1032,1152,12,nan,nan,0.13
9/24/2023 1:45:57,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1140,1033,1152,12,nan,nan,0.16
9/24/2023 1:45:59,1.17.0,Bandit,4,3.72,nan,30,80,20,LeftinTimeOut,Left,1140,1033,1152,12,nan,nan,nan
9/24/2023 1:49:19,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1141,1033,1152,12,nan,nan,0.20
9/24/2023 1:49:20,1.17.0,Bandit,4,3.72,2,30,80,20,Pellet,Left,1141,1033,1153,12,0.48,269,nan
9/24/2023 1:49:39,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1142,1033,1153,13,nan,nan,0.11
9/24/2023 1:49:40,1.17.0,Bandit,4,3.72,nan,30,80,20,LeftinTimeOut,Left,1142,1033,1153,13,nan,nan,nan
9/24/2023 1:49:49,1.17.0,Bandit,4,3.73,nan,30,80,20,Right,Left,1142,1034,1153,13,nan,nan,0.04
9/24/2023 1:49:51,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1142,1034,1153,13,nan,nan,0.00
9/24/2023 1:49:53,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1143,1034,1153,13,nan,nan,0.16
9/24/2023 2:00:36,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1143,1035,1153,13,nan,nan,0.23
9/24/2023 2:00:39,1.17.0,Bandit,4,3.72,2,30,80,20,Pellet,Left,1143,1035,1154,13,0.42,679,nan
9/24/2023 2:02:11,1.17.0,Bandit,4,3.71,nan,30,80,20,Left,Left,1144,1035,1154,14,nan,nan,0.05
9/24/2023 2:02:12,1.17.0,Bandit,4,3.72,1,30,80,20,Pellet,Left,1144,1035,1155,14,0.30,92,nan
9/24/2023 2:02:32,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1145,1035,1155,15,nan,nan,0.19
9/24/2023 2:02:34,1.17.0,Bandit,4,3.72,1,30,80,20,Pellet,Left,1145,1035,1156,15,0.30,23,nan
9/24/2023 2:02:47,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1146,1035,1156,16,nan,nan,0.05
9/24/2023 2:02:48,1.17.0,Bandit,4,3.72,nan,30,80,20,LeftinTimeOut,Left,1146,1035,1156,16,nan,nan,nan
9/24/2023 2:02:52,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1146,1036,1156,16,nan,nan,0.25
9/24/2023 2:02:53,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1146,1036,1156,16,nan,nan,0.00
9/24/2023 2:02:56,1.17.0,Bandit,4,3.73,nan,30,80,20,Right,Left,1146,1037,1156,16,nan,nan,0.37
9/24/2023 2:02:56,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1146,1037,1156,16,nan,nan,0.00
9/24/2023 2:03:03,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1147,1037,1156,16,nan,nan,0.02
9/24/2023 2:03:04,1.17.0,Bandit,4,3.72,1,30,80,20,Pellet,Left,1147,1037,1157,16,0.30,30,nan
9/24/2023 2:03:20,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1148,1037,1157,17,nan,nan,0.14
9/24/2023 2:03:21,1.17.0,Bandit,4,3.72,1,30,80,20,Pellet,Left,1148,1037,1158,17,0.18,17,nan
9/24/2023 2:03:38,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1149,1037,1158,18,nan,nan,0.13
9/24/2023 2:03:42,1.17.0,Bandit,4,3.72,2,30,80,20,Pellet,Left,1149,1037,1159,18,0.30,21,nan
9/24/2023 2:10:26,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1149,1038,1159,19,nan,nan,0.12
9/24/2023 2:17:21,1.17.0,Bandit,4,3.73,nan,30,80,20,Left,Left,1150,1038,1159,19,nan,nan,0.29
9/24/2023 2:17:24,1.17.0,Bandit,4,3.72,2,30,80,20,Pellet,Left,1150,1038,1160,19,0.36,822,nan
9/24/2023 2:18:18,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1151,1038,1160,20,nan,nan,0.01
9/24/2023 2:18:53,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1151,1039,1160,20,nan,nan,0.14
9/24/2023 2:25:53,1.17.0,Bandit,4,3.73,nan,30,80,20,Left,Left,1152,1039,1160,20,nan,nan,0.19
9/24/2023 2:25:54,1.17.0,Bandit,4,3.72,nan,30,80,20,LeftDuringDispense,Left,1152,1039,1160,20,nan,nan,0.01
9/24/2023 2:25:57,1.17.0,Bandit,4,3.72,2,30,80,20,Pellet,Left,1152,1039,1161,20,0.42,513,nan
9/24/2023 2:26:17,1.17.0,Bandit,4,3.73,nan,30,80,20,Left,Left,1153,1039,1161,21,nan,nan,0.03
9/24/2023 2:26:18,1.17.0,Bandit,4,3.72,1,30,80,20,Pellet,Left,1153,1039,1162,21,0.49,21,nan
9/24/2023 2:26:32,1.17.0,Bandit,4,3.71,nan,30,80,20,Right,Left,1153,1040,1162,22,nan,nan,0.14
9/24/2023 2:26:33,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1153,1040,1162,22,nan,nan,0.00
9/24/2023 2:26:33,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1153,1040,1162,22,nan,nan,0.00
9/24/2023 2:26:33,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1153,1040,1162,22,nan,nan,0.00
9/24/2023 2:26:41,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1154,1040,1162,22,nan,nan,0.15
9/24/2023 2:26:45,1.17.0,Bandit,4,3.72,2,30,80,20,Pellet,Left,1154,1040,1163,22,0.79,27,nan
9/24/2023 3:10:53,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1155,1040,1163,23,nan,nan,0.03
9/24/2023 3:10:56,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1155,1041,1163,23,nan,nan,0.00
9/24/2023 3:10:57,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1155,1041,1163,23,nan,nan,0.00
9/24/2023 3:10:58,1.17.0,Bandit,4,3.71,nan,30,80,20,RightinTimeout,Left,1155,1041,1163,23,nan,nan,0.00
9/24/2023 3:10:58,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1155,1041,1163,23,nan,nan,0.00
9/24/2023 3:11:00,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1155,1042,1163,23,nan,nan,0.32
9/24/2023 3:11:01,1.17.0,Bandit,4,3.71,nan,30,80,20,RightinTimeout,Left,1155,1042,1163,23,nan,nan,0.00
9/24/2023 3:11:01,1.17.0,Bandit,4,3.71,nan,30,80,20,RightinTimeout,Left,1155,1042,1163,23,nan,nan,0.00
9/24/2023 3:11:05,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1156,1042,1163,23,nan,nan,0.16
9/24/2023 3:11:06,1.17.0,Bandit,4,3.72,nan,30,80,20,LeftinTimeOut,Left,1156,1042,1163,23,nan,nan,nan
9/24/2023 3:11:17,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1157,1042,1163,23,nan,nan,0.16
9/24/2023 3:11:33,1.17.0,Bandit,4,3.72,6,30,80,20,Pellet,Left,1157,1042,1164,23,4.23,2688,nan
9/24/2023 3:12:04,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1158,1042,1164,24,nan,nan,0.02
9/24/2023 3:12:05,1.17.0,Bandit,4,3.71,2,30,80,20,Pellet,Left,1158,1042,1165,24,0.06,32,nan
9/24/2023 3:12:21,1.17.0,Bandit,4,3.71,nan,30,80,20,Left,Left,1159,1042,1165,25,nan,nan,0.07
9/24/2023 3:12:22,1.17.0,Bandit,4,3.71,nan,30,80,20,LeftinTimeOut,Left,1159,1042,1165,25,nan,nan,nan
9/24/2023 3:12:25,1.17.0,Bandit,4,3.71,nan,30,80,20,Right,Left,1159,1043,1165,25,nan,nan,0.08
9/24/2023 3:12:26,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1159,1043,1165,25,nan,nan,0.00
9/24/2023 3:12:26,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1159,1043,1165,25,nan,nan,0.00
9/24/2023 3:12:27,1.17.0,Bandit,4,3.71,nan,30,80,20,RightinTimeout,Left,1159,1043,1165,25,nan,nan,0.00
9/24/2023 3:12:27,1.17.0,Bandit,4,3.71,nan,30,80,20,RightinTimeout,Left,1159,1043,1165,25,nan,nan,0.00
9/24/2023 3:12:29,1.17.0,Bandit,4,3.71,nan,30,80,20,Right,Left,1159,1044,1165,25,nan,nan,0.88
9/24/2023 3:12:31,1.17.0,Bandit,4,3.71,nan,30,80,20,RightinTimeout,Left,1159,1044,1165,25,nan,nan,0.00
9/24/2023 3:12:33,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1159,1045,1165,25,nan,nan,0.22
9/24/2023 3:12:33,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1159,1045,1165,25,nan,nan,0.00
9/24/2023 3:12:35,1.17.0,Bandit,4,3.72,nan,30,80,20,LeftinTimeOut,Left,1159,1045,1165,25,nan,nan,nan
9/24/2023 3:12:37,1.17.0,Bandit,4,3.71,nan,30,80,20,Left,Left,1160,1045,1165,25,nan,nan,0.20
9/24/2023 3:12:40,1.17.0,Bandit,4,3.71,2,30,80,20,Pellet,Left,1160,1045,1166,25,0.18,35,nan
9/24/2023 3:13:00,1.17.0,Bandit,4,3.71,nan,30,80,20,Right,Left,1160,1046,1166,26,nan,nan,0.10
9/24/2023 3:13:08,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1160,1047,1166,26,nan,nan,0.00
9/24/2023 3:13:10,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1160,1047,1166,26,nan,nan,0.00
9/24/2023 3:13:11,1.17.0,Bandit,4,3.72,nan,30,80,20,Right,Left,1160,1048,1166,26,nan,nan,0.00
9/24/2023 3:13:13,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1160,1048,1166,26,nan,nan,0.00
9/24/2023 3:13:14,1.17.0,Bandit,4,3.72,nan,30,80,20,RightinTimeout,Left,1160,1048,1166,26,nan,nan,0.00
9/24/2023 3:13:16,1.17.0,Bandit,4,3.71,nan,30,80,20,Right,Left,1160,1049,1166,26,nan,nan,0.42
9/24/2023 3:13:26,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1161,1049,1166,26,nan,nan,0.04
9/24/2023 3:13:27,1.17.0,Bandit,4,3.71,2,30,80,20,Pellet,Left,1161,1049,1167,26,0.18,47,nan
9/24/2023 3:13:45,1.17.0,Bandit,4,3.72,nan,30,80,20,Left,Left,1162,1049,1167,27,nan,nan,0.28
9/24/2023 3:13:46,1.17.0,Bandit,4,3.71,1,30,80,20,Pellet,Left,1162,1049,1168,27,0.24,19,nan
9/24/2023 3:14:05,1.17.0,Bandit,4,3.71,nan,30,80,20,Left,Left,1163,1049,1168,28,nan,nan,0.14
9/24/2023 3:14:06,1.17.0,Bandit,4,3.72,1,30,80,20,Pellet,Left,1163,1049,1169,28,0.24,20,nan
9/24/2023 4:20:12,1.17.0,Bandit,4,3.71,nan,30,80,20,Left,Left,1164,1049,1169,29,nan,nan,0.28
9/24/2023 4:20:16,1.17.0,Bandit,4,3.71,3,30,80,20,Pellet,Left,1164,1049,1170,29,0.18,3970,nan
9/24/2023 4:20:32,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1165,1049,1170,0,nan,nan,0.03
9/24/2023 4:20:32,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftinTimeOut,Right,1165,1049,1170,0,nan,nan,nan
9/24/2023 4:20:33,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftinTimeOut,Right,1165,1049,1170,0,nan,nan,nan
9/24/2023 4:20:36,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1166,1049,1170,0,nan,nan,0.11
9/24/2023 4:20:37,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftinTimeOut,Right,1166,1049,1170,0,nan,nan,nan
9/24/2023 4:20:38,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftinTimeOut,Right,1166,1049,1170,0,nan,nan,nan
9/24/2023 4:21:07,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1166,1050,1170,0,nan,nan,0.03
9/24/2023 4:21:10,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1166,1050,1171,0,2.45,54,nan
9/24/2023 4:21:29,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1166,1051,1171,1,nan,nan,0.09
9/24/2023 4:21:30,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1166,1051,1172,1,0.49,20,nan
9/24/2023 4:21:47,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1166,1052,1172,2,nan,nan,0.05
9/24/2023 4:21:51,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1166,1053,1172,2,nan,nan,0.08
9/24/2023 4:21:52,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1166,1053,1173,2,0.73,22,nan
9/24/2023 4:22:12,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1166,1054,1173,3,nan,nan,0.04
9/24/2023 4:22:13,1.17.0,Bandit,4,3.71,nan,30,20,80,RightinTimeout,Right,1166,1054,1173,3,nan,nan,0.00
9/24/2023 4:22:13,1.17.0,Bandit,4,3.71,nan,30,20,80,RightinTimeout,Right,1166,1054,1173,3,nan,nan,0.00
9/24/2023 4:22:14,1.17.0,Bandit,4,3.72,nan,30,20,80,RightinTimeout,Right,1166,1054,1173,3,nan,nan,0.00
9/24/2023 4:22:16,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1166,1055,1173,3,nan,nan,0.29
9/24/2023 4:22:17,1.17.0,Bandit,4,3.69,1,30,20,80,Pellet,Right,1166,1055,1174,3,0.24,25,nan
9/24/2023 4:22:31,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1166,1056,1174,4,nan,nan,0.04
9/24/2023 4:22:32,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1166,1056,1175,4,0.42,15,nan
9/24/2023 4:22:53,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1166,1057,1175,5,nan,nan,0.13
9/24/2023 4:22:54,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1166,1057,1176,5,0.91,22,nan
9/24/2023 4:34:15,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1167,1057,1176,6,nan,nan,0.45
9/24/2023 4:35:21,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftWithPellet,Right,1167,1057,1176,6,nan,nan,0.21
9/24/2023 4:35:49,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftWithPellet,Right,1167,1057,1176,6,nan,nan,0.09
9/24/2023 4:35:50,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftWithPellet,Right,1167,1057,1176,6,nan,nan,0.28
9/24/2023 4:35:52,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftWithPellet,Right,1167,1057,1176,6,nan,nan,0.95
9/24/2023 4:41:07,1.17.0,Bandit,4,3.71,nan,30,20,80,RightWithPellet,Right,1167,1057,1176,6,nan,nan,0.30
9/24/2023 4:41:08,1.17.0,Bandit,4,3.71,nan,30,20,80,RightWithPellet,Right,1167,1057,1176,6,nan,nan,0.37
9/24/2023 4:41:10,1.17.0,Bandit,4,3.71,nan,30,20,80,RightWithPellet,Right,1167,1057,1176,6,nan,nan,0.20
9/24/2023 4:41:25,1.17.0,Bandit,4,3.71,nan,30,20,80,RightWithPellet,Right,1167,1057,1176,6,nan,nan,0.05
9/24/2023 4:42:39,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1167,1057,1177,6,Timed_out,1184,nan
9/24/2023 4:45:48,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1168,1057,1177,7,nan,nan,0.15
9/24/2023 4:45:50,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftinTimeOut,Right,1168,1057,1177,7,nan,nan,nan
9/24/2023 4:45:55,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1168,1058,1177,7,nan,nan,0.21
9/24/2023 4:45:57,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1168,1058,1178,7,0.42,199,nan
9/24/2023 4:46:12,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1168,1059,1178,8,nan,nan,0.07
9/24/2023 4:46:15,1.17.0,Bandit,4,3.71,3,30,20,80,Pellet,Right,1168,1059,1179,8,0.06,18,nan
9/24/2023 4:46:30,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1168,1060,1179,9,nan,nan,0.25
9/24/2023 4:46:31,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1168,1060,1180,9,0.30,16,nan
9/24/2023 4:46:47,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1168,1061,1180,10,nan,nan,0.29
9/24/2023 4:46:48,1.17.0,Bandit,4,3.71,2,30,20,80,Pellet,Right,1168,1061,1181,10,0.24,17,nan
9/24/2023 4:47:03,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1168,1062,1181,11,nan,nan,0.16
9/24/2023 4:47:04,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1168,1062,1182,11,0.61,16,nan
9/24/2023 5:03:26,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1169,1062,1182,12,nan,nan,0.16
9/24/2023 5:08:55,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1169,1063,1182,12,nan,nan,0.16
9/24/2023 5:08:56,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1169,1063,1183,12,0.30,1312,nan
9/24/2023 5:09:16,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1169,1064,1183,13,nan,nan,0.03
9/24/2023 5:09:17,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1169,1064,1184,13,0.42,21,nan
9/24/2023 5:09:32,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1169,1065,1184,14,nan,nan,0.08
9/24/2023 5:09:34,1.17.0,Bandit,4,3.71,nan,30,20,80,RightinTimeout,Right,1169,1065,1184,14,nan,nan,0.00
9/24/2023 5:09:42,1.17.0,Bandit,4,3.70,nan,30,20,80,Right,Right,1169,1066,1184,14,nan,nan,0.16
9/24/2023 5:09:45,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1170,1066,1184,14,nan,nan,0.09
9/24/2023 5:09:46,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftinTimeOut,Right,1170,1066,1184,14,nan,nan,nan
9/24/2023 5:09:52,1.17.0,Bandit,4,3.70,nan,30,20,80,Right,Right,1170,1067,1184,14,nan,nan,0.52
9/24/2023 5:09:53,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1170,1067,1185,14,0.79,36,nan
9/24/2023 5:11:59,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1170,1068,1185,15,nan,nan,0.05
9/24/2023 5:12:18,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1170,1069,1185,15,nan,nan,0.09
9/24/2023 5:12:20,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1170,1069,1186,15,1.10,147,nan
9/24/2023 5:12:42,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1170,1070,1186,16,nan,nan,0.08
9/24/2023 5:13:05,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1171,1070,1186,16,nan,nan,0.23
9/24/2023 5:13:38,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1171,1071,1186,16,nan,nan,0.08
9/24/2023 5:13:40,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1171,1071,1187,16,0.73,80,nan
9/24/2023 5:13:55,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1171,1072,1187,17,nan,nan,0.08
9/24/2023 5:13:57,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1171,1072,1188,17,1.22,17,nan
9/24/2023 5:14:15,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1171,1073,1188,18,nan,nan,0.17
9/24/2023 5:14:18,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1171,1073,1189,18,1.71,21,nan
9/24/2023 5:15:07,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1171,1074,1189,19,nan,nan,0.19
9/24/2023 5:17:08,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1172,1074,1189,19,nan,nan,0.12
9/24/2023 5:17:09,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftDuringDispense,Right,1172,1074,1189,19,nan,nan,0.23
9/24/2023 5:17:20,1.17.0,Bandit,4,3.70,nan,30,20,80,LeftWithPellet,Right,1172,1074,1189,19,nan,nan,0.37
9/24/2023 5:17:21,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftWithPellet,Right,1172,1074,1189,19,nan,nan,1.17
9/24/2023 5:17:22,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftWithPellet,Right,1172,1074,1189,19,nan,nan,0.53
9/24/2023 5:20:49,1.17.0,Bandit,4,3.71,nan,30,20,80,RightWithPellet,Right,1172,1074,1189,19,nan,nan,0.17
9/24/2023 5:26:38,1.17.0,Bandit,4,3.71,3,30,20,80,Pellet,Right,1172,1074,1190,19,Timed_out,740,nan
9/24/2023 5:27:20,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1172,1075,1190,20,nan,nan,0.42
9/24/2023 5:27:21,1.17.0,Bandit,4,3.71,nan,30,20,80,RightDuringDispense,Right,1172,1075,1190,20,nan,nan,0.02
9/24/2023 5:27:27,1.17.0,Bandit,4,3.71,3,30,20,80,Pellet,Right,1172,1075,1191,20,1.77,49,nan
9/24/2023 5:27:53,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1172,1076,1191,21,nan,nan,0.04
9/24/2023 5:27:54,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1172,1076,1192,21,0.30,27,nan
9/24/2023 5:30:37,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1172,1077,1192,22,nan,nan,0.31
9/24/2023 5:31:28,1.17.0,Bandit,4,3.71,nan,30,20,80,RightWithPellet,Right,1172,1078,1192,22,nan,nan,0.04
9/24/2023 5:31:29,1.17.0,Bandit,4,3.71,nan,30,20,80,RightWithPellet,Right,1172,1079,1192,22,nan,nan,0.64
9/24/2023 5:31:42,1.17.0,Bandit,4,3.71,nan,30,20,80,RightWithPellet,Right,1172,1079,1192,22,nan,nan,0.67
9/24/2023 5:31:49,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftWithPellet,Right,1172,1079,1192,22,nan,nan,0.09
9/24/2023 5:47:41,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftWithPellet,Right,1172,1079,1192,22,nan,nan,0.12
9/24/2023 5:48:24,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1172,1079,1193,22,Timed_out,1230,nan
9/24/2023 6:07:21,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1172,1080,1193,23,nan,nan,0.10
9/24/2023 6:07:22,1.17.0,Bandit,4,3.71,1,30,20,80,Pellet,Right,1172,1080,1194,23,0.18,1138,nan
9/24/2023 6:07:39,1.17.0,Bandit,4,3.70,nan,30,20,80,Right,Right,1172,1081,1194,24,nan,nan,0.09
9/24/2023 6:07:40,1.17.0,Bandit,4,3.70,1,30,20,80,Pellet,Right,1172,1081,1195,24,0.42,18,nan
9/24/2023 6:07:54,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1172,1082,1195,25,nan,nan,0.03
9/24/2023 6:07:55,1.17.0,Bandit,4,3.70,1,30,20,80,Pellet,Right,1172,1082,1196,25,0.55,15,nan
9/24/2023 6:08:10,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1172,1083,1196,26,nan,nan,0.01
9/24/2023 6:08:12,1.17.0,Bandit,4,3.70,1,30,20,80,Pellet,Right,1172,1083,1197,26,0.55,17,nan
9/24/2023 6:10:53,1.17.0,Bandit,4,3.70,nan,30,20,80,Left,Right,1173,1083,1197,27,nan,nan,0.03
9/24/2023 6:10:53,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftinTimeOut,Right,1173,1083,1197,27,nan,nan,nan
9/24/2023 6:11:03,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1174,1083,1197,27,nan,nan,0.04
9/24/2023 6:11:05,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftinTimeOut,Right,1174,1083,1197,27,nan,nan,nan
9/24/2023 6:11:07,1.17.0,Bandit,4,3.70,nan,30,20,80,Left,Right,1175,1083,1197,27,nan,nan,0.78
9/24/2023 6:11:08,1.17.0,Bandit,4,3.71,nan,30,20,80,LeftinTimeOut,Right,1175,1083,1197,27,nan,nan,nan
9/24/2023 6:11:11,1.17.0,Bandit,4,3.70,nan,30,20,80,Left,Right,1176,1083,1197,27,nan,nan,0.26
9/24/2023 6:11:18,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1177,1083,1197,27,nan,nan,0.02
9/24/2023 6:11:23,1.17.0,Bandit,4,3.71,nan,30,20,80,Right,Right,1177,1084,1197,27,nan,nan,0.17
9/24/2023 6:11:25,1.17.0,Bandit,4,3.70,1,30,20,80,Pellet,Right,1177,1084,1198,27,0.85,192,nan
9/24/2023 6:11:57,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1178,1084,1198,28,nan,nan,0.20
9/24/2023 6:12:11,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1179,1084,1198,28,nan,nan,0.04
9/24/2023 6:12:33,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1180,1084,1198,28,nan,nan,0.23
9/24/2023 6:15:39,1.17.0,Bandit,4,3.71,nan,30,20,80,Left,Right,1181,1084,1198,28,nan,nan,0.09
9/24/2023 6:17:25,1.17.0,Bandit,4,3.71,nan,30,20,80,RightWithPellet,Right,1181,1084,1198,28,nan,nan,0.83
9/24/2023 6:17:36,1.17.0,Bandit,4,3.70,nan,30,20,80,LeftWithPellet,Right,1181,1084,1198,28,nan,nan,0.17
9/24/2023 6:17:42,1.17.0,Bandit,4,3.71,2,30,20,80,Pellet,Right,1181,1084,1199,28,Timed_out,378,nan
9/24/2023 6:31:24,1.17.0,Bandit,4,3.70,nan,30,20,80,Right,Right,1181,1085,1199,29,nan,nan,0.02
9/24/2023 6:31:28,1.17.0,Bandit,4,3.70,2,30,20,80,Pellet,Right,1181,1085,1200,29,1.03,826,nan
9/24/2023 6:31:42,1.17.0,Bandit,4,3.70,nan,30,80,20,Right,Left,1181,1086,1200,0,nan,nan,0.06
