MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2023 21:54:22,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,999,763,911,11,nan,nan,0.39
9/23/2023 21:54:23,1.17.0,Bandit,21,3.69,1,30,80,20,Pellet,Left,999,763,912,11,0.06,9,nan
9/23/2023 21:54:39,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,999,764,912,12,nan,nan,0.08
9/23/2023 21:54:40,1.17.0,Bandit,21,3.69,nan,30,80,20,RightDuringDispense,Left,999,764,912,12,nan,nan,0.71
9/23/2023 21:54:42,1.17.0,Bandit,21,3.69,2,30,80,20,Pellet,Left,999,764,913,12,0.06,19,nan
9/23/2023 21:57:19,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,999,765,913,13,nan,nan,0.41
9/23/2023 21:59:00,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,999,766,913,13,nan,nan,0.04
9/23/2023 21:59:10,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1000,766,913,13,nan,nan,0.10
9/23/2023 21:59:10,1.17.0,Bandit,21,3.69,nan,30,80,20,LeftDuringDispense,Left,1000,766,913,13,nan,nan,0.09
9/23/2023 22:03:28,1.17.0,Bandit,21,3.69,3,30,80,20,Pellet,Left,1000,766,914,13,Timed_out,526,nan
9/23/2023 22:03:32,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1001,766,914,14,nan,nan,0.10
9/23/2023 22:03:33,1.17.0,Bandit,21,3.69,1,30,80,20,Pellet,Left,1001,766,915,14,0.06,5,nan
9/23/2023 22:16:09,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1002,766,915,15,nan,nan,0.27
9/23/2023 22:16:10,1.17.0,Bandit,21,3.69,1,30,80,20,Pellet,Left,1002,766,916,15,0.06,757,nan
9/23/2023 22:16:11,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1003,766,916,16,nan,nan,0.13
9/23/2023 22:16:19,1.17.0,Bandit,21,3.69,nan,30,80,20,RightWithPellet,Left,1003,767,916,16,nan,nan,0.31
9/23/2023 22:16:37,1.17.0,Bandit,21,3.69,1,30,80,20,Pellet,Left,1003,767,917,16,24.95,27,nan
9/23/2023 22:17:33,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1004,767,917,17,nan,nan,0.14
9/23/2023 22:17:49,1.17.0,Bandit,21,3.69,2,30,80,20,Pellet,Left,1004,767,918,17,13.46,72,nan
9/23/2023 22:18:18,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1005,767,918,18,nan,nan,0.08
9/23/2023 22:29:42,1.17.0,Bandit,21,3.69,2,30,80,20,Pellet,Left,1005,767,919,18,Timed_out,713,nan
9/23/2023 22:31:03,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1006,767,919,19,nan,nan,0.40
9/23/2023 22:31:25,1.17.0,Bandit,21,3.69,2,30,80,20,Pellet,Left,1006,767,920,19,18.51,103,nan
9/23/2023 22:55:42,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1006,768,920,20,nan,nan,0.26
9/23/2023 22:55:42,1.17.0,Bandit,21,3.69,nan,30,80,20,RightDuringDispense,Left,1006,768,920,20,nan,nan,0.06
9/23/2023 22:56:03,1.17.0,Bandit,21,3.69,3,30,80,20,Pellet,Left,1006,768,921,20,16.37,1478,nan
9/23/2023 22:56:31,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1006,769,921,21,nan,nan,0.08
9/23/2023 22:56:34,1.17.0,Bandit,21,3.69,2,30,80,20,Pellet,Left,1006,769,922,21,0.06,31,nan
9/23/2023 22:57:35,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1007,769,922,22,nan,nan,0.11
9/23/2023 22:57:36,1.17.0,Bandit,21,3.69,1,30,80,20,Pellet,Left,1007,769,923,22,0.06,62,nan
9/23/2023 22:57:55,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1008,769,923,23,nan,nan,0.12
9/23/2023 22:57:56,1.17.0,Bandit,21,3.69,2,30,80,20,Pellet,Left,1008,769,924,23,0.24,20,nan
9/23/2023 22:58:21,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1009,769,924,24,nan,nan,0.24
9/23/2023 22:58:23,1.17.0,Bandit,21,3.69,nan,30,80,20,LeftinTimeOut,Left,1009,769,924,24,nan,nan,nan
9/23/2023 22:58:24,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1010,769,924,24,nan,nan,0.00
9/23/2023 22:58:25,1.17.0,Bandit,21,3.69,1,30,80,20,Pellet,Left,1010,769,925,24,0.30,29,nan
9/23/2023 23:05:42,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1010,770,925,25,nan,nan,0.00
9/23/2023 23:06:12,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1010,771,925,25,nan,nan,0.07
9/23/2023 23:18:43,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1011,771,925,25,nan,nan,0.12
9/23/2023 23:18:44,1.17.0,Bandit,21,3.69,1,30,80,20,Pellet,Left,1011,771,926,25,0.06,1219,nan
9/23/2023 23:18:47,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1012,771,926,26,nan,nan,0.42
9/23/2023 23:18:53,1.17.0,Bandit,21,3.69,2,30,80,20,Pellet,Left,1012,771,927,26,2.76,9,nan
9/23/2023 23:21:53,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1012,772,927,27,nan,nan,0.30
9/23/2023 23:21:59,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1013,772,927,27,nan,nan,0.15
9/23/2023 23:22:00,1.17.0,Bandit,21,3.69,1,30,80,20,Pellet,Left,1013,772,928,27,0.06,187,nan
9/23/2023 23:24:32,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1013,773,928,28,nan,nan,0.03
9/23/2023 23:24:35,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1013,774,928,28,nan,nan,0.04
9/23/2023 23:30:02,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1013,775,928,28,nan,nan,0.06
9/23/2023 23:30:40,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1014,775,928,28,nan,nan,0.25
9/23/2023 23:30:43,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1015,775,928,28,nan,nan,0.31
9/23/2023 23:30:47,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1016,775,928,28,nan,nan,0.23
9/23/2023 23:31:17,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1016,776,928,28,nan,nan,0.53
9/23/2023 23:31:33,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1017,776,928,28,nan,nan,0.03
9/23/2023 23:31:33,1.17.0,Bandit,21,3.69,nan,30,80,20,LeftDuringDispense,Left,1017,776,928,28,nan,nan,0.11
9/23/2023 23:31:36,1.17.0,Bandit,21,3.69,2,30,80,20,Pellet,Left,1017,776,929,28,0.06,576,nan
9/23/2023 23:32:00,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1018,776,929,29,nan,nan,0.04
9/23/2023 23:32:03,1.17.0,Bandit,21,3.69,2,30,80,20,Pellet,Left,1018,776,930,29,0.06,27,nan
9/23/2023 23:32:32,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1019,776,930,0,nan,nan,0.06
9/23/2023 23:32:34,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1019,776,930,0,nan,nan,nan
9/23/2023 23:32:35,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1019,776,930,0,nan,nan,nan
9/23/2023 23:32:37,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1020,776,930,0,nan,nan,0.35
9/23/2023 23:32:37,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1020,776,931,0,0.06,34,nan
9/23/2023 23:32:40,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1021,776,931,1,nan,nan,0.27
9/23/2023 23:32:44,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1021,776,932,1,2.57,7,nan
9/23/2023 23:32:47,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1021,777,932,2,nan,nan,0.67
9/23/2023 23:33:23,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1022,777,932,2,nan,nan,0.57
9/23/2023 23:33:24,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1022,777,932,2,nan,nan,nan
9/23/2023 23:51:16,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1023,777,932,2,nan,nan,0.26
9/24/2023 0:35:56,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1023,778,932,2,nan,nan,0.08
9/24/2023 0:35:57,1.17.0,Bandit,21,3.69,2,30,20,80,Pellet,Right,1023,778,933,2,0.06,3793,nan
9/24/2023 0:37:06,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1024,778,933,3,nan,nan,0.10
9/24/2023 0:37:07,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1024,778,933,3,nan,nan,nan
9/24/2023 0:37:09,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1025,778,933,3,nan,nan,0.24
9/24/2023 0:37:10,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1025,778,934,3,0.06,73,nan
9/24/2023 0:37:37,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1026,778,934,4,nan,nan,0.05
9/24/2023 0:37:38,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1026,778,934,4,nan,nan,nan
9/24/2023 0:37:39,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1026,778,934,4,nan,nan,nan
9/24/2023 0:37:50,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1027,778,934,4,nan,nan,0.12
9/24/2023 0:37:52,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1027,778,934,4,nan,nan,nan
9/24/2023 0:37:54,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1028,778,934,4,nan,nan,0.13
9/24/2023 0:37:56,1.17.0,Bandit,21,3.69,nan,30,20,80,RightinTimeout,Right,1028,778,934,4,nan,nan,0.00
9/24/2023 0:37:58,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1028,779,934,4,nan,nan,0.18
9/24/2023 0:37:59,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1028,779,935,4,0.06,49,nan
9/24/2023 0:38:00,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1028,780,935,5,nan,nan,0.00
9/24/2023 0:38:33,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1028,781,935,5,nan,nan,0.20
9/24/2023 0:38:36,1.17.0,Bandit,21,3.69,3,30,20,80,Pellet,Right,1028,781,936,5,0.12,37,nan
9/24/2023 1:21:22,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1029,781,936,6,nan,nan,0.09
9/24/2023 1:21:27,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1029,782,936,6,nan,nan,0.24
9/24/2023 1:21:28,1.17.0,Bandit,21,3.69,2,30,20,80,Pellet,Right,1029,782,937,6,0.06,2572,nan
9/24/2023 1:22:01,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1030,782,937,7,nan,nan,0.31
9/24/2023 1:22:04,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1030,782,937,7,nan,nan,nan
9/24/2023 1:22:05,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1031,782,937,7,nan,nan,0.24
9/24/2023 1:22:06,1.17.0,Bandit,21,3.69,2,30,20,80,Pellet,Right,1031,782,938,7,0.18,38,nan
9/24/2023 1:22:10,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1032,782,938,8,nan,nan,0.08
9/24/2023 1:22:13,1.17.0,Bandit,21,3.69,3,30,20,80,Pellet,Right,1032,782,939,8,0.06,7,nan
9/24/2023 1:27:27,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1032,783,939,9,nan,nan,0.05
9/24/2023 1:27:28,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1032,783,940,9,0.67,315,nan
9/24/2023 1:27:50,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1032,784,940,10,nan,nan,0.29
9/24/2023 1:28:11,1.17.0,Bandit,21,3.69,3,30,20,80,Pellet,Right,1032,784,941,10,18.26,43,nan
9/24/2023 2:00:56,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1033,784,941,11,nan,nan,0.17
9/24/2023 2:01:29,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1034,784,941,11,nan,nan,0.44
9/24/2023 2:01:56,1.17.0,Bandit,21,3.68,3,30,20,80,Pellet,Right,1034,784,942,11,22.94,2025,nan
9/24/2023 2:02:30,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1035,784,942,12,nan,nan,0.14
9/24/2023 2:02:36,1.17.0,Bandit,21,3.69,4,30,20,80,Pellet,Right,1035,784,943,12,0.06,40,nan
9/24/2023 2:03:15,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1036,784,943,13,nan,nan,0.28
9/24/2023 2:03:17,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1036,784,943,13,nan,nan,nan
9/24/2023 2:03:19,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1037,784,943,13,nan,nan,0.69
9/24/2023 2:03:21,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1037,784,943,13,nan,nan,nan
9/24/2023 2:03:25,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1038,784,943,13,nan,nan,0.73
9/24/2023 2:04:54,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1038,785,943,13,nan,nan,0.16
9/24/2023 2:06:32,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1039,785,943,13,nan,nan,0.00
9/24/2023 2:06:33,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1039,785,944,13,0.06,237,nan
9/24/2023 2:06:58,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1040,785,944,14,nan,nan,0.08
9/24/2023 2:06:59,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1040,785,944,14,nan,nan,nan
9/24/2023 2:07:01,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1041,785,944,14,nan,nan,0.39
9/24/2023 2:07:10,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1041,786,944,14,nan,nan,0.03
9/24/2023 2:07:11,1.17.0,Bandit,21,3.69,2,30,20,80,Pellet,Right,1041,786,945,14,0.06,38,nan
9/24/2023 2:11:23,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1042,786,945,15,nan,nan,0.08
9/24/2023 2:11:33,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1043,786,945,15,nan,nan,0.74
9/24/2023 2:11:58,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1044,786,945,15,nan,nan,1.00
9/24/2023 2:11:59,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1044,786,945,15,nan,nan,nan
9/24/2023 2:17:19,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1045,786,945,15,nan,nan,0.08
9/24/2023 2:17:21,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1045,786,945,15,nan,nan,nan
9/24/2023 2:17:22,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1045,786,945,15,nan,nan,nan
9/24/2023 2:17:34,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1046,786,945,15,nan,nan,0.00
9/24/2023 2:17:37,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1046,786,945,15,nan,nan,nan
9/24/2023 2:17:44,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1046,787,945,15,nan,nan,0.22
9/24/2023 2:17:45,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1046,787,946,15,0.06,634,nan
9/24/2023 2:17:49,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1046,788,946,16,nan,nan,0.02
9/24/2023 2:17:55,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1047,788,946,16,nan,nan,0.17
9/24/2023 2:17:59,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1048,788,946,16,nan,nan,0.34
9/24/2023 2:18:09,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1049,788,946,16,nan,nan,0.20
9/24/2023 2:19:28,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1050,788,946,16,nan,nan,0.12
9/24/2023 2:21:37,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1051,788,946,16,nan,nan,0.14
9/24/2023 2:21:49,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1052,788,946,16,nan,nan,0.45
9/24/2023 2:21:51,1.17.0,Bandit,21,3.68,nan,30,20,80,LeftinTimeOut,Right,1052,788,946,16,nan,nan,nan
9/24/2023 2:21:54,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1053,788,946,16,nan,nan,0.01
9/24/2023 2:21:54,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1053,788,946,16,nan,nan,nan
9/24/2023 2:21:58,1.17.0,Bandit,21,3.68,nan,30,20,80,Left,Right,1054,788,946,16,nan,nan,0.30
9/24/2023 2:21:58,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftDuringDispense,Right,1054,788,946,16,nan,nan,0.23
9/24/2023 2:21:59,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftDuringDispense,Right,1054,788,946,16,nan,nan,0.49
9/24/2023 2:22:02,1.17.0,Bandit,21,3.69,2,30,20,80,Pellet,Right,1054,788,947,16,0.06,257,nan
9/24/2023 2:22:06,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1055,788,947,17,nan,nan,0.01
9/24/2023 2:22:11,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1056,788,947,17,nan,nan,0.02
9/24/2023 2:23:00,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1057,788,947,17,nan,nan,0.04
9/24/2023 2:23:01,1.17.0,Bandit,21,3.68,nan,30,20,80,LeftinTimeOut,Right,1057,788,947,17,nan,nan,nan
9/24/2023 2:23:03,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1058,788,947,17,nan,nan,0.01
9/24/2023 2:23:24,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1058,789,947,17,nan,nan,0.32
9/24/2023 2:23:24,1.17.0,Bandit,21,3.69,nan,30,20,80,RightinTimeout,Right,1058,789,947,17,nan,nan,0.00
9/24/2023 2:23:25,1.17.0,Bandit,21,3.69,nan,30,20,80,RightinTimeout,Right,1058,789,947,17,nan,nan,0.00
9/24/2023 2:23:25,1.17.0,Bandit,21,3.68,nan,30,20,80,RightinTimeout,Right,1058,789,947,17,nan,nan,0.00
9/24/2023 2:23:58,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1058,790,947,17,nan,nan,0.80
9/24/2023 2:23:58,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1058,790,948,17,0.06,116,nan
9/24/2023 2:24:26,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1058,791,948,18,nan,nan,0.05
9/24/2023 2:24:29,1.17.0,Bandit,21,3.69,2,30,20,80,Pellet,Right,1058,791,949,18,0.06,31,nan
9/24/2023 3:21:49,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1059,791,949,19,nan,nan,0.23
9/24/2023 3:22:49,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1059,792,949,19,nan,nan,0.22
9/24/2023 3:22:49,1.17.0,Bandit,21,3.68,1,30,20,80,Pellet,Right,1059,792,950,19,0.06,3500,nan
9/24/2023 3:26:32,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1060,792,950,20,nan,nan,0.00
9/24/2023 3:26:33,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1060,792,950,20,nan,nan,nan
9/24/2023 3:32:13,1.17.0,Bandit,21,3.68,nan,30,20,80,Right,Right,1060,793,950,20,nan,nan,0.07
9/24/2023 3:32:14,1.17.0,Bandit,21,3.68,nan,30,20,80,RightinTimeout,Right,1060,793,950,20,nan,nan,0.00
9/24/2023 3:32:17,1.17.0,Bandit,21,3.68,nan,30,20,80,Right,Right,1060,794,950,20,nan,nan,0.01
9/24/2023 3:32:19,1.17.0,Bandit,21,3.69,2,30,20,80,Pellet,Right,1060,794,951,20,0.06,570,nan
9/24/2023 3:32:44,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1060,795,951,21,nan,nan,0.05
9/24/2023 3:32:45,1.17.0,Bandit,21,3.68,1,30,20,80,Pellet,Right,1060,795,952,21,0.30,26,nan
9/24/2023 3:33:03,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1060,796,952,22,nan,nan,0.03
9/24/2023 3:33:22,1.17.0,Bandit,21,3.68,2,30,20,80,Pellet,Right,1060,796,953,22,16.67,37,nan
9/24/2023 3:33:54,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1060,797,953,23,nan,nan,0.03
9/24/2023 3:33:55,1.17.0,Bandit,21,3.69,2,30,20,80,Pellet,Right,1060,797,954,23,0.06,33,nan
9/24/2023 3:40:38,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1061,797,954,24,nan,nan,0.69
9/24/2023 3:41:49,1.17.0,Bandit,21,3.68,nan,30,20,80,Left,Right,1062,797,954,24,nan,nan,0.01
9/24/2023 3:43:29,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1063,797,954,24,nan,nan,0.07
9/24/2023 3:43:34,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1064,797,954,24,nan,nan,0.26
9/24/2023 3:50:29,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1064,798,954,24,nan,nan,0.02
9/24/2023 3:50:29,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1064,798,955,24,0.06,994,nan
9/24/2023 5:01:02,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1065,798,955,25,nan,nan,0.09
9/24/2023 5:01:54,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1066,798,955,25,nan,nan,0.05
9/24/2023 5:01:58,1.17.0,Bandit,21,3.68,nan,30,20,80,Right,Right,1066,799,955,25,nan,nan,0.09
9/24/2023 5:02:00,1.17.0,Bandit,21,3.68,2,30,20,80,Pellet,Right,1066,799,956,25,0.06,4291,nan
9/24/2023 5:02:51,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1066,800,956,26,nan,nan,0.26
9/24/2023 5:02:53,1.17.0,Bandit,21,3.69,nan,30,20,80,RightinTimeout,Right,1066,800,956,26,nan,nan,0.00
9/24/2023 5:02:57,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1066,801,956,26,nan,nan,0.04
9/24/2023 5:02:58,1.17.0,Bandit,21,3.68,1,30,20,80,Pellet,Right,1066,801,957,26,0.06,58,nan
9/24/2023 5:03:24,1.17.0,Bandit,21,3.69,nan,30,20,80,Right,Right,1066,802,957,27,nan,nan,0.14
9/24/2023 5:03:25,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1066,802,958,27,0.06,26,nan
9/24/2023 5:03:49,1.17.0,Bandit,21,3.68,nan,30,20,80,Right,Right,1066,803,958,28,nan,nan,0.23
9/24/2023 5:03:50,1.17.0,Bandit,21,3.69,1,30,20,80,Pellet,Right,1066,803,959,28,0.06,26,nan
9/24/2023 5:49:27,1.17.0,Bandit,21,3.69,nan,30,20,80,Left,Right,1067,803,959,29,nan,nan,0.11
9/24/2023 5:49:29,1.17.0,Bandit,21,3.69,nan,30,20,80,LeftinTimeOut,Right,1067,803,959,29,nan,nan,nan
9/24/2023 5:49:56,1.17.0,Bandit,21,3.68,nan,30,20,80,Left,Right,1068,803,959,29,nan,nan,0.08
9/24/2023 5:49:57,1.17.0,Bandit,21,3.68,nan,30,20,80,LeftinTimeOut,Right,1068,803,959,29,nan,nan,nan
9/24/2023 5:50:06,1.17.0,Bandit,21,3.68,nan,30,20,80,Right,Right,1068,804,959,29,nan,nan,0.06
9/24/2023 5:50:08,1.17.0,Bandit,21,3.69,2,30,20,80,Pellet,Right,1068,804,960,29,0.12,2778,nan
9/24/2023 5:50:29,1.17.0,Bandit,21,3.68,nan,30,80,20,Right,Left,1068,805,960,0,nan,nan,0.26
9/24/2023 5:50:30,1.17.0,Bandit,21,3.68,nan,30,80,20,RightinTimeout,Left,1068,805,960,0,nan,nan,0.00
9/24/2023 5:50:31,1.17.0,Bandit,21,3.68,nan,30,80,20,RightinTimeout,Left,1068,805,960,0,nan,nan,0.00
9/24/2023 5:50:31,1.17.0,Bandit,21,3.68,nan,30,80,20,RightinTimeout,Left,1068,805,960,0,nan,nan,0.00
9/24/2023 5:50:33,1.17.0,Bandit,21,3.68,nan,30,80,20,Right,Left,1068,806,960,0,nan,nan,0.59
9/24/2023 6:05:13,1.17.0,Bandit,21,3.68,nan,30,80,20,Right,Left,1068,807,960,0,nan,nan,0.23
9/24/2023 6:05:14,1.17.0,Bandit,21,3.68,nan,30,80,20,RightinTimeout,Left,1068,807,960,0,nan,nan,0.00
9/24/2023 6:05:16,1.17.0,Bandit,21,3.68,nan,30,80,20,Right,Left,1068,808,960,0,nan,nan,0.17
9/24/2023 6:14:24,1.17.0,Bandit,21,3.69,nan,30,80,20,Right,Left,1068,809,960,0,nan,nan,0.22
9/24/2023 6:19:33,1.17.0,Bandit,21,3.68,nan,30,80,20,Left,Left,1069,809,960,0,nan,nan,0.37
9/24/2023 6:19:34,1.17.0,Bandit,21,3.67,1,30,80,20,Pellet,Left,1069,809,961,0,0.06,1766,nan
9/24/2023 6:20:01,1.17.0,Bandit,21,3.68,nan,30,80,20,Left,Left,1070,809,961,1,nan,nan,0.04
9/24/2023 6:20:04,1.17.0,Bandit,21,3.68,2,30,80,20,Pellet,Left,1070,809,962,1,0.06,30,nan
9/24/2023 6:20:47,1.17.0,Bandit,21,3.69,nan,30,80,20,Left,Left,1071,809,962,2,nan,nan,0.32
9/24/2023 6:20:50,1.17.0,Bandit,21,3.68,2,30,80,20,Pellet,Left,1071,809,963,2,0.06,46,nan
9/24/2023 6:21:30,1.17.0,Bandit,21,3.68,nan,30,80,20,Left,Left,1072,809,963,3,nan,nan,0.04
9/24/2023 6:21:33,1.17.0,Bandit,21,3.68,2,30,80,20,Pellet,Left,1072,809,964,3,0.06,43,nan
9/24/2023 6:22:23,1.17.0,Bandit,21,3.68,nan,30,80,20,Left,Left,1073,809,964,4,nan,nan,0.23
