MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2023 1:16:51,1.17.0,20,80,3.58,nan,30,Right,Left,765,673,744,24,nan,nan,0.00
9/30/2023 1:16:56,1.17.0,20,80,3.58,nan,30,LeftWithPellet,Left,765,673,744,24,nan,nan,0.21
9/30/2023 1:17:02,1.17.0,20,80,3.58,2,30,Pellet,Left,765,673,745,24,8.40,162,nan
9/30/2023 1:17:27,1.17.0,20,80,3.58,nan,30,Right,Left,765,674,745,25,nan,nan,0.00
9/30/2023 1:17:30,1.17.0,20,80,3.58,2,30,Pellet,Left,765,674,746,25,0.12,28,nan
9/30/2023 1:18:25,1.17.0,20,80,3.58,nan,30,Left,Right,766,674,746,26,nan,nan,0.00
9/30/2023 1:18:28,1.17.0,20,80,3.58,2,30,Pellet,Right,766,674,747,26,0.18,58,nan
9/30/2023 1:25:50,1.17.0,20,80,3.58,nan,30,Left,Right,767,674,747,27,nan,nan,0.00
9/30/2023 1:31:38,1.17.0,20,80,3.59,nan,30,Right,Left,767,675,747,27,nan,nan,0.00
9/30/2023 1:31:42,1.17.0,20,80,3.58,1,30,Pellet,Left,767,675,748,27,0.73,794,nan
9/30/2023 1:32:15,1.17.0,20,80,3.58,nan,30,Left,Right,768,675,748,28,nan,nan,0.00
9/30/2023 1:32:17,1.17.0,20,80,3.58,nan,30,LeftinTimeOut,Right,768,675,748,28,nan,nan,nan
9/30/2023 1:32:25,1.17.0,20,80,3.58,nan,30,Right,Left,768,676,748,28,nan,nan,0.00
9/30/2023 1:32:28,1.17.0,20,80,3.58,1,30,Pellet,Left,768,676,749,28,0.18,46,nan
9/30/2023 1:59:58,1.17.0,20,80,3.59,nan,30,Right,Left,768,677,749,29,nan,nan,0.00
9/30/2023 2:01:00,1.17.0,20,80,3.58,nan,30,Left,Right,769,677,749,29,nan,nan,0.00
9/30/2023 2:01:07,1.17.0,20,80,3.58,2,30,Pellet,Right,769,677,750,29,2.26,1719,nan
9/30/2023 2:01:45,1.17.0,80,20,3.59,nan,30,Left,Left,770,677,750,0,nan,nan,0.00
9/30/2023 2:01:49,1.17.0,80,20,3.58,2,30,Pellet,Left,770,677,751,0,0.12,41,nan
9/30/2023 3:51:41,1.17.0,80,20,3.58,nan,30,Left,Left,771,677,751,1,nan,nan,0.00
9/30/2023 3:51:59,1.17.0,80,20,3.58,2,30,Pellet,Left,771,677,752,1,13.32,6611,nan
9/30/2023 3:52:17,1.17.0,80,20,3.58,nan,30,Left,Left,772,677,752,2,nan,nan,0.00
9/30/2023 3:52:32,1.17.0,80,20,3.58,2,30,Pellet,Left,772,677,753,2,9.95,33,nan
9/30/2023 3:53:13,1.17.0,80,20,3.58,nan,30,Right,Right,772,678,753,3,nan,nan,0.00
9/30/2023 3:53:16,1.17.0,80,20,3.59,nan,30,LeftinTimeOut,Right,772,678,753,3,nan,nan,nan
9/30/2023 3:53:20,1.17.0,80,20,3.58,nan,30,Left,Left,773,678,753,3,nan,nan,0.00
9/30/2023 3:53:24,1.17.0,80,20,3.58,1,30,Pellet,Left,773,678,754,3,0.73,52,nan
9/30/2023 3:53:48,1.17.0,80,20,3.58,nan,30,Right,Right,773,679,754,4,nan,nan,0.00
9/30/2023 3:55:16,1.17.0,80,20,3.58,nan,30,Right,Right,773,680,754,4,nan,nan,0.00
9/30/2023 3:56:40,1.17.0,80,20,3.58,nan,30,Left,Left,774,680,754,4,nan,nan,0.00
9/30/2023 3:58:16,1.17.0,80,20,3.58,nan,30,Left,Left,775,680,754,4,nan,nan,0.00
9/30/2023 3:58:20,1.17.0,80,20,3.58,2,30,Pellet,Left,775,680,755,4,0.79,296,nan
9/30/2023 3:58:59,1.17.0,80,20,3.58,nan,30,Left,Left,776,680,755,5,nan,nan,0.00
9/30/2023 3:59:19,1.17.0,80,20,3.58,nan,30,Left,Left,777,680,755,5,nan,nan,0.17
9/30/2023 3:59:23,1.17.0,80,20,3.58,2,30,Pellet,Left,777,680,756,5,0.06,63,nan
9/30/2023 3:59:39,1.17.0,80,20,3.58,nan,30,Left,Left,778,680,756,6,nan,nan,0.00
9/30/2023 3:59:51,1.17.0,80,20,3.58,2,30,Pellet,Left,778,680,757,6,7.00,28,nan
9/30/2023 4:00:14,1.17.0,80,20,3.58,nan,30,Left,Left,779,680,757,7,nan,nan,0.00
9/30/2023 4:00:17,1.17.0,80,20,3.58,nan,30,LeftinTimeOut,Left,779,680,757,7,nan,nan,nan
9/30/2023 4:00:22,1.17.0,80,20,3.58,nan,30,Right,Right,779,681,757,7,nan,nan,0.01
9/30/2023 4:00:25,1.17.0,80,20,3.58,1,30,Pellet,Right,779,681,758,7,0.18,34,nan
9/30/2023 4:00:38,1.17.0,80,20,3.58,nan,30,Right,Right,779,682,758,8,nan,nan,0.00
9/30/2023 4:01:00,1.17.0,80,20,3.58,nan,30,Right,Right,779,683,758,8,nan,nan,0.00
9/30/2023 4:01:03,1.17.0,80,20,3.58,1,30,Pellet,Right,779,683,759,8,0.24,38,nan
9/30/2023 4:03:16,1.17.0,80,20,3.58,nan,30,Right,Right,779,684,759,9,nan,nan,0.00
9/30/2023 4:03:40,1.17.0,80,20,3.58,nan,30,Right,Right,779,685,759,9,nan,nan,0.00
9/30/2023 4:09:32,1.17.0,80,20,3.58,nan,30,Left,Left,780,685,759,9,nan,nan,0.00
9/30/2023 4:09:35,1.17.0,80,20,3.58,1,30,Pellet,Left,780,685,760,9,0.24,512,nan
9/30/2023 4:10:17,1.17.0,80,20,3.58,nan,30,Right,Right,780,686,760,10,nan,nan,0.00
9/30/2023 4:10:20,1.17.0,80,20,3.58,nan,30,RightinTimeout,Right,780,686,760,10,nan,nan,0.06
9/30/2023 4:10:21,1.17.0,80,20,3.58,nan,30,RightinTimeout,Right,780,686,760,10,nan,nan,0.32
9/30/2023 4:10:34,1.17.0,80,20,3.58,nan,30,Right,Right,780,687,760,10,nan,nan,0.00
9/30/2023 4:10:40,1.17.0,80,20,3.58,nan,30,Right,Right,780,688,760,10,nan,nan,0.00
9/30/2023 4:10:44,1.17.0,80,20,3.58,nan,30,LeftinTimeOut,Right,780,688,760,10,nan,nan,nan
9/30/2023 4:10:44,1.17.0,80,20,3.58,nan,30,LeftinTimeOut,Right,780,688,760,10,nan,nan,nan
9/30/2023 4:10:45,1.17.0,80,20,3.58,nan,30,LeftinTimeOut,Right,780,688,760,10,nan,nan,nan
9/30/2023 4:10:47,1.17.0,80,20,3.58,nan,30,LeftinTimeOut,Right,780,688,760,10,nan,nan,nan
9/30/2023 4:10:52,1.17.0,80,20,3.58,nan,30,Right,Right,780,689,760,10,nan,nan,0.00
9/30/2023 4:11:02,1.17.0,80,20,3.58,nan,30,Left,Left,781,689,760,10,nan,nan,0.00
9/30/2023 4:11:05,1.17.0,80,20,3.58,2,30,Pellet,Left,781,689,761,10,0.06,90,nan
9/30/2023 4:11:30,1.17.0,80,20,3.58,nan,30,Left,Left,782,689,761,11,nan,nan,0.00
9/30/2023 4:11:33,1.17.0,80,20,3.58,1,30,Pellet,Left,782,689,762,11,0.18,28,nan
9/30/2023 4:12:42,1.17.0,80,20,3.58,nan,30,Right,Right,782,690,762,12,nan,nan,0.00
9/30/2023 4:13:42,1.17.0,80,20,3.58,nan,30,Right,Right,782,691,762,12,nan,nan,0.00
9/30/2023 4:14:11,1.17.0,80,20,3.58,nan,30,Right,Right,782,692,762,12,nan,nan,0.00
9/30/2023 4:14:14,1.17.0,80,20,3.58,1,30,Pellet,Right,782,692,763,12,0.12,161,nan
9/30/2023 4:14:36,1.17.0,80,20,3.59,nan,30,Right,Right,782,693,763,13,nan,nan,0.02
9/30/2023 4:14:45,1.17.0,80,20,3.58,nan,30,Right,Right,782,694,763,13,nan,nan,0.00
9/30/2023 4:15:00,1.17.0,80,20,3.58,nan,30,Left,Left,783,694,763,13,nan,nan,0.00
9/30/2023 4:15:03,1.17.0,80,20,3.58,2,30,Pellet,Left,783,694,764,13,0.06,49,nan
9/30/2023 4:15:27,1.17.0,80,20,3.58,nan,30,Left,Left,784,694,764,14,nan,nan,0.00
9/30/2023 4:15:30,1.17.0,80,20,3.59,2,30,Pellet,Left,784,694,765,14,0.06,27,nan
9/30/2023 4:16:24,1.17.0,80,20,3.58,nan,30,Left,Left,785,694,765,15,nan,nan,0.00
9/30/2023 4:16:28,1.17.0,80,20,3.58,2,30,Pellet,Left,785,694,766,15,0.24,58,nan
9/30/2023 4:17:47,1.17.0,80,20,3.58,nan,30,Right,Right,785,695,766,16,nan,nan,0.00
9/30/2023 4:24:37,1.17.0,80,20,3.58,nan,30,Left,Left,786,695,766,16,nan,nan,0.00
9/30/2023 4:24:40,1.17.0,80,20,3.58,2,30,Pellet,Left,786,695,767,16,0.24,492,nan
9/30/2023 4:36:14,1.17.0,80,20,3.58,nan,30,Right,Right,786,696,767,17,nan,nan,0.00
9/30/2023 4:38:09,1.17.0,80,20,3.58,nan,30,Left,Left,787,696,767,17,nan,nan,0.00
9/30/2023 4:38:12,1.17.0,80,20,3.58,1,30,Pellet,Left,787,696,768,17,0.48,812,nan
9/30/2023 4:38:29,1.17.0,80,20,3.58,nan,30,Left,Left,788,696,768,18,nan,nan,0.00
9/30/2023 4:38:34,1.17.0,80,20,3.59,3,30,Pellet,Left,788,696,769,18,0.12,22,nan
9/30/2023 4:39:24,1.17.0,80,20,3.58,nan,30,Left,Left,789,696,769,19,nan,nan,0.00
9/30/2023 4:39:26,1.17.0,80,20,3.58,1,30,Pellet,Left,789,696,770,19,0.24,52,nan
9/30/2023 4:42:22,1.17.0,80,20,3.58,nan,30,Right,Right,789,697,770,20,nan,nan,0.00
9/30/2023 4:55:59,1.17.0,80,20,3.58,nan,30,Right,Right,789,698,770,20,nan,nan,0.00
9/30/2023 4:56:07,1.17.0,80,20,3.58,nan,30,Right,Right,789,699,770,20,nan,nan,0.00
9/30/2023 4:56:11,1.17.0,80,20,3.58,1,30,Pellet,Right,789,699,771,20,1.59,1005,nan
9/30/2023 4:56:43,1.17.0,80,20,3.58,nan,30,Left,Left,790,699,771,21,nan,nan,0.00
9/30/2023 4:56:59,1.17.0,80,20,3.58,nan,30,Right,Right,790,700,771,21,nan,nan,0.03
9/30/2023 4:57:02,1.17.0,80,20,3.58,2,30,Pellet,Right,790,700,772,21,0.12,51,nan
9/30/2023 4:57:43,1.17.0,80,20,3.58,nan,30,Left,Left,791,700,772,22,nan,nan,0.00
9/30/2023 4:57:46,1.17.0,80,20,3.58,1,30,Pellet,Left,791,700,773,22,0.12,44,nan
9/30/2023 5:10:51,1.17.0,80,20,3.58,nan,30,Right,Right,791,701,773,23,nan,nan,0.00
9/30/2023 5:10:53,1.17.0,80,20,3.58,nan,30,LeftinTimeOut,Right,791,701,773,23,nan,nan,nan
9/30/2023 5:11:21,1.17.0,80,20,3.58,nan,30,Left,Left,792,701,773,23,nan,nan,0.00
9/30/2023 5:11:25,1.17.0,80,20,3.58,1,30,Pellet,Left,792,701,774,23,0.91,819,nan
9/30/2023 5:12:40,1.17.0,80,20,3.58,nan,30,Right,Right,792,702,774,24,nan,nan,0.00
9/30/2023 5:12:46,1.17.0,80,20,3.58,nan,30,Left,Left,793,702,774,24,nan,nan,0.00
9/30/2023 5:12:51,1.17.0,80,20,3.58,nan,30,Right,Right,793,703,774,24,nan,nan,0.00
9/30/2023 5:13:24,1.17.0,80,20,3.58,nan,30,Left,Left,794,703,774,24,nan,nan,0.00
9/30/2023 5:13:27,1.17.0,80,20,3.58,2,30,Pellet,Left,794,703,775,24,0.06,122,nan
9/30/2023 5:13:45,1.17.0,80,20,3.56,nan,30,Right,Right,794,704,775,25,nan,nan,0.00
9/30/2023 5:15:43,1.17.0,80,20,3.58,nan,30,Left,Left,795,704,775,25,nan,nan,0.00
9/30/2023 5:16:15,1.17.0,80,20,3.58,nan,30,Left,Left,796,704,775,25,nan,nan,0.00
9/30/2023 5:16:18,1.17.0,80,20,3.58,2,30,Pellet,Left,796,704,776,25,0.06,171,nan
9/30/2023 5:16:31,1.17.0,80,20,3.58,nan,30,Left,Left,797,704,776,26,nan,nan,0.00
9/30/2023 5:16:48,1.17.0,80,20,3.58,nan,30,RightWithPellet,Left,797,704,776,26,nan,nan,0.05
9/30/2023 5:16:52,1.17.0,80,20,3.58,2,30,Pellet,Left,797,704,777,26,16.61,34,nan
9/30/2023 5:20:23,1.17.0,80,20,3.58,nan,30,Left,Left,798,704,777,27,nan,nan,0.00
9/30/2023 5:20:26,1.17.0,80,20,3.58,2,30,Pellet,Left,798,704,778,27,0.18,214,nan
9/30/2023 5:20:47,1.17.0,80,20,3.58,nan,30,Left,Left,799,704,778,28,nan,nan,0.00
9/30/2023 5:20:51,1.17.0,80,20,3.58,2,30,Pellet,Left,799,704,779,28,0.97,24,nan
9/30/2023 5:22:21,1.17.0,80,20,3.58,nan,30,Right,Right,799,705,779,29,nan,nan,0.00
9/30/2023 5:22:24,1.17.0,80,20,3.58,nan,30,RightinTimeout,Right,799,705,779,29,nan,nan,0.28
9/30/2023 5:22:31,1.17.0,80,20,3.58,nan,30,Left,Left,800,705,779,29,nan,nan,0.00
9/30/2023 5:22:34,1.17.0,80,20,3.58,1,30,Pellet,Left,800,705,780,29,0.42,104,nan
9/30/2023 5:22:47,1.17.0,20,80,3.58,nan,30,Left,Right,801,705,780,0,nan,nan,0.00
9/30/2023 5:22:50,1.17.0,20,80,3.58,nan,30,LeftinTimeOut,Right,801,705,780,0,nan,nan,nan
9/30/2023 5:22:55,1.17.0,20,80,3.58,nan,30,Left,Right,802,705,780,0,nan,nan,0.00
9/30/2023 5:22:58,1.17.0,20,80,3.58,1,30,Pellet,Right,802,705,781,0,0.61,24,nan
9/30/2023 5:27:50,1.17.0,20,80,3.58,nan,30,Right,Left,802,706,781,1,nan,nan,0.00
9/30/2023 5:27:56,1.17.0,20,80,3.58,nan,30,RightWithPellet,Left,802,706,781,1,nan,nan,0.17
9/30/2023 5:27:58,1.17.0,20,80,3.58,nan,30,RightWithPellet,Left,802,706,781,1,nan,nan,0.53
9/30/2023 5:28:01,1.17.0,20,80,3.58,nan,30,RightWithPellet,Left,802,706,781,1,nan,nan,0.31
9/30/2023 5:28:03,1.17.0,20,80,3.58,nan,30,RightWithPellet,Left,802,706,781,1,nan,nan,0.13
9/30/2023 5:28:07,1.17.0,20,80,3.58,1,30,Pellet,Left,802,706,782,1,13.90,309,nan
9/30/2023 5:28:23,1.17.0,20,80,3.58,nan,30,Right,Left,802,707,782,2,nan,nan,0.00
9/30/2023 5:28:25,1.17.0,20,80,3.58,nan,30,RightinTimeout,Left,802,707,782,2,nan,nan,0.09
9/30/2023 5:29:10,1.17.0,20,80,3.58,nan,30,Right,Left,802,708,782,2,nan,nan,0.00
9/30/2023 5:29:13,1.17.0,20,80,3.58,1,30,Pellet,Left,802,708,783,2,0.91,66,nan
9/30/2023 5:30:34,1.17.0,20,80,3.58,nan,30,Left,Right,803,708,783,3,nan,nan,0.00
9/30/2023 5:30:55,1.17.0,20,80,3.58,nan,30,Left,Right,804,708,783,3,nan,nan,0.00
9/30/2023 5:44:18,1.17.0,20,80,3.58,nan,30,Right,Left,804,709,783,3,nan,nan,0.00
9/30/2023 5:44:22,1.17.0,20,80,3.58,2,30,Pellet,Left,804,709,784,3,0.91,909,nan
9/30/2023 5:45:17,1.17.0,20,80,3.58,nan,30,Left,Right,805,709,784,4,nan,nan,0.00
9/30/2023 5:47:08,1.17.0,20,80,3.58,nan,30,Right,Left,805,710,784,4,nan,nan,0.00
9/30/2023 5:47:11,1.17.0,20,80,3.58,1,30,Pellet,Left,805,710,785,4,0.24,169,nan
9/30/2023 5:47:24,1.17.0,20,80,3.58,nan,30,Right,Left,805,711,785,5,nan,nan,0.00
9/30/2023 5:47:27,1.17.0,20,80,3.58,2,30,Pellet,Left,805,711,786,5,0.12,16,nan
9/30/2023 5:47:41,1.17.0,20,80,3.58,nan,30,Right,Left,805,712,786,6,nan,nan,0.00
9/30/2023 5:47:44,1.17.0,20,80,3.58,1,30,Pellet,Left,805,712,787,6,0.30,17,nan
9/30/2023 5:47:57,1.17.0,20,80,3.58,nan,30,Right,Left,805,713,787,7,nan,nan,0.00
9/30/2023 5:48:00,1.17.0,20,80,3.58,1,30,Pellet,Left,805,713,788,7,0.12,16,nan
9/30/2023 5:48:16,1.17.0,20,80,3.58,nan,30,Right,Left,805,714,788,8,nan,nan,0.00
9/30/2023 5:48:18,1.17.0,20,80,3.58,1,30,Pellet,Left,805,714,789,8,0.06,18,nan
9/30/2023 5:48:40,1.17.0,20,80,3.58,nan,30,Left,Right,806,714,789,9,nan,nan,0.00
9/30/2023 5:48:46,1.17.0,20,80,3.58,1,30,Pellet,Right,806,714,790,9,3.43,28,nan
9/30/2023 5:50:16,1.17.0,20,80,3.58,nan,30,Right,Left,806,715,790,10,nan,nan,0.00
9/30/2023 5:50:19,1.17.0,20,80,3.58,2,30,Pellet,Left,806,715,791,10,0.12,93,nan
9/30/2023 5:59:52,1.17.0,20,80,3.58,nan,30,Left,Right,807,715,791,11,nan,nan,0.00
9/30/2023 6:02:29,1.17.0,20,80,3.58,nan,30,Left,Right,808,715,791,11,nan,nan,0.00
9/30/2023 6:03:24,1.17.0,20,80,3.58,nan,30,Right,Left,808,716,791,11,nan,nan,0.00
9/30/2023 6:03:26,1.17.0,20,80,3.58,nan,30,LeftinTimeOut,Left,808,716,791,11,nan,nan,nan
9/30/2023 6:05:14,1.17.0,20,80,3.58,nan,30,Right,Left,808,717,791,11,nan,nan,0.00
9/30/2023 6:05:17,1.17.0,20,80,3.58,2,30,Pellet,Left,808,717,792,11,0.06,898,nan
9/30/2023 6:07:08,1.17.0,20,80,3.58,nan,30,Left,Right,809,717,792,12,nan,nan,0.00
9/30/2023 6:07:14,1.17.0,20,80,3.58,nan,30,Right,Left,809,718,792,12,nan,nan,0.00
9/30/2023 6:07:17,1.17.0,20,80,3.57,2,30,Pellet,Left,809,718,793,12,0.12,120,nan
9/30/2023 6:08:23,1.17.0,20,80,3.58,nan,30,Left,Right,810,718,793,13,nan,nan,0.00
9/30/2023 7:08:28,1.17.0,20,80,3.58,nan,30,Right,Left,810,719,793,13,nan,nan,0.00
9/30/2023 7:08:31,1.17.0,20,80,3.58,1,30,Pellet,Left,810,719,794,13,0.97,3674,nan
9/30/2023 7:08:56,1.17.0,20,80,3.58,nan,30,Right,Left,810,720,794,14,nan,nan,0.00
9/30/2023 7:08:59,1.17.0,20,80,3.58,1,30,Pellet,Left,810,720,795,14,0.36,28,nan
9/30/2023 7:09:17,1.17.0,20,80,3.58,nan,30,Right,Left,810,721,795,15,nan,nan,0.00
9/30/2023 7:09:20,1.17.0,20,80,3.58,1,30,Pellet,Left,810,721,796,15,0.18,21,nan
9/30/2023 7:14:46,1.17.0,20,80,3.58,nan,30,Left,Right,811,721,796,16,nan,nan,0.00
9/30/2023 7:23:38,1.17.0,20,80,3.58,nan,30,Right,Left,811,722,796,16,nan,nan,0.00
9/30/2023 7:23:41,1.17.0,20,80,3.58,1,30,Pellet,Left,811,722,797,16,0.97,861,nan
9/30/2023 7:31:32,1.17.0,20,80,3.58,nan,30,Left,Right,812,722,797,17,nan,nan,0.00
9/30/2023 7:31:42,1.17.0,20,80,3.58,nan,30,Right,Left,812,723,797,17,nan,nan,0.00
9/30/2023 7:31:46,1.17.0,20,80,3.58,nan,30,RightinTimeout,Left,812,723,797,17,nan,nan,0.23
9/30/2023 7:31:51,1.17.0,20,80,3.58,nan,30,Right,Left,812,724,797,17,nan,nan,0.00
9/30/2023 7:31:54,1.17.0,20,80,3.58,2,30,Pellet,Left,812,724,798,17,0.24,493,nan
9/30/2023 7:32:12,1.17.0,20,80,3.58,nan,30,Right,Left,812,725,798,18,nan,nan,0.00
9/30/2023 7:32:15,1.17.0,20,80,3.58,2,30,Pellet,Left,812,725,799,18,0.06,21,nan
9/30/2023 7:32:32,1.17.0,20,80,3.58,nan,30,Left,Right,813,725,799,19,nan,nan,0.00
9/30/2023 7:32:36,1.17.0,20,80,3.58,2,30,Pellet,Right,813,725,800,19,0.48,21,nan
9/30/2023 7:33:08,1.17.0,20,80,3.58,nan,30,Left,Right,814,725,800,20,nan,nan,0.00
9/30/2023 7:36:03,1.17.0,20,80,3.58,nan,30,Left,Right,815,725,800,20,nan,nan,0.00
9/30/2023 7:36:23,1.17.0,20,80,3.58,nan,30,Left,Right,816,725,800,20,nan,nan,0.00
9/30/2023 7:36:36,1.17.0,20,80,3.58,nan,30,Right,Left,816,726,800,20,nan,nan,0.00
9/30/2023 7:36:39,1.17.0,20,80,3.58,2,30,Pellet,Left,816,726,801,20,0.24,243,nan
9/30/2023 7:37:03,1.17.0,20,80,3.58,nan,30,Right,Left,816,727,801,21,nan,nan,0.00
9/30/2023 7:37:07,1.17.0,20,80,3.58,2,30,Pellet,Left,816,727,802,21,0.06,28,nan
9/30/2023 7:37:27,1.17.0,20,80,3.58,nan,30,Right,Left,816,728,802,22,nan,nan,0.00
9/30/2023 7:37:43,1.17.0,20,80,3.58,3,30,Pellet,Left,816,728,803,22,11.49,36,nan
9/30/2023 9:40:56,1.17.0,20,80,3.58,nan,30,Left,Right,817,728,803,23,nan,nan,0.00
9/30/2023 9:48:16,1.17.0,20,80,3.58,nan,30,Right,Left,817,729,803,23,nan,nan,0.00
9/30/2023 9:48:19,1.17.0,20,80,3.58,1,30,Pellet,Left,817,729,804,23,0.18,7836,nan
9/30/2023 9:50:42,1.17.0,20,80,3.58,nan,30,Right,Left,817,730,804,24,nan,nan,0.00
9/30/2023 9:50:45,1.17.0,20,80,3.58,1,30,Pellet,Left,817,730,805,24,0.18,146,nan
9/30/2023 11:14:42,1.17.0,20,80,3.58,nan,30,Right,Left,817,731,805,25,nan,nan,0.00
9/30/2023 11:23:29,1.17.0,20,80,3.58,nan,30,Right,Left,817,732,805,25,nan,nan,0.00
9/30/2023 11:24:12,1.17.0,20,80,3.58,nan,30,Left,Right,818,732,805,25,nan,nan,0.00
9/30/2023 11:24:15,1.17.0,20,80,3.58,nan,30,LeftinTimeOut,Right,818,732,805,25,nan,nan,nan
9/30/2023 11:24:16,1.17.0,20,80,3.58,nan,30,LeftinTimeOut,Right,818,732,805,25,nan,nan,nan
9/30/2023 11:25:08,1.17.0,20,80,3.58,nan,30,Right,Left,818,733,805,25,nan,nan,0.00
9/30/2023 11:25:11,1.17.0,20,80,3.58,1,30,Pellet,Left,818,733,806,25,0.30,5666,nan
9/30/2023 11:25:38,1.17.0,20,80,3.58,nan,30,Right,Left,818,734,806,26,nan,nan,0.00
9/30/2023 11:25:41,1.17.0,20,80,3.58,2,30,Pellet,Left,818,734,807,26,0.06,30,nan
9/30/2023 11:26:13,1.17.0,20,80,3.58,nan,30,Right,Left,818,735,807,27,nan,nan,0.00
9/30/2023 11:26:16,1.17.0,20,80,3.57,1,30,Pellet,Left,818,735,808,27,0.18,35,nan
9/30/2023 11:26:40,1.17.0,20,80,3.58,nan,30,Right,Left,818,736,808,28,nan,nan,0.00
9/30/2023 11:26:43,1.17.0,20,80,3.56,1,30,Pellet,Left,818,736,809,28,0.42,27,nan
9/30/2023 11:27:03,1.17.0,20,80,3.58,nan,30,Right,Left,818,737,809,29,nan,nan,0.02
9/30/2023 11:27:06,1.17.0,20,80,3.58,2,30,Pellet,Left,818,737,810,29,0.24,23,nan
9/30/2023 11:27:34,1.17.0,80,20,3.58,nan,30,Right,Right,818,738,810,0,nan,nan,0.00
9/30/2023 11:47:14,1.17.0,80,20,3.58,nan,30,Left,Left,819,738,810,0,nan,nan,0.00
9/30/2023 11:47:17,1.17.0,80,20,3.58,1,30,Pellet,Left,819,738,811,0,0.61,1211,nan
9/30/2023 13:43:33,1.17.0,80,20,3.58,nan,30,Left,Left,820,738,811,1,nan,nan,0.00
9/30/2023 13:43:36,1.17.0,80,20,3.58,2,30,Pellet,Left,820,738,812,1,0.18,6979,nan
9/30/2023 13:44:07,1.17.0,80,20,3.58,nan,30,Right,Right,820,739,812,2,nan,nan,0.00
9/30/2023 13:46:21,1.17.0,80,20,3.58,nan,30,Right,Right,820,740,812,2,nan,nan,0.00
9/30/2023 13:46:24,1.17.0,80,20,3.58,nan,30,LeftinTimeOut,Right,820,740,812,2,nan,nan,nan
9/30/2023 13:46:49,1.17.0,80,20,3.58,nan,30,Right,Right,820,741,812,2,nan,nan,0.00
9/30/2023 13:46:52,1.17.0,80,20,3.58,nan,30,RightinTimeout,Right,820,741,812,2,nan,nan,0.21
9/30/2023 13:52:24,1.17.0,80,20,3.58,nan,30,Left,Left,821,741,812,2,nan,nan,0.00
9/30/2023 13:52:27,1.17.0,80,20,3.58,nan,30,LeftWithPellet,Left,821,741,812,2,nan,nan,0.11
9/30/2023 13:52:28,1.17.0,80,20,3.58,nan,30,LeftWithPellet,Left,821,741,812,2,nan,nan,0.04
9/30/2023 13:52:32,1.17.0,80,20,3.58,1,30,Pellet,Left,821,741,813,2,5.20,536,nan
9/30/2023 13:52:58,1.17.0,80,20,3.58,nan,30,Left,Left,822,741,813,3,nan,nan,0.00
9/30/2023 13:53:01,1.17.0,80,20,3.58,1,30,Pellet,Left,822,741,814,3,0.79,29,nan
9/30/2023 13:53:21,1.17.0,80,20,3.58,nan,30,Left,Left,823,741,814,4,nan,nan,0.24
9/30/2023 13:53:39,1.17.0,80,20,3.58,2,30,Pellet,Left,823,741,815,4,12.96,37,nan
9/30/2023 13:53:57,1.17.0,80,20,3.58,nan,30,Left,Left,824,741,815,5,nan,nan,0.00
9/30/2023 13:54:14,1.17.0,80,20,3.58,2,30,Pellet,Left,824,741,816,5,12.40,36,nan
9/30/2023 13:54:39,1.17.0,80,20,3.58,nan,30,Left,Left,825,741,816,6,nan,nan,0.00
9/30/2023 13:54:42,1.17.0,80,20,3.58,2,30,Pellet,Left,825,741,817,6,0.24,28,nan
9/30/2023 13:55:26,1.17.0,80,20,3.58,nan,30,Left,Left,826,741,817,7,nan,nan,0.00
9/30/2023 13:55:30,1.17.0,80,20,3.58,1,30,Pellet,Left,826,741,818,7,1.03,48,nan
9/30/2023 13:58:06,1.17.0,80,20,3.58,nan,30,Left,Left,827,741,818,8,nan,nan,0.00
9/30/2023 13:59:08,1.17.0,80,20,3.58,1,30,Pellet,Left,827,741,819,8,58.73,218,nan
9/30/2023 16:16:16,1.17.0,80,20,3.58,nan,30,Left,Left,828,741,819,9,nan,nan,0.00
9/30/2023 16:16:19,1.17.0,80,20,3.57,1,30,Pellet,Left,828,741,820,9,0.55,8231,nan
9/30/2023 16:16:42,1.17.0,80,20,3.58,nan,30,Left,Left,829,741,820,10,nan,nan,0.00
9/30/2023 16:16:45,1.17.0,80,20,3.58,2,30,Pellet,Left,829,741,821,10,0.06,26,nan
9/30/2023 16:17:07,1.17.0,80,20,3.58,nan,30,Right,Right,829,742,821,11,nan,nan,0.00
9/30/2023 16:23:00,1.17.0,80,20,3.58,nan,30,Left,Left,830,742,821,11,nan,nan,0.00
9/30/2023 16:23:04,1.17.0,80,20,3.57,1,30,Pellet,Left,830,742,822,11,1.16,379,nan
9/30/2023 16:23:28,1.17.0,80,20,3.58,nan,30,Left,Left,831,742,822,12,nan,nan,0.00
9/30/2023 16:23:31,1.17.0,80,20,3.58,1,30,Pellet,Left,831,742,823,12,0.12,27,nan
9/30/2023 16:29:47,1.17.0,80,20,3.58,nan,30,Right,Right,831,743,823,13,nan,nan,0.00
9/30/2023 16:30:10,1.17.0,80,20,3.58,nan,30,Right,Right,831,744,823,13,nan,nan,0.00
