TimeStamp,Lights,Channel1
371085.241,410,901.674
371118.567,470,963.451
371151.896,410,906.002
371185.229,470,963.802
371218.558,410,898.499
371251.882,470,972.446
371285.218,410,905.874
371318.540,470,973.706
371351.873,410,900.326
371385.197,470,1001.357
371418.535,410,901.222
371451.858,470,1030.695
371485.192,410,897.815
371518.517,470,1038.350
371551.846,410,904.615
371585.177,470,1047.496
371618.507,410,899.565
371651.829,470,1035.967
371685.168,410,897.427
371718.491,470,1056.803
371751.824,410,896.769
371785.148,470,1039.405
371818.483,410,893.722
371851.803,470,1022.555
371885.140,410,901.053
371918.466,470,1004.520
371951.802,410,898.134
371985.121,470,989.514
372018.460,410,900.423
372051.780,470,997.496
372085.119,410,897.899
372118.437,470,989.300
372151.776,410,894.097
372185.098,470,984.055
372218.434,410,902.133
372251.752,470,978.619
372285.096,410,899.419
372318.414,470,967.276
372351.751,410,900.590
372385.069,470,969.300
372418.410,410,898.758
372451.730,470,970.962
372485.070,410,899.056
372518.388,470,983.376
372551.729,410,902.390
372585.045,470,992.852
372618.383,410,900.064
372651.701,470,990.263
372685.040,410,899.715
372718.364,470,1008.122
372751.701,410,901.549
372785.023,470,1014.584
372818.363,410,893.502
372851.679,470,1011.807
372885.017,410,901.918
372918.334,470,1011.736
372951.677,410,897.399
372984.991,470,991.220
373018.336,410,897.956
373051.650,470,992.437
373084.993,410,899.437
373118.312,470,981.340
373151.652,410,896.316
373184.968,470,971.083
373218.308,410,901.342
373251.627,470,967.936
373284.968,410,897.698
373318.282,470,956.759
373351.626,410,900.750
373384.940,470,954.450
373418.287,410,898.271
373451.599,470,949.410
373484.942,410,903.726
373518.259,470,950.581
373551.606,410,895.585
373584.918,470,940.895
373618.259,410,902.501
373651.572,470,937.133
373684.921,410,902.160
373718.235,470,925.251
373751.579,410,898.346
373784.891,470,920.502
373818.234,410,902.824
373851.547,470,920.360
373884.896,410,902.029
373918.206,470,929.182
373951.551,410,905.124
373984.867,470,929.823
374018.208,410,895.782
374051.521,470,925.552
374084.871,410,896.835
374118.179,470,933.999
374151.531,410,898.677
374184.843,470,926.887
374218.188,410,898.108
374251.498,470,920.470
374284.846,410,901.259
374318.155,470,924.788
374351.505,410,897.418
374384.812,470,913.641
374418.164,410,892.264
374451.474,470,918.797
374484.819,410,900.883
374518.132,470,927.582
374551.481,410,901.997
374584.787,470,924.656
374618.139,410,898.515
374651.446,470,936.395
374684.797,410,897.062
374718.102,470,938.251
374751.452,410,903.932
374784.761,470,941.068
374818.112,410,901.520
374851.422,470,962.691
374884.768,410,896.463
374918.081,470,1013.308
374951.429,410,901.670
374984.740,470,1044.645
375018.086,410,895.057
375051.394,470,1062.725
375084.749,410,902.410
375118.051,470,1074.558
375151.407,410,902.206
375184.715,470,1054.061
375218.066,410,898.709
375251.369,470,1046.001
375284.720,410,907.841
375318.025,470,1033.647
375351.381,410,900.399
375384.688,470,1031.069
375418.041,410,903.492
375451.347,470,1033.489
375484.700,410,902.538
375518.005,470,1022.465
375551.354,410,901.143
375584.661,470,1012.553
375618.016,410,905.939
375651.319,470,1004.761
375684.670,410,898.437
375717.974,470,1003.904
375751.333,410,911.260
375784.632,470,1006.107
375817.988,410,905.173
375851.293,470,1009.280
375884.650,410,905.099
375917.948,470,1027.370
375951.304,410,912.923
375984.610,470,1026.159
376017.962,410,899.738
376051.263,470,1036.502
376084.623,410,910.021
376117.922,470,1035.749
376151.285,410,905.333
376184.585,470,1011.170
376217.944,410,904.590
376251.238,470,1022.350
376284.601,410,912.253
376317.899,470,1019.708
376351.259,410,902.787
376384.557,470,1018.977
376417.919,410,910.531
376451.209,470,1015.774
376484.573,410,907.683
376517.870,470,988.976
376551.235,410,902.666
376584.531,470,984.010
376617.888,410,895.339
376651.185,470,964.600
376684.552,410,900.720
376717.843,470,959.610
376751.205,410,903.818
376784.501,470,969.062
376817.863,410,904.441
376851.157,470,964.770
376884.526,410,902.737
376917.814,470,964.198
376951.181,410,906.262
376984.472,470,950.398
377017.839,410,903.655
377051.134,470,949.959
377084.497,410,905.286
377117.790,470,945.986
377151.155,410,903.466
377184.444,470,932.987
377217.816,410,899.049
377251.105,470,929.634
377284.478,410,902.723
377317.762,470,928.213
377351.134,410,899.076
377384.420,470,919.158
377417.789,410,898.895
377451.075,470,924.843
377484.449,410,896.775
377517.736,470,933.540
377551.109,410,900.491
377584.390,470,964.297
377617.770,410,903.145
377651.049,470,984.915
377684.423,410,897.316
377717.707,470,995.352
377751.084,410,894.734
377784.367,470,999.467
377817.742,410,904.496
377851.024,470,982.568
377884.402,410,893.987
377917.681,470,978.127
377951.055,410,906.965
377984.338,470,992.270
378017.719,410,905.378
378050.999,470,996.200
378084.376,410,900.627
378117.652,470,1023.304
378151.032,410,898.544
378184.308,470,1064.114
378217.696,410,898.465
378250.970,470,1083.652
378284.354,410,898.940
378317.630,470,1076.850
378351.009,410,904.422
378384.281,470,1082.089
378417.669,410,908.491
378450.939,470,1095.435
378484.327,410,904.497
378517.598,470,1092.612
378550.984,410,905.208
378584.257,470,1073.322
378617.642,410,914.617
378650.911,470,1065.356
378684.299,410,908.523
378717.569,470,1041.805
378750.958,410,903.134
378784.233,470,1012.959
378817.619,410,904.383
378850.890,470,993.177
378884.275,410,899.456
378917.544,470,978.181
378950.932,410,909.947
378984.206,470,966.455
379017.592,410,911.017
379050.860,470,961.284
379084.249,410,903.716
379117.518,470,949.789
379150.913,410,916.120
379184.179,470,965.837
379217.571,410,916.662
379250.834,470,944.521
379284.229,410,910.970
379317.494,470,943.792
379350.888,410,924.647
379384.151,470,944.194
379417.543,410,916.942
379450.804,470,945.793
379484.199,410,925.395
379517.461,470,967.225
379550.862,410,927.577
379584.124,470,970.304
379617.516,410,918.544
379650.776,470,967.814
379684.175,410,915.582
379717.436,470,948.655
379750.833,410,904.273
379784.092,470,924.992
379817.492,410,902.909
379850.755,470,912.855
379884.155,410,904.906
379917.412,470,891.086
379950.808,410,898.622
379984.068,470,882.896
380017.467,410,895.978
380050.725,470,867.709
380084.127,410,896.021
380117.383,470,865.694
380150.789,410,894.994
380184.042,470,865.600
380217.446,410,896.017
380250.702,470,884.176
380284.102,410,902.071
380317.355,470,893.616
380350.758,410,895.756
380384.015,470,902.359
380417.421,410,903.390
380450.673,470,932.809
380484.078,410,896.361
380517.327,470,956.479
380550.737,410,900.544
380583.988,470,988.231
380617.398,410,899.562
380650.646,470,976.822
380684.051,410,898.505
380717.303,470,978.018
380750.714,410,900.187
380783.959,470,966.445
380817.372,410,899.519
380850.616,470,971.238
380884.029,410,901.547
380917.278,470,974.862
380950.684,410,903.450
380983.933,470,974.902
381017.346,410,903.442
381050.588,470,971.061
381084.000,410,906.424
381117.245,470,954.127
381150.661,410,900.371
381183.907,470,950.004
381217.324,410,905.212
381250.564,470,955.348
381283.981,410,896.924
381317.223,470,948.223
381350.636,410,902.620
381383.877,470,964.794
381417.298,410,901.104
381450.537,470,954.735
381483.952,410,895.962
381517.193,470,956.810
381550.613,410,906.487
381583.837,470,950.527
381617.274,410,896.133
381650.513,470,935.020
381683.930,410,899.572
381717.167,470,935.295
381750.587,410,898.787
381783.828,470,929.416
381817.248,410,901.689
381850.485,470,936.776
381883.903,410,899.585
381917.137,470,924.442
381950.559,410,894.789
381983.800,470,915.937
382017.221,410,903.388
382050.452,470,908.692
382083.881,410,895.378
382117.111,470,895.739
382150.538,410,898.372
382183.772,470,908.674
382217.198,410,901.639
382250.426,470,907.589
382283.856,410,894.162
382317.084,470,908.503
382350.510,410,901.256
382383.741,470,920.260
382417.170,410,900.554
382450.402,470,914.645
382483.831,410,897.151
382517.061,470,925.466
382550.489,410,906.393
382583.714,470,931.696
382617.145,410,905.604
382650.373,470,925.865
382683.802,410,904.830
382717.033,470,927.123
382750.465,410,905.858
382783.687,470,923.960
382817.124,410,904.969
382850.345,470,936.853
382883.777,410,906.124
382917.001,470,956.264
382950.437,410,902.466
382983.660,470,964.354
383017.096,410,907.325
383050.317,470,953.071
383083.754,410,900.915
383116.980,470,958.781
383150.414,410,905.187
383183.637,470,944.606
383217.072,410,903.585
383250.291,470,928.996
383283.729,410,908.273
383316.949,470,917.678
383350.389,410,902.212
383383.609,470,901.065
383417.051,410,908.848
383450.266,470,911.440
383483.709,410,904.762
383516.927,470,928.115
383550.368,410,902.029
383583.579,470,969.862
383617.020,410,909.052
383650.239,470,990.913
383683.683,410,907.962
383716.895,470,998.209
383750.339,410,914.049
383783.556,470,984.883
383816.996,410,907.675
383850.211,470,983.346
383883.659,410,911.111
383916.870,470,977.133
383950.312,410,906.840
383983.526,470,972.769
384016.972,410,911.836
384050.189,470,987.038
384083.632,410,909.493
384116.846,470,974.280
384150.286,410,904.556
384183.506,470,983.191
384216.946,410,907.773
384250.165,470,988.607
384283.601,410,915.588
384316.819,470,999.589
384350.260,410,910.462
384383.482,470,977.134
384416.913,410,910.992
384450.137,470,975.277
384483.574,410,918.248
384516.800,470,948.375
384550.228,410,908.942
384583.452,470,927.072
384616.887,410,914.117
384650.116,470,929.957
384683.541,410,919.582
384716.775,470,922.051
384750.201,410,933.679
384783.434,470,911.521
384816.860,410,918.878
384850.091,470,904.149
384883.515,410,930.615
384916.750,470,918.221
384950.176,410,942.298
384983.408,470,896.136
385016.830,410,909.129
385050.066,470,873.484
385083.485,410,908.210
385116.723,470,879.920
385150.146,410,910.807
385183.384,470,897.810
385216.799,410,917.667
385250.040,470,903.109
385283.459,410,909.650
385316.699,470,894.925
385350.116,410,899.501
385383.361,470,910.850
385416.772,410,906.871
385450.016,470,922.415
385483.429,410,921.776
385516.674,470,934.946
385550.091,410,914.297
385583.333,470,928.065
385616.750,410,900.615
385649.996,470,912.933
385683.403,410,905.289
385716.653,470,914.324
385750.063,410,904.252
385783.310,470,907.913
385816.719,410,903.979
385849.966,470,909.417
385883.378,410,908.427
385916.627,470,890.527
385950.032,410,903.735
385983.287,470,887.837
386016.693,410,906.815
386049.948,470,878.758
386083.349,410,908.351
386116.603,470,883.627
386150.002,410,902.963
386183.261,470,865.194
386216.665,410,884.744
386249.918,470,864.438
386283.320,410,893.860
386316.580,470,878.396
386349.974,410,910.749
386383.240,470,884.894
386416.635,410,908.117
386449.896,470,879.437
386483.291,410,911.091
386516.555,470,891.948
386549.949,410,913.399
386583.212,470,889.234
386616.608,410,902.934
386649.869,470,890.917
386683.260,410,901.905
386716.532,470,883.499
386749.917,410,909.293
386783.187,470,886.580
386816.580,410,906.153
386849.849,470,862.509
386883.236,410,881.172
386916.507,470,851.323
386949.890,410,881.827
386983.164,470,852.784
387016.553,410,888.419
387049.824,470,871.978
387083.209,410,906.337
387116.484,470,876.245
387149.867,410,903.824
387183.144,470,891.954
387216.524,410,919.725
387249.800,470,900.448
387283.181,410,907.971
387316.459,470,897.282
387349.839,410,899.524
387383.120,470,895.169
387416.493,410,898.958
387449.773,470,890.899
387483.152,410,904.059
387516.432,470,890.988
387549.808,410,890.123
387583.093,470,867.656
387616.467,410,891.405
387649.752,470,869.620
387683.119,410,901.935
387716.413,470,885.119
387749.776,410,908.230
387783.069,470,882.947
387816.435,410,901.102
387849.729,470,890.395
387883.096,410,917.655
387916.387,470,891.121
387949.753,410,906.639
387983.045,470,912.585
388016.408,410,909.503
388049.706,470,894.421
388083.066,410,900.973
388116.361,470,886.900
388149.724,410,900.848
388183.018,470,860.599
388216.383,410,882.462
388249.682,470,848.129
388283.040,410,886.754
388316.339,470,845.247
388349.696,410,893.623
388382.996,470,866.489
388416.349,410,906.963
388449.657,470,867.197
388483.012,410,904.210
388516.316,470,881.625
388549.664,410,915.152
388582.969,470,879.919
388616.326,410,906.056
388649.632,470,882.597
388682.981,410,904.866
388716.293,470,883.829
388749.640,410,898.527
388782.952,470,880.006
388816.296,410,895.932
388849.607,470,864.433
388882.952,410,889.011
388916.263,470,860.743
388949.611,410,894.011
388982.922,470,858.006
389016.269,410,903.606
389049.583,470,878.181
389082.924,410,905.560
389116.240,470,877.576
389149.579,410,917.030
389182.901,470,901.262
389216.236,410,915.356
389249.557,470,884.342
389282.898,410,900.770
389316.217,470,884.321
389349.554,410,901.919
389382.877,470,879.799
389416.212,410,895.556
389449.535,470,886.054
389482.869,410,908.149
389516.193,470,892.510
389549.526,410,897.628
389582.849,470,905.200
389616.183,410,896.942
389649.514,470,912.506
389682.838,410,896.592
389716.170,470,935.016
389749.499,410,891.287
389782.825,470,962.332
389816.156,410,900.689
389849.485,470,990.464
389882.810,410,898.463
389916.147,470,978.104
389949.470,410,900.058
389982.807,470,973.036
390016.128,410,910.742
390049.463,470,995.219
390082.784,410,908.359
390116.123,470,1025.374
390149.443,410,925.188
390182.776,470,1030.435
390216.097,410,913.907
390249.439,470,1017.824
390282.756,410,919.330
390316.100,470,1044.935
390349.414,410,926.186
390382.756,470,1017.455
390416.074,410,913.464
390449.417,470,994.065
390482.729,410,898.201
390516.075,470,971.985
390549.385,410,902.069
390582.733,470,967.894
390616.041,410,912.511
390649.388,470,962.795
390682.701,410,911.343
390716.050,470,936.480
390749.358,410,917.525
390782.706,470,926.644
390816.018,410,919.739
390849.363,470,929.618
390882.669,410,920.817
390916.022,470,913.759
390949.330,410,912.655
390982.686,470,914.293
391015.987,410,920.640
391049.345,470,909.749
391082.642,410,926.131
391116.002,470,907.410
391149.300,410,930.870
391182.658,470,906.822
391215.960,410,932.648
391249.318,470,885.583
391282.615,410,914.253
391315.975,470,863.362
391349.274,410,885.168
391382.638,470,837.110
391415.930,410,880.866
391449.293,470,836.651
391482.585,410,879.921
391515.951,470,850.329
391549.248,410,898.334
391582.611,470,865.308
391615.902,410,899.209
391649.269,470,877.638
391682.557,410,915.123
391715.930,470,895.918
391749.219,410,922.462
391782.587,470,890.982
391815.871,410,913.266
391849.248,470,891.231
391882.530,410,918.358
391915.906,470,890.302
391949.192,410,923.965
391982.562,470,884.750
392015.845,410,920.003
392049.222,470,878.089
392082.504,410,919.878
392115.879,470,877.181
392149.162,410,920.184
392182.536,470,881.543
392215.822,410,916.704
392249.195,470,873.846
392282.478,410,924.615
392315.851,470,884.009
392349.141,410,930.234
392382.511,470,884.568
392415.796,410,929.550
392449.165,470,877.899
392482.456,410,925.697
392515.829,470,875.981
392549.116,410,925.306
392582.485,470,872.148
392615.768,410,929.077
392649.144,470,876.633
392682.433,410,926.751
392715.801,470,882.765
392749.086,410,928.974
392782.456,470,900.219
392815.746,410,927.925
392849.114,470,904.827
392882.401,410,926.161
392915.773,470,922.700
392949.063,410,927.654
392982.433,470,929.949
393015.723,410,927.789
393049.087,470,921.036
393082.376,410,929.285
393115.746,470,924.545
393149.039,410,930.773
393182.407,470,921.247
393215.694,410,927.217
393249.063,470,926.676
393282.354,410,933.479
393315.722,470,930.182
393349.014,410,924.588
393382.379,470,918.717
393415.672,410,928.571
393449.038,470,914.525
393482.332,410,928.273
393515.694,470,902.660
393548.987,410,930.730
393582.356,470,905.518
393615.643,410,924.657
393649.015,470,896.394
393682.306,410,930.187
393715.672,470,891.497
393748.963,410,929.574
393782.326,470,883.262
393815.620,410,928.801
393848.984,470,882.648
393882.276,410,930.888
393915.647,470,882.363
393948.940,410,925.137
393982.304,470,883.462
