TimeStamp,Lights,Channel1
773932.993,470,328.018
773966.321,410,299.542
773999.647,470,331.915
774032.982,410,298.956
774066.303,470,332.198
774099.637,410,300.456
774132.961,470,338.301
774166.298,410,301.795
774199.620,470,331.842
774232.959,410,296.134
774266.278,470,330.907
774299.617,410,300.177
774332.934,470,328.778
774366.271,410,299.462
774399.596,470,323.526
774432.934,410,299.724
774466.256,470,320.380
774499.588,410,299.282
774532.913,470,320.364
774566.248,410,300.336
774599.565,470,327.010
774632.907,410,300.839
774666.226,470,334.974
774699.566,410,298.840
774732.885,470,333.081
774766.229,410,292.269
774799.541,470,325.675
774832.882,410,291.805
774866.198,470,323.943
774899.545,410,293.625
774932.860,470,330.435
774966.199,410,298.717
774999.518,470,340.138
775032.857,410,298.609
775066.174,470,342.709
775099.519,410,295.533
775132.829,470,342.117
775166.180,410,296.611
775199.491,470,343.275
775232.839,410,296.242
775266.149,470,342.426
775299.498,410,296.554
775332.805,470,343.221
775366.155,410,297.640
775399.463,470,347.493
775432.815,410,298.238
775466.117,470,343.312
775499.470,410,296.490
775532.775,470,344.599
775566.132,410,297.730
775599.433,470,348.851
775632.786,410,298.828
775666.097,470,347.780
775699.445,410,298.185
775732.749,470,341.023
775766.103,410,295.381
775799.408,470,328.609
775832.764,410,294.701
775866.067,470,327.762
775899.425,410,297.446
775932.726,470,328.712
775966.082,410,297.654
775999.386,470,331.031
776032.736,410,297.627
776066.041,470,332.738
776099.392,410,298.268
776132.700,470,336.305
776166.054,410,297.258
776199.358,470,337.741
776232.707,410,297.189
776266.016,470,341.125
776299.369,410,297.315
776332.674,470,339.727
776366.023,410,296.383
776399.336,470,340.678
776432.680,410,298.565
776465.988,470,338.777
776499.339,410,294.973
776532.647,470,333.456
776565.993,410,295.778
776599.306,470,327.851
776632.652,410,293.414
776665.968,470,325.654
776699.310,410,295.961
776732.621,470,328.686
776765.970,410,296.700
776799.283,470,327.897
776832.628,410,296.616
776865.939,470,327.888
776899.285,410,297.133
776932.598,470,329.841
776965.937,410,296.582
776999.260,470,330.039
777032.600,410,296.620
777065.912,470,328.512
777099.256,410,298.552
777132.570,470,329.225
777165.915,410,298.952
777199.233,470,331.793
777232.571,410,296.317
777265.890,470,329.994
777299.224,410,296.835
777332.546,470,328.797
777365.885,410,296.701
777399.208,470,328.857
777432.543,410,296.732
777465.861,470,325.755
777499.201,410,295.145
777532.520,470,318.436
777565.854,410,292.468
777599.180,470,318.892
777632.514,410,296.686
777665.836,470,318.354
777699.171,410,297.563
777732.494,470,317.356
777765.832,410,295.778
777799.156,470,322.555
777832.486,410,297.631
777865.811,470,333.787
777899.147,410,298.345
777932.471,470,338.055
777965.800,410,297.070
777999.128,470,342.329
778032.459,410,299.147
778065.788,470,341.676
778099.114,410,298.397
778132.449,470,341.130
778165.774,410,297.209
778199.102,470,339.233
778232.429,410,297.506
778265.763,470,340.468
778299.085,410,298.692
778332.424,470,337.623
778365.743,410,299.882
778399.080,470,340.738
778432.406,410,300.563
778465.734,470,338.650
778499.060,410,296.099
778532.398,470,343.409
778565.721,410,297.864
778599.055,470,351.974
778632.373,410,296.039
778665.710,470,351.705
778699.033,410,294.715
778732.367,470,359.239
778765.691,410,296.721
778799.028,470,365.962
778832.347,410,299.604
778865.686,470,368.595
778899.003,410,297.285
778932.345,470,361.218
778965.661,410,297.530
778999.005,470,358.270
779032.320,410,297.712
779065.659,470,363.553
779098.976,410,297.271
779132.322,470,367.717
779165.634,410,298.518
779198.979,470,371.542
779232.288,410,298.885
779265.636,470,367.687
779298.947,410,296.131
779332.292,470,359.786
779365.609,410,295.501
779398.951,470,354.011
779432.263,410,297.776
779465.607,470,347.659
779498.923,410,298.749
779532.265,470,344.099
779565.579,410,299.182
779598.929,470,341.109
779632.237,410,301.062
779665.587,470,343.206
779698.893,410,299.415
779732.243,470,343.243
779765.553,410,298.464
779798.898,470,342.337
779832.208,410,298.402
779865.563,470,340.894
779898.864,410,298.663
779932.221,470,343.787
779965.523,410,298.876
779998.875,470,345.005
780032.182,410,298.861
780065.532,470,343.549
780098.835,410,299.639
780132.190,470,343.331
780165.498,410,298.983
780198.851,470,345.818
780232.154,410,300.054
780265.507,470,344.807
780298.811,410,299.913
780332.170,470,340.310
780365.469,410,298.305
780398.824,470,336.308
780432.124,410,299.089
780465.481,470,332.875
780498.781,410,298.911
780532.139,470,333.330
780565.436,410,298.709
780598.803,470,332.024
780632.096,410,299.191
780665.456,470,328.974
780698.754,410,298.196
780732.117,470,328.875
780765.413,410,298.135
780798.778,470,330.104
780832.071,410,298.919
780865.434,470,334.241
780898.725,410,299.298
780932.092,470,337.828
780965.385,410,297.790
780998.750,470,338.067
781032.044,410,298.908
781065.405,470,334.835
781098.700,410,298.109
781132.067,470,332.083
781165.356,410,298.803
781198.726,470,328.473
781232.015,410,299.143
781265.379,470,324.802
781298.673,410,298.547
781332.042,470,326.026
781365.326,410,298.345
781398.698,470,326.389
781431.987,410,299.059
781465.360,470,328.636
781498.642,410,299.317
781532.016,470,327.098
781565.302,410,298.787
781598.675,470,326.022
781631.956,410,299.869
781665.333,470,325.026
781698.614,410,299.093
781731.988,470,322.826
781765.268,410,298.941
781798.649,470,321.580
781831.930,410,299.497
781865.304,470,321.603
781898.588,410,298.456
781931.965,470,325.319
781965.243,410,297.599
781998.624,470,325.690
782031.899,410,292.641
782065.278,470,325.947
782098.556,410,292.243
782131.938,470,330.267
782165.216,410,292.774
782198.600,470,327.054
782231.870,410,295.576
782265.258,470,327.030
782298.534,410,293.727
782331.915,470,334.685
782365.191,410,291.687
782398.574,470,331.749
782431.845,410,296.530
782465.227,470,330.670
782498.504,410,295.688
782531.887,470,339.922
782565.159,410,292.978
782598.545,470,335.617
782631.816,410,297.914
782665.207,470,332.269
782698.478,410,296.748
782731.864,470,335.815
782765.132,410,297.290
782798.524,470,336.633
782831.789,410,298.187
782865.181,470,338.608
782898.449,410,297.568
782931.836,470,337.876
782965.105,410,298.239
782998.495,470,334.961
783031.763,410,299.057
783065.156,470,334.833
783098.423,410,297.366
783131.812,470,330.751
783165.080,410,298.579
783198.471,470,332.703
783231.735,410,298.939
783265.129,470,327.642
783298.388,410,295.640
783331.788,470,329.448
783365.051,410,297.921
783398.442,470,336.464
783431.705,410,299.250
783465.101,470,334.033
783498.362,410,299.457
783531.761,470,325.038
783565.018,410,294.706
783598.419,470,318.128
783631.678,410,294.031
783665.075,470,323.677
783698.338,410,295.429
783731.736,470,331.762
783764.990,410,298.376
783798.392,470,339.642
783831.652,410,298.206
783865.051,470,337.516
783898.307,410,296.092
783931.710,470,335.834
783964.968,410,295.971
783998.371,470,337.401
784031.627,410,296.069
784065.023,470,344.588
784098.282,410,296.180
784131.682,470,342.935
784164.938,410,294.878
784198.339,470,337.549
784231.598,410,297.023
784264.996,470,337.371
784298.254,410,296.559
784331.658,470,331.205
784364.913,410,297.254
784398.312,470,333.235
784431.572,410,297.834
784464.968,470,333.248
784498.227,410,296.932
784531.627,470,331.002
784564.887,410,298.340
784598.287,470,331.411
784631.545,410,297.638
784664.941,470,336.764
784698.207,410,297.712
784731.599,470,339.376
784764.861,410,297.607
784798.258,470,334.061
784831.518,410,296.073
784864.920,470,331.314
784898.175,410,296.609
784931.572,470,333.336
784964.834,410,296.859
784998.232,470,335.049
785031.493,410,296.270
785064.893,470,331.792
785098.151,410,296.937
785131.546,470,328.464
785164.811,410,297.085
785198.202,470,324.934
785231.468,410,297.534
785264.860,470,324.733
785298.128,410,298.062
785331.519,470,327.748
785364.782,410,296.967
785398.178,470,332.947
785431.442,410,297.177
785464.835,470,345.187
785498.101,410,297.227
785531.496,470,357.119
785564.761,410,297.329
785598.151,470,366.424
785631.414,410,297.244
785664.809,470,370.439
785698.072,410,297.863
785731.465,470,369.727
785764.735,410,297.957
785798.124,470,368.202
785831.392,410,297.337
785864.779,470,358.972
785898.046,410,298.063
785931.441,470,350.484
785964.704,410,297.247
785998.095,470,342.353
786031.363,410,297.560
786064.752,470,336.624
786098.018,410,298.232
786131.413,470,334.701
786164.679,410,297.880
786198.071,470,328.969
786231.339,410,298.946
786264.728,470,327.307
786297.997,410,299.535
786331.381,470,326.455
786364.655,410,299.340
786398.043,470,326.286
786431.312,410,300.277
786464.700,470,324.759
786497.969,410,299.328
786531.361,470,324.140
786564.625,410,299.263
786598.013,470,322.746
786631.285,410,298.843
786664.671,470,323.341
786697.945,410,299.035
786731.332,470,326.019
786764.600,410,298.676
786797.986,470,324.493
786831.256,410,298.342
786864.647,470,324.560
786897.921,410,298.114
786931.304,470,326.357
786964.574,410,298.382
786997.961,470,334.671
787031.237,410,299.308
787064.622,470,347.653
787097.894,410,299.620
787131.275,470,345.055
787164.550,410,297.977
787197.931,470,341.531
787231.205,410,299.032
787264.591,470,336.987
787297.865,410,297.249
787331.247,470,338.103
787364.526,410,298.146
787397.906,470,337.398
787431.182,410,297.564
787464.563,470,336.771
787497.842,410,298.093
787531.219,470,337.467
787564.499,410,296.358
787597.881,470,336.988
787631.153,410,297.025
787664.541,470,338.342
787697.812,410,296.756
787731.192,470,339.089
787764.468,410,298.214
787797.855,470,338.621
787831.130,410,298.081
787864.512,470,346.648
787897.786,410,298.002
787931.166,470,344.938
787964.449,410,298.003
787997.827,470,352.281
788031.101,410,298.783
788064.484,470,352.693
788097.758,410,296.538
788131.142,470,350.280
788164.421,410,297.991
788197.797,470,343.724
788231.078,410,296.952
788264.456,470,336.340
788297.737,410,298.599
788331.112,470,331.370
788364.391,410,297.773
788397.770,470,326.567
788431.049,410,298.443
788464.429,470,325.737
788497.706,410,298.157
788531.086,470,320.173
788564.369,410,298.817
788597.746,470,317.238
788631.024,410,297.600
788664.404,470,314.246
788697.684,410,297.864
788731.062,470,315.211
788764.342,410,297.636
788797.720,470,314.612
788830.997,410,297.835
788864.375,470,317.255
788897.656,410,299.012
788931.034,470,323.063
788964.311,410,299.703
788997.690,470,329.683
789030.975,410,301.263
789064.351,470,332.877
789097.632,410,300.582
789131.004,470,341.793
789164.290,410,301.052
789197.665,470,336.066
789230.947,410,298.545
789264.322,470,332.846
789297.607,410,299.862
789330.976,470,327.730
789364.263,410,297.676
789397.639,470,326.640
789430.917,410,298.346
789464.292,470,331.466
789497.578,410,298.631
789530.948,470,330.894
789564.240,410,298.758
789597.612,470,331.914
789630.897,410,298.777
789664.270,470,332.154
789697.552,410,298.251
789730.923,470,333.100
789764.210,410,298.684
789797.586,470,336.757
789830.870,410,298.222
789864.240,470,337.473
789897.526,410,298.674
789930.901,470,334.869
789964.185,410,296.823
789997.553,470,326.801
790030.842,410,297.858
790064.210,470,324.762
790097.499,410,298.420
790130.869,470,320.101
790164.159,410,298.125
790197.528,470,318.392
790230.817,410,298.148
790264.183,470,312.399
790297.471,410,298.381
790330.843,470,314.921
790364.134,410,298.027
790397.502,470,314.796
790430.791,410,298.800
790464.156,470,315.118
790497.446,410,296.732
790530.816,470,313.354
790564.104,410,298.028
790597.474,470,315.028
790630.762,410,297.684
790664.131,470,314.710
790697.424,410,294.591
790730.788,470,317.549
790764.081,410,299.572
790797.448,470,314.432
790830.740,410,299.359
790864.104,470,314.324
790897.396,410,299.115
790930.759,470,314.244
790964.052,410,298.995
790997.423,470,318.177
791030.715,410,298.762
791064.075,470,321.450
791097.367,410,299.230
791130.732,470,321.494
791164.029,410,296.833
791197.390,470,322.426
791230.686,410,300.306
791264.047,470,326.350
791297.347,410,302.163
791330.709,470,326.554
791364.005,410,302.385
791397.364,470,327.855
791430.663,410,300.808
791464.021,470,329.467
791497.315,410,300.200
791530.680,470,333.599
791563.978,410,300.252
791597.338,470,328.725
791630.632,410,299.582
791663.999,470,325.033
791697.288,410,299.938
791730.655,470,322.225
791763.949,410,298.763
791797.315,470,324.517
791830.607,410,298.205
791863.967,470,332.705
791897.263,410,298.848
791930.629,470,340.709
791963.927,410,297.960
791997.283,470,341.749
792030.583,410,296.986
792063.943,470,341.787
792097.240,410,297.389
792130.602,470,344.065
792163.901,410,297.980
792197.262,470,341.092
792230.560,410,298.128
792263.917,470,339.746
792297.214,410,301.115
792330.573,470,342.574
792363.878,410,298.574
792397.234,470,334.178
792430.537,410,299.215
792463.890,470,329.459
792497.189,410,300.137
792530.552,470,322.213
792563.854,410,297.527
792597.207,470,319.323
792630.510,410,299.484
792663.868,470,318.778
792697.168,410,298.395
792730.527,470,321.819
792763.829,410,299.369
792797.185,470,323.929
792830.482,410,297.510
792863.844,470,329.068
792897.143,410,299.610
792930.498,470,331.036
792963.804,410,298.915
792997.156,470,324.435
793030.460,410,299.158
793063.816,470,322.309
793097.119,410,297.562
793130.476,470,314.611
793163.777,410,299.296
793197.129,470,313.687
793230.436,410,298.366
793263.789,470,311.032
793297.097,410,297.418
793330.446,470,313.590
793363.755,410,298.963
793397.102,470,315.851
793430.411,410,297.705
793463.761,470,316.759
793497.068,410,297.550
793530.425,470,316.916
793563.730,410,298.193
793597.077,470,315.231
793630.386,410,298.385
793663.737,470,316.992
793697.045,410,299.737
793730.398,470,329.167
793763.705,410,296.909
793797.051,470,342.001
793830.364,410,297.849
793863.715,470,350.492
793897.016,410,297.611
793930.371,470,354.205
793963.677,410,299.092
793997.031,470,362.801
794030.335,410,298.892
794063.688,470,374.489
794096.997,410,299.093
794130.349,470,389.614
794163.653,410,299.340
794197.001,470,387.223
794230.310,410,299.188
794263.664,470,379.888
794296.961,410,300.148
794330.318,470,375.982
794363.630,410,299.098
794396.980,470,368.069
794430.286,410,300.180
794463.637,470,363.221
794496.948,410,300.290
794530.297,470,355.098
794563.604,410,298.594
794596.951,470,356.517
794630.265,410,299.357
794663.607,470,359.018
794696.923,410,300.599
794730.269,470,357.815
794763.577,410,298.762
794796.930,470,364.619
794830.237,410,298.689
794863.582,470,366.411
794896.894,410,298.566
794930.244,470,367.555
794963.554,410,298.614
794996.902,470,368.016
795030.214,410,300.466
795063.559,470,359.987
795096.872,410,297.829
795130.216,470,360.356
795163.532,410,298.013
795196.877,470,370.299
795230.188,410,296.432
795263.532,470,374.585
795296.844,410,297.125
795330.192,470,383.576
795363.509,410,298.339
795396.848,470,382.284
795430.167,410,297.785
795463.511,470,373.521
795496.824,410,297.147
795530.165,470,370.887
795563.480,410,298.496
795596.822,470,366.566
795630.138,410,297.888
795663.485,470,357.682
795696.796,410,299.511
795730.143,470,358.181
795763.454,410,301.167
795796.802,470,356.357
795830.118,410,299.092
795863.460,470,352.439
795896.775,410,295.061
795930.112,470,348.748
795963.432,410,300.144
795996.771,470,339.468
796030.089,410,299.858
796063.434,470,332.423
796096.748,410,299.943
796130.087,470,330.765
796163.407,410,297.933
796196.750,470,331.033
796230.066,410,299.408
796263.408,470,330.954
796296.723,410,300.993
796330.066,470,332.432
796363.384,410,298.540
796396.720,470,333.939
796430.041,410,297.497
796463.383,470,335.886
796496.697,410,298.253
796530.037,470,332.537
796563.358,410,299.349
796596.697,470,329.999
796630.016,410,301.526
796663.353,470,334.094
796696.674,410,300.035
796730.010,470,329.401
796763.335,410,300.064
