TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53572.4413056,False,37.2426567,190.292725,False,411.1748479999951,5.825998650735258,0.9363150929779854,12.475633417717338,3.309225063133781,0,0,0,0,0
53572.4899456,False,37.240097,190.37854,False,411.223487999996,5.828744214795986,0.9362331979674833,0.05647173470745504,3.3065685923879378,0,0,0,0,0
53572.5205888,False,37.1068573,190.01561,False,411.25413119999575,5.817132636813582,0.9319703286348239,0.40365722710999324,3.316506195545692,0,0,0,0,0
53572.5516928,False,36.5686111,189.433624,False,411.28523519999726,5.798512583845606,0.9147496862932355,0.815409903476988,3.329607884476565,0,0,0,0,0
53572.5852416,False,35.7705688,206.554535,False,411.3187839999955,6.346278801039828,0.8892171307048106,16.34517353463281,2.7987395926290657,0,0,0,0,0
53572.6156288,False,36.9388885,191.900131,False,411.3491711999959,5.877425978645279,0.9265963369014019,15.478243715496253,3.257153556465904,0,0,0,0,0
53572.6474624,False,35.4729919,188.577515,False,411.3810047999941,5.771122242967372,0.8796964590047249,3.6499125628115556,3.3465680076528415,0,0,0,0,0
53572.6792576,False,32.6547699,186.247894,False,411.41279999999824,5.6965883771779735,0.7895302987955202,3.6792944575146302,3.396452037422551,0,0,0,0,0
53572.7280384,False,30.298418,189.309219,False,411.4615807999944,5.794532371796724,0.7141412049183651,2.5337490830316143,3.284055477001171,0,0,0,0,0
53572.7596672,False,27.2685585,191.548904,False,411.4932095999975,5.866188826301781,0.6172039171218816,3.811292563002232,3.1940120769506186,0,0,0,0,0
53572.7926656,False,26.1354313,191.844467,False,411.5262079999957,5.875645065309891,0.5809506593399866,1.1353956621780634,3.1779077120819603,0,0,0,0,0
53572.8242432,False,27.3448887,185.189255,False,411.55778559999453,5.662718293956101,0.6196460246073815,6.853411327741415,3.3943203121253904,0,0,0,0,0
53572.8575616,False,29.1792393,184.673477,False,411.5911039999992,5.64621649893059,0.6783342152749198,1.829740625772643,3.421695643925396,0,0,0,0,0
53572.8875648,False,29.8536491,187.089249,False,411.62110720000055,5.723506678760608,0.6999112741700166,2.674564941097996,3.350415537785819,0,0,0,0,0
53572.9198336,False,31.1632957,190.768265,False,411.65337599999475,5.841213071680764,0.7418120914771842,3.8719097150170554,3.2447218736869003,0,0,0,0,0
53572.953088,False,31.4778805,189.754669,False,411.68663039999956,5.808784093650145,0.7518769137219118,1.0210666655400542,3.2785938837142234,0,0,0,0,0
53573.0000896,False,31.6792259,189.0056,False,411.73363199999585,5.7848183892231155,0.7583187559876333,0.5279899413316418,3.303398269352406,0,0,0,0,0
53573.0323712,False,32.5604858,186.217117,False,411.7659136000002,5.6956036982162885,0.7865137744529451,2.8983690284635033,3.3967100018467997,0,0,0,0,0
53573.0648448,False,34.1497307,187.722214,False,411.7983871999968,5.7437577532312565,0.837360056351625,2.156511424856977,3.362184622178674,0,0,0,0,0
53573.0953472,False,36.8362541,191.366501,False,411.828889599994,5.860353026950048,0.923312653162727,4.7488954018748215,3.2725967320878566,0,0,0,0,0
53573.129024,False,39.1916046,193.549286,False,411.8625663999992,5.93018902355083,0.9986697082605265,3.050800261169906,3.2281698557115877,0,0,0,0,0
53573.1611008,False,41.1209717,192.452316,False,411.89464320000116,5.895092578783636,1.0603978556672846,2.2136846379943007,3.2809897449745593,0,0,0,0,0
53573.1924992,False,42.3027687,189.17569,False,411.9260415999961,5.790260246603402,1.0982082544352874,3.5493069639098462,3.3924166393065955,0,0,0,0,0
53573.225216,False,43.6667175,189.016342,False,411.95875839999644,5.785162068639772,1.141846415665294,1.3428867736223988,3.411597303592584,0,0,0,0,0
53573.2715648,False,44.3977737,190.273697,False,412.00510719999875,5.825389869135916,1.1652358187893677,1.0039788546327721,3.3817043035094905,0,0,0,0,0
53573.3045632,False,46.5947113,186.812805,False,412.0381055999969,5.714662132804727,1.2355246135015037,3.9745302947151986,3.5099809076681923,0,0,0,0,0
53573.3379456,False,47.5674667,183.612396,False,412.07148799999413,5.612268286390576,1.266646937875087,3.2058555357479155,3.616783187948011,0,0,0,0,0
53573.36896,False,47.3599129,178.465607,False,412.1025023999973,5.447601982055087,1.2600064641356765,5.313665414388225,3.7692370537766178,0,0,0,0,0
53573.40128,False,47.6525955,173.033508,False,412.13482239999576,5.273807473068123,1.2693705476614054,5.385105059861664,3.936472067096778,0,0,0,0,0
53573.431424,False,49.1103249,168.489532,False,412.1649663999997,5.128427560483954,1.3160091242611438,5.064944466760273,4.089126211008754,0,0,0,0,0
53573.4650496,False,52.2807808,163.362869,False,412.19859200000064,4.96440516714638,1.4174446515601355,5.735320760425668,4.277285937974135,0,0,0,0,0
53573.5121792,False,54.2996483,159.15097,False,412.2457215999966,4.82964972203986,1.4820362736701596,3.1707454551564633,4.425861832158382,0,0,0,0,0
53573.5463296,False,53.624649,156.789154,False,412.27987199999916,4.754085809814114,1.4604403543192706,2.3012722172212317,4.490063845753873,0,0,0,0,0
53573.5784576,False,50.4131317,152.867691,False,412.3119999999981,4.628622570540392,1.3576911090907426,5.047557033756163,4.5773645013799085,0,0,0,0,0
53573.6107392,False,48.1917229,151.666138,False,412.34428159999516,4.590180098549949,1.2866193831050192,2.5030455006376973,4.593680550517904,0,0,0,0,0
53573.6415488,False,46.4730492,150.625168,False,412.37509119999595,4.556875317098035,1.2316321577616833,2.0865861198795908,4.610669660672448,0,0,0,0,0
53573.6827008,False,46.9058304,156.121017,False,412.4162431999939,4.732709442805519,1.2454785541828068,4.286024098675815,4.445333005349597,0,0,0,0,0
53573.7230848,False,48.5088997,168.540115,False,412.4566272000011,5.130045912367468,1.296767133766054,9.920586981013326,4.0814396528185455,0,0,0,0,0
53573.7382656,False,48.3616791,176.098389,False,412.4718079999948,5.371865238307393,1.292056959689741,15.932308853530047,3.851333929443793,0,0,0,0,0
53573.7839616,False,48.7339363,179.49855,False,412.5175039999958,5.480649947767148,1.3039669519949002,2.394842735623892,3.753152621736325,0,0,0,0,0
53573.8156544,False,49.8919144,181.278458,False,412.54919679999875,5.537596302555963,1.3410152891675395,2.1436170206179512,3.713025904818769,0,0,0,0,0
53573.848256,False,51.1467667,182.924011,False,412.581798399995,5.590244105117557,1.3811630183104846,2.0308511515696273,3.6788648447359544,0,0,0,0,0
53573.880064,False,52.5020638,185.183167,False,412.61360639999475,5.662523514558539,1.4245243771564773,2.6499093787497476,3.628776514472576,0,0,0,0,0
53573.9127424,False,53.0539131,186.729568,False,412.646284800001,5.711999049244478,1.4421802369131385,1.6075295763285447,3.590380771995089,0,0,0,0,0
53573.9443456,False,52.4047127,186.279373,False,412.67788799999835,5.697595515919075,1.4214097272534025,0.79979221820282,3.5953137539314133,0,0,0,0,0
53573.9761792,False,52.981472,182.156662,False,412.70972159999656,5.56569355059404,1.4398625572454857,4.18383307281703,3.723931386611316,0,0,0,0,0
53574.0084864,False,56.6130753,179.319611,False,412.7420287999994,5.474924975589061,1.5560520288215636,4.563727837789231,3.853239136638873,0,0,0,0,0
53574.0572672,False,60.9807091,178.576233,False,412.79080959999555,5.4511413489464475,1.6957900512150932,2.905806746993536,3.9332050064747106,0,0,0,0,0
53574.0882944,False,67.8765182,176.684723,False,412.82183679999434,5.390624401134205,1.9164144832444694,7.373329751744024,4.086592307201317,0,0,0,0,0
53574.1203584,False,74.3274078,177.565933,False,412.8539008000007,5.418817823099527,2.1228041662309383,6.496582883408916,4.163071379680757,0,0,0,0,0
53574.1532672,False,80.653923,178.359863,False,412.88680960000056,5.444218809812033,2.325214616184551,6.198890270373763,4.248553034129717,0,0,0,0,0
53574.185728,False,89.4688187,181.364944,False,412.9192703999943,5.540363334582487,2.607238281429386,9.179120784528026,4.332063862970174,0,0,0,0,0
53574.2158336,False,104.310204,182.407288,False,412.94937599999685,5.573712075773601,3.082073381249889,15.811169281448313,4.608538300492768,0,0,0,0,0
53574.2481792,False,118.348,180.430191,False,412.98172160000104,5.510456858529843,3.5311984548317903,14.022236828542466,4.964501371093358,0,0,0,0,0
53574.2807424,False,133.495758,178.73027,False,413.01428479999595,5.456069606841015,4.015835639070031,14.976395925030324,5.355966627190744,0,0,0,0,0
53574.3284736,False,150.786087,178.664536,False,413.0620159999962,5.453966514048754,4.5690222136847565,11.589705943775854,5.7836249422513815,0,0,0,0,0
53574.3601408,False,169.5327,182.172516,False,413.09368320000067,5.566200783276191,5.168801120789293,19.268818679648263,6.205439717461261,0,0,0,0,0
53574.3938816,False,181.94194,182.730347,False,413.1274239999984,5.584048021469513,5.565822193619777,11.778677824222658,6.5304750677586085,0,0,0,0,0
53574.4280064,False,198.523407,182.892731,False,413.1615487999952,5.589243333180021,6.096329446073857,15.546836640895078,6.985591868648219,0,0,0,0,0
53574.4557952,False,218.000061,182.925568,False,413.1893376000007,5.590293919756519,6.71946527600608,22.42402390298599,7.535071940539176,0,0,0,0,0
53574.490432,False,238.708176,179.278687,False,413.2239743999962,5.473615653633443,7.382000454115057,19.422428269412784,8.181033997170163,0,0,0,0,0
53574.521152,False,260.224945,178.212494,False,413.2546943999987,5.439503887827935,8.070407698412508,22.43658445612676,8.820919055483293,0,0,0,0,0
53574.5706112,False,289.739349,178.734146,False,413.3041535999946,5.456193615537623,9.014691179111754,19.095152377363164,9.686238730555404,0,0,0,0,0
53574.6004096,False,319.08493,181.616379,False,413.33395200000086,5.548407742898156,9.953573338813223,31.659410746910506,10.535042065431862,0,0,0,0,0
53574.631808,False,343.528687,186.751144,False,413.3653503999958,5.7126893515246655,10.735626601393982,25.451037742530232,11.22764845478061,0,0,0,0,0
53574.6639488,False,366.430328,191.284744,False,413.3974911999976,5.857737294491702,11.46834142352641,23.23942390826033,11.89103317281556,0,0,0,0,0
53574.6985344,False,387.925476,191.471207,False,413.43207679999614,5.8637029894337935,12.156056925814223,19.88519432954347,12.55412597205088,0,0,0,0,0
53574.7275904,True,406.33609,190.158234,False,413.46113279999554,5.821695747325698,12.745085885021068,20.32368376932678,13.135403767647603,0,0,0,0,0
53574.7604608,True,431.527588,189.937607,False,413.49400319999404,5.814637009785336,13.551062364013092,24.52076605785844,13.92041050302761,0,0,0,0,0
53574.79328,True,450.927734,191.622604,False,413.5268223999956,5.8685467832006415,14.171750397928788,18.98354615973419,14.513597369025979,0,0,0,0,0
53574.8406272,True,468.603882,195.29274,False,413.5741695999968,5.985969069509374,14.737280860912051,12.199077354143883,15.04233458022254,0,0,0,0,0
53574.8731904,True,483.265442,196.980362,False,413.606732799999,6.039962827142584,15.206362632283103,14.500387786163984,15.491781194207256,0,0,0,0,0
53574.9042816,True,494.067017,193.783386,False,413.63782399999764,5.937678816088457,15.551948090760732,11.591845768101804,15.850580445243946,0,0,0,0,0
53574.9382528,True,493.519379,196.959198,False,413.67179519999627,6.039285706385359,15.534426967284778,3.0351149789907406,15.814052305791789,0,0,0,0,0
53574.968256,True,499.562683,196.526688,False,413.70179839999764,6.025447986733719,15.727776361568454,6.46077531755592,16.006589548031084,0,0,0,0,0
53575.0030848,True,503.462769,199.819183,False,413.73662719999993,6.130788031505921,15.852555665365555,4.688605370355319,16.11011789043343,0,0,0,0,0
53575.0317184,True,516.909729,195.408066,False,413.76526079999894,5.9896588081432665,16.28277753918769,15.812836771050904,16.558713672325656,0,0,0,0,0
53575.0668672,True,513.976257,208.438171,False,413.8004096000004,6.406543828192348,16.188924071887666,12.157430029701596,16.395343165680647,0,0,0,0,0
53575.1123456,True,521.199097,210.997635,False,413.8458879999962,6.488431288113423,16.42001152653299,5.390849813342087,16.610982990961244,0,0,0,0,0
53575.1440896,True,527.610046,210.105484,False,413.8776319999961,6.459887819927878,16.625123350451418,6.523700935957522,16.818052690637987,0,0,0,0,0
53575.1781248,True,534.651123,210.862762,False,413.91166719999455,6.484116163000534,16.85039548189718,6.656969313580692,17.03717991269729,0,0,0,0,0
53575.2093568,True,533.471191,211.13092,False,413.94289919999574,6.4926956067737285,16.812644751916377,1.2395415897477617,16.998576377874503,0,0,0,0,0
53575.2409344,True,527.302002,208.201263,False,413.9744767999946,6.398964196537055,16.615267794481916,6.91953368194186,16.81762501464592,0,0,0,0,0
53575.2737152,True,524.262512,210.631622,False,414.0072575999948,6.476721072666715,16.518022388586186,3.7982673872184134,16.709637942665264,0,0,0,0,0
53575.3049216,True,519.156067,217.682968,False,414.0384639999975,6.702321750372919,16.354646849693403,8.925888543118296,16.515259577645026,0,0,0,0,0
53575.3367424,True,509.6633,226.894882,False,414.0702848000001,6.997047614253557,16.050935378364795,13.299690659189503,16.175424098922722,0,0,0,0,0
53575.3863424,True,506.706543,234.847366,False,414.11988479999854,7.25147929011342,15.956336931059477,5.4727540870730405,16.051853878303117,0,0,0,0,0
53575.4173952,True,505.10553,240.49649,False,414.1509375999958,7.43221729429679,15.905114140713286,6.049577789464791,15.982196295923154,0,0,0,0,0
53575.4478464,True,501.680237,240.558319,False,414.18138879999606,7.434195450566799,15.795525358352824,3.5994192175215347,15.872944441199081,0,0,0,0,0
53575.4799232,True,501.561859,239.17366,False,414.213465599998,7.389894687451218,15.79173797406825,1.3861222096810446,15.873607887280288,0,0,0,0,0
53575.5120256,True,502.138672,238.959305,False,414.24556799999846,7.383036616202166,15.810192522137475,0.6132765166656273,15.892663658795358,0,0,0,0,0
53575.544512,True,505.390015,240.332245,False,414.2780543999979,7.426962441775037,15.914215950324849,3.475837751647692,15.991770273273694,0,0,0,0,0
53575.5769088,True,499.840515,241.774521,False,414.3104511999991,7.473106602484125,15.736665315179362,5.662563419830787,15.810567310800291,0,0,0,0,0
53575.6247808,True,498.729645,244.570145,False,414.35832319999463,7.56254976255764,15.701124153982127,2.010482011253275,15.76678670128711,0,0,0,0,0
53575.6584832,True,498.188477,251.390839,False,414.3920255999983,7.780770962996058,15.683810031607063,6.495293866140094,15.731128902663404,0,0,0,0,0
53575.688384,True,498.058289,259.655945,False,414.4219263999985,8.04520466330145,15.67964479832689,8.844796883406872,15.708688523765465,0,0,0,0,0
53575.7218432,True,496.443054,263.144836,False,414.4553855999984,8.15682819929629,15.627966989486595,3.676290240461309,15.650696179722633,0,0,0,0,0
53575.753984,True,497.175354,266.945343,False,414.4875264000002,8.278421573784957,15.651396186732661,3.8527363560977856,15.668020871164574,0,0,0,0,0
53575.7861376,True,493.165985,267.64621,False,414.5196799999976,8.300845104013359,15.523120483969775,4.049961848246874,15.538857330203662,0,0,0,0,0
53575.8156288,True,492.519806,267.587067,False,414.5491712000003,8.29895288359451,15.502446640944697,0.7039475269639427,15.518289819266748,0,0,0,0,0
53575.8483328,True,493.241699,267.063385,False,414.58187519999774,8.282198208089643,15.52554287676001,0.8724744997514109,15.542127300681308,0,0,0,0,0
53575.8971392,True,492.301025,262.477692,False,414.63068159999966,8.135483602317553,15.495446964305764,3.068647173133234,15.519544620428608,0,0,0,0,0
53575.9313408,True,492.115997,260.71756,False,414.66488319999917,8.079169960630933,15.489527180736127,1.6555931755797137,15.516874048730553,0,0,0,0,0
53575.9595776,True,489.756042,258.706848,False,414.69311999999627,8.014839265488192,15.414022809321626,3.51291541246799,15.445473150380055,0,0,0,0,0
53575.99296,True,488.601807,259.481293,False,414.72650240000075,8.039616849348944,15.377094228844621,1.3321619326892176,15.407055614841566,0,0,0,0,0
53576.0256,True,490.743408,262.01001,False,414.7591423999984,8.120520590127967,15.445612585052965,3.2481530970223202,15.47063127864973,0,0,0,0,0
53576.0562432,True,489.982727,263.326782,False,414.78978559999814,8.16264937739561,15.421275366439918,1.587732705950329,15.443992035505023,0,0,0,0,0
53576.0900736,True,485.595093,261.403442,False,414.8236159999942,8.101114060952558,15.280897457892134,4.530623456886752,15.307312731176282,0,0,0,0,0
53576.1201792,True,485.021454,258.760986,False,414.8537215999968,8.016571355998238,15.262544458740098,2.873613473440998,15.29419482198593,0,0,0,0,0
53576.16832,True,483.299774,256.573944,False,414.90186239999457,7.946599160991507,15.207461049871322,1.8498275009744078,15.243901236592198,0,0,0,0,0
