TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
49290.1938048,False,229.317688,145.77356,False,7.018035200002487,4.132234982760478,6.431819149720766,19.32144852256768,8.066190788580174,0,0,0,0,0
49290.226496,False,247.679794,136.794495,False,7.050726400004351,3.8447418202835553,7.01974004389811,20.019113682278615,8.70938787650659,0,0,0,0,0
49290.2756352,False,265.134033,132.078003,False,7.099865600001067,3.693728412887895,7.578592704919949,11.780750655629483,9.251572057940157,0,0,0,0,0
49290.3048064,False,284.493958,132.372955,False,7.129036800004542,3.703172233960456,8.19846193000809,21.25182234571712,9.760694770398233,0,0,0,0,0
49290.338752,False,304.048309,135.490585,False,7.162982400004694,3.80299301798785,8.824556318362978,18.676997039348784,10.241175508067567,0,0,0,0,0
49290.3700224,False,323.715057,137.055359,False,7.194252799999958,3.853094206232023,9.454249452130995,20.20067303835945,10.764454094520612,0,0,0,0,0
49290.4027264,False,352.055847,136.562759,False,7.2269568000047,3.8373220593730646,10.361669472388602,27.750644570884692,11.576590075392057,0,0,0,0,0
49290.434624,False,375.748413,141.128067,False,7.258854400002747,3.9834948328858073,11.120261901169686,24.2195981951971,12.19940772506147,0,0,0,0,0
49290.4669312,False,388.541351,139.291916,False,7.291161599998304,3.924704651750559,11.529868269203686,12.80841092335771,12.597479318385579,0,0,0,0,0
49290.5163008,False,396.909027,135.141754,False,7.34053120000317,3.7918240903366978,11.797785879313675,6.0575808607524335,12.89623386730135,0,0,0,0,0
49290.5459584,False,399.982819,125.367546,False,7.370188799999596,3.4788719100565415,11.896203051132375,11.061667313857676,13.114972452099694,0,0,0,0,0
49290.578624,True,409.555695,116.548164,False,7.40285440000298,3.1964915038258197,12.2027089507154,12.758216482557245,13.512468930622397,0,0,0,0,0
49290.6108288,True,428.556549,109.175934,False,7.435059200004616,2.9604462455269602,12.81108138216815,20.262813817474207,14.163333496522094,0,0,0,0,0
49290.6429312,True,449.161652,104.815727,False,7.46716159999778,2.8208404291659006,13.47081891883068,21.006113182445606,14.820424263352153,0,0,0,0,0
49290.67392,True,475.992706,102.63028,False,7.498150400002487,2.7508664319339275,14.329899966473068,27.8141167996208,15.633224344346083,0,0,0,0,0
49290.7058048,True,500.969299,104.836212,False,7.5300352000049315,2.82149632122519,15.129604580424408,25.178692355697226,16.34254700065547,0,0,0,0,0
49290.7408256,True,527.55072,106.557251,False,7.565055999999458,2.87660082763606,15.980692838101627,24.353249743571286,17.113695130212527,0,0,0,0,0
49290.7863424,True,543.592529,109.288841,False,7.610572800003865,2.9640613202029744,16.49432208583074,11.446815252987282,17.564031906637883,0,0,0,0,0
49290.820608,True,549.321167,105.024429,False,7.644838400003209,2.8275226837208303,16.677742548351663,6.673194898815664,17.783322882101654,0,0,0,0,0
49290.851328,True,548.566956,97.3383484,False,7.675558399998408,2.5814285059031477,16.653594097976836,8.049353687884583,17.847696109162147,0,0,0,0,0
49290.8819712,True,555.158264,82.7197113,False,7.706201599998167,2.1133666073667765,16.864635668761707,16.755425534624045,18.21652150451893,0,0,0,0,0
49290.914496,True,557.29248,79.2609406,False,7.7387263999989955,2.002623124963484,16.93296934350945,4.0009225273470665,18.32181033412164,0,0,0,0,0
49290.9464576,True,557.386597,78.4898682,False,7.7706880000041565,1.977934803543083,16.935982796911652,0.778169814379098,18.334037005541877,0,0,0,0,0
49290.9802496,True,556.001221,78.4291382,False,7.804479999998875,1.9759903405330452,16.891625602987826,1.3139143192930496,18.293816638629536,0,0,0,0,0
49291.0099584,True,554.198669,76.7004852,False,7.834188799999538,1.9206420478327229,16.833911200095194,2.6916234781551025,18.261924195100704,0,0,0,0,0
49291.0593792,True,558.227844,78.0186386,False,7.883609600001364,1.9628468976245117,16.962917980079855,2.746516263365281,18.364697388881456,0,0,0,0,0
49291.0903808,True,558.009583,74.7256699,False,7.914611200001673,1.8574120906039007,16.955929663909366,3.4084095412812005,18.398916077065326,0,0,0,0,0
49291.1222272,True,556.513733,71.7301788,False,7.946457600002759,1.7615019697271193,16.908035295498948,3.3662720573021536,18.392322074390243,0,0,0,0,0
49291.1540608,True,561.600037,74.7240524,False,7.978291200000967,1.8573603012260194,17.07088940361366,5.936232117930109,18.504933582612804,0,0,0,0,0
49291.1862528,True,562.297852,75.3920364,False,8.010483199999726,1.878747921500957,17.09323215769483,0.9607796664347759,18.517311272492545,0,0,0,0,0
49291.2205056,True,563.90918,77.4177322,False,8.044736000003468,1.9436069788480441,17.14482391947711,2.4195351666723797,18.54016369126326,0,0,0,0,0
49291.2505088,True,558.609375,73.4151001,False,8.074739200004842,1.8154500537494231,16.975133901645517,7.087489325325922,18.432930556722773,0,0,0,0,0
49291.2834688,True,561.201111,76.9380722,False,8.107699200001662,1.9282491470121366,17.058116526110904,4.248629312072842,18.46588745620184,0,0,0,0,0
49291.330496,True,559.680054,77.4041672,False,8.15472640000371,1.943172652473416,17.00941507587776,1.0831316679311835,18.41518431719587,0,0,0,0,0
49291.3619328,True,559.361755,76.02314,False,8.18616320000001,1.898954699134772,16.999223726764768,1.4434423311758815,18.422769924133082,0,0,0,0,0
49291.3949952,True,557.849365,77.0780106,False,8.219225599998026,1.9327297174465818,16.950799777946216,1.7856909970772614,18.365073437334363,0,0,0,0,0
49291.4263296,True,555.544373,79.3453827,False,8.250560000000405,2.005326805845089,16.876998169475396,3.3038135435504716,18.269059097433153,0,0,0,0,0
49291.4606592,True,553.568542,82.9053497,False,8.284889599999588,2.1193104078285345,16.8137356913989,3.797381312221236,18.16715710187034,0,0,0,0,0
49291.4904704,True,544.019104,96.1585312,False,8.314700800001447,2.5436529270458093,16.507980233509098,17.5445107483079,17.725626333542383,0,0,0,0,0
49291.5226368,True,545.922791,99.1575851,False,8.346867200001725,2.6396771222320288,16.568932793268516,3.5358611735531453,17.747767212168057,0,0,0,0,0
49291.5700608,True,551.119263,103.654137,False,8.394291199998406,2.7836484517605062,16.735314278312092,4.639506546564017,17.85255641540382,0,0,0,0,0
49291.6032896,True,562.385132,110.307083,False,8.427520000004733,2.9966635580469845,17.096026702919858,12.606953591405778,18.119441974360853,0,0,0,0,0
49291.6338944,True,582.86792,99.6589584,False,8.458124800003134,2.6557301740362522,17.751847938033357,24.151315245795484,18.85146850618522,0,0,0,0,0
49291.668032,True,594.737976,100.77356,False,8.4922624000028,2.691417669213739,18.131905320201565,11.182076006629527,19.198025980945605,0,0,0,0,0
49291.6980992,True,599.17511,101.991913,False,8.522329600004014,2.730427093578441,18.273974197751052,4.899930516397382,19.319567215882618,0,0,0,0,0
49291.7313024,True,596.426453,101.269913,False,8.555532800004585,2.707309980236647,18.185967251204353,2.7404719087457994,19.243891304689562,0,0,0,0,0
49291.7627776,True,591.087646,100.098541,False,8.587008000002243,2.6698048011654496,18.01502846099803,5.560087981748523,19.094832329871792,0,0,0,0,0
49291.795392,True,586.171814,98.3404465,False,8.61962240000139,2.613513845733199,17.857632553084983,5.125313865262597,18.96529055405274,0,0,0,0,0
49291.8418944,True,582.12146,98.5534897,False,8.666124800001853,2.6203350975352744,17.72794766043624,2.7926335651049508,18.840919630392435,0,0,0,0,0
49291.8748288,True,581.16864,99.8113174,False,8.699059200000193,2.6606084292601335,17.69744011482083,1.5340729602844543,18.798597610056905,0,0,0,0,0
49291.9055616,True,581.1203,101.043083,False,8.72979199999827,2.7000473004314953,17.695892356844457,1.2842705502720757,18.78387633907939,0,0,0,0,0
49291.9393408,True,583.496216,99.0335464,False,8.763571200004662,2.6357056309762545,17.77196482147407,2.9495571401058167,18.877154881795597,0,0,0,0,0
49291.9697792,True,585.393127,93.5584259,False,8.794009600002028,2.460402332972817,17.832700426164234,6.095144294506734,18.99398699946658,0,0,0,0,0
49292.00352,True,585.105591,91.5721893,False,8.827750399999786,2.3968066867043682,17.823494051784945,1.9044767149213757,19.00734337425316,0,0,0,0,0
49292.0340224,True,584.820007,91.0564041,False,8.858252800004266,2.380292192343675,17.814350176858902,0.6188674622785314,19.004515349845125,0,0,0,0,0
49292.0678784,True,585.019287,89.7032166,False,8.892108799998823,2.3369656150442304,17.820730756286533,1.2935338473229439,19.025626715121888,0,0,0,0,0
49292.1142144,True,586.869202,85.917778,False,8.938444799998251,2.2157628267276053,17.87996163541075,2.9113754631598603,19.123778447445247,0,0,0,0,0
49292.1479808,True,587.239258,84.0432587,False,8.972211200001766,2.1557441631272156,17.89181014856146,1.8117719285163991,19.156218529572428,0,0,0,0,0
49292.179136,True,588.187927,84.9157333,False,9.003366400000232,2.1836791966674327,17.92218478678424,1.3245697587345406,19.174643069053065,0,0,0,0,0
49292.2111872,True,588.248108,85.2242355,False,9.035417600003711,2.193556870245817,17.924111671823052,0.3139933027133008,19.172935281342845,0,0,0,0,0
49292.2427136,True,586.985168,86.5481033,False,9.06694399999833,2.235944684625528,17.88367465364593,1.858196414881421,19.120101030771348,0,0,0,0,0
49292.274944,True,587.255981,88.7951965,False,9.099174399998446,2.307892479908043,17.892345588293338,2.2484489596600636,19.102888098698358,0,0,0,0,0
49292.307904,True,586.766602,90.6215286,False,9.132134400002542,2.366368277907291,17.876676571935867,1.8367331112220306,19.06779051389949,0,0,0,0,0
49292.3547008,True,584.518982,91.5475235,False,9.178931200003717,2.3960169331112016,17.804711909485338,1.6632092014247901,18.990006806937245,0,0,0,0,0
49292.3857792,True,582.579651,89.0460281,False,9.210009599999466,2.3159236468428124,17.742618094340937,3.260909578423928,18.95988854230081,0,0,0,0,0
49292.4196096,True,577.94989,87.7306671,False,9.24384000000282,2.2738082045680534,17.594381654199083,4.55516513447759,18.836239589221446,0,0,0,0,0
49292.452672,True,574.445313,88.574028,False,9.276902400000836,2.300811070930017,17.482171538237804,3.4907765940864808,18.721790886551045,0,0,0,0,0
49292.4827136,True,568.209656,90.4627762,False,9.306944000003568,2.361285317763133,17.28251725897249,6.944104112281113,18.51372289516156,0,0,0,0,0
49292.5150208,True,556.453674,95.6858063,False,9.339251199999126,2.528517144368817,16.906112316675962,12.748937214541112,18.102395532492128,0,0,0,0,0
49292.5475968,True,539.401123,104.661446,False,9.37182720000419,2.8159006350336493,16.360120967321766,18.940493924576295,17.489901172424574,0,0,0,0,0
49292.5794048,True,527.0672,111.37751,False,9.403635200003919,3.030936663702271,15.96521141615838,14.136692780900447,17.044579568747587,0,0,0,0,0
49292.6267392,True,512.661011,114.322334,False,9.450969600002281,3.12522451713667,15.50395171541557,9.946211448662556,16.57967146140084,0,0,0,0,0
49292.6586496,True,472.741913,133.378357,False,9.482880000003206,3.7353633585976675,14.22581554786959,44.38360251465628,15.168725291467448,0,0,0,0,0
49292.69088,True,450.724365,140.285599,False,9.515110400003323,3.956520555541161,13.520854117641893,22.923627518837243,14.430875960149908,0,0,0,0,0
49292.7227264,True,426.897217,146.976044,False,9.54695680000441,4.170736310904099,12.757952620512102,24.88211802432094,13.641376134615296,0,0,0,0,0
49292.7560448,True,401.335785,153.024323,False,9.580275200001779,4.364391090912125,11.93952253640882,25.242182022797806,12.807851824386045,0,0,0,0,0
49292.785984,False,383.653839,152.98877,False,9.610214400003315,4.363252749179935,11.373379115653298,18.90980938549867,12.282230154836133,0,0,0,0,0
49292.818176,False,332.857574,160.406097,False,9.642406400002073,4.600741930554106,9.746976047308669,51.057741997297136,10.693783877954226,0,0,0,0,0
49292.8502656,False,309.490845,167.238678,False,9.674495999999635,4.81950861946545,8.998816320549675,24.29099121550059,9.922459541550918,0,0,0,0,0
49292.8994688,False,298.771545,166.248718,False,9.723699200003466,4.787811919293923,8.655604031014086,7.005089613242287,9.626110822598585,0,0,0,0,0
49292.934016,False,264.659729,186.863556,False,9.758246400000644,5.447861152768617,7.5634063623625165,36.93933952999979,8.356004200108812,0,0,0,0,0
49292.9632,False,255.05751,193.407501,False,9.787430399999721,5.657386247321898,7.255960953836572,12.748527035252389,7.98886951096297,0,0,0,0,0
49292.9961216,False,249.998825,195.235306,False,9.820352000002458,5.715909204872727,7.09399115535259,5.231165164006914,7.817286157155849,0,0,0,0,0
49293.0260096,False,265.395721,176.223343,False,9.850239999999758,5.107181083652504,7.5869714738343355,26.208283210297857,8.527377982724165,0,0,0,0,0
49293.0580736,False,274.941345,160.029083,False,9.88230399999884,4.588670635028562,7.892604814452276,18.771344636453435,9.041738633878694,0,0,0,0,0
49293.0932992,False,278.510834,151.776703,False,9.917529600003036,4.324444590984854,8.006893293379267,8.172582055388704,9.272063340720482,0,0,0,0,0
49293.1216128,False,281.332672,149.700714,False,9.945843200002855,4.2579752377863525,8.097243361077581,3.9615745529084943,9.383610653365919,0,0,0,0,0
49293.1731328,False,283.969757,150.143982,False,9.997363200003747,4.2721678646517125,8.181677977195235,1.661861953862637,9.44945772108397,0,0,0,0,0
49293.2045056,False,286.712891,149.007538,False,10.028736000000208,4.235781015961129,8.269508087430316,3.0303028588569836,9.543717647539232,0,0,0,0,0
49293.2342016,False,288.684296,147.793259,False,10.058431999997993,4.196902033590546,8.332628853119486,2.496420587845254,9.617819590674696,0,0,0,0,0
49293.266944,False,287.698914,147.48819,False,10.091174400004093,4.187134284767737,8.30107873209599,1.0087088885667832,9.59539392152894,0,0,0,0,0
49293.2992512,False,286.948242,147.205139,False,10.12348159999965,4.1780715118473655,8.277043593998327,0.7950857730245023,9.579167239473726,0,0,0,0,0
49293.3346048,False,286.280853,147.81514,False,10.158835200003523,4.197602623004717,8.25567502453009,0.8188589705521071,9.550873817469325,0,0,0,0,0
49293.362944,False,287.100189,146.54631,False,10.187174400001823,4.156977017850328,8.28190865773925,1.7064532998859108,9.594002429683153,0,0,0,0,0
49293.41152,False,288.505829,145.788223,False,10.235750400002871,4.132704465077556,8.326914667708447,1.0526621240412994,9.64510620509562,0,0,0,0,0
49293.4432384,False,288.542419,145.633072,False,10.26746880000428,4.12773681514391,8.328086212275172,0.1609137342369312,9.648625213033815,0,0,0,0,0
49293.47456,False,287.385529,146.170593,False,10.298790400003782,4.144947249881576,8.291044720233637,1.3040354169884147,9.607963351269953,0,0,0,0,0
49293.5058944,False,287.027588,146.782791,False,10.330124799998885,4.164548704941991,8.279584107121899,0.7246350870374443,9.588175124275928,0,0,0,0,0
49293.5391488,False,287.946991,147.319229,False,10.363379200003692,4.181724464009644,8.309021701800273,1.0248851480553551,9.604978957900483,0,0,0,0,0
49293.5715968,False,287.635345,146.546127,False,10.395827200001804,4.156971158526586,8.299043369522547,0.8225105559440161,9.608800612384433,0,0,0,0,0
49293.6020992,False,288.785095,146.318146,False,10.426329599999008,4.149671625816371,8.335856251883667,1.2303821378595639,9.644282492206397,0,0,0,0,0
49293.6352384,False,287.16156,146.228485,False,10.45946879999974,4.146800845346372,8.283873644391464,1.5710040585933027,9.600838744139713,0,0,0,0,0
49293.6837632,False,286.797852,146.627304,False,10.507993600003829,4.159570296905737,8.272228382536454,0.3561498666935299,9.584337333558272,0,0,0,0,0
49293.7152896,False,287.130035,146.424988,False,10.539519999998447,4.153092510336681,8.28286427181792,0.3950107538116444,9.596788669065926,0,0,0,0,0
49293.7462784,False,287.076233,146.152222,False,10.570508800003154,4.144359044217861,8.281141630637842,0.2872565920923479,9.599716443632701,0,0,0,0,0
49293.7790464,False,288.641907,146.384262,False,10.603276800000458,4.151788538649758,8.331271635228287,1.5465562942987232,9.63925523232616,0,0,0,0,0
49293.812736,False,286.708344,145.752045,False,10.636966400001256,4.13154611199379,8.269362500845324,1.9333696862384913,9.596051241527924,0,0,0,0,0
49293.8427136,False,286.848175,145.48053,False,10.66694400000415,4.122852700596287,8.273839632529114,0.3261953446876512,9.604321321409985,0,0,0,0,0
49293.8781056,False,287.808258,145.407639,False,10.702336000002106,4.120518864711803,8.304579726058934,0.871060139685759,9.631997745852232,0,0,0,0,0
49293.906496,False,286.821594,146.603378,False,10.730726400004642,4.158804230349205,8.272988557751082,1.7483511763900308,9.585380334486738,0,0,0,0,0
49293.9548288,False,287.139435,146.178177,False,10.779059200001939,4.145190075626152,8.283165242545637,0.3516733218765902,9.60104191414218,0,0,0,0,0
