TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
41195.9766912,False,48.2886658,424.617035,False,8.162598399998387,13.544267165874333,1.2419053983063577,2.6378232087258486,4.710912129639652,0,0,0,0,0
41196.0081536,False,49.8467293,427.477478,False,8.194060800000443,13.637721344788549,1.2928092426020523,3.3824006614403053,4.81454203529937,0,0,0,0,0
41196.0422784,False,49.6296768,433.947021,False,8.228185599997232,13.849089244451369,1.2857178713813087,6.197452398648067,5.016645985660462,0,0,0,0,0
41196.0888448,False,49.051445,436.907013,False,8.274751999997534,13.945795811214856,1.266826329724618,2.1160002438766408,5.1054622862101295,0,0,0,0,0
41196.120128,False,50.3284836,440.438904,False,8.306035200002952,14.061187019296787,1.3085487460792735,3.922311295777393,5.227610722420323,0,0,0,0,0
41196.1520256,False,51.4380264,442.380188,False,8.337932800001,14.124611147048784,1.3447988693448587,2.2902244041472084,5.298124517925929,0,0,0,0,0
41196.1842432,False,52.9830666,447.56662,False,8.370150399998238,14.294058237605883,1.3952772264666249,5.487871687446477,5.474838003252618,0,0,0,0,0
41196.221824,False,53.1070251,447.764343,False,8.407731200000853,14.300518090369058,1.3993271026001253,0.20287970388098076,5.482117142710552,0,0,0,0,0
41196.2521344,False,53.8872299,446.7435,False,8.438041599998542,14.267165898290653,1.4248173497293042,1.3849249742783065,5.456476984300916,0,0,0,0,0
41196.282304,False,53.8405952,445.815399,False,8.468211200000951,14.236843701028041,1.4232937369191867,1.006325968895585,5.426812785655173,0,0,0,0,0
41196.3140096,False,55.1789742,441.936401,False,8.499916799999482,14.110112081799869,1.4670202193280406,4.228372175956855,5.3165208372086985,0,0,0,0,0
41196.36256,False,53.9921188,433.242126,False,8.548467200002051,13.82605946079697,1.4282441986568009,5.904937169733389,5.032964475350958,0,0,0,0,0
41196.3972992,False,55.9390831,429.290222,False,8.583206399998744,13.696945913186406,1.4918539087722589,4.143224010840367,4.928177045979329,0,0,0,0,0
41196.4267392,False,57.1099243,434.411591,False,8.612646399997175,13.864267315784437,1.5301067259005623,5.830107650161926,5.099247308383353,0,0,0,0,0
41196.4579968,False,60.2770195,435.64389,False,8.643904000004113,13.904528034568838,1.6335796080587297,3.552081998881562,5.169427200158348,0,0,0,0,0
41196.4894976,False,61.7439461,433.202972,False,8.675404800000251,13.824780251625102,1.6815058981230389,2.9536093161294286,5.1093998240394285,0,0,0,0,0
41196.519808,False,64.3391953,433.48172,False,8.70571519999794,13.833887290452298,1.7662958705377227,2.813478210139218,5.146481073420446,0,0,0,0,0
41196.5519488,False,68.4701233,439.502319,False,8.737855999999738,14.03058763935516,1.901258351661711,7.422017266183238,5.377880188047733,0,0,0,0,0
41196.5843584,False,70.4745789,443.922485,False,8.770265600003768,14.174999880464155,1.966746373016446,4.892601611124654,5.536128164934168,0,0,0,0,0
41196.6320896,False,68.4337616,449.188354,False,8.817996800004039,14.347042275178827,1.9000703703534225,3.8656247337689797,5.674603819196945,0,0,0,0,0
41196.6640256,False,66.21492,454.758972,False,8.849932800003444,14.52904119326066,1.8275780956013283,6.134297217053657,5.823258384469561,0,0,0,0,0
41196.6962432,False,69.801178,459.374573,False,8.882150400000683,14.679838535368381,1.9447455402120188,5.927384176984763,6.0035490340323,0,0,0,0,0
41196.731008,False,76.0444336,463.986084,False,8.916915200003132,14.830502252162903,2.148720353151687,7.294299329265945,6.213835825681669,0,0,0,0,0
41196.7616384,False,80.6315994,466.969452,False,8.947545600000012,14.927972541498837,2.2985886824217934,5.836565057456384,6.358016072936725,0,0,0,0,0
41196.7915264,False,83.8322067,472.374359,False,8.977433599997312,15.104557478095266,2.4031564459634356,6.866415682829674,6.560547454835187,0,0,0,0,0
41196.8263552,False,84.0661011,471.470886,False,9.0122623999996,15.075039907779702,2.410798062700645,0.8754443169584356,6.535905230359234,0,0,0,0,0
41196.8717952,False,82.8617554,470.536194,False,9.05770240000129,15.044502374468363,2.371450612490183,1.0961103935919043,6.4930568272912685,0,0,0,0,0
41196.904192,False,81.5814362,468.809631,False,9.090099200002442,14.988093444974343,2.3296210149124277,2.1676813563664505,6.425293548069715,0,0,0,0,0
41196.9364992,False,81.5019226,467.958588,False,9.122406399997999,14.960288827023316,2.3270232081389612,0.864380441573925,6.39844355392437,0,0,0,0,0
41196.9676288,False,83.1289215,468.204437,False,9.153535999997985,14.968321015195524,2.3801792564482036,1.7269569287081648,6.425426758842627,0,0,0,0,0
41197.0004992,False,83.6787109,463.616699,False,9.186406400003762,14.818433991450059,2.398141550034455,4.592565882265169,6.293270771773858,0,0,0,0,0
41197.0329728,False,81.6934128,449.88739,False,9.218880000000354,14.369880638121726,2.3332794276864646,13.956528297838467,5.8548963231930475,0,0,0,0,0
41197.0642688,False,86.2429886,447.802673,False,9.250176000001375,14.301770378450934,2.4819196455817307,5.224375465361219,5.853946897004132,0,0,0,0,0
41197.0977024,False,94.8921432,450.100006,False,9.28360960000282,14.37682706344956,2.7644981278116214,8.744994510836866,6.045884481936253,0,0,0,0,0
41197.144704,False,109.12117,457.120972,False,9.330611199999112,14.606210628412969,3.229377874180409,11.029236075286793,6.469812907988647,0,0,0,0,0
41197.1764608,False,126.521301,466.795105,False,9.36236800000188,14.922276411308108,3.797861481651278,20.481888266306925,7.0354182338896445,0,0,0,0,0
41197.208896,False,149.593704,477.844757,False,9.394803199997114,15.28328208593537,4.551665167983393,25.767995947199857,7.758691228091864,0,0,0,0,0
41197.2418688,False,179.023499,483.646362,False,9.427776000004087,15.472827632432752,5.513172643342525,29.72184090279479,8.502503757981257,0,0,0,0,0
41197.2724352,False,196.218399,485.524139,False,9.45834240000113,15.534176908652903,6.074951102487509,18.488221345673693,8.921911161359263,0,0,0,0,0
41197.3060608,False,198.652451,483.039368,False,9.491968000002089,15.452996394447638,6.154474564795447,3.3795950786848103,8.91732693330621,0,0,0,0,0
41197.3356288,False,191.255157,481.378632,False,9.521536000000197,15.398738113729133,5.912795902799015,8.377111816965423,8.712347837193294,0,0,0,0,0
41197.370176,False,181.941254,478.990479,False,9.556083199997374,15.32071422801055,5.608499275545246,9.093077220476518,8.45024807185958,0,0,0,0,0
41197.4162816,False,161.224823,480.708557,False,9.602188800003205,15.376845942154329,4.931668082216796,14.730418722651878,8.061359329736272,0,0,0,0,0
41197.4480512,False,153.312851,480.384369,False,9.633958400001575,15.366254322830386,4.673174259108883,8.143342205738527,7.897325608011514,0,0,0,0,0
41197.482368,False,147.589767,478.423309,False,9.668275199997879,15.302184088918537,4.486194089926317,5.7596475048932545,7.735855589597558,0,0,0,0,0
41197.5124736,False,140.519745,475.837769,False,9.69838080000045,15.217711327968619,4.255207805313954,8.169502719288337,7.534369756280487,0,0,0,0,0
41197.5450752,False,144.846786,472.233368,False,9.730982400003995,15.099951129309677,4.3965775385277075,5.643633536092557,7.519261787719108,0,0,0,0,0
41197.5769216,False,120.216469,479.774841,False,9.762828799997806,15.346340295959294,3.5918748922481427,26.42616627776112,7.292297333054879,0,0,0,0,0
41197.609024,False,115.735374,486.005615,False,9.794931199998246,15.549907319728005,3.4454720260272116,7.810803961859476,7.400848828287371,0,0,0,0,0
41197.6571392,False,142.094009,476.413239,False,9.843046399997547,15.236512638234114,4.3066409398019365,19.046400480568384,7.579000334558109,0,0,0,0,0
41197.6901248,False,112.077888,485.603149,False,9.876032000000123,15.536758262197095,3.3259774753508857,31.09225059024342,7.334257613756381,0,0,0,0,0
41197.7204992,False,115.840248,482.277496,False,9.90640639999765,15.42810510236535,3.4488983881534447,5.401196379598257,7.294891040917807,0,0,0,0,0
41197.7526784,False,134.835342,469.239868,False,9.938585600000806,15.002149815114741,4.06949139181349,23.39122236842303,7.251659299162228,0,0,0,0,0
41197.7845888,False,135.255386,464.255737,False,9.97049600000173,14.839312146192169,4.083214744150118,5.1210552754635055,7.125321676072759,0,0,0,0,0
41197.8166144,False,143.6698,453.047119,False,10.002521599999454,14.473112857496991,4.358123963251595,14.29809307556928,6.996299652671166,0,0,0,0,0
41197.8484096,False,158.479431,435.072998,False,10.03431680000358,13.885876293174691,4.841972760492974,23.93102959026202,6.878698086524979,0,0,0,0,0
41197.8809472,False,182.647781,415.649902,False,10.066854400000011,13.251299939563733,5.6315823786400205,31.13323475970626,7.056080446221074,0,0,0,0,0
41197.929344,False,208.602264,397.977661,False,10.115251199997147,12.673926164862003,6.47954715119727,21.19701703991981,7.448641805688221,0,0,0,0,0
41197.9606272,False,274.077026,325.092133,False,10.146534400002565,10.292666627801099,8.618687879508835,102.32288746410363,8.715088512173766,0,0,0,0,0
41197.9927936,False,300.628326,300.114624,False,10.178700800002844,9.476620793321109,9.48615139498704,37.02546655136555,9.498117480282112,0,0,0,0,0
41198.0261376,False,335.840363,260.128693,False,10.212044799998694,8.170231415967498,10.636571803899924,52.2050167995191,10.668888210238507,0,0,0,0,0
41198.058496,False,352.291168,226.902969,False,10.244403199998487,7.08470628742959,11.174039767342258,37.43372444398037,11.336997606401704,0,0,0,0,0
41198.0885632,False,360.072723,193.424713,False,10.2744703999997,5.990930628917979,11.428272707205352,37.347457372778216,11.817779637065446,0,0,0,0,0
41198.122496,False,370.021729,161.03006,False,10.30840320000425,4.9325576086110035,11.753318927928019,32.628087331491756,12.437226114727483,0,0,0,0,0
41198.1523712,False,378.183563,141.76413,False,10.338278399998671,4.303116060861664,12.01997604883696,22.88170149039919,12.905058812432813,0,0,0,0,0
41198.2008832,False,388.262268,118.918304,False,10.386790399999882,3.5567149228396704,12.349259694864378,16.816618717775967,13.495686994089562,0,0,0,0,0
41198.2325376,False,395.491241,107.127861,False,10.418444800001453,3.1715066982395412,12.585439103476274,14.274395287774167,13.869557007921205,0,0,0,0,0
41198.2645504,True,401.331268,96.214241,False,10.450457600003574,2.8149453557895203,12.776239943808298,12.632508491086933,14.194618982333843,0,0,0,0,0
41198.2971136,True,415.683502,80.4040985,False,10.483020799998485,2.298408621495479,13.245145020418699,21.423757349991483,14.844028887615666,0,0,0,0,0
41198.3306368,True,449.376617,66.289238,False,10.516543999998248,1.837258828083689,14.345940385817437,35.60180139288673,16.034677004832147,0,0,0,0,0
41198.3609088,True,411.806274,81.5275345,False,10.546816000001854,2.3351126526342467,13.118471229260054,43.756280073145554,14.714449046634398,0,0,0,0,0
41198.3923968,False,398.116577,86.0988846,False,10.57830400000239,2.484464263599723,12.671212048524971,14.975117761348592,14.248221668369478,0,0,0,0,0
41198.4266496,True,424.050385,87.592804,False,10.612556799998856,2.533272441525666,13.518501343490446,24.77735923910304,14.985607891890286,0,0,0,0,0
41198.4730752,True,401.415955,104.300507,False,10.658982400003879,3.079133577513198,12.779006771900905,19.798108246939584,14.08402191382919,0,0,0,0,0
41198.5065728,True,415.528656,84.067215,False,10.692479999997886,2.4180871275082247,13.240086011800752,24.060322913538357,14.78585319354128,0,0,0,0,0
41198.5358336,True,441.263489,75.5718689,False,10.72174079999968,2.1405337574995973,14.080874549628449,30.259454841360412,15.662800043873917,0,0,0,0,0
41198.5698304,False,390.462128,118.553932,False,10.755737600004068,3.544810442981365,12.421131817478331,63.950326810323276,13.566267310140166,0,0,0,0,0
41198.6000256,False,392.957458,87.0801468,False,10.785932799997681,2.51652330242712,12.502657307155982,34.161517820578574,14.083746299481236,0,0,0,0,0
41198.6311936,False,377.908691,84.1622391,False,10.817100799999025,2.4211916813282315,12.010995643680657,16.06835982806166,13.694697340443145,0,0,0,0,0
41198.6660608,False,365.933807,81.3260956,False,10.851968000002671,2.328531396863416,11.619761505537376,11.531103967865917,13.39878168969871,0,0,0,0,0
41198.7137792,False,361.292633,84.7623138,False,10.899686400000064,2.4407968573012173,11.468128662174301,3.9538031930168858,13.211401170177723,0,0,0,0,0
41198.7455488,False,352.499054,76.3610992,False,10.931455999998434,2.1663188787765186,11.180831657772432,12.506871538938833,13.103823649073291,0,0,0,0,0
41198.7771008,False,346.583557,77.3513794,False,10.963007999998808,2.1986725467174657,10.987565120035267,6.210569828067547,12.922253766034402,0,0,0,0,0
41198.8093056,False,334.673035,71.0871582,False,10.995212800000445,1.9940127619278285,10.598433767321822,13.652281915619499,12.70474932851245,0,0,0,0,0
41198.8428544,False,327.798218,68.4236069,False,11.028761599998688,1.9069912761868457,10.37382506932627,7.179903900702385,12.566901739294044,0,0,0,0,0
41198.874496,False,323.342133,68.8990707,False,11.060403199997381,1.9225252613186707,10.228239310460612,4.627204399474745,12.438148096429956,0,0,0,0,0
41198.9047936,False,310.844208,66.2385483,False,11.090700799999468,1.8356027334532743,9.819916781745146,13.779042931850185,12.15563053869696,0,0,0,0,0
41198.9373824,False,301.26828,72.5368576,False,11.123289600000135,2.0413762182524016,9.507059476571909,11.490537931344747,11.78162233425342,0,0,0,0,0
41198.9850624,False,296.773865,73.9938202,False,11.170969600003446,2.0889769722236298,9.360221429624378,3.2374320183727674,11.635118585646419,0,0,0,0,0
41199.0157696,False,294.403381,71.4238129,False,11.201676800003042,2.0050116836214653,9.282774811793056,3.719925348021921,11.623242652234866,0,0,0,0,0
41199.0481536,False,291.565979,69.3960495,False,11.234060800001316,1.9387621678718772,9.190073410590669,3.5184345746581047,11.589587094194645,0,0,0,0,0
41199.0809472,False,287.274811,72.0311432,False,11.2668543999971,2.02485390893979,9.049875692257194,5.016865703604225,11.42597536479666,0,0,0,0,0
41199.1121024,False,276.756134,78.1680908,False,11.298009600002842,2.22535550921554,8.706217621706985,12.770630214238434,11.031501858452343,0,0,0,0,0
41199.148352,False,258.882538,84.5027237,False,11.334259199997177,2.432315730549256,8.122265332350262,17.091013956450592,10.445365996090786,0,0,0,0,0
41199.1794176,False,236.935013,88.601593,False,11.365324799997325,2.566230814649232,7.405212789064404,23.480962982556605,9.809717752396962,0,0,0,0,0
41199.2147584,False,211.302307,86.3214417,False,11.40066559999832,2.4917354768495685,6.5677608655058854,23.79003170018923,9.246241933335355,0,0,0,0,0
41199.25792,False,191.290634,82.0715408,False,11.443827199997031,2.352886005255033,5.9139549798739095,15.485688605818815,8.897133693674038,0,0,0,0,0
41199.2998784,False,164.987991,77.4010773,False,11.485785600001691,2.2002962380262105,5.054615393369738,20.80112331190628,8.472609280823164,0,0,0,0,0
41199.3206656,False,142.750092,78.5396729,False,11.50657279999723,2.2374955518784145,4.328075975586455,34.9970707817314,8.028929446776381,0,0,0,0,0
41199.3629184,False,123.352577,85.6580429,False,11.548825600002601,2.470061424911923,3.694335384600657,15.976833224974238,7.502547016069662,0,0,0,0,0
41199.3851392,False,114.701294,86.922142,False,11.571046400000341,2.511361091941365,3.411687364933943,12.85504460549248,7.330896640604221,0,0,0,0,0
41199.4272512,False,108.093849,85.9421463,False,11.613158400003158,2.479343431221343,3.1958140379017865,5.182247121961785,7.261693291017348,0,0,0,0,0
41199.449728,False,105.296326,82.2616043,False,11.635635200000252,2.359095612764801,3.104415532509917,6.71983883414682,7.33068938633254,0,0,0,0,0
41199.4972416,False,103.744537,78.6677933,False,11.683148800002527,2.2416814023862415,3.0537166838200074,2.6917012380243834,7.416202252628542,0,0,0,0,0
41199.5281664,False,106.735893,77.7355576,False,11.71407360000012,2.2112241194066407,3.151447950906998,3.3101981175162027,7.484590980421179,0,0,0,0,0
41199.5619072,False,107.571121,78.992775,False,11.747814399997878,2.2522989528620405,3.178735873423253,1.4615245339699086,7.458943033334858,0,0,0,0,0
41199.5921408,False,105.495514,79.2981644,False,11.778048000000126,2.262276398882152,3.1109232486187737,2.2671034363519573,7.421237281198954,0,0,0,0,0
41199.6255232,False,103.990692,78.2216721,False,11.811430399997334,2.2271060759622494,3.0617588693872877,1.8108060317888748,7.432796208731894,0,0,0,0,0
41199.6592128,False,102.689606,77.3841782,False,11.845119999998133,2.1997441237156337,3.0192507949992358,1.5005541571048688,7.4403867739549385,0,0,0,0,0
41199.690496,False,99.879715,75.3502045,False,11.876403200003551,2.1332917098529527,2.9274482118876533,3.622703992425599,7.464692610902233,0,0,0,0,0
41199.7218048,False,99.15522,73.9344559,False,11.907712000000174,2.087037467778578,2.90377807220913,1.6595631309745704,7.498064954675959,0,0,0,0,0
