TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53951.7959296,True,946.112671,337.831604,False,223.35676160000003,6.71013911275756,20.54505044363636,0.8943156173439423,20.672265493034025,0,0,0,0,0
53951.8259072,True,945.364563,336.922241,False,223.38673920000292,6.689138755366692,20.527774025564625,0.9071292780347643,20.657434161497257,0,0,0,0,0
53951.859584,True,943.723206,332.860138,False,223.42041600000084,6.5953306558964995,20.489869378458902,3.004343822695059,20.63049155499643,0,0,0,0,0
53951.9054592,True,942.390686,330.22168,False,223.4662912000058,6.534399475541908,20.4590968528223,1.4879705891328845,20.60713056151611,0,0,0,0,0
53951.9369344,True,942.51947,330.300446,False,223.49776640000346,6.536218456686126,20.462070923711728,0.1107611271710935,20.609865743866045,0,0,0,0,0
53951.9691008,True,942.274048,330.561005,False,223.52993280000373,6.542235671067409,20.456403275356145,0.2569806442506915,20.603520098773778,0,0,0,0,0
53952.0027904,True,942.438293,329.626495,False,223.56362240000453,6.520654581903522,20.46019626418422,0.650404661797436,20.60987105421026,0,0,0,0,0
53952.0278144,True,940.667297,329.598083,False,223.58864639999956,6.519998449914218,20.419297801262594,1.6345798328580787,20.56934929415793,0,0,0,0,0
53952.0657536,True,939.291321,327.078735,False,223.62658560000273,6.461817934111436,20.387521725304747,1.7473343880542407,20.544912029487286,0,0,0,0,0
53952.0979072,True,939.109924,324.868164,False,223.65873920000013,6.410768154168898,20.383332637086255,1.5930212337154757,20.547125612736487,0,0,0,0,0
53952.1294848,True,941.645264,325.859955,False,223.69031680000626,6.433672061032325,20.441882463841207,1.9909769100635188,20.602344472312485,0,0,0,0,0
53952.17696,True,943.331543,331.751099,False,223.7377919999999,6.569719084543355,20.480824516311685,2.9807287256350343,20.624510617127054,0,0,0,0,0
53952.209088,True,945.17157,339.731934,False,223.7699200000061,6.754024347983301,20.523317145337547,5.887086076568161,20.645845908500768,0,0,0,0,0
53952.2421888,True,944.6828,341.722839,False,223.80302080000547,6.800001275273353,20.51202974450649,1.430243173536434,20.629671801274924,0,0,0,0,0
53952.2746752,True,942.313843,342.316193,False,223.83550720000494,6.813703884747568,20.45732228044253,1.7360314607921097,20.573816505195584,0,0,0,0,0
53952.3056768,True,940.551697,345.73941,False,223.86650880000525,6.892757882355225,20.416628194829975,2.8680171769186953,20.525086508667933,0,0,0,0,0
53952.3376896,True,940.991028,349.741516,False,223.8985216000001,6.985180442230799,20.426773877041466,2.9043933417557115,20.525900440033148,0,0,0,0,0
53952.3681664,True,940.557922,350.885559,False,223.9289984000061,7.0116003778016545,20.416771951750764,0.9269282009125833,20.513369055017638,0,0,0,0,0
53952.4153216,True,937.506104,345.7854,False,223.97615360000054,6.8938199515579575,20.346294849986254,2.910732006097687,20.455016707864907,0,0,0,0,0
53952.4457344,True,934.703491,338.90686,False,224.00656639999943,6.7349705170336005,20.281572759216903,5.640016412189634,20.407659154006765,0,0,0,0,0
53952.480896,True,931.967102,334.549896,False,224.0417280000038,6.634353050588252,20.218380011149918,3.379135627261934,20.35630555293685,0,0,0,0,0
53952.5128192,True,931.806335,333.763611,False,224.0736512000003,6.616194992682798,20.214667341449637,0.5805722973838846,20.354736599582445,0,0,0,0,0
53952.5458432,True,929.610535,340.876312,False,224.10667520000425,6.780452019870374,20.163958675318657,5.2054928159029314,20.285749251532614,0,0,0,0,0
53952.577792,True,929.096008,343.388153,False,224.13862399999925,6.838459172909405,20.152076455691017,1.8533287161610204,20.26766992584978,0,0,0,0,0
53952.6089216,True,927.210632,345.665802,False,224.16975359999924,6.891058017387299,20.108536560383904,2.1934584132985813,20.218824864129036,0,0,0,0,0
53952.6403712,True,927.081055,343.31665,False,224.2012032000057,6.836807919719514,20.10554417636384,1.7276074580546064,20.221580220247528,0,0,0,0,0
53952.6877696,True,923.256592,349.094055,False,224.2486016000039,6.970228313766537,20.017224011778136,3.3757371689652533,20.11987152632795,0,0,0,0,0
53952.721344,True,918.296631,360.027008,False,224.28217600000062,7.2227082588902665,19.902681245418872,8.257704833571976,19.98187895793999,0,0,0,0,0
53952.7558144,True,913.204651,367.636688,False,224.31664640000236,7.398442261296491,19.785089700758327,6.134187356744821,19.849805078575816,0,0,0,0,0
53952.7848704,True,910.958069,373.490356,False,224.34570240000176,7.533623833504159,19.733208301462458,4.983325331154365,19.787616555072365,0,0,0,0,0
53952.8178432,True,905.920349,383.202087,False,224.37867520000145,7.757901511267562,19.616869809094595,7.6625622639232756,19.65615399213891,0,0,0,0,0
53952.8452992,True,906.077759,395.843475,False,224.4061312000049,8.04983516803237,19.620504953978315,10.633606067236663,19.64349836095892,0,0,0,0,0
53952.8833792,True,905.460632,406.762421,False,224.44421120000334,8.301991642764218,19.606253343174323,6.632323960818429,19.618674415553805,0,0,0,0,0
53952.9142272,True,898.531433,412.986176,False,224.4750592000055,8.44571981216763,19.44623401598327,6.9725950751460735,19.454131795868154,0,0,0,0,0
53952.9616256,True,888.034241,410.119537,False,224.5224576000037,8.3795191381677,19.20381730934296,5.301728156864747,19.213838652141337,0,0,0,0,0
53952.9936768,True,874.233154,403.4245,False,224.5545087999999,8.224907426733349,18.885102165464833,11.052234677007903,18.901001356996343,0,0,0,0,0
53953.024448,True,861.429321,398.569916,False,224.58527999999933,8.11279818214787,18.5894170881382,10.27664950428918,18.61057642155032,0,0,0,0,0
53953.058688,True,847.137573,400.457947,False,224.6195200000002,8.156399390647705,18.259370873655968,9.722948487321204,18.27884806791214,0,0,0,0,0
53953.0894464,True,832.975586,405.643616,False,224.65027840000403,8.276154540473176,17.93232129239435,11.323261504059232,17.94692450485423,0,0,0,0,0
53953.121664,True,824.539001,415.118622,False,224.68249600000127,8.494965413887433,17.73749117487425,9.093770965087888,17.744679571970632,0,0,0,0,0
53953.1537152,True,810.501648,421.657959,False,224.71454720000474,8.645981470291002,17.413319826554872,11.157809552320714,17.416918111458937,0,0,0,0,0
53953.2010496,True,786.127136,424.962769,False,224.7618816000031,8.722301038064169,16.850427490680225,12.000630731441001,16.852715607050754,0,0,0,0,0
53953.231872,True,754.571899,426.042084,False,224.7927039999995,8.74722617878061,16.121707216649384,23.65638039679067,16.12368872758522,0,0,0,0,0
53953.260352,True,725.197937,430.450623,False,224.82118400000036,8.849034691521478,15.443360175934352,24.085125406161758,15.444098032840866,0,0,0,0,0
53953.2983552,True,704.443665,431.040192,False,224.85918720000336,8.862649892169157,14.964071784623883,12.616877961930278,14.96470211622997,0,0,0,0,0
53953.3291264,True,687.374817,426.000519,False,224.8899584000028,8.74626629823241,14.569892663359454,13.356697384161352,14.572101873553736,0,0,0,0,0
53953.3602816,True,674.242065,415.487183,False,224.92111360000126,8.503476770430789,14.266611701273222,12.469574283867338,14.275249376189821,0,0,0,0,0
53953.393408,True,662.51709,408.024048,False,224.9542400000064,8.331127002234492,13.995841210942102,9.689220777858,14.01181509616242,0,0,0,0,0
53953.424832,True,648.811218,403.552032,False,224.98566399999982,8.227852584584252,13.679324912881286,10.595044919225614,13.70110001800249,0,0,0,0,0
53953.4711552,True,629.464966,397.194336,False,225.03198720000364,8.081031251208598,13.232552605041871,10.152119017926749,13.26442429985017,0,0,0,0,0
53953.5041152,True,607.465759,396.011749,False,225.06494720000046,8.053721200496405,12.72451433065017,15.436037105277087,12.75965158291211,0,0,0,0,0
53953.5378432,True,584.374756,398.125153,False,225.09867520000262,8.102527056146224,12.191262685802533,15.87643693238256,12.224252269942353,0,0,0,0,0
53953.568448,True,563.653687,400.488617,False,225.12928000000102,8.157107667717673,11.71274106735004,15.73688822590626,11.74303073293298,0,0,0,0,0
53953.6004224,True,548.393799,400.077118,False,225.16125440000178,8.147604723276363,11.360337129929448,11.02544668846472,11.392270950668019,0,0,0,0,0
53953.6329088,True,534.758911,399.120728,False,225.19374080000125,8.125518348742704,11.045460099541756,9.716394573500788,11.080022877636791,0,0,0,0,0
53953.6607872,True,525.839233,399.33786,False,225.22161920000508,8.1305326825137,10.839473682883666,7.390934904176407,10.874289086561218,0,0,0,0,0
53953.697536,True,529.273315,401.088165,False,225.25836800000252,8.170953318214757,10.918778591165113,2.4221682344371365,10.950207501388489,0,0,0,0,0
53953.7449472,True,541.580872,399.956329,False,225.3057792000036,8.144815284769534,11.203002927990413,6.020173889536889,11.23559591217687,0,0,0,0,0
53953.777792,True,551.173767,398.652618,False,225.33862400000362,8.114708059234292,11.42453626881587,6.806855996333813,11.458785746224333,0,0,0,0,0
53953.807104,True,554.307922,399.854584,False,225.36793600000237,8.14246563851965,11.496914818546147,2.6446038443692963,11.528851440018883,0,0,0,0,0
53953.8428032,True,554.64856,401.741821,False,225.40363520000392,8.186048510795372,11.50478133581253,1.2405633270499448,11.533538512166972,0,0,0,0,0
53953.8753152,True,554.016113,400.901825,False,225.43614720000187,8.166650078918442,11.49017593287577,0.746863602728452,11.52035655088002,0,0,0,0,0
53953.906112,True,552.297913,401.152191,False,225.46694399999978,8.172431901445336,11.450496713390274,1.3020266217533034,11.480363406317192,0,0,0,0,0
53953.9381888,True,549.092285,402.333252,False,225.49902080000174,8.19970671150514,11.376467603274545,2.459526945326288,11.404581731741205,0,0,0,0,0
53953.9688704,True,544.869873,401.919861,False,225.52970240000286,8.190160074197303,11.278957410918483,3.193327753270689,11.307993676277729,0,0,0,0,0
53954.0164992,True,540.805664,401.156189,False,225.57733120000194,8.172524229183376,11.185100676576777,2.0050739253608203,11.21566731391614,0,0,0,0,0
53954.0489728,True,540.911682,399.335388,False,225.6098048000058,8.130475595428047,11.187549001272048,1.2970490350285946,11.221288934253916,0,0,0,0,0
53954.0771712,True,544.037476,399.696564,False,225.63800320000155,8.138816406612364,11.259734466405583,2.5769456809279117,11.292619600229251,0,0,0,0,0
53954.113472,True,550.5177,399.758118,False,225.67430400000012,8.140237902757288,11.409385397851961,4.1227103125883025,11.44173352340338,0,0,0,0,0
53954.1448448,True,555.061584,400.208801,False,225.70567680000386,8.15064574216794,11.51431949781275,3.3611595099565763,11.545603325639085,0,0,0,0,0
53954.1768832,True,554.620483,400.609497,False,225.73771520000446,8.159899207731296,11.504132940139446,0.42954697341664244,11.534766752976497,0,0,0,0,0
53954.2090368,True,551.709351,401.284454,False,225.76986880000186,8.175486314556037,11.436904767878215,2.1463066307131764,11.466586828128056,0,0,0,0,0
53954.2553984,True,551.48938,402.538818,False,225.81623039999977,8.204453946071986,11.431824871713948,0.6343541989857053,11.459472650233868,0,0,0,0,0
53954.2897536,True,551.948425,401.695099,False,225.8505856000047,8.184969537164362,11.44242581881482,0.6456540787596375,11.47141592282444,0,0,0,0,0
53954.3221376,True,555.690735,402.099945,False,225.88296960000298,8.19431884067491,11.528848784635308,2.6842639047380823,11.556966575597528,0,0,0,0,0
53954.3573888,True,562.31073,401.743805,False,225.91822080000566,8.186094328262174,11.681727515049621,4.343108892068797,11.710046975924323,0,0,0,0,0
53954.3865728,True,566.266724,400.258606,False,225.94740480000473,8.151795913001646,11.773085188317749,3.343744504517765,11.803600511055407,0,0,0,0,0
53954.4162944,True,564.454041,398.528992,False,225.977126400001,8.111853104521154,11.731224027443215,1.9467338372362977,11.764795879657655,0,0,0,0,0
53954.450816,True,563.049072,399.658234,False,226.0116479999997,8.137931233476012,11.698778402183459,1.2058178973971267,11.730497801099933,0,0,0,0,0
53954.4775424,True,561.613281,400.407959,False,226.03837440000643,8.15524499370693,11.665620989644582,1.399575646074275,11.696167068518362,0,0,0,0,0
53954.5286016,True,559.094177,401.053925,False,226.08943360000558,8.170162597416722,11.607446108651223,1.1762242687815943,11.637071593831868,0,0,0,0,0
53954.560576,True,558.235291,401.636536,False,226.12140800000634,8.183617113621857,11.587611440913465,0.7495820811756192,11.616334186082964,0,0,0,0,0
53954.5920384,True,557.409424,401.877075,False,226.15287040000112,8.189171996508495,11.568539296833132,0.6313767210808346,11.596919570024552,0,0,0,0,0
53954.6258176,True,556.134277,402.899048,False,226.18664960000024,8.21277291082304,11.539091713496344,1.117199000101522,11.565913887904147,0,0,0,0,0
53954.6573696,True,553.42981,401.738586,False,226.2182016000006,8.185973803383524,11.476636155537856,2.1539809786879918,11.505468964600123,0,0,0,0,0
53954.6896384,True,555.964355,401.35318,False,226.2504704000021,8.177073437148495,11.535167622975209,1.8347227201643228,11.564484433729941,0,0,0,0,0
53954.723968,True,563.182556,402.665161,False,226.28480000000127,8.207371645773684,11.701861012434769,4.935231365939464,11.728674727447444,0,0,0,0,0
53954.754944,True,567.925415,401.13559,False,226.3157760000031,8.172048526563087,11.811390137827479,3.7152669365670308,11.840373331543839,0,0,0,0,0
53954.7999744,True,570.477356,402.049896,False,226.3608064,8.193163035031777,11.870323339464674,1.3902047374866118,11.8977124722141,0,0,0,0,0
53954.8321792,True,574.255432,403.306763,False,226.39301120000164,8.222188469531297,11.957572266735585,2.855172663185858,11.98284295528962,0,0,0,0,0
53954.8637952,True,572.338745,400.531799,False,226.42462720000185,8.158104890425054,11.91330929143702,2.463435958107063,11.94301995514392,0,0,0,0,0
53954.8920832,True,568.920105,401.159729,False,226.4529152000032,8.172605980107006,11.83436099269305,2.8375643171313683,11.863249174215701,0,0,0,0,0
53954.9299072,True,565.170959,402.097656,False,226.49073920000228,8.194265979696326,11.747780159834733,2.3595883129298287,11.775378804746847,0,0,0,0,0
53954.961344,True,560.0849,399.139923,False,226.52217600000586,8.125961628115318,11.630325351676673,4.322058572902301,11.663121831712981,0,0,0,0,0
53954.9933312,True,554.586609,398.615997,False,226.55416320000222,8.113862352857398,11.503350671555546,3.9875275322424657,11.537431109326759,0,0,0,0,0
53955.0417792,True,547.378235,398.062683,False,226.6026112000036,8.101084406372474,11.336884221736243,3.446089548143224,11.372466447588181,0,0,0,0,0
53955.0748288,True,539.948792,398.217316,False,226.635660800006,8.10465542065876,11.165312519110257,5.192464093717783,11.201153760446108,0,0,0,0,0
53955.1060608,True,534.604858,398.623596,False,226.6668927999999,8.114037840221425,11.041902479474595,3.9628003813573165,11.0773886505253,0,0,0,0,0
53955.1364224,True,532.141602,399.199554,False,226.69725440000184,8.127338715495796,10.985017323222145,1.9241235102509626,11.019625370626859,0,0,0,0,0
53955.16896,True,529.140137,398.189453,False,226.72979200000555,8.104011966990665,10.915703047519065,2.2476815885975254,10.95241377856557,0,0,0,0,0
53955.200832,True,527.834229,397.609314,False,226.7616640000051,8.090614537871181,10.885545085605516,1.035388606419709,10.923464364819507,0,0,0,0,0
53955.233408,True,527.209412,396.522736,False,226.7942400000029,8.065521669200416,10.8711158859307,0.8885592278612159,10.911205724211639,0,0,0,0,0
53955.2671616,True,519.580444,393.820007,False,226.82799360000354,8.00310624771234,10.694936456458105,5.537446010012282,10.74129708000979,0,0,0,0,0
53955.307968,True,509.743073,393.772736,False,226.86880000000383,8.002014595760125,10.467757313710322,5.5673072253320255,10.515223157204595,0,0,0,0,0
53955.3508224,True,495.351257,392.568298,False,226.91165440000623,7.974199929389115,10.135400180746261,7.782607951323515,10.187178343817127,0,0,0,0,0
53955.3777408,True,485.298584,392.373444,False,226.9385728000052,7.9697000721934295,9.903248965298177,8.625877556155526,9.956699152325415,0,0,0,0,0
53955.4104704,True,482.355133,396.639465,False,226.97130240000115,8.068217348173366,9.835274434816395,3.6569974936568945,9.879313848562461,0,0,0,0,0
53955.4405888,True,481.13855,400.554291,False,227.00142079999932,8.158624309005353,9.80717929811559,3.143322001139172,9.84320470369197,0,0,0,0,0
53955.4740864,True,480.175018,403.342041,False,227.0349184000006,8.22300316136287,9.784927989938838,2.0334520771460474,9.815729206510365,0,0,0,0,0
53955.5052928,True,477.458679,405.765747,False,227.0661248000033,8.278974970431843,9.722198266170935,2.6940171064451315,9.748898205438442,0,0,0,0,0
