TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
57246.0028928,True,846.639587,423.09024,False,459.85466880000604,8.29903606058818,17.965943855410348,2.42066389769563,17.979613151013915,0,0,0,0,0
57246.036032,True,852.989319,416.843506,False,459.88780800000677,8.160024065105592,18.107247921839246,5.981436314592917,18.126720245928478,0,0,0,0,0
57246.0684416,True,856.390869,414.861969,False,459.9202176000035,8.115927836181392,18.18294447834922,2.7030236677376376,18.204424008838327,0,0,0,0,0
57246.0985856,True,855.251831,419.92691,False,459.9503616000002,8.228640744304514,18.1575968414384,3.8325347965370518,18.17397364798246,0,0,0,0,0
57246.1428736,True,864.334167,438.818176,False,459.9946496000048,8.649038440741142,18.359711042395787,10.532410621669207,18.36306520100463,0,0,0,0,0
57246.1762816,True,855.204529,414.94809,False,460.02805760000047,8.117844333996564,18.156544204106584,17.023507036064824,18.17796182344815,0,0,0,0,0
57246.2107904,True,854.387512,411.203918,False,460.06256640000356,8.034523222332448,18.13836267700567,2.471304198727539,18.16403991436948,0,0,0,0,0
57246.2453504,True,851.146484,407.56546,False,460.0971264000036,7.9535546222512545,18.066238304542406,3.1375454548380515,18.09651940029151,0,0,0,0,0
57246.2728704,True,848.866028,400.57486,False,460.1246463999996,7.79798896896418,18.015490067276303,5.945999589344032,18.055545211454096,0,0,0,0,0
57246.3091456,True,848.869812,397.41095,False,460.1609215999997,7.727580745622621,18.015574274702278,1.940947911987289,18.060453128485587,0,0,0,0,0
57246.3374208,True,850.641235,394.857086,False,460.18919680000545,7.670748210279968,18.054994721622823,2.4461650459881676,18.103859939755992,0,0,0,0,0
57246.3697408,True,852.173279,392.152863,False,460.2215168000039,7.610569653699857,18.089088136454816,2.140011194444496,18.142371021882727,0,0,0,0,0
57246.4154112,True,854.403748,388.298584,False,460.26718720000645,7.524798270616051,18.13872398561248,2.1698555719581183,18.198613352907163,0,0,0,0,0
57246.4523776,True,856.405945,386.878204,False,460.3041536000019,7.493189775978123,18.183279972840246,1.477802772931659,18.245606255258004,0,0,0,0,0
57246.4851072,True,857.009399,389.105652,False,460.3368832000051,7.542758397167004,18.19670896545014,1.5690838578727075,18.25496563300848,0,0,0,0,0
57246.5146368,True,857.077698,388.277679,False,460.36641280000185,7.524333060193202,18.198228860531227,0.6260808923230632,18.257960635775028,0,0,0,0,0
57246.5471872,True,857.264343,389.367798,False,460.39896320000116,7.5485920757849465,18.20238237401473,0.7561203444627059,18.260156326064582,0,0,0,0,0
57246.5788544,True,858.321533,392.69339,False,460.4306304000056,7.622598297289006,18.225908602521375,2.4522432515658017,18.27788225802141,0,0,0,0,0
57246.6127104,True,854.260925,396.629028,False,460.46448640000017,7.710180206791971,18.135545667113437,3.7169592468729897,18.181354507926745,0,0,0,0,0
57246.6450688,True,852.417542,393.188965,False,460.49684479999996,7.633626599384353,18.094523854872243,2.684058860164616,18.146040058493497,0,0,0,0,0
57246.684864,True,846.655579,399.837097,False,460.5366400000057,7.781571124563696,17.966299734151423,4.919637417947733,18.007567716431513,0,0,0,0,0
57246.7212672,True,845.103882,403.927094,False,460.5730432000055,7.872588069496487,17.93176897033879,2.674135795352758,17.967175517221584,0,0,0,0,0
57246.7559424,True,844.806763,409.91806,False,460.60771840000234,8.005908319490858,17.92515701838345,3.849555519726449,17.95270097792973,0,0,0,0,0
57246.786432,True,843.14093,417.059814,False,460.63820800000394,8.164837685586127,17.88808632360587,5.352498108717554,17.907571817870576,0,0,0,0,0
57246.8184576,True,842.471436,423.599609,False,460.67023360000167,8.3103713281259,17.87318770668003,4.568041127085136,17.886487260032055,0,0,0,0,0
57246.850752,True,838.253906,424.574432,False,460.7025280000016,8.33206459863691,17.77933269999851,2.9828526347505293,17.791874801651183,0,0,0,0,0
57246.8832512,True,831.835083,425.070068,False,460.73502720000397,8.343094258198692,17.63649111367844,4.4083173337689665,17.64872074560845,0,0,0,0,0
57246.9279488,True,833.582642,429.356384,False,460.7797248000061,8.43847999743922,17.67538050192733,2.304572345303949,17.684297571608226,0,0,0,0,0
57246.9620736,True,835.912415,433.125824,False,460.81384960000287,8.522363411756508,17.72722621742465,2.8897575928295676,17.733659692070805,0,0,0,0,0
57246.9972096,True,832.495972,435.118286,False,460.84898560000147,8.566702760693605,17.65119823882295,2.504914545416498,17.656515674498664,0,0,0,0,0
57247.0290816,True,829.952515,434.259369,False,460.88085760000104,8.547588809927666,17.594597296155282,1.8744098378972525,17.600412776374803,0,0,0,0,0
57247.063296,True,827.863525,435.006805,False,460.9150720000034,8.564221912898837,17.54810985672803,1.4430618779660682,17.55351993433206,0,0,0,0,0
57247.0924544,True,828.810425,436.443848,False,460.944230400004,8.596201218408611,17.569181741415687,1.3134302117205823,17.57382145462133,0,0,0,0,0
57247.1304704,True,829.005554,437.709106,False,460.9822464000026,8.62435769815952,17.573524054001194,0.7494041830855684,17.577538360518247,0,0,0,0,0
57247.158464,True,826.989014,436.689148,False,461.01024000000325,8.601660013755408,17.528648884133155,1.7964400180712226,17.533174454384007,0,0,0,0,0
57247.2010112,True,823.139526,434.120667,False,461.05278720000206,8.544502198300306,17.442984117798257,2.4204378485557694,17.448930430863534,0,0,0,0,0
57247.23392,True,822.278015,433.974945,False,461.0856960000019,8.541259366765345,17.423812441328568,0.5908450011835324,17.42985034242052,0,0,0,0,0
57247.2650624,True,822.14032,435.023224,False,461.1168384000048,8.56458729390495,17.420748239024135,0.755507384238124,17.42618872364498,0,0,0,0,0
57247.299264,True,823.768188,435.776764,False,461.1510400000043,8.581356232533672,17.456974077848432,1.167161077264829,17.461993201198723,0,0,0,0,0
57247.3327872,True,827.69989,436.387756,False,461.18456320000405,8.594952972389073,17.544468397386108,2.641290009818857,17.549143410476088,0,0,0,0,0
57247.3655552,True,829.437683,437.305145,False,461.21733120000135,8.615368132619007,17.58314045748434,1.3345316326265235,17.587346872710153,0,0,0,0,0
57247.3961984,True,836.125244,440.702637,False,461.2479744000011,8.690974384230831,17.731962417811374,5.44740676845743,17.73465500137729,0,0,0,0,0
57247.4286592,True,844.374573,447.324249,False,461.2804352000021,8.83832874531479,17.91553925743387,7.251863245414341,17.91626870972987,0,0,0,0,0
57247.4717952,True,853.053406,454.290558,False,461.32357120000233,8.993353837665179,18.10867408497577,5.741299601750856,18.108675304597707,0,0,0,0,0
57247.501952,True,862.848877,462.34671,False,461.35372800000187,9.17263180362804,18.326658069951254,9.358976816254785,18.32747112267629,0,0,0,0,0
57247.539456,True,870.49408,471.101715,False,461.39123200000176,9.367461728435153,18.496790962579542,6.896807903483952,18.50044064435301,0,0,0,0,0
57247.5692032,True,875.99884,478.662689,False,461.4209792000038,9.535720226961256,18.619291403970628,6.996558957609034,18.626996766724098,0,0,0,0,0
57247.602304,True,879.679443,484.592499,False,461.45408000000316,9.667679538968557,18.70119787983613,4.692103070014209,18.713112998845077,0,0,0,0,0
57247.6378112,True,879.873535,486.835052,False,461.4895872000052,9.717584300001358,18.705517115492267,1.4107371546094711,18.71927610207143,0,0,0,0,0
57247.66816,True,878.875977,487.403381,False,461.51993600000424,9.73023163673454,18.683317910565403,0.8418509092993621,18.69758290235778,0,0,0,0,0
57247.7112704,True,876.609863,486.777985,False,461.563046400006,9.716314356772429,18.632888833686025,1.213495269572191,18.64665258286912,0,0,0,0,0
57247.745088,True,876.088806,487.304291,False,461.59686400000646,9.728026532654171,18.62129346667821,0.48735358510952187,18.63551966016513,0,0,0,0,0
57247.7801216,True,875.63562,487.458069,False,461.63189760000387,9.731448638772557,18.611208470232906,0.3039878008978987,18.62557644298912,0,0,0,0,0
57247.8117632,True,875.680176,488.170837,False,461.66353920000256,9.7473102557385,18.61219999932166,0.5022684566724193,18.627196821665926,0,0,0,0,0
57247.8435968,True,875.075134,489.674225,False,461.69537280000077,9.78076597289639,18.598735668077403,1.1328741047365498,18.615116544234887,0,0,0,0,0
57247.8767616,True,875.057251,490.675751,False,461.7285376,9.803053479902081,18.598337707876887,0.6721300795547926,18.615667068032188,0,0,0,0,0
57247.9045248,True,875.287415,490.736603,False,461.75630079999974,9.804407652810534,18.603459673519772,0.19082648881471945,18.620842717132234,0,0,0,0,0
57247.939008,True,876.737488,488.62973,False,461.79078400000435,9.757522253182763,18.635728942761176,1.6505722664687126,18.651118818776897,0,0,0,0,0
57247.9854848,True,877.049622,487.317505,False,461.83726080000633,9.72832059103865,18.642675031741106,0.6458365444469605,18.65689639844833,0,0,0,0,0
57248.0177408,True,876.764648,486.945923,False,461.86951680000493,9.720051573131787,18.636333349127334,0.3230662539869778,18.65023846946106,0,0,0,0,0
57248.0510848,True,877.477539,486.466248,False,461.9028608000008,9.709377102451091,18.652197703279693,0.573453881412604,18.665682281548516,0,0,0,0,0
57248.082688,True,879.088806,487.577789,False,461.9344640000054,9.734112833550048,18.688054110952127,1.3783649560076734,18.702467433637135,0,0,0,0,0
57248.114368,True,879.430054,488.428833,False,461.96614400000544,9.753051582131864,18.69564808973119,0.6440822835039633,18.710808218257725,0,0,0,0,0
57248.1464064,True,882.380859,491.342407,False,461.99818240000604,9.817888941258438,18.761313970706748,2.8803431418928853,18.779133212895346,0,0,0,0,0
57248.1810304,True,884.00238,496.7323,False,462.03280640000594,9.937833184340926,18.79739856626131,3.6175663879878233,18.820779047120602,0,0,0,0,0
57248.2126592,True,885.632202,502.023895,False,462.06443520000175,10.055589948153132,18.833667888518576,3.8956818582058914,18.86322656052399,0,0,0,0,0
57248.2566656,True,888.371094,508.436859,False,462.10844160000124,10.19830115093494,18.894617953357468,3.5263466622379216,18.932578093108987,0,0,0,0,0
57248.2912128,True,888.705505,508.485809,False,462.1429888000057,10.199390462114009,18.90205978462823,0.21770602704175687,18.94007395926082,0,0,0,0,0
57248.3184896,True,889.111877,515.301819,False,462.1702656000052,10.351070868439821,18.91110300347319,5.570658821111102,18.95930402993526,0,0,0,0,0
57248.3564928,True,886.589844,516.094482,False,462.20826880000095,10.368710432630518,18.85497882081983,1.5480519568255748,18.90459189144151,0,0,0,0,0
57248.3877504,True,884.891296,516.151306,False,462.2395264000006,10.36997496824726,18.81718010121644,1.2099414499050212,18.866984347670403,0,0,0,0,0
57248.4203648,True,880.700317,503.847076,False,462.27214079999976,10.096162194215786,18.723915948490294,8.869103860621196,18.75597504802555,0,0,0,0,0
57248.451776,True,879.287842,502.955994,False,462.30355200000486,10.07633245807549,18.692483368150025,1.1831716973382937,18.723445890884296,0,0,0,0,0
57248.4856448,True,879.944031,507.114502,False,462.3374208000023,10.168874015841565,18.707085901618512,2.766161560810873,18.74356768055227,0,0,0,0,0
57248.5294464,True,882.970764,516.421326,False,462.38122240000666,10.375983871302875,18.774441449993553,4.972128747930099,18.824797034053827,0,0,0,0,0
57248.5633408,True,880.051758,526.528137,False,462.4151168000026,10.600896275941102,18.709483209593742,6.906893914132794,18.77784947368554,0,0,0,0,0
57248.5963392,True,873.881409,533.378296,False,462.44811520000076,10.753336618680684,18.57217105138211,6.217423376859333,18.65475078526117,0,0,0,0,0
57248.6337152,True,871.316162,537.497864,False,462.485491200001,10.845011623284085,18.515085203901535,2.8894433685567265,18.606784998967093,0,0,0,0,0
57248.6606848,True,872.522217,543.238037,False,462.5124608000042,10.972750839191992,18.541924206844794,4.839831092683236,18.646573389390063,0,0,0,0,0
57248.6926208,True,877.054321,544.945862,False,462.5443968000036,11.010756004961026,18.64277960116359,3.374827508411509,18.750903204087212,0,0,0,0,0
57248.7217792,True,880.255432,540.976746,False,462.5735552000042,10.92242909117506,18.714015678747693,3.8916210697678304,18.812498941794274,0,0,0,0,0
57248.7686016,True,883.075195,537.286621,False,462.62037760000385,10.840310717024632,18.776765410274276,2.207249341218256,18.866734291012534,0,0,0,0,0
57248.80256,True,885.057434,532.40271,False,462.6543359999996,10.73162636871248,18.82087726118923,3.4540823644725753,18.900369064163012,0,0,0,0,0
57248.8371072,True,884.971436,528.953796,False,462.68888320000406,10.654875795150707,18.81896350056048,2.2223054102493895,18.891585458420455,0,0,0,0,0
57248.8680832,True,884.558105,527.041748,False,462.7198592000059,10.612325943029823,18.80976541927435,1.4053681702255425,18.87874122060833,0,0,0,0,0
57248.8990464,True,884.489319,524.59906,False,462.75082240000484,10.557967468149771,18.808234686715345,1.7562791732059606,18.872650970713554,0,0,0,0,0
57248.9313024,True,884.482727,519.168091,False,462.78307840000343,10.437109138325887,18.808087991326325,3.746850783018717,18.862912197349942,0,0,0,0,0
57248.964096,True,884.051392,512.155701,False,462.8158720000065,10.281058580225903,18.798489257160362,4.767561061467771,18.842088775864102,0,0,0,0,0
57248.998144,True,883.717163,505.839813,False,462.84992000000057,10.140507662878608,18.791051476035353,4.133798721965719,18.825630754481914,0,0,0,0,0
57249.0461568,True,882.080383,504.215576,False,462.89793280000595,10.104362626687431,18.75462731359047,1.0687681625382626,18.78711426704212,0,0,0,0,0
57249.08224,True,876.154663,501.28006,False,462.9340160000065,10.039036980208637,18.622759018594863,4.078410793751932,18.651722475709782,0,0,0,0,0
57249.1134592,True,869.102295,500.863861,False,462.9652352000048,10.029775075746583,18.465818808149283,5.035787939823679,18.494510022220883,0,0,0,0,0
57249.1388928,True,863.688232,499.490723,False,462.99066880000464,9.999217883227587,18.34533669680943,4.887107857662812,18.372528810630957,0,0,0,0,0
57249.174144,True,858.484131,500.550629,False,463.02592000000004,10.022804552370848,18.229526984933923,3.3527149642082916,18.258197699849365,0,0,0,0,0
57249.2065792,True,852.641907,501.079437,False,463.05835520000255,10.034572406629914,18.099516772189748,4.02469258947134,18.12906085409109,0,0,0,0,0
57249.2401152,True,847.944214,502.380005,False,463.0918912000052,10.063514659163927,17.994976435096063,3.234516441871369,18.026376239552953,0,0,0,0,0
57249.2709888,True,844.320618,505.416077,False,463.1227648000058,10.13107803342459,17.914338567246602,3.4074781758072623,17.950010134248803,0,0,0,0,0
57249.3139584,True,840.583069,508.182556,False,463.165734400005,10.192642006894674,17.831164840831498,2.408200819956058,17.87100541484768,0,0,0,0,0
57249.3467136,True,833.486633,509.527649,False,463.1984896000067,10.222575098657453,17.67324396102863,4.907088935331679,17.71548029204662,0,0,0,0,0
57249.3797888,True,823.888184,510.263336,False,463.23156480000034,10.2389467446921,17.459644414605194,6.476938671172359,17.503547415328057,0,0,0,0,0
57249.4094848,True,817.626709,509.509338,False,463.2612608000054,10.222167613938353,17.320304379570192,4.7261132347664905,17.363370567879905,0,0,0,0,0
57249.4430848,True,815.62384,509.40979,False,463.2948608000006,10.21995231773296,17.27573343795811,1.3281535941412608,17.318754270354606,0,0,0,0,0
57249.4756608,True,813.735779,505.532257,False,463.32743680000567,10.133663450641839,17.233717381695293,2.9461740938596366,17.270964293040144,0,0,0,0,0
57249.5070464,True,815.10022,502.108734,False,463.358822400005,10.057477916919652,17.264081035106543,2.6130879851015956,17.29643759655433,0,0,0,0,0
57249.549824,True,819.650879,500.030273,False,463.4016000000047,10.01122478510025,17.36534934401017,2.602556930760808,17.394767414527724,0,0,0,0,0
57249.58848,True,819.845398,500.018127,False,463.4402560000017,10.010954493505132,17.369678081931344,0.11219909918374917,17.399073126401426,0,0,0,0,0
57249.6209664,True,820.518066,501.131683,False,463.47274240000115,10.035735065503493,17.384647331618822,0.8911701485283307,17.415473291606947,0,0,0,0,0
57249.6507648,True,819.064209,503.561432,False,463.50254080000013,10.089805601724795,17.352293854951444,2.1145724191797544,17.386482631002064,0,0,0,0,0
57249.6831872,True,817.065186,502.94751,False,463.53496319999977,10.076143658973484,17.30780850048532,1.4353027101222184,17.341231797776672,0,0,0,0,0
