TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56830.861888,False,383.611145,313.642365,False,39.949747200000274,6.150976521332986,7.652134891111039,9.625492192566977,8.165298719199125,0,0,0,0,0
56830.892096,False,391.811432,325.598602,False,39.97995520000404,6.439172165059973,7.84979632846052,11.568670935383594,8.256945052409874,0,0,0,0,0
56830.9239808,False,396.417938,337.788666,False,40.01183999999921,6.733004023825664,7.96083251501338,9.851457658505312,8.277325962415935,0,0,0,0,0
56830.9565568,False,396.939789,347.620422,False,40.044416000004276,6.969990732050557,7.973411320943254,7.285127179542354,8.2277716133171,0,0,0,0,0
56830.9873536,False,397.480713,354.371948,False,40.07521280000219,7.132730930468292,7.986449866464505,5.301254645732464,8.20183365154285,0,0,0,0,0
56831.0200576,False,398.940796,359.910889,False,40.10791679999966,7.2662427257815505,8.021644013258335,4.221885524419505,8.206868279761085,0,0,0,0,0
56831.0644224,False,399.221588,365.243103,False,40.1522815999997,7.3947715301386445,8.02841228250504,2.9011037578804593,8.187317156329735,0,0,0,0,0
56831.1008768,True,401.496216,372.650452,False,40.1887360000037,7.573319823666569,8.083240392779151,5.12357662788137,8.208178334624513,0,0,0,0,0
56831.1334144,True,406.014221,379.238434,False,40.22127360000013,7.732117923215098,8.192143332670419,5.917863491424371,8.289676552414383,0,0,0,0,0
56831.1642496,True,417.972107,387.61908,False,40.252108799999405,7.934126771719689,8.480378724239179,11.414751908401547,8.547099452170498,0,0,0,0,0
56831.1971456,True,438.081268,397.512665,False,40.28500480000366,8.172603819125378,8.965094157632194,16.421570781437875,9.003193749738857,0,0,0,0,0
56831.228416,True,461.278198,400.50415,False,40.31627519999893,8.244711200843774,9.524237822469201,18.028998370336897,9.554138750776218,0,0,0,0,0
56831.260928,True,483.406189,405.006348,False,40.34878720000415,8.353233125492505,10.057615557506567,16.741689571498114,10.078389657706152,0,0,0,0,0
56831.2935424,True,501.265228,418.38147,False,40.3814016000033,8.675629870782595,10.488093578388082,16.490280083797924,10.493108352140172,0,0,0,0,0
56831.3410688,True,516.376831,427.716461,False,40.42892800000118,8.900642451281845,10.85234682582134,9.0086445321424,10.852801645215937,0,0,0,0,0
56831.3724544,True,518.941467,433.396393,False,40.46031360000052,9.03755272322322,10.914165349738637,4.786261236971089,10.914229953984705,0,0,0,0,0
56831.4032256,True,520.795227,436.404297,False,40.49108479999995,9.110055871960483,10.958848769489796,2.7677306532145667,10.95940138180462,0,0,0,0,0
56831.4356096,True,527.979675,441.403687,False,40.52346879999823,9.23056221683239,11.132024210574066,6.514868969314674,11.13441161268245,0,0,0,0,0
56831.4646528,True,541.666748,448.767548,False,40.552512000002025,9.408062266489404,11.461940288180527,12.899210011052336,11.469201802355226,0,0,0,0,0
56831.4997248,True,565.399841,452.318787,False,40.58758400000079,9.493662075997479,12.034007738396463,16.49282190167148,12.044129046679302,0,0,0,0,0
56831.5320192,True,588.976074,454.644409,False,40.619878400000744,9.54971935634042,12.602294202280746,17.68246476023338,12.614278042423761,0,0,0,0,0
56831.564352,True,603.72998,465.510345,False,40.65221120000206,9.811634156140409,12.957925446221244,13.660141664676805,12.983319370378355,0,0,0,0,0
56831.6124288,True,613.241638,476.500366,False,40.700288,10.07653992679953,13.187196445133438,7.287154261289518,13.231065274441567,0,0,0,0,0
56831.6451712,True,626.993896,487.220398,False,40.733030399998825,10.334937825989206,13.518683755648409,12.836611028778725,13.58443482388903,0,0,0,0,0
56831.6763648,True,645.519409,495.398163,False,40.76422399999865,10.532056388328094,13.9652266055775,15.647921080132683,14.04901245362629,0,0,0,0,0
56831.707456,True,666.356689,496.518951,False,40.795315199997276,10.559072097295848,14.467492772024304,16.17796023524528,14.551256059637668,0,0,0,0,0
56831.7399296,True,673.88623,481.003296,False,40.827788800001144,10.18507949572975,14.648986407142422,12.801312745975235,14.696843748500646,0,0,0,0,0
56831.7731456,True,681.839294,469.238861,False,40.86100479999732,9.901507087629335,14.840688729460215,10.305001957587795,14.868044827541159,0,0,0,0,0
56831.8045824,True,685.404724,465.487671,False,40.89244160000089,9.811087617289944,14.92663060180797,3.9681674682851535,14.948650917248393,0,0,0,0,0
56831.8516352,True,687.054932,467.452332,False,40.93949440000142,9.858444217999708,14.966407561468726,1.3143831026021549,14.991006696396523,0,0,0,0,0
56831.8804736,True,700.011902,469.125427,False,40.96833280000283,9.89877285070759,15.278725083269375,10.919833135995157,15.30513746450171,0,0,0,0,0
56831.9178368,True,708.858459,470.572998,False,41.00569600000017,9.933665405629805,15.491964348213896,5.783101003124935,15.520073790288508,0,0,0,0,0
56831.9491712,True,714.463867,470.615601,False,41.03703040000255,9.934692317275143,15.627078278032483,4.312124444386782,15.655006395263078,0,0,0,0,0
56831.9817728,True,716.693054,471.54425,False,41.06963199999882,9.95707666749766,15.680811068914164,1.7854603727542182,15.709991455327065,0,0,0,0,0
56832.0126336,True,730.020691,473.775513,False,41.10049280000385,10.010859498718654,16.002063225807223,10.554590455155083,16.033959723314812,0,0,0,0,0
56832.0441088,True,736.444763,473.776733,False,41.13196800000151,10.010888905854472,16.156910404345798,4.919656788279706,16.188503642833613,0,0,0,0,0
56832.0763648,True,754.333069,466.906311,False,41.164224000000104,9.845282813321678,16.58809388313225,14.319580219001626,16.609616543138692,0,0,0,0,0
56832.1231744,True,768.676208,461.280762,False,41.21103360000416,9.709683400615763,16.933823913171853,7.933651361313083,16.948688528951745,0,0,0,0,0
56832.1554304,True,776.626404,461.648193,False,41.243289600002754,9.718540034485622,17.125457104616263,5.947350694999287,17.140524520072606,0,0,0,0,0
56832.188544,True,781.68573,465.798737,False,41.27640319999773,9.81858561738074,17.247408159400027,4.763531862163149,17.26682282963259,0,0,0,0,0
56832.2193408,True,794.829285,469.07193,False,41.30720000000292,9.897483347801915,17.564223165165306,10.601469862586196,17.587137679432413,0,0,0,0,0
56832.2507904,True,804.784729,469.53894,False,41.3386496000021,9.90874025476829,17.804191274878082,7.638634368872679,17.827367607223483,0,0,0,0,0
56832.2804096,True,814.424133,467.882751,False,41.368268800004444,9.868819127829392,18.036541490161074,7.959525765353361,18.057454848432656,0,0,0,0,0
56832.3154304,True,824.072388,464.538635,False,41.40328959999897,9.788211854544517,18.26910505180402,7.028304248001247,18.286100659284788,0,0,0,0,0
56832.3474048,True,826.306885,458.964081,False,41.435263999999734,9.653841636011643,18.32296583603914,4.527467184863642,18.33462805495764,0,0,0,0,0
56832.3951232,True,836.786621,459.19812,False,41.4829824000044,9.659482961142805,18.57557159005764,5.294996032302837,18.58727461661322,0,0,0,0,0
56832.4279424,True,846.237061,459.655121,False,41.51580159999867,9.670498609074414,18.803366977461156,6.949029144477517,18.81531764477675,0,0,0,0,0
56832.4607232,True,853.853882,457.603149,False,41.54858239999885,9.621037445712583,18.98696442800084,5.8004436826658825,18.997118352506686,0,0,0,0,0
56832.4912384,True,859.902954,454.840759,False,41.57909759999893,9.554452217912651,19.132772527906425,5.25286467572195,19.14080462954886,0,0,0,0,0
56832.5236992,True,864.769958,453.428711,False,41.61155839999992,9.520415916831181,19.250087812874582,3.763091513013682,19.257121112198305,0,0,0,0,0
56832.5551744,True,870.210938,454.675476,False,41.64303359999758,9.550468201822795,19.381238335702598,4.2747819599366474,19.389053991015807,0,0,0,0,0
56832.587904,True,872.330444,454.76709,False,41.6757632000008,9.552676484889147,19.432327352761494,1.562399798428847,19.440185123651265,0,0,0,0,0
56832.6203008,True,874.777771,455.572601,False,41.70816000000195,9.57209269093911,19.491318235944508,1.9169810799856928,19.49971221895054,0,0,0,0,0
56832.6670336,True,876.714233,455.196686,False,41.75489280000329,9.56303155695426,19.53799512204528,1.0174491481246528,19.546105952930663,0,0,0,0,0
56832.6959744,True,879.839905,454.658112,False,41.783833599998616,9.550049656325774,19.61333697534908,2.6416721932268326,19.621048441228094,0,0,0,0,0
56832.7328896,True,882.744263,455.195557,False,41.82074880000437,9.563004343301522,19.68334422958999,1.9286305721755306,19.691394413578486,0,0,0,0,0
56832.7652096,True,884.03302,454.610443,False,41.8530688000028,9.548900632754158,19.71440869855482,1.0555758491751925,19.72204863188132,0,0,0,0,0
56832.795008,True,882.615417,454.006042,False,41.88286720000178,9.534332024314542,19.680238498588533,1.2465867552062075,19.687490903452737,0,0,0,0,0
56832.8277632,True,882.742798,453.952667,False,41.915622400003485,9.533045462122448,19.683308916922797,0.10163487306072926,19.69052532015593,0,0,0,0,0
56832.8617088,True,882.052185,452.950623,False,41.94956800000364,9.508891983429884,19.666662236357563,0.8641568573138126,19.673245145876972,0,0,0,0,0
56832.9065088,True,880.750793,453.060822,False,41.99436799999967,9.511548243233285,19.635293210703328,0.7027073188320634,19.641955632661613,0,0,0,0,0
56832.9391872,True,878.116028,454.127014,False,42.02704639999865,9.537247958768916,19.57178428266482,2.0965452975253065,19.57915665641314,0,0,0,0,0
56832.9716608,True,879.102966,453.500549,False,42.05952000000252,9.522147515046745,19.59557364316584,0.8676969567294621,19.602529031535834,0,0,0,0,0
56833.003136,True,877.883301,453.607574,False,42.09099520000018,9.5247272680886,19.566174582256767,0.9376280338136609,19.57320940697326,0,0,0,0,0
56833.0344832,True,877.380432,453.193756,False,42.12234239999816,9.514752512243946,19.55405332243519,0.5007717640726077,19.560827474457724,0,0,0,0,0
56833.0678656,True,878.278687,452.601837,False,42.155724800002645,9.500484772549656,19.575705049308453,0.7767570604239742,19.58210185820395,0,0,0,0,0
56833.0957056,True,878.609253,452.161957,False,42.18356479999784,9.489881812792115,19.583673081488165,0.47640779987871157,19.589799272915194,0,0,0,0,0
56833.1317888,True,878.8396,451.961609,False,42.219647999998415,9.485052582589551,19.58922541387716,0.20393587037757158,19.595229733880835,0,0,0,0,0
56833.1810432,True,878.590698,451.723053,False,42.268902399999206,9.47930237874323,19.583225827877403,0.1687205045548747,19.5890904484081,0,0,0,0,0
56833.2129664,True,878.385254,451.447968,False,42.30082560000301,9.472671672221216,19.57827376262227,0.25924159747216263,19.583978707961872,0,0,0,0,0
56833.2432512,True,875.205505,450.937744,False,42.33111040000222,9.460373125937386,19.50162842597118,2.563192788827285,19.507061661863187,0,0,0,0,0
56833.2760448,True,874.801208,451.318451,False,42.363903999998,9.46954976729506,19.491883166306962,0.40818466057387304,19.497537956186356,0,0,0,0,0
56833.3069056,True,874.717957,451.917969,False,42.39476480000303,9.48400067487877,19.48987646674623,0.47275413127740884,19.495885241309555,0,0,0,0,0
56833.3387648,True,873.635742,452.685181,False,42.42662399999972,9.50249371380189,19.463790529458773,1.0036681123583608,19.470275850820897,0,0,0,0,0
56833.3719936,True,873.225159,452.1409,False,42.45985279999877,9.489374250448716,19.45389375073246,0.49456199402121875,19.460048027222072,0,0,0,0,0
56833.401984,True,873.71283,451.792938,False,42.48984319999727,9.480986901437273,19.4656486747752,0.4815015672639661,19.47159024653949,0,0,0,0,0
56833.4505344,True,874.517395,453.766479,False,42.538393599999836,9.528557547529065,19.48504207824279,1.0581145369789688,19.492209671351837,0,0,0,0,0
56833.484864,True,874.223511,455.419067,False,42.57272319999902,9.568391875208878,19.47795823668286,1.1785541930379415,19.486249674931425,0,0,0,0,0
56833.5125632,True,873.977844,455.723938,False,42.60042239999893,9.575740549720656,19.472036627801444,0.34071775628420026,19.48054638902702,0,0,0,0,0
56833.5483648,True,874.078308,454.815674,False,42.636224000001675,9.553847563812628,19.474458233123535,0.6152380579343298,19.482332267919418,0,0,0,0,0
56833.5807872,True,874.299011,454.192535,False,42.66864640000131,9.53882729069188,19.479778104514295,0.49146707939847145,19.48722889100215,0,0,0,0,0
56833.6108416,True,873.41217,455.149933,False,42.69870079999964,9.561904612838717,19.458401503090414,1.0466576207670237,19.46651293502256,0,0,0,0,0
56833.6438912,True,873.6828,456.200928,False,42.731750400002056,9.587238016699718,19.46492482535827,0.7915314864568388,19.47378101307258,0,0,0,0,0
56833.6924288,True,873.772461,455.757019,False,42.78028800000175,9.576537941081344,19.4670860329031,0.2249010010981986,19.475621546178115,0,0,0,0,0
56833.7230592,True,873.758667,454.165161,False,42.81091839999863,9.538167462055883,19.466753539434663,1.2527397483468818,19.474191063618218,0,0,0,0,0
56833.7548032,True,873.356689,453.865234,False,42.84266239999852,9.5309379587568,19.457064177432716,0.380835081920023,19.46430685950014,0,0,0,0,0
56833.7872768,True,872.886475,453.028107,False,42.875136000002385,9.510759674013345,19.4457300405785,0.7126894346389271,19.452436666280533,0,0,0,0,0
56833.818944,True,872.781006,453.119324,False,42.90680319999956,9.512958387708451,19.443187793686924,0.10613994094841996,19.44995315902063,0,0,0,0,0
56833.8515328,True,871.699585,454.703278,False,42.939392000000225,9.55113834706054,19.417120995141953,1.4185770243944809,19.424941215292858,0,0,0,0,0
56833.8833792,True,871.491211,453.63266,False,42.97123840000131,9.525331946292832,19.412098304552437,0.8255451103994266,19.419205293713834,0,0,0,0,0
56833.912832,True,870.84552,453.610321,False,43.00069120000262,9.524793482352612,19.396534433294804,0.5287505127407593,19.403632552208123,0,0,0,0,0
56833.9625856,True,870.063538,451.931763,False,43.05044479999924,9.484333168347204,19.37768537519459,0.8971301929652815,19.383737233000026,0,0,0,0,0
56833.9978496,True,868.220764,451.285706,False,43.08570879999752,9.468760474948828,19.333266764291064,1.3347700047070474,19.338948786377085,0,0,0,0,0
56834.0306688,True,867.346069,451.055389,False,43.11852799999906,9.463208865686125,19.312182932598052,0.6643210181511625,19.31773724004397,0,0,0,0,0
56834.0598144,True,864.369446,450.637512,False,43.147673600004055,9.453136270854348,19.240433787644037,2.485888857487903,19.245769010789825,0,0,0,0,0
56834.0915328,True,858.743591,452.493469,False,43.17939199999819,9.49787264755419,19.104826999049962,4.501975633561503,19.111313189752583,0,0,0,0,0
56834.1241088,True,852.189087,455.145508,False,43.21196800000325,9.561797951710847,18.946835860233364,5.231879149171449,18.955163044753043,0,0,0,0,0
56834.155584,True,847.73761,457.358002,False,43.24344320000091,9.615128371020209,18.83953652520422,3.806866092700633,18.849576106569025,0,0,0,0,0
56834.187904,True,839.791016,457.779388,False,43.275763199999346,9.62528554752378,18.647990157123107,5.934884981280901,18.658470433454678,0,0,0,0,0
56834.2354688,True,832.193726,461.983795,False,43.32332799999858,9.726629455465321,18.46486348590284,4.400286488085426,18.479155119176248,0,0,0,0,0
56834.2677504,True,830.19397,465.592926,False,43.355609600002936,9.81362470588065,18.416660947954078,3.0809134627846366,18.43462464043996,0,0,0,0,0
56834.2996352,True,833.901794,475.710968,False,43.387494399998104,10.05751211188027,18.50603511513614,8.146439252974007,18.53622581728614,0,0,0,0,0
56834.329408,True,835.957336,484.116333,False,43.417267199998605,10.260116792344139,18.55558233052656,7.005559631196331,18.598320621908236,0,0,0,0,0
56834.36416,True,840.257874,489.899567,False,43.452019199998176,10.399517077354698,18.65924340024961,4.998800821331701,18.711654451693096,0,0,0,0,0
56834.3986176,True,845.299805,497.093292,False,43.48647680000431,10.572916133192242,18.780775162305854,6.1451745766999295,18.846527023808417,0,0,0,0,0
56834.4287232,True,845.845764,500.210083,False,43.516582399999606,10.6480439170098,18.793935072522885,2.533471071583344,18.866055344522838,0,0,0,0,0
56834.4607488,True,846.720398,506.625031,False,43.54860799999733,10.80267116873918,18.815017433859108,4.872909524302242,18.90117732785515,0,0,0,0,0
56834.5073408,True,849.268494,511.699768,False,43.59520000000339,10.924993693498445,18.876437274148167,2.9377699005110016,18.974337534808928,0,0,0,0,0
56834.5394944,True,851.987122,519.581543,False,43.62735360000079,11.114977650811793,18.941967653523736,6.250248623128066,19.059676520092697,0,0,0,0,0
56834.5737984,True,852.180115,524.257324,False,43.66165760000149,11.22768365649079,18.946619597264043,3.2883036783075617,19.077132086265642,0,0,0,0,0
56834.6042496,True,855.082275,535.365479,False,43.69210880000173,11.495436953857187,19.016573870452063,9.08800718794769,19.17960602726334,0,0,0,0,0
