TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
42417.0276864,False,79.7622833,585.303528,False,11.06696959999681,11.031306731836501,1.5032921734138944,3.6338846833542577,2.527072297630552,0,0,0,0,0
42417.0619136,False,74.0904388,589.308777,False,11.101196800002072,11.106794283410563,1.3963940369400272,3.823413748255571,2.5275479142863135,0,0,0,0,0
42417.0926976,False,74.3951797,591.611023,False,11.131980799997109,11.150185072263188,1.4021375361345783,1.4218185587407706,2.566960364949369,0,0,0,0,0
42417.124864,False,75.76371,595.029541,False,11.164147199997387,11.214614413318355,1.4279304397972268,2.1575429049382002,2.635052625769911,0,0,0,0,0
42417.1574784,False,75.6753006,596.987549,False,11.196761599996535,11.251517294982497,1.4262641740688957,1.1326432720330089,2.6652503867062336,0,0,0,0,0
42417.2047744,False,75.5768204,601.077515,False,11.244057600000815,11.328601521047135,1.4244081024048059,1.6302978797362533,2.7297112459048654,0,0,0,0,0
42417.2361216,False,76.5376816,606.948608,False,11.275404799998796,11.439254925026171,1.4425176030602,3.5768907355104838,2.8338704318304635,0,0,0,0,0
42417.2691328,False,73.7718506,612.092529,False,11.308415999999852,11.536203205090759,1.3903895555261654,3.3344463888660703,2.892319106466105,0,0,0,0,0
42417.3036672,False,74.0057755,616.987915,False,11.342950400001428,11.628467307310109,1.3947983745417143,2.6747063610875594,2.975618068775336,0,0,0,0,0
42417.3342464,False,75.6672668,620.437561,False,11.373529600001348,11.693483322628321,1.426112759789325,2.359911586354381,3.047728664581351,0,0,0,0,0
42417.3653248,False,75.2358627,620.434082,False,11.404607999997097,11.693417753373595,1.4179820195412125,0.26162880431805374,3.043874537810361,0,0,0,0,0
42417.396352,False,75.1647949,620.308899,False,11.435635200003162,11.69105840987992,1.4166425936484017,0.08744056294937669,3.04116287027254,0,0,0,0,0
42417.430464,False,74.5797348,619.551636,False,11.469747199997073,11.676786156202901,1.405615874841986,0.5287195119599845,3.0233987685463033,0,0,0,0,0
42417.4770944,False,74.2437897,618.392029,False,11.516377599997213,11.654930862507516,1.399284265231122,0.4879642856262891,3.00110885167771,0,0,0,0,0
42417.5091968,False,73.4654465,619.546204,False,11.548479999997653,11.676683778453066,1.3846147097422319,0.8172939117713712,3.0136014906202093,0,0,0,0,0
42417.5414912,False,71.1676331,624.338135,False,11.580774399997608,11.766998048178083,1.3413074627920236,3.101491140755935,3.0749607978579006,0,0,0,0,0
42417.5737088,False,69.5911942,631.028137,False,11.612992000002123,11.893085557595247,1.311596073371014,4.020809439410295,3.1765119712112635,0,0,0,0,0
42417.6055424,False,71.4079819,629.563477,False,11.644825600000331,11.865480882508015,1.34583735405116,1.3816458840129133,3.16579514049446,0,0,0,0,0
42417.6373248,False,74.3699188,626.831299,False,11.676608000001579,11.813987098305201,1.4016614400188168,2.389591237337346,3.1437522456236513,0,0,0,0,0
42417.6710016,False,73.5495148,625.002319,False,11.7102847999995,11.779516027448453,1.3861991580828952,1.1218438909187551,3.1060034534289493,0,0,0,0,0
42417.7174144,False,73.0172195,622.584351,False,11.756697600001644,11.733944208042358,1.3761669056782677,1.00539104126176,3.060765637054306,0,0,0,0,0
42417.7491456,False,72.8524857,620.910278,False,11.788428799998655,11.702392693535707,1.3730621420984026,0.9991398217655283,3.031208655988404,0,0,0,0,0
42417.781952,False,72.1864929,620.244263,False,11.821235199997318,11.689840205123229,1.3605100720927787,0.541101842912443,3.0143370722869185,0,0,0,0,0
42417.8142976,False,71.2735901,617.128967,False,11.85358080000151,11.631125736317799,1.3433044508699516,1.891555972855239,2.9541986202760473,0,0,0,0,0
42417.8459008,False,69.1212921,609.676086,False,11.885183999998844,11.49066012759713,1.3027397553222457,4.626291472776796,2.8107861429321184,0,0,0,0,0
42417.8762624,False,67.4353027,601.327209,False,11.915545600000769,11.333307542745846,1.2709636505692514,5.287237513672956,2.657004458051017,0,0,0,0,0
42417.9102592,False,65.2464905,593.14447,False,11.949542399997881,11.17908618665048,1.229710766208394,4.695837182793948,2.502120136480214,0,0,0,0,0
42417.9412864,False,63.1062431,585.528259,False,11.98056959999667,11.035542271987136,1.1893731901953284,4.805586979266482,2.357549771818607,0,0,0,0,0
42417.9890816,False,61.199913,580.961304,False,12.02836479999678,10.949468159965905,1.153444289959428,1.9514899692210883,2.2651401362301757,0,0,0,0,0
42418.0222208,False,60.0580635,577.561218,False,12.061503999997512,10.885386209684848,1.1319236746316248,2.0398519695042663,2.1990753431525163,0,0,0,0,0
42418.0534144,False,58.4622574,572.739746,False,12.092697599997337,10.794515176132899,1.1018472685764817,3.068547448187636,2.1057901416429754,0,0,0,0,0
42418.0862208,False,57.8005028,568.695862,False,12.125504000003275,10.718299464697848,1.0893750765862025,2.354097518966517,2.0345247867421294,0,0,0,0,0
42418.1175808,False,57.1483765,566.271912,False,12.156863999996858,10.672614901606277,1.0770843506652787,1.5085777280854227,1.9894097887372075,0,0,0,0,0
42418.149824,False,57.4244843,564.523254,False,12.189107199999853,10.639657671990738,1.0822881973655718,1.0348084611450592,1.964643739581023,0,0,0,0,0
42418.1809536,False,57.7464638,562.351196,False,12.220236799999839,10.598720556646136,1.0883565951386043,1.3294244694089472,1.934018483992494,0,0,0,0,0
42418.2137344,False,58.0848923,560.843079,False,12.253017600000021,10.570296840713064,1.0947350097759672,0.8886482039791852,1.9142301088381768,0,0,0,0,0
42418.2609536,False,58.6788788,559.208008,False,12.300236800001585,10.539480402973547,1.1059299658331432,0.6943549601013681,1.8955424027088639,0,0,0,0,0
42418.2926592,False,59.1278534,556.216553,False,12.331942400000116,10.483099984778827,1.1143918600307186,1.7981645691439239,1.85511584073709,0,0,0,0,0
42418.3254784,False,60.608593,552.801941,False,12.364761600001657,10.418744260713877,1.142299589842962,2.13735496401203,1.821450968394144,0,0,0,0,0
42418.357184,False,61.6984138,549.366272,False,12.396467200000188,10.35399167209107,1.1628396121602977,2.142594604779796,1.7847939409637972,0,0,0,0,0
42418.389696,False,61.9342957,549.127869,False,12.428979199998139,10.34949845362752,1.1672853150595779,0.19441625276530045,1.7842928804142009,0,0,0,0,0
42418.42112,False,61.6423416,549.56366,False,12.460403199998836,10.357711874463032,1.1617828106757033,0.31460809582909594,1.7869305619523823,0,0,0,0,0
42418.4540544,False,61.5642433,549.959656,False,12.493337599997176,10.365175272736927,1.160310879854649,0.23097918027708678,1.7916542253463454,0,0,0,0,0
42418.5001984,False,61.9120064,551.305664,False,12.539481599997089,10.390543695104451,1.1668652251517344,0.5678193477856718,1.8152647800426112,0,0,0,0,0
42418.5340416,False,61.4816971,551.947876,False,12.57332480000332,10.402647564669484,1.158755118769697,0.4305073249192824,1.8193772604790384,0,0,0,0,0
42418.5650816,False,61.3323822,552.556519,False,12.604364799997711,10.414118754064376,1.1559409575990616,0.3805198878748245,1.8264532154018118,0,0,0,0,0
42418.59776,False,61.3350258,552.731628,False,12.637043199996697,10.417419060654199,1.1559907819399056,0.10100502670291381,1.8290411371633677,0,0,0,0,0
42418.6296448,False,61.3884926,552.682739,False,12.668927999999141,10.416497642058523,1.1569984790450045,0.042824618228731855,1.8289644749064455,0,0,0,0,0
42418.661696,False,61.3122978,552.635925,False,12.700979200002621,10.415615331310956,1.1555624237848507,0.052586038213178164,1.82737278120972,0,0,0,0,0
42418.6936064,False,61.3200264,552.611389,False,12.73288959999627,10.415152897498372,1.1557080859124977,0.015193555436750432,1.8271067027247112,0,0,0,0,0
42418.7258624,False,61.3604431,552.451233,False,12.765145600002143,10.412134412427932,1.1564698257508206,0.09651281498560343,1.8252523268401313,0,0,0,0,0
42418.7729408,False,61.3606033,552.363525,False,12.812224000001152,10.410481366094617,1.156472845065166,0.03511268630113689,1.8239756373025533,0,0,0,0,0
42418.8057472,False,61.3480721,552.262268,False,12.845030399999814,10.408572959648541,1.1562366675874898,0.05861554907299111,1.822350409259118,0,0,0,0,0
42418.8389248,False,61.4708633,552.159485,False,12.878208000001905,10.406635792442849,1.1585509324541288,0.09096556095296907,1.822323932694638,0,0,0,0,0
42418.870976,False,61.4838066,552.139526,False,12.910259199998109,10.406259622061965,1.1587948768446745,0.013988392230466207,1.8221887090099436,0,0,0,0,0
42418.9020288,False,61.4786682,551.962341,False,12.941312000002654,10.40292018877688,1.1586980326197567,0.10758570049394334,1.8195510948788034,0,0,0,0,0
42418.9323776,False,61.3903389,551.980896,False,12.9716608000017,10.403269897751144,1.1570332765485982,0.05605132903760944,1.8187612292368927,0,0,0,0,0
42418.9652736,False,61.4471931,552.093872,False,13.004556799998682,10.405399174015024,1.1581048165089607,0.07246163119207683,1.8210858311302531,0,0,0,0,0
42418.999104,False,61.4219437,552.164429,False,13.038387200002035,10.406728972780696,1.15762893713549,0.04174893200952575,1.8218098580680908,0,0,0,0,0
42419.0450304,False,61.4460564,552.181702,False,13.084313599996676,10.407054519701333,1.1580833929470613,0.012172230518773369,1.8223500120535918,0,0,0,0,0
42419.0770176,False,61.438221,552.137451,False,13.116300800000317,10.40622051421386,1.1579357179431842,0.02647867845654344,1.8216122697996109,0,0,0,0,0
42419.109184,False,61.523201,552.224243,False,13.148467200000596,10.40785629655254,1.1595373492357117,0.07117129980016348,1.823893148190215,0,0,0,0,0
42419.1428096,False,61.4541168,552.166077,False,13.182092800001556,10.406760032893311,1.1582353085609738,0.05061881746307795,1.8222192020015937,0,0,0,0,0
42419.1748096,False,61.3912277,552.102905,False,13.214092800000799,10.405569420372583,1.1570500279005964,0.05250045031906791,1.820546665853773,0,0,0,0,0
42419.205952,False,61.4839897,552.075073,False,13.245235199996387,10.405044866334766,1.1587983277588856,0.05861131620043166,1.8212535904784017,0,0,0,0,0
42419.2389376,False,61.4830513,552.012024,False,13.278220799998962,10.40385657201419,1.158780641587964,0.036028628573955675,1.8203257538436484,0,0,0,0,0
42419.2717696,False,61.5660629,551.969055,False,13.311052800003381,10.40304672858034,1.160345174139185,0.053658203293403414,1.820697955655493,0,0,0,0,0
42419.3170304,False,61.4252357,552.015564,False,13.356313600001158,10.403923290945418,1.1576909819720986,0.06175745631994458,1.8196837682956164,0,0,0,0,0
42419.3493376,False,61.379467,552.006653,False,13.388620799996716,10.403755343940855,1.1568283721563972,0.027201586144632153,1.8190054832980926,0,0,0,0,0
42419.3815168,False,61.4387703,551.883179,False,13.420799999999872,10.401428210236295,1.1579460706858178,0.08022659487105573,1.8179219265586821,0,0,0,0,0
42419.413376,False,61.4610405,551.901001,False,13.45265919999656,10.401764104245418,1.1583658006129869,0.016873786518326314,1.8184482208687505,0,0,0,0,0
42419.4452352,False,61.507885,551.924438,False,13.484518400000525,10.402205825033874,1.1592486861988047,0.03098698171015442,1.8193511734166616,0,0,0,0,0
42419.4774528,False,61.4861603,551.902344,False,13.516735999997763,10.401789415975541,1.158839237395077,0.01812644125636584,1.8187693490015309,0,0,0,0,0
42419.5094528,False,61.3981819,551.903076,False,13.548735999997007,10.401803212093524,1.1571810947908585,0.05181874989565363,1.8177239426208514,0,0,0,0,0
42419.5577472,False,61.3819389,551.846252,False,13.597030400000222,10.400732241317264,1.1568749604406054,0.0230640743225643,1.8167031914872995,0,0,0,0,0
42419.5892608,False,61.4274292,551.942993,False,13.628543999999238,10.402555534008137,1.157732323208156,0.06393468025288028,1.818655041006349,0,0,0,0,0
42419.6225024,False,61.4055634,551.924011,False,13.661785600001167,10.402197777298383,1.1573202150707573,0.016417127963941142,1.8181167968180565,0,0,0,0,0
42419.6530176,False,61.4070969,552.049805,False,13.692300800001249,10.4045686364042,1.1573491171840438,0.07770013848242065,1.8199642945445493,0,0,0,0,0
42419.686336,False,61.3823357,552.073303,False,13.725619199998619,10.405011506869155,1.1568824389919925,0.019309700078710596,1.8200094263719608,0,0,0,0,0
42419.7196032,False,61.4220924,551.878296,False,13.758886399999028,10.401336179574944,1.1576317397075446,0.1127516248840065,1.8176507731035727,0,0,0,0,0
42419.7498112,False,61.3588638,551.954529,False,13.789094400002796,10.402772954796447,1.1564400604378025,0.0617935908882843,1.8180004334690745,0,0,0,0,0
42419.7818496,False,61.2859917,551.637085,False,13.821132800003397,10.396790038298152,1.1550666286219375,0.19159928136382434,1.8125124351697566,0,0,0,0,0
42419.8292352,False,61.3922768,551.572266,False,13.86851839999872,10.395568384511964,1.1570698004516553,0.04951509499857858,1.8128490392105372,0,0,0,0,0
42419.8617984,False,61.2187309,551.683899,False,13.901081600000907,10.39767234904572,1.1537989538509277,0.11943238681886573,1.8123851746233406,0,0,0,0,0
42419.8932736,False,61.3570213,551.655273,False,13.932556799998565,10.397132830366267,1.1564053345534004,0.08456292513236917,1.8136299080768434,0,0,0,0,0
42419.9258496,False,61.3962479,551.664978,False,13.965132799996354,10.397315742012468,1.1571446443917088,0.0233791979767783,1.8142422690810258,0,0,0,0,0
42419.9568768,False,61.4098816,551.519714,False,13.996160000002419,10.394577928784912,1.157401600858559,0.08862691660500367,1.8122985584952527,0,0,0,0,0
42419.989248,False,61.2733192,551.736084,False,14.028531199997815,10.398655887866626,1.1548277880411593,0.1489678288541935,1.8137986417174363,0,0,0,0,0
42420.0238464,False,61.3814774,551.828247,False,14.063129599999229,10.400392898278644,1.1568662624782438,0.07740727552442139,1.8164360211165278,0,0,0,0,0
42420.0551936,False,61.3687973,551.706299,False,14.09447679999721,10.3980945253337,1.1566272786590817,0.07371517261432217,1.8145123211227798,0,0,0,0,0
42420.1014016,False,61.2639618,552.023193,False,14.140684799996961,10.404067075896354,1.1546514276662863,0.136142962344254,1.8178625561433213,0,0,0,0,0
42420.1334656,False,61.3600273,551.727112,False,14.172748800003319,10.398486791185567,1.1564619891034749,0.18296721879935832,1.8147092432016951,0,0,0,0,0
42420.1656448,False,61.2759094,551.743225,False,14.2049279999992,10.398790475405578,1.1548766059438882,0.05016305207691704,1.8139335073375313,0,0,0,0,0
42420.1977728,False,61.1481323,551.936462,False,14.23705599999812,10.402432443234172,1.1524683710435775,0.13589951694234415,1.8152135147391357,0,0,0,0,0
42420.2300288,False,60.9245605,551.743042,False,14.269311999996717,10.39878702637608,1.1482546785158454,0.17273494541478138,1.809722064818674,0,0,0,0,0
42420.2616064,False,61.1087532,551.564087,False,14.300889600002847,10.395414233625383,1.1517261870140227,0.1532781206204527,1.8093242089957715,0,0,0,0,0
42420.2949632,False,61.0026817,551.475952,False,14.334246400001575,10.39375313955658,1.1497270409367655,0.07792101608922049,1.8067706225985174,0,0,0,0,0
42420.341312,False,61.0636597,551.718262,False,14.380595199996606,10.398319993857502,1.1508763027978592,0.10160440156405835,1.8110259715319694,0,0,0,0,0
42420.373568,False,61.2404022,551.719238,False,14.412851200002478,10.398338388681479,1.1542073962165402,0.10327207983782684,1.8131588354971222,0,0,0,0,0
42420.4065792,False,61.1240501,551.55365,False,14.445862399996258,10.395217525861202,1.1520144900702556,0.1155445911154838,1.8093560539048377,0,0,0,0,0
42420.4384896,False,61.0392799,551.691711,False,14.477772799997183,10.397819583026155,1.1504168129109968,0.09568678678162361,1.8103475992526161,0,0,0,0,0
42420.4693632,False,61.1653252,551.669128,False,14.508646399997815,10.397393957708678,1.1527924083070429,0.07817108994706085,1.8115297981791725,0,0,0,0,0
42420.5007232,False,61.2643127,551.606689,False,14.540006399998674,10.396217160153086,1.1546580411332261,0.0703371767106012,1.8118105723997655,0,0,0,0,0
42420.5331968,False,61.1405716,551.73999,False,14.572480000002543,10.398729504856844,1.152325873353375,0.10556131805409585,1.8122635421363775,0,0,0,0,0
42420.5669888,False,61.0175629,551.723389,False,14.606271999997261,10.398416623224845,1.1500075092303683,0.06922886430159655,1.8105486249747103,0,0,0,0,0
42420.6133504,False,59.3205185,551.551636,False,14.652633600002446,10.395179567689596,1.1180230491709622,0.6934154404547848,1.787876272166523,0,0,0,0,0
42420.6464256,False,55.3842163,557.465393,False,14.68570880000334,10.506637066719987,1.0438349486724414,4.048061209141683,1.8329066127014235,0,0,0,0,0
42420.6786944,False,54.0443001,569.391296,False,14.717977599997539,10.731406417584262,1.0185813394080927,7.009357856289383,2.008799673397612,0,0,0,0,0
42420.7095424,False,56.1029816,576.565552,False,14.748825599999691,10.86662073754428,1.0573816302029522,4.560138702124344,2.14530391546769,0,0,0,0,0
42420.7422208,False,58.3788452,581.705017,False,14.781503999998677,10.963485034683007,1.1002751858546818,3.2417907156830905,2.250750756088218,0,0,0,0,0
42420.7748992,False,60.277401,583.269836,False,14.814182399997662,10.992977422039342,1.1360575626479192,1.4189809467033918,2.2940326480693582,0,0,0,0,0
