TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
49702.682944,False,44.5623512,313.575348,False,7.5074944000007235,9.545990769940243,0.8023034160816097,2.729382411095913,0.9704621024626154,0,0,0,0,0
49702.7154944,False,43.920826,311.017792,False,7.540044800000032,9.459198905837805,0.7805329571056623,2.74898666521418,0.9055911507135808,0,0,0,0,0
49702.7489664,False,43.2681427,308.140594,False,7.573516800002835,9.361559840334724,0.7583838427654369,2.991150219498237,0.8401616339196537,0,0,0,0,0
49702.7797504,False,43.2518044,306.83963,False,7.604300799997873,9.317411015953102,0.7578293948811032,1.4342614929493696,0.8216173956253844,0,0,0,0,0
49702.8116096,False,42.3926926,303.526672,False,7.636160000001837,9.20498423018064,0.7286750324372705,3.6455850052970145,0.7569582799072925,0,0,0,0,0
49702.8595584,False,41.5111923,301.213287,False,7.684108800000104,9.126478423646349,0.6987609057304236,1.7521189880158912,0.7101151984187264,0,0,0,0,0
49702.890432,False,42.4457932,302.41095,False,7.714982400000736,9.167121680074171,0.7304770262387582,1.6698320023314221,0.7493506134069905,0,0,0,0,0
49702.925888,False,44.1929245,305.654419,False,7.750438399998529,9.277190323993782,0.7897667475033999,3.5261029965364252,0.8369982026132893,0,0,0,0,0
49702.9547648,False,46.1976471,309.197632,False,7.779315200001292,9.397430921338271,0.8577979505199838,4.784195477733438,0.945393389627869,0,0,0,0,0
49702.9869568,False,47.4223595,310.669891,False,7.811507200000051,9.447392721999368,0.8993591410414692,2.0187800964686025,1.0044934605426024,0,0,0,0,0
49703.0198656,False,47.9867477,312.002533,False,7.84441599999991,9.492616554189631,0.918511919692423,1.4923777298768923,1.0422740599663438,0,0,0,0,0
49703.0528768,False,47.937088,312.412659,False,7.877427200000966,9.506534372629138,0.91682669444857,0.42468841201104607,1.0474484513847384,0,0,0,0,0
49703.0835712,False,47.4941216,311.68985,False,7.908121599997685,9.482005509722512,0.9017944216104599,0.937260044090438,1.0225275009752073,0,0,0,0,0
49703.1311232,False,47.2683907,309.164825,False,7.955673600001319,9.396317600384359,0.8941341374968292,1.8091696043153944,0.9780304168131047,0,0,0,0,0
49703.1638272,False,47.9623985,308.077362,False,7.988377599998785,9.359414032715682,0.9176856181539998,1.3386242812927007,0.9855583902943742,0,0,0,0,0
49703.1952384,False,47.6671486,307.087341,False,8.01978880000388,9.325817205083927,0.9076661741234262,1.1161317345482376,0.9643727156947981,0,0,0,0,0
49703.229248,False,47.1226044,307.539429,False,8.05379840000387,9.341159023702305,0.8891868109328765,0.7062086532029557,0.9523878748653246,0,0,0,0,0
49703.262016,False,46.568119,308.949097,False,8.086566400001175,9.388996769380427,0.870370088451107,1.5687694408235557,0.9533428436081096,0,0,0,0,0
49703.2911616,False,45.923996,309.978455,False,8.115711999998894,9.423928516583128,0.8485114719120153,1.4138364626678175,0.9485183736431606,0,0,0,0,0
49703.3234432,False,45.4240837,311.130951,False,8.147993600003247,9.463039009651746,0.8315467132108424,1.32060895272365,0.9517746900979375,0,0,0,0,0
49703.3721472,False,44.584259,309.650055,False,8.196697600003972,9.412784108338993,0.803046867564347,1.186220115030322,0.9029257951803833,0,0,0,0,0
49703.4037504,False,44.3313942,306.395691,False,8.228300800001307,9.302345737477179,0.7944657818098649,3.505064213008051,0.8500522474750473,0,0,0,0,0
49703.4348288,False,44.3702469,303.946503,False,8.259379199997056,9.219231392353429,0.7957842664328458,2.674680883486119,0.8254301921393993,0,0,0,0,0
49703.4671488,False,43.8694305,304.560974,False,8.291699200002768,9.240083754345457,0.7787888266735323,0.8323341698724499,0.8149553642084622,0,0,0,0,0
49703.4996864,False,43.5277481,307.45813,False,8.324236799999198,9.338400103952488,0.7671936739468689,3.042564239563343,0.838511039700223,0,0,0,0,0
49703.5343488,False,43.1162567,307.008789,False,8.358899200000451,9.323151506069332,0.7532295200170543,0.596510693549407,0.8196228435689181,0,0,0,0,0
49703.5659776,False,42.7441444,304.17984,False,8.390528000003542,9.22714979304302,0.7406017143414623,3.0614081174540915,0.7746534242905015,0,0,0,0,0
49703.5988736,False,42.6757469,303.65564,False,8.423424000000523,9.20936081983481,0.7382806130537694,0.5453478390605366,0.7673918272258008,0,0,0,0,0
49703.6446848,False,42.482914,303.173767,False,8.469235199998366,9.193008233251904,0.7317367380217941,0.38447650029425434,0.7567633922659031,0,0,0,0,0
49703.6758272,False,42.6355934,301.523407,False,8.50037760000123,9.137002491504667,0.7369179851718237,1.806055311248316,0.749545061719565,0,0,0,0,0
49703.7063936,False,42.3095398,299.636993,False,8.530943999998271,9.072986146396708,0.7258532031137536,2.1253907398926586,0.7295134337600219,0,0,0,0,0
49703.7407616,False,42.4702682,300.504578,False,8.565311999998812,9.102428050862263,0.7313075968592675,0.8712430590148156,0.7384458726457338,0,0,0,0,0
49703.7714048,False,42.5736351,299.661926,False,8.59595519999857,9.073832259462332,0.7348154011605184,0.9401804218394518,0.7385153189474181,0,0,0,0,0
49703.8033152,False,42.682888,297.603088,False,8.627865599999495,9.003964624929626,0.7385229496363277,2.192574724919646,0.738533591240354,0,0,0,0,0
49703.835008,False,42.8514519,297.500153,False,8.659558400002425,9.000471477357731,0.7442432447545487,0.21148418900047475,0.744243394094753,0,0,0,0,0
49703.8675456,False,42.701107,295.72049,False,8.692095999998855,8.940077777573977,0.7391412199584957,1.8627318763219394,0.7415661910997609,0,0,0,0,0
49703.915584,False,42.452755,297.593903,False,8.740134400002717,9.00365292764058,0.7307132781916026,1.3350017666905991,0.730722408857061,0,0,0,0,0
49703.947008,False,42.6967316,299.822296,False,8.771558400003414,9.07927449073551,0.7389927387044415,2.4208710899155745,0.7432326101156121,0,0,0,0,0
49703.9803136,False,42.6761513,305.644775,False,8.804863999997906,9.27686305032415,0.7382943365577095,5.932629765370277,0.7884996360354148,0,0,0,0,0
49704.0152832,False,44.2291489,310.802063,False,8.839833600002748,9.451878040898404,0.7909960395314113,5.226762066820274,0.9109711841768416,0,0,0,0,0
49704.0438656,False,44.6933823,310.920929,False,8.868415999997524,9.455911814437831,0.8067500180032853,0.568958539200994,0.926661304950356,0,0,0,0,0
49704.075648,False,43.790554,309.866608,False,8.900198399998771,9.420132936105412,0.7761121155990237,1.4820856065966406,0.8825314158601647,0,0,0,0,0
49704.1083776,False,43.2323074,308.342377,False,8.932928000001993,9.368407441213915,0.7571677550286798,1.6830492896078069,0.842037440970979,0,0,0,0,0
49704.1548032,False,43.59972,308.030029,False,8.97935359999974,9.357807765129143,0.7696360741773992,0.3524987528881695,0.8487438267592357,0,0,0,0,0
49704.1875584,False,43.2656326,306.531158,False,9.012108800001442,9.306942873748824,0.758298661342984,1.5909867615195923,0.8180652709532094,0,0,0,0,0
49704.2196224,False,43.3013191,306.917938,False,9.044172800000524,9.320068434713095,0.7595096994818522,0.411093786312275,0.8241958423255387,0,0,0,0,0
49704.2541184,False,43.2390862,306.311737,False,9.078668800000742,9.29949671905535,0.7573977967905718,0.5994850425067274,0.8144628335953283,0,0,0,0,0
49704.2841344,False,43.1297798,306.09082,False,9.108684799997718,9.291999796899232,0.7536884327671344,0.2786647837031988,0.8082760265380705,0,0,0,0,0
49704.3186688,False,43.7979126,308.452301,False,9.143219199999294,9.372137763783428,0.7763618331462383,2.4116160354949514,0.8609437909642638,0,0,0,0,0
49704.3472384,False,44.0138741,309.023041,False,9.171788799998467,9.391506093750719,0.7836905880823408,0.724844635749004,0.8760410716928698,0,0,0,0,0
49704.3790208,False,44.1314583,310.253906,False,9.203571199999715,9.433276075642981,0.7876808631367261,1.3202320772504252,0.8989823690575918,0,0,0,0,0
49704.4281088,False,43.9869652,310.532593,False,9.25265919999947,9.44273344988273,0.7827774219221684,0.2170177028676463,0.8993071777297126,0,0,0,0,0
49704.4607232,False,44.17453,310.638641,False,9.285273599998618,9.44633223857175,0.7891425215063027,0.22419634633712257,0.9066192069649724,0,0,0,0,0
49704.4937856,False,44.6964798,313.22934,False,9.31833600000391,9.534248825945914,0.8068551331206305,2.712541291197589,0.9676967571856888,0,0,0,0,0
49704.523584,False,44.1421394,314.82901,False,9.348134400002891,9.588534378734883,0.7880433312819649,1.928044250607472,0.9835573226461338,0,0,0,0,0
49704.5559552,False,44.1299782,317.437897,False,9.380505599998287,9.677068184431656,0.7876306352480471,2.734985653463466,1.0386449556758177,0,0,0,0,0
49704.5876096,False,44.7525101,319.140656,False,9.412159999999858,9.734852110854849,0.8087565476676507,1.9436375556549164,1.092746438211136,0,0,0,0,0
49704.6194048,False,46.4474716,321.070374,False,9.443955200003984,9.800337997541993,0.8662758622659863,2.7412956014181096,1.179395938544052,0,0,0,0,0
49704.6508928,False,47.6016922,323.425659,False,9.475443199997244,9.88026570025603,0.9054448804456203,2.826767886573258,1.2628135787092343,0,0,0,0,0
49704.701632,False,48.0177803,325.324005,False,9.526182399997197,9.944686963388257,0.91956502554893,1.299795221079112,1.3183449074534823,0,0,0,0,0
49704.7314944,False,48.0754204,324.485107,False,9.556044800003292,9.916218565741518,0.9215210694150472,0.9555667905200029,1.2994835672625096,0,0,0,0,0
49704.7640576,False,48.2694435,323.113708,False,9.588607999998203,9.869679496552722,0.9281053344430401,1.4434246821190329,1.2718969842506207,0,0,0,0,0
49704.7955712,False,48.7009888,326.261505,False,9.62012159999722,9.976501466216751,0.9427500268883452,3.4214164432544396,1.3573255787472072,0,0,0,0,0
49704.8289024,False,48.1460609,327.828674,False,9.653452799997467,10.029684082305529,0.9239182879612406,1.692657455070501,1.3834284629797848,0,0,0,0,0
49704.8612736,False,47.7603226,328.923431,False,9.685824000000139,10.066835175290079,0.9108280775757379,1.216816564055881,1.4027633721111081,0,0,0,0,0
49704.8915712,False,47.312561,330.00473,False,9.716121600002225,10.103529564723623,0.8956330773734006,1.3108652297567074,1.4212445635795605,0,0,0,0,0
49704.9249024,False,46.7348595,329.5755,False,9.749452800002473,10.088963443071275,0.8760285056339064,0.7327542183051537,1.3975934040445461,0,0,0,0,0
49704.9710592,False,46.2763252,329.831665,False,9.795609599997988,10.097656522662808,0.8604679287973073,0.386165725434616,1.3947239505482565,0,0,0,0,0
49705.0051072,False,46.020092,330.600922,False,9.829657599999337,10.123761620265306,0.8517725348067425,0.8081295745664696,1.4100910006919443,0,0,0,0,0
49705.0361984,False,46.6949539,332.602997,False,9.860748799997964,10.191702975732355,0.8746742903548955,2.3060353777982914,1.4782459526672784,0,0,0,0,0
49705.0674944,False,47.900856,333.923615,False,9.892044799998985,10.236518767835138,0.915597144510989,1.9391883718577072,1.5386022209282049,0,0,0,0,0
49705.0996736,False,49.5212593,334.637726,False,9.924224000002141,10.260752460026454,0.9705862915735513,1.8674251332388316,1.5910796695493457,0,0,0,0,0
49705.1312384,False,51.9660912,335.413788,False,9.955788799998118,10.287088488500148,1.0535528103978118,2.7576963942126755,1.6633010255292704,0,0,0,0,0
49705.1652736,False,53.1028748,337.998291,False,9.989824000003864,10.37479481170415,1.0921300957925708,2.815187785275793,1.7557929605806435,0,0,0,0,0
49705.2117248,False,53.4180412,338.425598,False,10.036275200000091,10.389295675448295,1.1028254156051003,0.3879008594472506,1.7737999805851554,0,0,0,0,0
49705.2438144,False,51.3952484,348.571014,False,10.068364799997653,10.733585132545102,1.0341809918642375,10.940177814205958,2.0186252093230967,0,0,0,0,0
49705.278336,False,54.8833961,342.272644,False,10.102886400003626,10.519846988353203,1.152552922389952,7.077524245666857,1.9074362654924857,0,0,0,0,0
49705.3094784,False,55.5548134,345.164764,False,10.134028799999214,10.617992438934904,1.1753377838192323,3.235317210355337,1.9998296023720676,0,0,0,0,0
49705.33888,False,55.6795273,346.216644,False,10.163430400003563,10.653688480785823,1.179570008591822,1.2225885195085167,2.031273245196971,0,0,0,0,0
49705.3717504,False,55.8879662,347.395325,False,10.196300800002064,10.693687574128111,1.1866434805636816,1.2357536811012155,2.0680184594728,0,0,0,0,0
49705.4033792,False,55.7098579,346.79248,False,10.227929599997879,10.673229745906623,1.180599291748611,0.6744491448492285,2.047806746317646,0,0,0,0,0
49705.4363008,False,56.7886009,346.472046,False,10.260851200000616,10.662355667613987,1.2172069421216447,1.159984746758797,2.0603444143146237,0,0,0,0,0
49705.4831744,False,57.7953606,347.263916,False,10.307724799997231,10.689228147992441,1.2513718053997935,0.9273207501762626,2.102242405461252,0,0,0,0,0
49705.516288,False,59.658596,347.760223,False,10.340838399999484,10.706070559144763,1.3146015738301415,1.976060419671457,2.1537999096241993,0,0,0,0,0
49705.5481088,False,59.5091591,346.975647,False,10.37265920000209,10.679445604082181,1.3095303624405614,0.8517575057338157,2.1296495738089565,0,0,0,0,0
49705.5810176,False,57.2642059,343.509888,False,10.40556800000195,10.561833444606576,1.233346821180574,4.258146213389645,1.990092482777589,0,0,0,0,0
49705.6099328,False,54.8372536,342.706818,False,10.434483199998795,10.534580886967664,1.1509870549800705,3.000206085216351,1.9182569430027243,0,0,0,0,0
49705.644032,False,53.263813,342.669617,False,10.468582399997103,10.53331845355996,1.0975916091996243,1.566323186829357,1.8856756933823298,0,0,0,0,0
49705.6785792,False,52.5708618,341.965485,False,10.503129600001557,10.509423403420618,1.0740759847597217,0.9704254772897645,1.852565311083916,0,0,0,0,0
49705.7090816,False,51.8238869,341.602783,False,10.53363199999876,10.49711494069539,1.048727040686266,0.9238354478367767,1.8278899177794963,0,0,0,0,0
49705.7556736,False,49.4098473,341.161987,False,10.580223999997543,10.482156321400682,0.9668054730251481,1.7873469314183565,1.7696045274974241,0,0,0,0,0
49705.7883008,False,45.9958458,342.433044,False,10.612851199999568,10.525290237690472,0.8509497286216969,3.7890100328840512,1.7466040621260432,0,0,0,0,0
49705.8193024,False,45.8823509,342.070862,False,10.643852799999877,10.512999421409479,0.8470982258834893,0.41546723386161505,1.733996151518328,0,0,0,0,0
49705.852608,False,44.7135887,343.129425,False,10.677158400001645,10.548922254004296,0.8074357316779025,1.6067049646940201,1.7467434298545332,0,0,0,0,0
49705.883456,False,41.2287407,351.508636,False,10.708006400003796,10.833274714868354,0.6891757780215034,9.98326825998089,1.9585350222008258,0,0,0,0,0
49705.9161728,False,38.3989792,370.943756,False,10.74072320000414,11.492814640427964,0.5931464924260734,20.37161989698581,2.5624105043902223,0,0,0,0,0
49705.9491712,False,36.9221382,377.652344,False,10.773721600002318,11.720473725122584,0.5430291994428873,7.06429034201489,2.7741409482090007,0,0,0,0,0
49705.9960576,False,33.994751,387.877655,False,10.820608000001812,12.067474456569771,0.4436869398647549,7.698202070426799,3.099396335145695,0,0,0,0,0
49706.0278656,False,31.9049168,388.060028,False,10.85241600000154,12.0736633699824,0.3727674347266375,2.2380858929347784,3.096185083673817,0,0,0,0,0
49706.0618624,False,30.031929,388.895935,False,10.886412799998652,12.102030266639316,0.3092067140217457,2.0473542098885216,3.1174028560875016,0,0,0,0,0
49706.0929408,False,29.8284187,383.103516,False,10.917491200001677,11.905461807269369,0.30230049640576934,6.328824621985798,2.921145991495146,0,0,0,0,0
49706.1252992,False,32.2624741,383.479401,False,10.949849600001471,11.918217641291436,0.384901309640983,2.5829440171080997,2.943491671486077,0,0,0,0,0
49706.1545728,False,32.8167992,385.355835,False,10.979123199998867,11.981895310411952,0.4037125922669623,2.268191021464671,3.0091001145544665,0,0,0,0,0
49706.1883648,False,33.7040482,391.843628,False,11.012915200000862,12.202061613077754,0.4338218038083802,6.57598198566133,3.2313155109654126,0,0,0,0,0
49706.2198016,False,36.4216919,400.345428,False,11.044351999997161,12.49057418923487,0.5260463192009036,9.635018605624786,3.5299904958083794,0,0,0,0,0
49706.2677248,False,39.058773,407.387512,False,11.092275200004224,12.729550617327133,0.615536904923485,5.324829557986911,3.780004429696873,0,0,0,0,0
49706.30048,False,43.9502487,416.811829,False,11.12503039999865,13.049369241170472,0.7815314302495259,11.000714108379073,4.124097795616079,0,0,0,0,0
49706.3328384,False,48.3472557,423.965027,False,11.157388799998444,13.292116375041175,0.9307459279971642,8.805768691721228,4.391873285897477,0,0,0,0,0
49706.3646336,False,54.0610847,428.111023,False,11.18918400000257,13.43281269660803,1.1246473988046686,7.534749046306544,4.573254877529511,0,0,0,0,0
49706.3959552,False,62.0971107,433.965912,False,11.22050560000207,13.631501104769121,1.397353715505316,10.772452885065698,4.837706056563803,0,0,0,0,0
49706.4288256,False,67.9416122,444.858276,False,11.253376000000571,14.001138593075249,1.5956896189750667,12.761834203336578,5.249534511483039,0,0,0,0,0
49706.459904,False,72.4445724,457.828094,False,11.284454400003597,14.441275458617715,1.7484996883291992,14.991415087461839,5.715306621402104,0,0,0,0,0
49706.4923008,False,77.243988,468.467346,False,11.316851199997473,14.802323472321254,1.9113701109226093,12.226018728946636,6.109033751615592,0,0,0,0,0
49706.5401472,False,81.9950104,476.973572,False,11.364697600001819,15.090986246867189,2.0725982875445204,6.910380792899412,6.433955013913116,0,0,0,0,0
