TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
45442.0445568,False,166.667679,447.014435,False,8.057088000001386,13.742110475506175,5.123695071534324,12.091493211995095,6.9813940547694715,0,0,0,0,0
45442.0739328,False,150.024887,447.279663,False,8.086463999999978,13.750264110359595,4.612062631107942,17.418893197262307,6.620885955174937,0,0,0,0,0
45442.1063296,False,134.478516,450.04306,False,8.11886080000113,13.835216415896847,4.134136347194526,14.983510287811512,6.361635098443894,0,0,0,0,0
45442.1407616,False,118.596252,454.722839,False,8.153292800001509,13.979082105645666,3.6458840461493605,14.782949831542798,6.17120159229362,0,0,0,0,0
45442.1698688,False,104.02404,458.985107,False,8.182400000005146,14.110112679036915,3.197905342337487,16.03549126650109,6.028254322024285,0,0,0,0,0
45442.2037248,False,88.1157532,464.478607,False,8.216255999999703,14.278993766506032,2.7088530487988307,15.282092888552565,5.933435769164124,0,0,0,0,0
45442.250176,False,95.8004608,460.076569,False,8.262707200003206,14.1436663860527,2.9450962045957163,5.861158262648466,5.927132151836378,0,0,0,0,0
45442.2817152,False,91.9918213,466.458527,False,8.294246400000702,14.339860434878082,2.828011071158411,7.244174057212296,6.042495848783918,0,0,0,0,0
45442.3147904,False,82.3645554,479.071625,False,8.327321600001596,14.727612088030817,2.5320498197619696,14.748072753673563,6.262333153123791,0,0,0,0,0
45442.345984,False,82.146759,478.95343,False,8.35851520000142,14.723978539267113,2.525354326382729,0.24421336262830334,6.2563044037011535,0,0,0,0,0
45442.3796992,False,97.3055496,462.756256,False,8.392230400000699,14.226045280134224,2.991365619955977,20.227831315504478,6.021612536710396,0,0,0,0,0
45442.4091264,False,89.6860504,470.244843,False,8.421657600003527,14.456259299642205,2.7571270997291504,11.160758393659025,6.1133064203418535,0,0,0,0,0
45442.4436096,False,95.4920883,458.95694,False,8.456140800000867,14.109246769581969,2.9356162222264492,11.316399184923116,5.892558455941093,0,0,0,0,0
45442.4736512,False,99.1938629,450.933502,False,8.4861824000036,13.862590369348775,3.049416116649596,9.04222053027956,5.73966233785279,0,0,0,0,0
45442.52384,False,116.085449,433.418213,False,8.536371200003487,13.324135640368004,3.5686969812434306,14.904817117585264,5.606580703087826,0,0,0,0,0
45442.5552128,False,99.0143356,438.39505,False,8.567743999999948,13.47713348231149,3.0438970913188608,17.424243106214682,5.413874187767392,0,0,0,0,0
45442.5870336,False,96.4013672,433.055267,False,8.599564800002554,13.312977960351155,2.9635692593511824,5.743273690590947,5.233022228258363,0,0,0,0,0
45442.6179456,False,94.9622192,427.071228,False,8.630476800004544,13.129016730938647,2.9193269949898455,6.120811734434132,5.056802276938234,0,0,0,0,0
45442.6503552,False,87.672493,417.30545,False,8.662886400001298,12.828797342821419,2.6952263509545094,11.559441145780648,4.6823000945343,0,0,0,0,0
45442.6831744,False,78.9154587,405.813019,False,8.695705600002839,12.475497216318498,2.4260177452225786,13.534095188978796,4.238471776569059,0,0,0,0,0
45442.714304,False,74.0139923,398.510498,False,8.726835200002824,12.251003234750087,2.2753369450359324,8.685440225276098,3.9681456936207593,0,0,0,0,0
45442.7459456,False,70.1962051,394.188171,False,8.758476800001517,12.118126328559656,2.1579705931543125,5.603012358861454,3.792037563339226,0,0,0,0,0
45442.7951616,False,92.5169296,389.867126,False,8.80769280000095,11.985288833592332,2.8441539419590045,14.201134189403072,4.123246423090913,0,0,0,0,0
45442.8280704,False,92.7859268,381.707458,False,8.84060160000081,11.734444452919362,2.8524234494973952,7.626551341330838,3.9513929191291632,0,0,0,0,0
45442.8604928,False,89.5927734,370.427521,False,8.873024000000441,11.3876768135013,2.7542595797153417,11.115591283999793,3.6451263898780586,0,0,0,0,0
45442.8898176,False,86.1377869,361.416412,False,8.902348800002073,11.110657447482776,2.64804644104034,10.11714539901817,3.3862995754246135,0,0,0,0,0
45442.9248,False,84.8180084,356.38385,False,8.937331200002518,10.955946508497474,2.6074738319025665,4.572085529966175,3.259546982045222,0,0,0,0,0
45442.955904,False,84.4676666,358.52597,False,8.968435200004023,11.021799526626053,2.596703629996698,2.145316824845584,3.290979043978153,0,0,0,0,0
45442.9866624,False,82.533783,361.613922,False,8.99919360000058,11.116729296683838,2.5372522118831653,3.641591209801042,3.3042687091315184,0,0,0,0,0
45443.018048,False,81.6945724,363.690765,False,9.03057919999992,11.180575570342274,2.5114532132950864,2.194054252900894,3.326004669350864,0,0,0,0,0
45443.0677504,False,81.6324997,364.370209,False,9.08028159999958,11.201463026716965,2.5095449753633225,0.42200058203072854,3.338301280797334,0,0,0,0,0
45443.0995072,False,81.9460068,364.557343,False,9.112038400002348,11.20721589709513,2.519182805522109,0.3534432849724638,3.3493408342579443,0,0,0,0,0
45443.1289856,False,82.6133804,363.86792,False,9.141516800002137,11.186021666465074,2.5396991938567184,1.0006566125021104,3.3509346041860026,0,0,0,0,0
45443.163008,False,82.8658142,363.608154,False,9.175539200005005,11.178035944326636,2.5474595096222528,0.3272923408293693,3.351625057780728,0,0,0,0,0
45443.1954432,False,82.3795624,363.239502,False,9.20797440000024,11.166702850550779,2.532511164711391,0.5783465313621078,3.3328987446324736,0,0,0,0,0
45443.226752,False,86.5444641,363.572449,False,9.239283200004138,11.176938301798542,2.6605485048948765,4.102546423261584,3.437670536385923,0,0,0,0,0
45443.2577152,False,81.7012863,364.394562,False,9.270246400003089,11.20221168624607,2.511659611899466,4.8773607249524344,3.34038475584561,0,0,0,0,0
45443.307648,False,77.6918182,359.804321,False,9.320179200003622,11.061098572233997,2.3884006089139858,3.7523457966485143,3.1547717497666476,0,0,0,0,0
45443.3394816,False,76.1432724,353.51825,False,9.35201280000183,10.867852279999886,2.3407952391679703,6.25199846815838,2.99469439035308,0,0,0,0,0
45443.3723264,False,71.9892502,346.765137,False,9.384857600001851,10.66024819021344,2.2130923563961753,7.420855234758922,2.766622820524363,0,0,0,0,0
45443.401536,False,65.9959259,336.947937,False,9.414067199999408,10.35844798781027,2.028845678442396,12.105475528965354,2.441637917980502,0,0,0,0,0
45443.4367744,False,63.4881744,324.150177,False,9.449305599999207,9.965019458463082,1.9517524226997343,11.37709673392402,2.1772919130715254,0,0,0,0,0
45443.46784,False,62.4724579,300.402985,False,9.480371199999354,9.234983669021391,1.920527282610479,23.521298999513075,1.934849443227546,0,0,0,0,0
45443.4978176,False,61.7179108,274.139374,False,9.510348800002248,8.427588167693298,1.8973310079595878,26.944406628949498,1.9817972296704984,0,0,0,0,0
45443.5297152,False,59.9493446,249.434586,False,9.542246400000295,7.668113977626127,1.842961774662578,23.87069231811169,2.273857620754285,0,0,0,0,0
45443.5782656,False,58.1314659,219.692474,False,9.590796800002863,6.753782455247263,1.7870765772942434,18.867770815201347,2.8703895121513945,0,0,0,0,0
45443.6126464,False,53.973381,189.536499,False,9.625177599999006,5.8267279632673725,1.6592487990652605,27.219431299904777,3.580888436730296,0,0,0,0,0
45443.6424192,False,51.6222725,172.72551,False,9.654950399999507,5.309924813408199,1.5869710598756936,17.527168828598636,4.016855987906897,0,0,0,0,0
45443.6745856,False,50.6023483,157.824295,False,9.687116799999785,4.851831904732286,1.5556165667416133,14.274668445581215,4.430264264049938,0,0,0,0,0
45443.706176,False,50.1450195,141.958481,False,9.718707200001518,4.364085309319026,1.5415573722253764,15.446122239631494,4.885499375819639,0,0,0,0,0
45443.7382144,False,52.6571808,130.470154,False,9.75074560000212,4.010911347917219,1.6187861939677688,11.283934535563704,5.245138160251057,0,0,0,0,0
45443.771904,False,57.4362869,122.325607,False,9.784435200002918,3.7605318167798125,1.7657053958059947,8.616957323916472,5.52899108226402,0,0,0,0,0
45443.8032,False,60.1631317,112.492432,False,9.815731200003938,3.4582405111869954,1.8495340142065606,10.023623839318562,5.842249079041051,0,0,0,0,0
45443.852608,False,59.7456665,108.063354,False,9.865139200002886,3.322081867494351,1.8367003058318425,2.7680159173474337,5.9675977019969455,0,0,0,0,0
45443.8837888,False,55.694725,107.867439,False,9.896319999999832,3.316059051757296,1.7121663282594792,3.9985995462813113,5.936219187221418,0,0,0,0,0
45443.9134208,False,53.9077339,107.137711,False,9.925952000005054,3.293625765474113,1.6572306769869507,2.0025484479985236,5.942147795301588,0,0,0,0,0
45443.9467392,False,53.0020905,106.402367,False,9.959270400002424,3.2710198322104573,1.6293894023439675,1.0763764091069814,5.9561836428535955,0,0,0,0,0
45443.9790208,False,53.3366432,103.191734,False,9.991551999999501,3.1723186048500795,1.6396742159949602,3.0740616032132326,6.053957546760235,0,0,0,0,0
45444.0121088,False,54.5536652,99.2655029,False,10.024640000003274,3.0516184723620357,1.6770878864844188,3.819081168326351,6.1802804610581665,0,0,0,0,0
45444.0425216,False,56.2450409,91.4575119,False,10.055052800002159,2.811585340291574,1.729084130688449,8.075557440584271,6.425434454688086,0,0,0,0,0
45444.0961792,False,57.9217453,83.3199463,False,10.108710400003474,2.561420431239188,1.7806293500269863,4.760183632414036,6.680265544530523,0,0,0,0,0
45444.1229568,False,59.452137,79.634819,False,10.135487999999896,2.4481323078413295,1.82767662672667,4.581024566951223,6.802012357195153,0,0,0,0,0
45444.1543168,False,61.3123398,76.3491364,False,10.166848000000755,2.347123906900881,1.8848629508874228,3.7013117113360363,6.91472838611596,0,0,0,0,0
45444.1866752,False,60.980442,73.3262863,False,10.199206400000548,2.254195498391892,1.8746597541289616,2.8891066049129304,7.001444677183922,0,0,0,0,0
45444.2193024,False,59.8570938,70.9309998,False,10.231833600002574,2.18055963984632,1.8401258020724447,2.4927553310197,7.063344094205358,0,0,0,0,0
45444.252032,False,58.4873657,69.1968384,False,10.26456319999852,2.1272480783501946,1.7980176431455295,2.075656526230844,7.104054224286559,0,0,0,0,0
45444.2826368,False,57.3909988,66.1609726,False,10.295168000004196,2.03391954140393,1.764313149773882,3.242238601963712,7.186033526647302,0,0,0,0,0
45444.3157376,False,56.3903122,64.0007706,False,10.32826880000357,1.9675106467260448,1.733550058625475,2.2110696946763793,7.243003680081346,0,0,0,0,0
45444.363328,False,55.5386734,62.2204018,False,10.375859200001287,1.9127785780921889,1.7073689925155462,1.2748713436997234,7.2899805459104305,0,0,0,0,0
45444.3940096,False,53.0463104,59.8989449,False,10.406540800002404,1.841412387906572,1.6307488097890892,3.4127326032347054,7.341983266164942,0,0,0,0,0
45444.426816,False,52.1290398,58.6022148,False,10.439347200001066,1.8015483323059645,1.6025500919532012,1.4884108953859088,7.374677837664928,0,0,0,0,0
45444.4586112,False,51.1266289,57.3887634,False,10.471142400005192,1.7642444291435138,1.5717339924022962,1.5218046935168679,7.404492313727764,0,0,0,0,0
45444.4921984,False,49.7461891,56.3427277,False,10.504729600004794,1.7320872167019883,1.529296534568556,1.58527488839684,7.427065646422553,0,0,0,0,0
45444.5222144,False,49.750309,55.6913185,False,10.53474560000177,1.712061605691997,1.5294231884672116,0.6671778893047615,7.446689286431248,0,0,0,0,0
45444.5555328,False,49.1581535,55.6254768,False,10.56806399999914,1.7100375012236588,1.5112191537369268,0.5497328511011605,7.4449537650805295,0,0,0,0,0
45444.5878272,False,48.5251312,56.7426414,False,10.600358399999095,1.7443813571497535,1.491758792507073,1.222320877854682,7.407384571189632,0,0,0,0,0
45444.6365568,False,48.7765923,57.2135124,False,10.6490879999983,1.758856865757685,1.4994892055450597,0.3367635167332359,7.394769892845265,0,0,0,0,0
45444.6692992,False,48.3635674,57.3865318,False,10.6818304000044,1.7641758253326836,1.4867920008005757,0.4204418561238158,7.386995460966829,0,0,0,0,0
45444.6982912,False,48.4862938,56.6971703,False,10.710822400003963,1.7429834853346238,1.4905648537892295,0.7424654764538997,7.4085134998512165,0,0,0,0,0
45444.7320832,False,48.5133972,56.3514061,False,10.744614399998682,1.7323540079333513,1.4913980660703092,0.3155209480158564,7.419093371664808,0,0,0,0,0
45444.7623424,False,48.6206093,56.401577,False,10.77487359999941,1.733896360923486,1.4946939787012088,0.12025900112649611,7.418245896690578,0,0,0,0,0
45444.7960064,False,48.7514,56.29953,False,10.808537600001728,1.7307592337126072,1.4987147442690338,0.15149168149368225,7.422129559832805,0,0,0,0,0
45444.8271232,False,48.2308044,56.5330849,False,10.839654399998835,1.7379391746420223,1.4827106028182944,0.563712409300738,7.4118795297082904,0,0,0,0,0
45444.858176,False,49.0054169,56.0328178,False,10.87070720000338,1.7225599716069768,1.5065237276689674,0.9128829394006981,7.431739171209297,0,0,0,0,0
45444.906944,False,48.6041756,56.0070534,False,10.919475200003944,1.7217679228420748,1.4941887741636388,0.25345219733139535,7.430024378278123,0,0,0,0,0
45444.9389824,False,48.3065338,55.9931297,False,10.951513600004546,1.7213398806835978,1.4850386747988866,0.28591021434064423,7.428609089067447,0,0,0,0,0
45444.9737216,False,48.7480927,55.9227295,False,10.986252800001239,1.7191756388825525,1.498613071306335,0.3956867859678704,7.433454413321676,0,0,0,0,0
45445.0048896,False,48.8540611,56.8445091,False,11.017420800002583,1.7475129723229543,1.5018707501321042,0.9151684831675029,7.4063610387778285,0,0,0,0,0
45445.0358272,False,49.9733315,61.2289581,False,11.048358400003053,1.8822996320249448,1.5362793425274794,4.496447399797778,7.281607840755289,0,0,0,0,0
45445.0684544,False,50.7822685,64.0809555,False,11.080985600005079,1.9699756896150233,1.5611476705977454,2.793210943819865,7.201279320649667,0,0,0,0,0
45445.0988032,False,49.8128967,63.4578056,False,11.111334400004125,1.9508188255450731,1.5313472585205823,1.1673174844577858,7.213596859852112,0,0,0,0,0
45445.1487872,False,49.0789108,61.0069008,False,11.161318400001619,1.8754731501273465,1.5087830759449932,1.5735404861233198,7.282534531659592,0,0,0,0,0
45445.1777536,False,49.8629074,61.6590004,False,11.1902848000027,1.8955199854028861,1.5328846866449275,1.0822558169189962,7.267968886859679,0,0,0,0,0
45445.2121216,False,49.2681923,64.1856079,False,11.224652800003241,1.9731929119902398,1.5146019647331583,2.3218000165445023,7.188187321131646,0,0,0,0,0
45445.243584,False,51.7008858,70.9862747,False,11.256115200005297,2.1822588999212718,1.5893877886630852,7.057294616676752,7.000553353161022,0,0,0,0,0
45445.2746496,False,55.3967552,86.1074295,False,11.287180800005444,2.647113194344293,1.7030061455240728,15.404113549920748,6.577187901920328,0,0,0,0,0
45445.3071616,False,57.096283,104.803497,False,11.319692800003395,3.221867396728206,1.7552530014534433,17.751107703921818,6.038851668993353,0,0,0,0,0
45445.3396096,False,56.9486885,109.413223,False,11.352140800001507,3.3635795182927217,1.7507156537398798,4.369598789125582,5.902053976952359,0,0,0,0,0
45445.3727104,False,55.3056602,118.295441,False,11.385241600000882,3.6366365192898584,1.700205704518703,8.389203892271757,5.626399138338227,0,0,0,0,0
45445.418624,False,56.6525459,122.178505,False,11.431155199999921,3.7560096094932227,1.7416116427570945,2.7519134377702303,5.525635377937499,0,0,0,0,0
45445.4522368,False,59.7377205,122.623619,False,11.464768000005279,3.7696932968269317,1.8364560300293433,2.850890471802185,5.543345466366702,0,0,0,0,0
45445.4841984,False,62.0902443,123.690208,False,11.496729600003164,3.802482358482087,1.9087772783484442,2.484452823485476,5.53693239368418,0,0,0,0,0
45445.5155968,False,63.8482018,126.942856,False,11.528128000005381,3.9024752102877214,1.9628203791629506,3.6200181612682973,5.462364215482944,0,0,0,0,0
45445.5469824,False,68.0317078,127.079468,False,11.55951360000472,3.9066749341652733,2.0914296524338307,4.099900138916413,5.506000201356681,0,0,0,0,0
45445.5787776,False,75.4400253,125.126518,False,11.59130880000157,3.846637377093677,2.3191760282810128,7.407624378433468,5.651170124259332,0,0,0,0,0
45445.61248,False,83.2843857,121.406174,False,11.625011200005247,3.7322666224783663,2.5603272278535405,7.91925954026669,5.856986464927478,0,0,0,0,0
45445.6425728,False,92.3326569,117.488899,False,11.65510400000494,3.61184181827056,2.838489033618808,10.072533791211313,6.090095942209133,0,0,0,0,0
45445.6912128,False,101.7071,112.430481,False,11.70374399999855,3.4563360145546485,3.1266780106180554,6.732472580068955,6.364615130988386,0,0,0,0,0
45445.723904,False,112.162209,104.746422,False,11.736435200000415,3.2201127980083917,3.448088801102839,12.201488963524183,6.7302609494756735,0,0,0,0,0
45445.7549568,False,128.633041,96.4366837,False,11.76748800000496,2.9646549586186084,3.9544348500117565,18.263653354753743,7.215465664218385,0,0,0,0,0
45445.7871488,False,147.890976,94.0563889,False,11.799680000003718,2.891479974670108,4.546461973923576,18.530449290641638,7.614744472415956,0,0,0,0,0
