TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
41776.1279744,True,443.940247,162.062866,False,666.6108287999959,4.768628448926232,13.83889929852388,2.4202944611799544,14.471338535115581,0,0,0,0,0
41776.15808,True,417.175781,156.224213,False,666.6409343999985,4.575260263853324,12.952496867198448,30.135552095462636,13.687421116756106,0,0,0,0,0
41776.1904256,True,440.588623,159.589249,False,666.6732799999954,4.686705644153369,13.72789810528174,24.218722295747284,14.38956895077738,0,0,0,0,0
41776.2386048,True,438.271851,161.602295,False,666.7214591999946,4.753374968651378,13.651169791941708,2.1097612226668754,14.296442244324233,0,0,0,0,0
41776.2768,True,432.185455,159.754211,False,666.7596543999971,4.6921689595012745,13.449596698258112,5.515368376965081,14.122643506768831,0,0,0,0,0
41776.3044864,True,431.371338,159.934952,False,666.7873407999941,4.698154853702945,13.42263425902307,0.9975622557278274,14.095140372277934,0,0,0,0,0
41776.33824,True,405.865265,157.058365,False,666.8210943999948,4.602886234828983,12.577908079140986,25.184911379615492,13.324352934051864,0,0,0,0,0
41776.3666944,True,402.817596,150.412399,False,666.8495487999971,4.382780949675669,12.47697345890701,8.509926823868412,13.303893356944345,0,0,0,0,0
41776.4002816,False,393.422638,140.934692,False,666.8831359999967,4.068892283703778,12.165825326401759,13.158941710615641,13.127190452729579,0,0,0,0,0
41776.4323712,False,399.119507,138.247147,False,666.9152255999943,3.9798844767743775,12.35449781971967,6.500977157187658,13.33548560210647,0,0,0,0,0
41776.4638336,True,412.119781,165.16011,False,666.9466879999964,4.871204925214162,12.785049076804224,31.46174076082894,13.435193659410658,0,0,0,0,0
41776.5108608,True,412.266785,167.747177,False,666.9937151999984,4.956885038495771,12.78991764780484,1.8248657022703862,13.413753092612412,0,0,0,0,0
41776.5457536,True,410.440277,170.463882,False,667.0286080000005,5.046858584659328,12.7294262062033,3.107172755680146,13.329126700157703,0,0,0,0,0
41776.5761536,True,408.29071,174.71196,False,667.0590079999965,5.187549105727825,12.658235493296983,5.186733407251243,13.219898169993602,0,0,0,0,0
41776.6065792,True,405.053406,178.802277,False,667.0894335999983,5.323014798698937,12.551020421771195,5.678113922279393,13.07854478901627,0,0,0,0,0
41776.6387968,True,402.047546,182.521759,False,667.1216511999955,5.446198944725657,12.451470458315027,4.915976416623214,12.948691768466839,0,0,0,0,0
41776.6720896,True,402.220917,184.622849,False,667.1549439999944,5.515784165833133,12.457212268217802,2.0972015380038362,12.935296574663266,0,0,0,0,0
41776.7047552,True,401.773956,187.026123,False,667.1876095999978,5.595377306856055,12.442409532489481,2.4783854077987044,12.899806613157262,0,0,0,0,0
41776.7352576,True,401.330322,188.295807,False,667.218111999995,5.637427500744287,12.427716982441272,1.4603153620705298,12.874589050078841,0,0,0,0,0
41776.7832576,True,401.123413,190.064285,False,667.2661119999975,5.695997068280047,12.420864439944697,1.2285223557832157,12.852793813342558,0,0,0,0,0
41776.8154496,True,400.401428,191.011002,False,667.2983039999963,5.727351037777406,12.39695328627623,1.2248738310619633,12.821648958384863,0,0,0,0,0
41776.8465536,True,400.134583,192.199188,False,667.3294079999978,5.766702129604414,12.388115745606184,1.2966583154760005,12.803110045814668,0,0,0,0,0
41776.8789248,False,397.669983,194.365372,False,667.3617792000005,5.838443174775958,12.306491571514885,3.3570126106738347,12.706107836740866,0,0,0,0,0
41776.9126912,False,395.960358,195.940964,False,667.3955455999967,5.89062462235563,12.249871134676923,2.280330569615275,12.638336838971018,0,0,0,0,0
41776.9440384,False,395.589233,197.063202,False,667.4268927999947,5.927791606809038,12.237579983329997,1.2488072546419717,12.617322547180603,0,0,0,0,0
41776.9752704,False,397.57782,196.284393,False,667.4581247999959,5.901998520141883,12.303439259270796,2.264663235082743,12.687483232531541,0,0,0,0,0
41777.0234752,True,400.796021,195.678879,False,667.5063296000008,5.8819447263616675,12.410021665618599,2.249829657061742,12.795737822829398,0,0,0,0,0
41777.055168,True,401.59494,194.032104,False,667.5380223999964,5.827405795383335,12.436480767923577,1.9126838443516974,12.834773386316575,0,0,0,0,0
41777.0875392,True,402.241455,192.911911,False,667.5703935999991,5.790306538527109,12.457892458629019,1.3232362331508922,12.864727615747936,0,0,0,0,0
41777.119936,True,401.552307,193.36734,False,667.6027904000002,5.805389722809438,12.43506882139512,0.844443949641791,12.838865659238147,0,0,0,0,0
41777.1524736,False,399.672821,193.573486,False,667.6353279999967,5.812216995791757,12.37282282104368,1.9245210428498498,12.776881663491222,0,0,0,0,0
41777.1851392,False,397.947052,195.241928,False,667.6679936,5.867473508113933,12.315667717052213,2.433702506393551,12.707808368841972,0,0,0,0,0
41777.2177664,False,398.06131,197.056046,False,667.7006207999948,5.927554609896843,12.31945178541354,1.845090881807261,12.696803257839944,0,0,0,0,0
41777.248192,True,400.271606,197.492538,False,667.7310463999966,5.942010626693669,12.392653759566466,2.452399244619963,12.764370968118692,0,0,0,0,0
41777.2970112,True,401.119598,198.451828,False,667.7798655999941,5.973780996718843,12.420738092373425,0.8685895316382861,12.784081359845775,0,0,0,0,0
41777.3283712,True,400.065063,196.539047,False,667.8112255999949,5.910432311600557,12.385813338488264,2.30669821296524,12.765335896758678,0,0,0,0,0
41777.3591936,True,401.491364,194.497574,False,667.8420479999986,5.842821523823762,12.433050472761813,2.675900206731134,12.827646705014653,0,0,0,0,0
41777.3916672,True,401.902222,192.161057,False,667.8745215999952,5.765439283145648,12.446657526611851,2.4194878106484965,12.860080350284782,0,0,0,0,0
41777.4253952,False,399.708282,190.426392,False,667.9082495999974,5.707989555826779,12.37399724076187,2.74633023900775,12.804418787236223,0,0,0,0,0
41777.4549888,False,399.372467,189.332886,False,667.937843199994,5.671774135834132,12.362875508220089,1.2801648984891332,12.803037851801063,0,0,0,0,0
41777.4872704,False,399.40387,188.478622,False,667.9701247999983,5.643482082983393,12.363915532540057,0.8770061643733901,12.811425362661206,0,0,0,0,0
41777.5185792,False,394.570007,189.796951,False,668.0014335999949,5.687143332600211,12.203824615131353,5.30004215988528,12.645487516723946,0,0,0,0,0
41777.5668864,False,394.508942,188.394608,False,668.049740800001,5.6406996544505255,12.201802226025256,0.9623345948119236,12.655784304998395,0,0,0,0,0
41777.60032,False,393.623016,187.091644,False,668.0831743999952,5.5975472725748885,12.172461571129531,1.5607769593941825,12.63904684946566,0,0,0,0,0
41777.6312448,False,393.030212,185.967072,False,668.1140992,5.560302989240391,12.152828715129361,1.3614343941717741,12.630232036866994,0,0,0,0,0
41777.6632576,False,393.886597,186.832275,False,668.1461119999949,5.5889573267784565,12.181191012593118,1.2594143002277713,12.649767847823046,0,0,0,0,0
41777.695744,False,392.614441,185.682297,False,668.1785983999944,5.55087163154468,12.139058949452936,1.748258907726556,12.619557784660154,0,0,0,0,0
41777.7283968,False,391.233948,185.035858,False,668.2112511999949,5.529462457855073,12.09333891335628,1.546097050626059,12.58147355855961,0,0,0,0,0
41777.7603584,False,390.329071,186.578995,False,668.2432128,5.580569040316618,12.06337062731424,1.853633488344046,12.538637046345555,0,0,0,0,0
41777.7915264,False,389.959106,186.18573,False,668.2743807999941,5.56754464251413,12.051117893577453,0.5737281188971681,12.530410698218798,0,0,0,0,0
41777.8390144,False,389.585052,185.912781,False,668.3218687999979,5.558504945730048,12.038729737764928,0.3229376217941811,12.520978472448157,0,0,0,0,0
41777.8719872,False,390.143707,186.246902,False,668.3548415999976,5.569570575313575,12.057231625688718,0.6538261522991193,12.535736137669085,0,0,0,0,0
41777.9042688,False,390.822784,186.176498,False,668.3871231999947,5.567238891327239,12.079721725205637,0.7004190099207213,12.558006441614104,0,0,0,0,0
41777.9367296,False,393.649689,183.646164,False,668.4195839999957,5.483437697249038,12.173344944332298,3.870825692449885,12.671090622469318,0,0,0,0,0
41777.9668992,False,391.08902,185.843399,False,668.4497535999981,5.556207108982989,12.08853909663036,3.7039642937115014,12.569506234016517,0,0,0,0,0
41778.0016256,False,393.451691,186.545914,False,668.4844799999992,5.579473442936471,12.166787521942565,2.350781364197327,12.638461952772346,0,0,0,0,0
41778.033536,False,397.589722,182.931564,False,668.5163904000001,5.459771124658905,12.303833437198264,5.702283913463549,12.803028459708933,0,0,0,0,0
41778.0792832,False,397.800415,181.985596,False,668.5621375999981,5.428441961014987,12.310811300588599,0.7016131910888511,12.818428207254524,0,0,0,0,0
41778.1136128,False,395.999207,184.714294,False,668.5964671999973,5.518812698901289,12.25115776031162,3.154244617864241,12.736150575954046,0,0,0,0,0
41778.14336,False,395.288361,186.777664,False,668.6262143999993,5.587148685306696,12.227615515056364,2.429726185831716,12.694964957818943,0,0,0,0,0
41778.1752704,False,393.615356,190.551971,False,668.6581248000002,5.712148560191874,12.172207882428102,4.2847963965677165,12.608434154298987,0,0,0,0,0
41778.2088704,False,392.02359,196.353516,False,668.6917247999954,5.904287779163921,12.119490774136043,5.929761560088893,12.508616661270043,0,0,0,0,0
41778.2391296,False,388.574005,202.16423,False,668.7219839999962,6.096730662849204,12.005245246836386,7.396087673411875,12.351311115858417,0,0,0,0,0
41778.2704512,False,383.503174,209.162949,False,668.7533055999957,6.328518643889568,11.837306274049094,9.1385087066015,12.13501678868586,0,0,0,0,0
41778.3045504,False,376.928711,217.42009,False,668.787404799994,6.601983836813533,11.619569070255862,10.251288203985807,11.864437066180182,0,0,0,0,0
41778.35168,False,369.0242,228.567062,False,668.8345343999972,6.971156271739622,11.357782499627529,9.602690955376517,11.53756604239156,0,0,0,0,0
41778.3853952,False,368.30661,239.470291,False,668.8682495999965,7.33225627257274,11.334016902335401,10.733473792965654,11.456059893471119,0,0,0,0,0
41778.4146304,False,369.794586,244.625473,False,668.8974847999998,7.502988834871016,11.383296628079,6.078367065442312,11.48131022799034,0,0,0,0,0
41778.447744,False,372.979309,256.833252,False,668.9305983999948,7.907293743726046,11.488770288950771,12.618267864911008,11.540617388804563,0,0,0,0,0
41778.4810752,False,376.826721,265.160156,False,668.963929599995,8.18306939159488,11.616191301240374,9.114281251506501,11.64488196444952,0,0,0,0,0
41778.5111808,False,389.923096,254.009048,False,668.9940351999976,7.813759978017475,12.049925291731705,18.922122289192586,12.108173476047844,0,0,0,0,0
41778.5427584,False,382.593475,259.976105,False,669.0256127999965,8.011380727583614,11.807178289975948,9.912649449523062,11.848494724523974,0,0,0,0,0
41778.5758592,False,378.924805,257.003815,False,669.0587135999958,7.912942556517383,11.685676967747785,4.724158168579922,11.736129689125885,0,0,0,0,0
41778.6236288,False,378.088196,266.280304,False,669.1064831999975,8.220167158112783,11.65796962429962,6.457485051912304,11.684023066665802,0,0,0,0,0
41778.655168,False,378.576874,269.177094,False,669.138022399995,8.316104872657105,11.67415396989184,3.0848359605270033,11.69416878012049,0,0,0,0,0
41778.6878336,False,387.287628,272.859131,False,669.1706879999983,8.438048891604847,11.962642203667091,9.588144654197995,11.97583389752812,0,0,0,0,0
41778.7197568,True,400.028992,268.940369,False,669.2026111999949,8.308264865105468,12.384618716406122,13.829564135633152,12.403921889773587,0,0,0,0,0
41778.7527296,True,406.852844,270.78421,False,669.2355839999946,8.369330351910904,12.610615342074084,7.099833997454341,12.626375707651626,0,0,0,0,0
41778.7839872,False,385.365326,290.356598,False,669.2668415999942,9.017541017128163,11.898978196078009,30.795805769805842,11.898991125218211,0,0,0,0,0
41778.8155264,False,384.32193,289.195831,False,669.298380799999,8.979098005001475,11.86442235060606,1.638948279655182,11.86444076250354,0,0,0,0,0
41778.8639744,False,381.299316,286.986877,False,669.3468288000004,8.905940476049242,11.764317517632433,2.559195615786312,11.76469352978305,0,0,0,0,0
41778.896256,False,378.970581,285.194336,False,669.3791103999974,8.846573974933529,11.687193006128538,3.0149415670582673,11.688200028561605,0,0,0,0,0
41778.9294464,False,375.179413,283.853058,False,669.4123007999951,8.802152685889938,11.561634718032554,4.012744304655171,11.563327415277847,0,0,0,0,0
41778.9601664,False,370.992249,282.941162,False,669.4430207999976,8.771951940187936,11.422961585157111,4.61991052648283,11.425237734662641,0,0,0,0,0
41778.992896,False,367.010376,281.598114,False,669.4757504000008,8.727472031170256,11.291087408835823,4.252220965361145,11.294375873317009,0,0,0,0,0
41779.0226176,False,364.340637,280.597626,False,669.5054719999971,8.694337239849856,11.20266931222204,3.1769099882618415,11.206838512352359,0,0,0,0,0
41779.0557568,False,364.505737,279.284698,False,669.5386111999978,8.650854863950586,11.208137197940808,1.3224465079126264,11.213573996451416,0,0,0,0,0
41779.0877312,False,389.459991,271.272064,False,669.5705855999986,8.385487407752475,12.03458788884988,27.147016994092724,12.05026685930577,0,0,0,0,0
41779.1351552,False,394.113922,270.062775,False,669.6180095999953,8.345437413488622,12.18871970502812,3.3580081134826725,12.206282817770578,0,0,0,0,0
41779.168384,False,398.18158,268.371765,False,669.6512383999943,8.289433479937486,12.323434962974995,4.390545781337442,12.343903518178852,0,0,0,0,0
41779.2000512,False,398.823669,272.691345,False,669.6829055999988,8.432492049247434,12.344700070626583,4.567199571979443,12.357737863698814,0,0,0,0,0
41779.2313472,True,403.615051,270.23822,False,669.7142015999998,8.351247911428835,12.503384075538504,5.69634745956847,12.520203377455788,0,0,0,0,0
41779.2631424,True,403.841827,281.021149,False,669.7459967999966,8.708363741141616,12.510894585845948,11.234236547182718,12.514293229968299,0,0,0,0,0
41779.2947584,True,405.822266,280.560272,False,669.7776127999969,8.693100126566158,12.57648401119416,2.12999880432981,12.580228043089521,0,0,0,0,0
41779.3304832,False,398.766541,298.834503,False,669.8133375999969,9.298317611159444,12.342808069564551,18.160000846108215,12.346412614165933,0,0,0,0,0
41779.3607552,True,409.606628,279.656647,False,669.8436096000005,8.663173305048163,12.701816893898247,24.10101504242987,12.70628209306527,0,0,0,0,0
41779.4097792,True,409.885468,279.345001,False,669.8926336000004,8.65285201666106,12.711051692528295,0.28250584957744523,12.715791239732695,0,0,0,0,0
41779.4413312,True,412.829987,281.823792,False,669.9241856000008,8.734946177222588,12.808570126136646,4.040083888596974,12.811312274904903,0,0,0,0,0
41779.4713728,True,403.694733,303.070831,False,669.9542271999962,9.438618988332149,12.506023034168683,25.49654570996479,12.513712428695298,0,0,0,0,0
41779.5036288,True,408.90744,274.237701,False,669.9864831999948,8.483705240577113,12.678660745624878,30.08413187581062,12.689168553583672,0,0,0,0,0
41779.5358848,True,403.196991,263.160187,False,670.0187392000007,8.11683315941392,12.489538501319316,12.796060861460832,12.52072504467087,0,0,0,0,0
41779.5683456,True,402.810333,262.307495,False,670.0511999999944,8.088593169048645,12.476732918301467,0.9552365059595829,12.509977087354407,0,0,0,0,0
41779.5994624,False,396.64621,260.349579,False,670.0823167999988,8.023749674591068,12.272585612908225,6.883678324273107,12.31135339124107,0,0,0,0,0
41779.6321792,False,391.330078,263.145233,False,670.1150335999992,8.116337903429436,12.096522607203314,6.080179322535457,12.128755826031636,0,0,0,0,0
41779.6804096,False,386.520447,274.432129,False,670.1632639999953,8.490144429459779,11.937234220422939,8.42477046547725,11.948117572908602,0,0,0,0,0
41779.7133952,False,387.422028,284.853241,False,670.1962495999978,8.835277376028364,11.96709334746238,10.502224233422046,11.968226966837086,0,0,0,0,0
41779.7436416,False,387.549683,297.960938,False,670.2264959999957,9.269386335642093,11.97132110610217,14.35309809062534,11.974351674443087,0,0,0,0,0
41779.7781248,False,385.578613,303.115967,False,670.2609792000003,9.440113830790066,11.906041969193083,5.30060886565312,11.914173725283671,0,0,0,0,0
41779.8095872,False,375.040802,336.707642,False,670.2924415999951,10.552624067022453,11.557044111688738,37.05905396352302,11.660870897708142,0,0,0,0,0
