TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58587.2536704,False,208.832581,543.698303,False,1147.9544959999985,10.170286773865996,3.959721266620086,3.0065197457863984,4.129039070099611,0,0,0,0,0
58587.2868096,False,208.313675,547.843628,False,1147.9876351999992,10.250220170666855,3.9497153155305216,2.4308742512668693,4.142861516980579,0,0,0,0,0
58587.333248,False,207.154144,547.92865,False,1148.0340735999998,10.25185963132743,3.9273563324529834,0.48276876030323573,4.122048070875181,0,0,0,0,0
58587.366272,False,204.477783,544.944153,False,1148.0670975999965,10.194310227371899,3.8757486477008,2.3407213159974756,4.055589291257153,0,0,0,0,0
58587.3981312,False,201.126587,540.329346,False,1148.0989568000005,10.105323911681237,3.8111282670007456,3.4518867849732704,3.9681783751825495,0,0,0,0,0
58587.430912,False,198.032394,537.121948,False,1148.1317376000006,10.043476356415418,3.751463619030456,2.621533529798882,3.8938826627553995,0,0,0,0,0
58587.4635392,False,195.943481,535.982605,True,1148.1643647999954,10.021506654133624,3.711183565786989,1.4062475231543496,3.849202424322044,0,0,0,1,0
58587.4963456,False,195.55748,537.710388,True,1148.197171199994,10.054823116443522,3.7037403927912584,1.0405826947816361,3.8510186579887105,0,0,0,0,0
58587.526272,False,196.282745,539.255005,True,1148.2270976,10.084607628771591,3.7177255194172227,1.099511511497836,3.8727066434362922,0,0,0,0,0
58587.5727488,False,195.676773,538.28125,True,1148.2735743999947,10.065830923735962,3.7060406936614108,0.47584173055265294,3.8562589618782352,0,0,0,0,0
58587.6056448,False,196.513763,538.08197,True,1148.306470399999,10.061988251010789,3.722180189066078,0.5043361901868473,3.8707162651324545,0,0,0,0,0
58587.6384768,False,197.38681,538.415466,True,1148.339302399996,10.068418981556524,3.7390149637283296,0.5488915654469342,3.8886696978702937,0,0,0,0,0
58587.671808,False,196.851273,537.390808,True,1148.3726335999963,10.048660725087085,3.728688320697315,0.6688667226342204,3.8733455705945903,0,0,0,0,0
58587.705664,False,196.04686,537.209412,True,1148.4064895999982,10.045162905628759,3.7131770004701266,0.46966006551985395,3.8574666474413846,0,0,0,0,0
58587.7360128,False,196.906937,538.204163,True,1148.4368383999972,10.064344471947697,3.7297616774545106,0.835523286559495,3.878653287621092,0,0,0,0,0
58587.7660544,False,198.522034,540.10437,True,1148.46688,10.10098574859905,3.7609052402325505,1.6007306059772979,3.9187469737949234,0,0,0,0,0
58587.799616,False,199.191788,542.545227,True,1148.5004415999938,10.148052261143942,3.77381996036691,1.4542278905013881,3.9445837660748726,0,0,0,0,0
58587.847296,False,200.124512,544.378967,True,1148.548121599997,10.183411869148046,3.7918054735890783,0.8320239773417645,3.97218483980549,0,0,0,0,0
58587.8789504,False,200.871155,545.018433,True,1148.5797759999987,10.1957425523921,3.806202827520937,0.5988421769015065,3.9896090304476637,0,0,0,0,0
58587.9113472,False,199.904221,543.784851,True,1148.6121727999998,10.171955660051355,3.7875576503388726,0.932915666053301,3.9647286191827718,0,0,0,0,0
58587.942976,False,198.699997,542.901184,False,1148.6438015999956,10.154916102248087,3.764336861901508,0.9106237510576424,3.9375199317720804,0,0,0,0,0
58587.9762944,False,200.359299,547.539368,False,1148.6771200000003,10.24435319152514,3.7963328200419335,2.850919443111315,3.9950666760125966,0,0,0,0,0
58588.00768,False,201.183273,555.476318,False,1148.7085055999996,10.397399665260874,3.8122213307607775,4.902534789584024,4.060265668546663,0,0,0,0,0
58588.0411776,False,201.786575,563.833313,False,1148.7420031999936,10.558545775010483,3.823854671489611,4.823195597920108,4.129277113669649,0,0,0,0,0
58588.0720768,False,203.09053,570.104431,False,1148.7729024,10.679470374041683,3.848998551022691,3.997224041565532,4.199453605298967,0,0,0,0,0
58588.1186048,False,205.838364,573.265564,False,1148.819430399999,10.74042581141494,3.9019844340270136,1.7358476513165377,4.272536076901922,0,0,0,0,0
58588.1510784,False,205.845428,573.069092,False,1148.8519039999956,10.736637284740612,3.9021206475965164,0.11674020161150649,4.2711186599239195,0,0,0,0,0
58588.1824768,False,204.928162,572.55603,False,1148.8833023999978,10.72674402222695,3.8844332076129358,0.6454558753826272,4.250937104063365,0,0,0,0,0
58588.215808,False,205.202667,573.685425,False,1148.916633599998,10.748521899396993,3.889726427586959,0.6724006026057677,4.2646571391073484,0,0,0,0,0
58588.2472192,False,202.608871,572.818909,False,1148.9480447999958,10.73181306058163,3.839710825700863,1.6787889858003697,4.2121913182814374,0,0,0,0,0
58588.281344,False,202.201782,572.465332,False,1148.9821696,10.724995112497787,3.831861017405913,0.30468465276014917,4.202233572144263,0,0,0,0,0
58588.3113088,False,203.068253,572.877869,False,1149.0121344,10.732949973387111,3.848568988496102,0.6175589127502148,4.2207343993049715,0,0,0,0,0
58588.3432832,False,204.240341,572.355957,False,1149.0441088000007,10.722886058255938,3.871170105462691,0.773759971254289,4.2372508015411015,0,0,0,0,0
58588.3899392,False,204.088196,570.481628,False,1149.0907647999993,10.68674378142786,3.868236326650109,0.7772023580135081,4.219994888978076,0,0,0,0,0
58588.4225536,False,202.984451,569.137878,False,1149.1233791999985,10.660832543599424,3.8469530528291265,1.02812336632464,4.190156623391334,0,0,0,0,0
58588.4540928,False,202.722534,567.582581,False,1149.154918399996,10.630842091163442,3.841902564510384,0.9642837677978803,4.173710728057445,0,0,0,0,0
58588.4887424,False,202.890472,567.242798,False,1149.1895679999943,10.624290129769538,3.8451408762934025,0.21092731636951242,4.174137849210198,0,0,0,0,0
58588.5226368,False,202.443619,567.223633,False,1149.2234623999975,10.623920575259412,3.836524307469329,0.25445176965987815,4.166057704419596,0,0,0,0,0
58588.5525888,False,202.486481,565.337585,False,1149.2534143999947,10.587552323513297,3.8373508060559725,1.2145313157434086,4.152780223974162,0,0,0,0,0
58588.5842432,False,200.032028,562.831909,False,1149.2850687999962,10.539235920345297,3.790022124811906,2.1366664341922244,4.09066191771515,0,0,0,0,0
58588.63008,False,199.441162,561.059082,False,1149.3309055999998,10.505050884419216,3.7786285847555443,0.7861309334334736,4.067334771840493,0,0,0,0,0
58588.6651904,False,199.480301,559.104736,False,1149.366016,10.467365657252667,3.779383293546143,1.0735503882781114,4.05424469557774,0,0,0,0,0
58588.695872,False,198.497314,558.236694,False,1149.3966975999938,10.450627392912525,3.7604285698704154,0.8241867842102305,4.030526375321943,0,0,0,0,0
58588.7279104,False,197.706406,557.127075,False,1149.4287359999944,10.429230852032187,3.745177663609272,0.820125345393281,4.008622776016528,0,0,0,0,0
58588.7591808,False,197.30014,554.551697,False,1149.460006399997,10.379570400418332,3.7373437250436115,1.6077362829293484,3.983836418433023,0,0,0,0,0
58588.7906176,False,195.158813,551.43103,False,1149.4914432000005,10.319395260086912,3.6960529840832783,2.3214596530175253,3.924488694529609,0,0,0,0,0
58588.8230528,False,195.237915,550.712158,False,1149.5238783999957,10.305533408283972,3.6975782906765464,0.4299501417664965,3.9212883974311374,0,0,0,0,0
58588.8552448,False,195.650513,552.193909,False,1149.5560703999945,10.334105689261474,3.7055343278155504,0.9213250120321855,3.938378174418916,0,0,0,0,0
58588.9025408,False,195.486313,553.445496,False,1149.6033663999988,10.358239768085644,3.702368095070301,0.5146500172179029,3.943646127507365,0,0,0,0,0
58588.9370752,False,195.726837,554.859314,False,1149.6379008000004,10.385502111858013,3.7070060668414238,0.800768056501614,3.9574625811954482,0,0,0,0,0
58588.9714688,False,196.909378,555.246155,False,1149.6722943999994,10.392961482390321,3.7298087467244936,0.6975645848590457,3.9814337842749037,0,0,0,0,0
58589.003392,False,198.107956,555.937378,False,1149.704217599996,10.406290184563703,3.75292066457672,0.8357514982703983,4.007750690575349,0,0,0,0,0
58589.0314112,False,199.504349,558.369385,False,1149.732236799995,10.453186044491083,3.779847005879016,1.9299741116929077,4.04956702225759,0,0,0,0,0
58589.0637952,False,202.434097,559.727783,False,1149.7646208000006,10.47937973650498,3.836340696822555,1.9228863789515276,4.111699690745727,0,0,0,0,0
58589.0973824,False,201.765121,559.220886,False,1149.7982080000002,10.469605352340125,3.8234409786923114,0.48186812616853947,4.096149510109508,0,0,0,0,0
58589.1289088,False,203.924332,561.005981,False,1149.8297343999948,10.504026949431363,3.8650765729194902,1.7135458292507244,4.147398459172555,0,0,0,0,0
58589.1745408,False,205.039154,564.112549,False,1149.875366399996,10.563930221824444,3.8865734421126965,1.394715889673459,4.189430851520477,0,0,0,0,0
58589.2092928,False,201.42363,564.273499,False,1149.9101183999956,10.567033785529365,3.8168560823073667,2.0081263037943735,4.126013237743819,0,0,0,0,0
58589.2433536,False,194.933884,562.387024,False,1149.9441791999998,10.53065730003549,3.6917157272918275,3.8261053775797356,3.9964580294663126,0,0,0,0,0
58589.2735872,False,188.601089,560.383606,False,1149.9744127999948,10.492025828208314,3.5696018241374308,4.236308815036754,3.8688755801816606,0,0,0,0,0
58589.3052672,False,184.22644,559.34668,False,1150.0060927999948,10.472031010573719,3.485246422719814,2.736512404072945,3.783360665225025,0,0,0,0,0
58589.3361152,False,182.675293,557.835144,False,1150.036940799997,10.442884391945075,3.4553359938276373,1.3538359463608738,3.7444975896319566,0,0,0,0,0
58589.3671808,False,180.333878,554.744629,False,1150.068006399997,10.383290666045657,3.4101869996545666,2.4066896583731077,3.6800636461047858,0,0,0,0,0
58589.414976,False,178.614609,553.091003,False,1150.1158015999972,10.351404156973818,3.3770347109475494,0.9623996496510375,3.63739695859975,0,0,0,0,0
58589.4467072,False,176.594818,553.072876,False,1150.1475327999942,10.351054617991034,3.3380875221365867,1.227459323480371,3.6011354995666127,0,0,0,0,0
58589.4812288,False,176.102768,549.987732,False,1150.1820544000002,10.291564459911804,3.32859942943074,1.7450533939069202,3.5703939440507004,0,0,0,0,0
58589.5112064,False,172.119934,541.9823,False,1150.2120319999958,10.137197462723815,3.251799311101308,5.751509051617608,3.4449117302050607,0,0,0,0,0
58589.5419392,False,173.506439,538.239502,False,1150.242764799994,10.065025906168065,3.27853498425875,2.5043104108771614,3.447183172362274,0,0,0,0,0
58589.5747072,False,172.46698,534.374939,False,1150.2755327999985,9.99050638170595,3.2584913233382617,2.3549819801326013,3.405711173377882,0,0,0,0,0
58589.6070528,False,171.460327,539.356873,False,1150.3078783999954,10.08657192717167,3.239080253352247,3.0299958496683654,3.4164717824934563,0,0,0,0,0
58589.6404096,False,172.443192,544.018616,False,1150.3412351999941,10.176463299501373,3.258032624528615,2.75408834841912,3.4639345371364154,0,0,0,0,0
58589.6860672,False,175.214615,544.003357,False,1150.3868927999938,10.176169063536333,3.311473369069038,1.170485407513942,3.514147057263452,0,0,0,0,0
58589.7220224,False,176.259842,543.289063,False,1150.4228479999947,10.16239548830774,3.331628253074024,0.6789474779287906,3.5285847145731477,0,0,0,0,0
58589.753792,False,176.385559,542.331177,False,1150.4546176000003,10.14392478173395,3.334052426533431,0.5863815328651322,3.5248360939394794,0,0,0,0,0
58589.7848192,False,176.882751,540.453857,False,1150.4856447999991,10.107724830105987,3.343639671302469,1.2069406004740704,3.5223544044773547,0,0,0,0,0
58589.8153088,False,177.644669,536.404602,False,1150.5161344000007,10.029643930137258,3.3583315697238754,2.6058429632214244,3.5126282973113634,0,0,0,0,0
58589.846656,False,179.193192,530.543457,False,1150.5474815999987,9.916624750943258,3.3881914005970297,3.7291098709756416,3.5099917237967175,0,0,0,0,0
58589.8801408,False,179.942078,522.520691,False,1150.5809663999971,9.761923506018327,3.402632005808107,4.640128150936125,3.486894319587699,0,0,0,0,0
58589.9121792,False,182.427658,514.940674,False,1150.6130047999977,9.615759693381618,3.450560902196274,4.801158998139857,3.505072116199464,0,0,0,0,0
58589.9582208,False,184.494156,506.744781,False,1150.6590463999964,9.457720078319738,3.4904087318892856,3.5399681000581236,3.520292713077422,0,0,0,0,0
58589.9925504,False,185.111267,498.084656,False,1150.6933759999956,9.290728778971667,3.5023083485497826,4.8766877360412435,3.514354420266098,0,0,0,0,0
58590.0238208,False,185.794617,485.429077,False,1150.7246463999982,9.046694012589871,3.5154852373833156,7.815386331692247,3.5157953275285765,0,0,0,0,0
58590.0563328,False,187.971008,470.731262,False,1150.7571583999961,8.763279255363207,3.5574521097990663,8.81228619676078,3.5653193720135685,0,0,0,0,0
58590.0877056,False,190.113861,461.461243,False,1150.7885311999999,8.584527503189733,3.598772276284182,5.847912151810295,3.6226757089418578,0,0,0,0,0
58590.1215488,False,193.545074,453.04425,False,1150.8223743999988,8.4222244651073,3.6649356073227053,5.178908208605791,3.710199128691396,0,0,0,0,0
58590.1529728,False,195.969009,444.874908,False,1150.8537983999995,8.264696827180739,3.711675816636689,5.228983002829264,3.7838086795930503,0,0,0,0,0
58590.1852544,False,200.873734,436.031708,False,1150.8860799999966,8.094175332583967,3.8062525578147866,6.040381505869607,3.9125537519593223,0,0,0,0,0
58590.2296832,False,209.855438,425.130768,False,1150.9305087999965,7.883974886895786,3.979444794799791,6.130249947027565,4.132976279624458,0,0,0,0,0
58590.2645888,False,218.097946,413.835571,False,1150.9654143999942,7.666172069566656,4.138383276727809,7.724504475357393,4.348024044678743,0,0,0,0,0
58590.296128,False,218.328857,400.072632,False,1150.996953599999,7.400784322108248,4.142835883119028,8.415720662674444,4.4407859595879415,0,0,0,0,0
58590.3273856,False,212.527802,388.30545,False,1151.0282111999986,7.173880321086874,4.03097540627376,8.093348156521238,4.425322113439618,0,0,0,0,0
58590.360896,False,207.940201,381.531799,False,1151.0617215999955,7.043265487949897,3.9425136979403925,4.707554892540053,4.401388895461929,0,0,0,0,0
58590.3932544,False,210.06662,371.259521,False,1151.0940799999953,6.845187394332934,3.98351697119204,6.251159856550386,4.5289761343284525,0,0,0,0,0
58590.4238848,False,211.981033,358.606537,False,1151.1247103999995,6.601202666769493,4.020432179039368,8.056100639003374,4.68167742931623,0,0,0,0,0
58590.4715648,False,214.01738,345.361328,False,1151.1723903999955,6.345798193849441,4.0596986135831585,5.419574188653672,4.850354632488424,0,0,0,0,0
58590.5034368,False,222.330002,332.185242,False,1151.204262399995,6.091726604644674,4.219989088463066,9.425474905635145,5.125071906703255,0,0,0,0,0
58590.5349504,False,237.641205,320.5466,False,1151.235775999994,5.867301212375275,4.515231672554183,11.768158340227323,5.495554453448884,0,0,0,0,0
58590.5664512,False,261.503876,308.991547,False,1151.2672767999975,5.644487648540363,4.975370346788738,16.229650959287223,6.001147659281753,0,0,0,0,0
58590.5993984,False,283.80899,302.664429,False,1151.3002239999987,5.522483213737334,5.4054749895008065,13.569405453030784,6.42746317460142,0,0,0,0,0
58590.6342528,False,292.928009,299.861084,False,1151.3350783999995,5.468426924241407,5.5813150416466755,5.277997220245937,6.604777512038876,0,0,0,0,0
58590.665536,False,302.011505,292.790833,False,1151.3663615999976,5.332092818070077,5.756470111540356,7.095185349248602,6.8257227632178665,0,0,0,0,0
58590.6988544,False,299.11087,285.501282,False,1151.399679999995,5.191529997885144,5.7005378002186955,4.540502706805234,6.855696534177321,0,0,0,0,0
58590.7422592,False,298.514587,284.629547,False,1151.4430847999975,5.174720522232404,5.6890398053341915,0.46920421841935955,6.855504138260499,0,0,0,0,0
58590.7775872,False,302.974487,288.316711,False,1151.4784127999956,5.245819300514407,5.77503908316938,3.1585047270697473,6.8880294088022,0,0,0,0,0
58590.8099072,False,309.262207,290.868805,False,1151.510732799994,5.295030771840562,5.896283814941364,4.048615912970903,6.963688663915685,0,0,0,0,0
58590.8414848,False,315.161987,291.200104,False,1151.5423104000001,5.301419138115034,6.010047984404018,3.6083614939960413,7.056924058450717,0,0,0,0,0
58590.8726272,False,313.32132,295.266113,False,1151.5734527999957,5.379823101807355,5.974554804571496,2.76355142144557,6.985770242932133,0,0,0,0,0
58590.9044096,False,320.031342,290.241333,False,1151.605235199997,5.282931366279495,6.103942693595516,5.086003466906383,7.146657654770299,0,0,0,0,0
58590.9375104,False,320.023468,283.975159,False,1151.6383359999963,5.162102101320722,6.103790860972884,3.6503456217540604,7.210112561894087,0,0,0,0,0
