TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
59707.079296,False,107.43045,323.137024,False,7.597132800001418,10.501120500306635,3.491212758251332,0.031793394819919926,3.8002538441290623,0,0,0,0,0
59707.1134336,False,107.423454,323.062683,False,7.631270400001085,10.49870460939618,3.490985406281228,0.071081886915097,3.799091287807371,0,0,0,0,0
59707.1423488,False,107.446861,322.853851,False,7.660185599997931,10.491918107592165,3.4917460734573624,0.23617331222136076,3.797118681482881,0,0,0,0,0
59707.1756288,False,107.250153,323.490509,False,7.693465600001218,10.512607851814987,3.485353570407714,0.6506845744965484,3.7994304868132733,0,0,0,0,0
59707.2073344,False,109.267265,322.577637,False,7.72517119999975,10.482941864443154,3.5509045119631284,2.2693577745094715,3.84812154516957,0,0,0,0,0
59707.2554496,False,108.974396,322.351379,False,7.773286399999051,10.475589062548938,3.5413870242369176,0.24996046366499858,3.8365068925974395,0,0,0,0,0
59707.2872832,False,108.410606,323.837036,False,7.80511999999726,10.523869086255303,3.523065302220725,1.6221721594724878,3.8385109242720903,0,0,0,0,0
59707.3202304,False,108.932945,324.03186,False,7.838067199998477,10.530200364160343,3.5400399735632746,0.5498788511515542,3.856604227672619,0,0,0,0,0
59707.3527296,False,108.842552,324.572998,False,7.8705664000008255,10.547785954554636,3.537102434021584,0.5486057880763922,3.860924110867503,0,0,0,0,0
59707.3847808,False,107.656174,324.098602,False,7.902617599997029,10.53236930715473,3.4985482065217575,1.2954991058875827,3.819423418117775,0,0,0,0,0
59707.4160128,False,107.783318,324.612274,False,7.9338495999982115,10.54906232333363,3.5026800588497995,0.550613881383761,3.829929722101414,0,0,0,0,0
59707.4507392,False,107.772995,324.676758,False,7.968575999999302,10.55115788714727,3.5023445879539463,0.06111333391131792,3.830471042003774,0,0,0,0,0
59707.4953216,False,107.671135,324.270905,False,8.013158399997337,10.53796871060026,3.4990344004646876,0.3050132979700083,3.822118455833192,0,0,0,0,0
59707.539328,False,107.750038,324.496002,False,8.057164799996826,10.545283782986571,3.5015985446180844,0.17614390564976484,3.827413531045839,0,0,0,0,0
59707.5593984,False,107.81192,324.312866,False,8.07723519999854,10.539332334959544,3.503609550137526,0.312999645300181,3.8268556175098745,0,0,0,0,0
59707.591552,False,107.7994,324.4646,False,8.10938879999594,10.54426329891493,3.5032026824037197,0.153877680360219,3.8284694292074786,0,0,0,0,0
59707.6233472,False,107.815491,324.450012,False,8.141184000000067,10.543789226510714,3.5037255984344444,0.022199036209937552,3.8287567492614825,0,0,0,0,0
59707.656704,False,107.778862,324.422607,False,8.174540799998795,10.542898634638114,3.502535250333678,0.044567662877817445,3.8273083722896115,0,0,0,0,0
59707.6869888,False,107.862427,324.604309,False,8.204825599998003,10.548803481360803,3.5052508974722993,0.2146086836633031,3.8321764153161975,0,0,0,0,0
59707.7198208,False,107.508446,324.308533,False,8.237657599995146,10.539191523626432,3.4937474272422246,0.45658653287479206,3.817771815046719,0,0,0,0,0
59707.7684736,False,107.460991,324.420959,False,8.28631039999891,10.542845078885291,3.492205262041922,0.08151011535423244,3.817835581802057,0,0,0,0,0
59707.7991424,False,107.434776,324.45993,False,8.31697919999715,10.544111535950321,3.491353342102486,0.04976814493212697,3.817568413907609,0,0,0,0,0
59707.8318464,False,107.468048,324.367523,False,8.349683199994615,10.541108546599055,3.492434596354819,0.0975940786645567,3.8173439669771314,0,0,0,0,0
59707.8658432,False,107.534721,324.436249,False,8.383679999999003,10.54334196448033,3.49460129702703,0.0915295352192576,3.8202280880215786,0,0,0,0,0
59707.8960128,False,107.636116,324.463074,False,8.413849600001413,10.544213707847693,3.4978963732146737,0.1129759774964674,3.823594514753504,0,0,0,0,0
59707.9275392,False,107.598389,324.595215,False,8.445375999996031,10.548507949797607,3.4966703429436423,0.14165375604456165,3.8242097690644528,0,0,0,0,0
59707.9584384,False,107.290062,324.566193,False,8.476275199995143,10.547564809592291,3.4866505100553566,0.32570819446555527,3.814667563387104,0,0,0,0,0
59707.9916288,False,107.380409,324.464203,False,8.509465600000112,10.544250397438065,3.4895865547155966,0.13340697505936974,3.8160088591143873,0,0,0,0,0
59708.0412928,False,107.443619,324.665558,False,8.559129599998414,10.550793916011594,3.491640716812554,0.13809536907821504,3.8205387925319987,0,0,0,0,0
59708.0721792,False,107.388962,324.505707,False,8.590015999994648,10.545599170475118,3.489864505173045,0.17774875133250861,3.8168090154263776,0,0,0,0,0
59708.1033088,False,107.462471,324.487671,False,8.621145599994634,10.545013046956992,3.4922533582277073,0.07901506083330713,3.818756189300389,0,0,0,0,0
59708.1379328,False,107.797623,324.567108,False,8.655769599994528,10.54759454473418,3.503144934483354,0.32328231188589696,3.8297615208896985,0,0,0,0,0
59708.1676544,False,109.397232,324.626221,False,8.685491199998069,10.549515564889811,3.555128104515814,1.750196935404827,3.8781354186456656,0,0,0,0,0
59708.2002688,False,111.178612,323.24234,False,8.718105599997216,10.504542998889189,3.6130183635931403,2.247666710251319,3.913764342824914,0,0,0,0,0
59708.2324608,False,110.424141,323.871399,False,8.750297599995974,10.52498579519594,3.588500000494683,0.9916342146822062,3.899091423536993,0,0,0,0,0
59708.2802944,False,110.466446,324.606171,False,8.798131199997442,10.54886399156211,3.5898748039674215,0.5000196774826725,3.9097545667877727,0,0,0,0,0
59708.3145472,False,110.327156,324.586761,False,8.832384000001184,10.54823321658502,3.5853482379417105,0.1334286197023909,3.9053486502806543,0,0,0,0,0
59708.3441152,False,110.14193,324.726501,False,8.861951999999292,10.552774406451002,3.579328870300973,0.25501346745880354,3.9016283163698846,0,0,0,0,0
59708.375744,False,110.101242,324.951843,False,8.893580799995107,10.560097440705906,3.5780066151609478,0.23527452059435067,3.903336439846381,0,0,0,0,0
59708.4075264,False,109.982094,325.355804,False,8.925363199996355,10.573225132128924,3.5741346122258384,0.43064108148037994,3.9050576874961545,0,0,0,0,0
59708.4411008,False,109.112381,325.422546,False,8.958937600000354,10.575394075123311,3.545871181125838,0.8442900410032613,3.8800862007270376,0,0,0,0,0
59708.4709632,False,108.107391,325.797028,False,8.988799999999173,10.587563775018783,3.5132115961579355,1.1671287327290307,3.8552580275683854,0,0,0,0,0
59708.5030016,False,107.45649,326.013947,False,9.020838399999775,10.594613083481207,3.492058991141773,0.6959245843993104,3.8389148054656723,0,0,0,0,0
59708.5529984,False,108.037941,325.582916,False,9.070835200000147,10.580605686822237,3.5109546501425313,0.4704567624855343,3.8503398411792507,0,0,0,0,0
59708.5831296,False,107.672661,325.404327,False,9.100966400001198,10.574802004576808,3.499083991531923,0.4385304965001564,3.8371330617290442,0,0,0,0,0
59708.6172544,False,107.564957,325.369049,False,9.135091199997987,10.573655560494283,3.4955838891036572,0.10792960843292344,3.833470822744791,0,0,0,0,0
59708.6476672,False,107.601379,325.453979,False,9.165503999996872,10.576415566615063,3.496767510237898,0.09874451538057152,3.835683649536499,0,0,0,0,0
59708.679616,False,107.699821,325.563782,False,9.197452799999155,10.579983881133845,3.499966621535931,0.15000277779000457,3.8400671109380897,0,0,0,0,0
59708.7127168,False,107.641632,325.631683,False,9.23055359999853,10.582190488641288,3.498075628998993,0.0877931338198828,3.839252511693345,0,0,0,0,0
59708.742912,False,107.5784,325.604248,False,9.26074879999942,10.581298921846003,3.4960207519587336,0.0741825790943267,3.837012819675931,0,0,0,0,0
59708.7754752,False,107.709236,325.673584,False,9.29331199999433,10.583552163155204,3.5002725847718565,0.14777364698834627,3.841815406957885,0,0,0,0,0
59708.8253568,False,107.597511,325.523773,False,9.343193599997903,10.57868369174392,3.496641810206399,0.12175359615240865,3.836501811215746,0,0,0,0,0
59708.8545408,False,107.460052,325.571869,False,9.37237759999698,10.580246687792254,3.4921747469618865,0.16216459024283872,3.8330750133015536,0,0,0,0,0
59708.8875264,False,107.664215,325.691193,False,9.405363199999556,10.584124410273782,3.498809518298718,0.2329759101681044,3.8407184474474256,0,0,0,0,0
59708.9225088,False,107.602608,325.698151,False,9.4403456,10.584350527341819,3.4968074495705537,0.057594598718565114,3.8389880089498094,0,0,0,0,0
59708.9516672,False,107.39193,325.702576,False,9.469504000000597,10.584494328437835,3.4899609575239983,0.2348552064401006,3.8328122523668555,0,0,0,0,0
59708.9835392,False,107.438568,325.701111,False,9.501376000000164,10.584446719713391,3.49147657232985,0.047576630515226585,3.8341726699170353,0,0,0,0,0
59709.0174592,False,107.451225,325.728424,False,9.53529599999456,10.585334321823092,3.491887892210584,0.028840648064069406,3.8349140751413398,0,0,0,0,0
59709.0501632,False,107.529121,325.901154,False,9.567999999999302,10.590947601668171,3.4944193114591933,0.18828515314036692,3.8395417168657837,0,0,0,0,0
59709.0953472,False,107.612816,325.902008,False,9.613183999994362,10.590975354467266,3.4971391832627816,0.06019859665011379,3.8420287668931006,0,0,0,0,0
59709.1282944,False,107.339554,325.668182,False,9.64613119999558,10.583376612077087,3.4882588725059596,0.3547383300193896,3.830800367715507,0,0,0,0,0
59709.1608192,False,107.37381,325.82843,False,9.678655999996408,10.588584259090428,3.489372104222355,0.1637305963176348,3.8339689135352977,0,0,0,0,0
59709.1937152,False,107.442627,325.828583,False,9.711552000000665,10.588589231196119,3.4916084793691087,0.067983361918422,3.8360064544620536,0,0,0,0,0
59709.2248064,False,107.263359,325.726227,False,9.742643199999293,10.585262924985138,3.4857827313735803,0.21576768296793802,3.829326284305725,0,0,0,0,0
59709.2579456,False,107.343887,325.683044,False,9.775782400000026,10.583859588775157,3.4883996838390727,0.08960617165080013,3.83112823475847,0,0,0,0,0
59709.2898048,False,107.791389,325.029419,False,9.807641599996714,10.56261846077921,3.502942345549444,0.8080072778545014,3.8356722396747394,0,0,0,0,0
59709.3364992,False,106.015076,324.187958,False,9.854335999996692,10.535273146868947,3.445216750913587,1.3679361901912495,3.77181416512962,0,0,0,0,0
59709.3689728,False,105.541679,324.153107,False,9.88680960000056,10.534140579185967,3.4298325684390853,0.4750263405526233,3.757304720704791,0,0,0,0,0
59709.4005248,False,102.66243,324.837128,False,9.918361600000935,10.556369498846195,3.3362643962590153,3.0480598822039324,3.681432620418889,0,0,0,0,0
59709.4345984,False,103.867126,325.098297,False,9.952435200000764,10.564856818268758,3.3754139115502046,1.1756593315369532,3.7205101714642406,0,0,0,0,0
59709.4633856,False,103.761681,325.365265,False,9.981222399997932,10.573532590246302,3.371987220800107,0.32403224234990247,3.72106202982515,0,0,0,0,0
59709.4964736,False,104.794113,327.072235,False,10.014310399994429,10.629004716090995,3.405538600045255,1.9593026273366532,3.7750959618855915,0,0,0,0,0
59709.5282944,False,102.411804,327.49649,False,10.046131199997035,10.642791910212885,3.3281196971653273,2.471244319053795,3.711488377850688,0,0,0,0,0
59709.5649664,False,99.7949524,328.750488,False,10.082803199999034,10.683543613444341,3.2430787642420227,2.571468962501599,3.6540223000751912,0,0,0,0,0
59709.6083712,False,99.5844803,329.526123,False,10.126208000001498,10.708749751999528,3.2362389634148276,0.601722909266207,3.659654128914743,0,0,0,0,0
59709.6400384,False,95.6137161,329.418976,False,10.15787519999867,10.705267750635779,3.107199360257179,4.076349463752414,3.544379489521548,0,0,0,0,0
59709.6723584,False,89.1741333,329.651886,False,10.190195199997106,10.712836725386646,2.897929515169721,6.479167065712928,3.366274665371954,0,0,0,0,0
59709.7257216,False,82.205986,335.376923,False,10.24355839999771,10.898885673481537,2.6714826860338983,5.492062202192529,3.277588525537079,0,0,0,0,0
59709.7397376,False,74.9344177,343.10022,False,10.257574399998703,11.14987292171669,2.4351754563661836,24.59514491004366,3.2483893059205373,0,0,0,0,0
59709.7677312,False,72.0409622,360.906769,False,10.28556799999933,11.728539873677029,2.3411456095487075,20.94253026405228,3.5952597412919483,0,0,0,0,0
59709.799616,False,74.524826,356.16153,False,10.317452799994498,11.574331835474158,2.421864781704448,5.458921207967738,3.5344891314016067,0,0,0,0,0
59709.8336768,False,73.9464035,354.108459,False,10.351513599998725,11.50761231909127,2.4030675411487246,2.0350925964658106,3.4731618376028606,0,0,0,0,0
59709.8809216,False,72.4993744,352.295837,False,10.39875839999877,11.448706775529953,2.356042824641617,1.5953850880151537,3.398102803634927,0,0,0,0,0
59709.9113856,False,69.1596603,350.714783,False,10.429222399994615,11.397326595178066,2.2475107234093143,3.941692596046175,3.286103963021852,0,0,0,0,0
59709.9447424,False,69.5815048,351.181427,False,10.462579200000619,11.41249132255621,2.2612195824934767,0.6128479337420147,3.306543267773913,0,0,0,0,0
59709.9756032,False,72.4212341,352.711456,False,10.493439999998373,11.4622133219083,2.3535034662726115,3.3967521009625306,3.406093511391004,0,0,0,0,0
59710.009216,False,74.1732788,354.847748,False,10.527052799996454,11.531637306316354,2.4104404037020517,2.6711812512192177,3.4956273243199187,0,0,0,0,0
59710.0389632,False,77.0159988,357.775391,False,10.556799999998475,11.626778158776762,2.502821477523638,4.457978727737935,3.628233570731113,0,0,0,0,0
59710.0716928,False,79.8788528,362.06073,False,10.589529599994421,11.76604063222104,2.595856854456443,5.117086718144708,3.7933433258705005,0,0,0,0,0
59710.1209344,False,85.346405,363.105682,False,10.63877119999961,11.799998879199995,2.7735382101339545,3.673667836586619,3.941130285412332,0,0,0,0,0
59710.151808,False,94.1726685,363.663544,False,10.669644800000242,11.818127956493663,3.0603690270847173,9.309026742214499,4.160252848218557,0,0,0,0,0
59710.1853824,False,98.4937592,366.055023,False,10.703219199996965,11.895844860740926,3.2007933386407164,4.780303097458231,4.316363684186774,0,0,0,0,0
59710.2152448,False,103.817497,371.259369,False,10.733081599995785,12.064972693246087,3.373801096952674,8.1018924153528,4.558134646118217,0,0,0,0,0
59710.2494208,False,105.217331,375.011627,False,10.76725759999681,12.186911408031799,3.419292094339672,3.808167126458155,4.674180436082565,0,0,0,0,0
59710.282624,False,105.19693,376.842499,False,10.800460799997381,12.246410029559728,3.418629114416558,1.792065678346226,4.714467425061131,0,0,0,0,0
59710.3118336,False,104.488144,377.062378,False,10.829670399994939,12.253555530393726,3.395595396079998,0.8256394924335202,4.702732363555817,0,0,0,0,0
59710.3448064,False,105.730034,376.0112,False,10.862643199994636,12.219394954460242,3.4359536205158516,1.6035846130664304,4.70853280281024,0,0,0,0,0
59710.394048,False,108.629143,374.336426,False,10.911884799999825,12.164969115640918,3.5301671915132853,2.2096005959719265,4.741213969332923,0,0,0,0,0
59710.4228864,False,110.734688,373.976227,False,10.94072320000123,12.153263576435698,3.5985919776616475,2.4071657491859546,4.784656247231019,0,0,0,0,0
59710.4570368,False,112.62075,373.065094,False,10.9748735999965,12.123654102082162,3.6598841319554536,1.993225367513544,4.811649073736991,0,0,0,0,0
59710.488064,False,114.649803,370.737427,False,11.005900799995288,12.048010923380401,3.725823125236857,3.234213818617142,4.813743714573511,0,0,0,0,0
59710.5198208,False,117.340157,369.019012,False,11.037657599998056,11.992166864531438,3.8132526967318334,3.2667780130693194,4.847056702199026,0,0,0,0,0
59710.5529472,False,119.014542,367.742523,False,11.07078399999591,11.95068426176316,3.8676658940536788,2.0654896389294946,4.864707296502313,0,0,0,0,0
59710.586624,False,121.399178,366.076111,False,11.104460800001107,11.896530166393523,3.9451604184365276,2.8073140144634947,4.894300535523536,0,0,0,0,0
59710.6159488,False,125.197769,365.949951,False,11.133785599995463,11.892430291529543,4.068604836314128,4.211878079443529,4.9919633718043634,0,0,0,0,0
59710.6648064,False,128.35997,365.148895,False,11.182643199994345,11.866398035988643,4.171368219278224,2.1697625767763853,5.061279534023382,0,0,0,0,0
59710.6976384,False,130.703506,364.205444,False,11.215475199998764,11.835738309924153,4.247527099582842,2.500569066937678,5.107141884073921,0,0,0,0,0
59710.7271168,False,133.717499,365.215393,False,11.244953599998553,11.868559049611859,4.345474104504447,3.5042487155949122,5.206896985156209,0,0,0,0,0
59710.7611136,False,137.290283,366.981842,False,11.278950399995665,11.92596408966894,4.461580376825527,3.8098355890499414,5.335444247005754,0,0,0,0,0
59710.7936768,False,137.680313,368.843781,False,11.311513599997852,11.986472308631866,4.4742553466511295,1.8985085191863993,5.379403104179977,0,0,0,0,0
59710.825024,False,138.609283,368.226959,False,11.342860799995833,11.96642718328826,4.504444477535648,1.1560194472054983,5.393487766274521,0,0,0,0,0
