TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
48365.9503104,True,835.260437,542.208557,False,17.92314880000049,10.063697201593094,15.826442818998848,4.547236591984142,15.86214815337813,0,0,0,0,0
48365.982528,True,840.549561,541.936462,False,17.95536639999773,10.058520286457938,15.927074385500678,3.127627128446289,15.962210488466651,0,0,0,0,0
48366.0139648,True,840.92334,543.942444,False,17.98680319999403,10.096686362926267,15.934185953748178,1.2349533114105191,15.971881635776487,0,0,0,0,0
48366.045632,True,839.955017,551.270874,False,18.018470399998478,10.236118032688408,15.91576251342616,4.441301082431521,15.96369268604601,0,0,0,0,0
48366.0918656,True,839.524658,558.397949,False,18.06470399999671,10.371718695827717,15.907574446682373,2.938288409296603,15.966606933134708,0,0,0,0,0
48366.1257472,True,836.88269,559.044312,False,18.098585599997023,10.384016482988468,15.85730801721547,1.5273454678778942,15.917591500538949,0,0,0,0,0
48366.1588096,True,840.585754,558.223145,False,18.13164799999504,10.368392852011088,15.927762998262715,2.1827359614723827,15.986435910679463,0,0,0,0,0
48366.1903232,True,848.18219,557.63739,False,18.163161599994055,10.357248200602596,16.07229378531004,4.599913299286952,16.12949937844801,0,0,0,0,0
48366.2212864,True,854.552429,559.484009,False,18.19412480000028,10.392382215744243,16.193494787510225,4.075504377259122,16.253245880987638,0,0,0,0,0
48366.2540416,True,862.89978,563.529236,False,18.226879999994708,10.469347234878885,16.352312581774576,5.387977902564007,16.418194421699035,0,0,0,0,0
48366.2863744,True,867.292664,572.375549,False,18.25921279999602,10.637658345557234,16.43589216856075,5.812075278853924,16.517278112126398,0,0,0,0,0
48366.318464,True,864.268433,581.68512,False,18.29130240000086,10.814783463665643,16.378352753150295,5.803645271608252,16.478588468877426,0,0,0,0,0
48366.3632512,True,860.611694,586.471252,False,18.33608959999401,10.905845038445237,16.30877915762515,2.5587215499642677,16.419760135968943,0,0,0,0,0
48366.3978624,True,859.792664,592.138672,False,18.370700799998303,11.013674114228639,16.293196185489876,3.147803249420684,16.41715947955603,0,0,0,0,0
48366.428544,True,856.473083,595.920471,False,18.40138239999942,11.085627117706162,16.230037402266092,3.1204572613480255,16.36349457032536,0,0,0,0,0
48366.4599936,True,855.65448,599.833801,False,18.432831999998598,11.16008264723026,16.214462554288794,2.4186980844015897,16.357712339055812,0,0,0,0,0
48366.494208,True,861.509155,596.92041,False,18.467046399993706,11.104652088188281,16.32585436824685,3.636521267211805,16.46095626825854,0,0,0,0,0
48366.5247744,True,866.668518,587.656921,False,18.497612799998024,10.928403732252125,16.424017084954112,6.600087929948055,16.536840029504685,0,0,0,0,0
48366.5562368,True,870.909424,581.030945,False,18.52907520000008,10.802337044368924,16.504705118391602,4.757346817785149,16.60282234641347,0,0,0,0,0
48366.5877632,True,872.796387,575.427979,False,18.560601599994698,10.695734278837906,16.540606723765382,3.5679902406214574,16.627302413040383,0,0,0,0,0
48366.6347136,True,872.356628,572.382019,False,18.60755199999403,10.637781444625299,16.53223981138948,1.2471396131285306,16.613165900623827,0,0,0,0,0
48366.6679808,True,873.615173,571.204956,False,18.64081919999444,10.615386489702452,16.556185053524672,0.9855292650095396,16.634804989469128,0,0,0,0,0
48366.7013888,True,873.322876,568.879089,False,18.674227199997404,10.571134239294839,16.550623772489516,1.335019482064524,16.625029625729383,0,0,0,0,0
48366.734528,True,874.891907,565.542236,False,18.707366399998136,10.507646836735107,16.580476361958002,2.11700151560713,16.648879703264285,0,0,0,0,0
48366.7671424,True,874.550415,563.105774,False,18.739980799997284,10.461290391361132,16.57397909040456,1.4352419896626352,16.638273723468185,0,0,0,0,0
48366.7967488,True,876.186401,558.207458,False,18.76958719999675,10.368094389092896,16.60510557447925,3.3187610262355722,16.661368893253318,0,0,0,0,0
48366.8289792,True,876.012817,555.233704,False,18.801817599996866,10.311515355700772,16.601802942542534,1.758443645035685,16.653526157281313,0,0,0,0,0
48366.874752,True,880.685181,550.703613,False,18.847590400000627,10.225325250548039,16.690699952441857,2.7051017534596946,16.73561731374356,0,0,0,0,0
48366.9089152,True,891.783447,548.446228,False,18.881753599998774,10.182375947648781,16.90185701607546,6.307393256458136,16.943163325466635,0,0,0,0,0
48366.9412096,True,885.836182,540.924744,False,18.91404799999873,10.039271207177872,16.788703572641065,5.649133649438725,16.820839821247922,0,0,0,0,0
48366.973952,True,897.521667,528.670349,False,18.946790399997553,9.806117481649371,17.011033141939052,9.83942096344847,17.030122546545858,0,0,0,0,0
48367.0045952,True,901.524414,521.875122,False,18.977433599997312,9.676830602055409,17.08718993102558,4.896676508511265,17.100589446063566,0,0,0,0,0
48367.0384256,True,908.519958,517.551514,False,19.011264000000665,9.594569069525665,17.220288068118318,4.625055715774694,17.230549426162092,0,0,0,0,0
48367.0703872,True,913.051514,520.025513,False,19.04322559999855,9.641639698781846,17.30650604655308,3.073383679937573,17.31839637617846,0,0,0,0,0
48367.10144,True,913.657898,522.593872,False,19.07427839999582,9.690505633766367,17.318043188019537,1.6169045565702012,17.331803653756666,0,0,0,0,0
48367.1486208,True,915.929382,519.886475,False,19.121459199996025,9.638994343569284,17.36126074034084,1.425148469307588,17.373016095808282,0,0,0,0,0
48367.1817088,True,909.931091,519.235046,False,19.154547199999797,9.626600170028501,17.247136469542152,3.469394240497556,17.258515120719125,0,0,0,0,0
48367.2128256,True,906.634033,524.934326,False,19.185663999996905,9.735035418347987,17.184406211868595,4.025891333135617,17.200119008911944,0,0,0,0,0
48367.2448512,True,907.890747,526.141479,False,19.21768959999463,9.758002869554913,17.208316617157784,1.03524541661011,17.225003023123165,0,0,0,0,0
48367.278272,True,908.250732,527.368774,False,19.25111040000047,9.781353545093976,17.215165738953218,0.728122327887821,17.232888463112026,0,0,0,0,0
48367.311744,True,909.149231,527.766663,False,19.284582399995998,9.78892383336172,17.23226069869898,0.5585615965545407,17.250310420475675,0,0,0,0,0
48367.3421824,True,909.334045,527.780396,False,19.31502080000064,9.789185119219788,17.23577699408768,0.11584017974712453,17.25383498652749,0,0,0,0,0
48367.3737088,True,908.210083,528.56842,False,19.346547199995257,9.804178167134912,17.214392345751108,0.8284149859116955,17.233165883201806,0,0,0,0,0
48367.4194944,True,906.747498,529.112061,False,19.39233279999462,9.814521552059265,17.186565011831146,0.6484019911791253,17.205855464482653,0,0,0,0,0
48367.4530816,True,907.110718,528.971191,False,19.42591999999422,9.81184134097457,17.193475683160614,0.22068566442499737,17.212631769440453,0,0,0,0,0
48367.4859264,True,906.648315,528.613525,False,19.458764799994242,9.805036340777102,17.184677943072625,0.3386356873677363,17.20352404355278,0,0,0,0,0
48367.5189376,True,907.821045,528.228027,False,19.491775999995298,9.797701805299521,17.206990457769518,0.7114887353813167,17.225470930687187,0,0,0,0,0
48367.549824,True,908.297546,530.296204,False,19.522662399998808,9.83705121199013,17.216056428253417,1.3073808410343968,17.23639329071775,0,0,0,0,0
48367.5817472,True,906.862183,530.136719,False,19.554585599995335,9.834016829475454,17.18874702367361,0.8607365336266875,17.20896883359653,0,0,0,0,0
48367.6144128,True,906.876282,529.807312,False,19.587251199998718,9.827749488716066,17.189015273095652,0.19203929591109856,17.208934170214764,0,0,0,0,0
48367.6457216,True,906.056885,530.28125,False,19.61855999999534,9.836766695226018,17.173425318370274,0.5752346194560028,17.193798756176037,0,0,0,0,0
48367.6921984,True,908.050537,530.508484,False,19.665036799997324,9.841090079094966,17.211356802642435,0.8214222192190234,17.231895876804096,0,0,0,0,0
48367.72608,True,906.86615,530.697327,False,19.698918399997638,9.844683030765774,17.188822500335586,0.6734906646159093,17.20956444453219,0,0,0,0,0
48367.7580928,True,906.559143,532.096497,False,19.73093119999976,9.871303822583544,17.182981344912303,0.8513499054636405,17.205057926402134,0,0,0,0,0
48367.7913728,True,905.844727,530.441223,False,19.76421119999577,9.839810362492658,17.16938877245343,1.0306954914034208,17.18991542342777,0,0,0,0,0
48367.8215808,True,905.459717,531.618225,False,19.79441919999954,9.862204156821509,17.162063521727813,0.7799734239550034,17.18370799134636,0,0,0,0,0
48367.8537472,True,905.623535,531.95636,False,19.826585599999817,9.86863755765293,17.16518034446844,0.22223973892823407,17.187144831666803,0,0,0,0,0
48367.8868736,True,907.056213,528.626282,False,19.85971199999767,9.805279057131239,17.192438663886307,2.0821247113730452,17.211287620958142,0,0,0,0,0
48367.9307392,True,904.050964,535.210815,False,19.903577599994605,9.930557245064252,17.13526040249594,3.139356576026646,17.160509486833046,0,0,0,0,0
48367.9639552,True,892.542664,547.923706,False,19.936793599998055,10.172434375586628,16.916301978232674,9.822455509722761,16.95688282037167,0,0,0,0,0
48367.9967616,True,877.876526,547.32666,False,19.969599999996717,10.161074900132155,16.63726211426427,8.512698301376906,16.677727230724518,0,0,0,0,0
48368.0283776,True,872.812012,557.748413,False,20.00121599999693,10.35936053875306,16.540904007063446,6.97301343502524,16.596667329473306,0,0,0,0,0
48368.06112,True,875.400452,567.493347,False,20.033958399995754,10.544768930365159,16.59015200578611,5.858994080161738,16.661916295051732,0,0,0,0,0
48368.0929024,True,876.958069,571.112305,False,20.065740799997002,10.613623699632118,16.619787430994496,2.3585876042801845,16.697937468305987,0,0,0,0,0
48368.1256832,True,882.586243,575.564697,False,20.098521599997184,10.698335493426368,16.726869807237684,4.165192990455323,16.812867601825438,0,0,0,0,0
48368.1583744,True,889.410156,571.804504,False,20.131212799999048,10.626793568536874,16.856702470427695,4.534519577576263,16.93501920551483,0,0,0,0,0
48368.2025472,True,885.487488,577.353333,False,20.175385599999572,10.732366316409829,16.782069274891608,2.926898092161274,16.87124601804776,0,0,0,0,0
48368.2379264,True,892.539612,585.58313,False,20.21076479999465,10.888947512861654,16.916243910480635,5.828424741603454,17.021381575689425,0,0,0,0,0
48368.2702464,True,894.964355,597.609497,False,20.24308480000036,11.117762747773131,16.962377388624525,7.222141079156216,17.09406814453412,0,0,0,0,0
48368.300544,True,892.56665,606.388489,False,20.27338239999517,11.284793000281304,16.916758339012667,5.714905542579884,17.070354177775254,0,0,0,0,0
48368.333056,True,897.648804,621.018494,False,20.305894400000398,11.563145393055537,17.013452067165677,9.063387387578539,17.205442904723082,0,0,0,0,0
48368.366272,True,899.834656,627.132263,False,20.33911039999657,11.67946676341863,17.055040373830664,3.719062445099709,17.26423888531606,0,0,0,0,0
48368.3976832,True,910.935913,651.042969,False,20.37052159999439,12.134394989897103,17.26625434462232,15.96782588122169,17.54844639977799,0,0,0,0,0
48368.4303872,True,908.448669,640.129211,False,20.403225599999132,11.926748399656095,17.218931714260034,6.512070203329879,17.465894353718035,0,0,0,0,0
48368.4764032,True,911.838562,644.07312,False,20.449241599999368,12.001785729242368,17.28342826281204,2.150262484668091,17.54216663015299,0,0,0,0,0
48368.5105024,True,914.962341,649.678223,False,20.483340799997677,12.108429153615498,17.34286169151886,3.5803379384960787,17.619227663385225,0,0,0,0,0
48368.5421696,True,913.596863,649.272217,False,20.51500799999485,12.100704430241809,17.316881928109307,0.8558970880266652,17.592292848739188,0,0,0,0,0
48368.5746304,True,916.874573,647.70575,False,20.54746879999584,12.0709006237734,17.379244068198805,2.1292771461678988,17.648471747522933,0,0,0,0,0
48368.6065024,True,922.524719,648.135681,False,20.579340799995407,12.079080547333085,17.486744486593995,3.38262997779729,17.75575877726408,0,0,0,0,0
48368.6379776,True,927.753601,647.453613,False,20.61081600000034,12.06610343216226,17.58622988090754,3.1875320056164793,17.85151174777202,0,0,0,0,0
48368.6698368,True,936.299072,650.632019,False,20.64267519999703,12.126576201331375,17.748817132260687,5.444870540280917,18.022097223607528,0,0,0,0,0
48368.71552,True,945.161438,651.465881,False,20.688358399995195,12.142441369042766,17.9174336694212,3.7072987687470564,18.19091440956116,0,0,0,0,0
48368.7491584,True,952.545715,649.693542,False,20.721996799999033,12.108720614917454,18.057927891525548,4.2952194374384245,18.323561433224413,0,0,0,0,0
48368.7817088,True,965.889893,669.894104,False,20.754547199998342,12.49305915534066,18.31181597125657,14.151127783872491,18.641997383002618,0,0,0,0,0
48368.8143232,True,966.127136,647.085144,False,20.78716159999749,12.059092892670774,18.316329787671464,13.306690812706945,18.570029246523276,0,0,0,0,0
48368.8463616,True,971.199158,670.502563,False,20.81919999999809,12.504635776029104,18.412830743064408,14.228980574239475,18.743393713395687,0,0,0,0,0
48368.8782464,True,966.703979,645.144775,False,20.851084800000535,12.022175177740742,18.327304878199804,15.367276984145427,18.57481216334202,0,0,0,0,0
48368.908992,True,969.512329,670.881897,False,20.881830399994215,12.511853034434731,18.380736913407414,16.021297181367462,18.71321995850437,0,0,0,0,0
48368.94272,True,965.092102,643.075378,False,20.91555839999637,11.98280255917022,18.296637095119227,15.882743760871197,18.538177906619772,0,0,0,0,0
48368.9899648,True,964.840942,642.726501,False,20.962803199996415,11.97616477963878,18.291858492038152,0.17311844728641482,18.532394445627112,0,0,0,0,0
48369.0218624,True,963.330261,641.928345,False,20.99470079999446,11.960978958963592,18.26311607731795,1.019119595140777,18.501589262790763,0,0,0,0,0
48369.0520448,True,964.183289,643.277161,False,21.02488319999975,11.986641708977153,18.279345899857546,1.0060229610227034,18.521730891696944,0,0,0,0,0
48369.084352,True,960.575928,638.913696,False,21.057190399995307,11.903621851941109,18.210711776632678,3.3341466215907443,18.440744108377462,0,0,0,0,0
48369.1173248,True,964.022217,693.300842,False,21.090163199995004,12.938398820592965,18.276281322872855,31.445686240415434,18.695813549103427,0,0,0,0,0
48369.1490304,True,957.255798,640.989197,False,21.12186880000081,11.943110606015718,18.147542548062937,31.653075281376616,18.384645783179966,0,0,0,0,0
48369.1811712,True,950.906494,638.36731,False,21.154009599995334,11.893226240286953,18.026739857916827,4.066393195147721,18.257439798134133,0,0,0,0,0
48369.2130048,True,933.577637,639.585693,False,21.185843200000818,11.916407354945866,17.697038753235557,10.382584001931882,17.935735627330804,0,0,0,0,0
48369.2589184,True,908.254578,634.845581,False,21.231756799999857,11.826221362718396,17.21523891345334,10.675876629192667,17.44568651668268,0,0,0,0,0
48369.2930176,True,871.664917,634.537292,False,21.265855999998166,11.82035581579507,16.519079227236688,20.41644367377468,16.7581140180932,0,0,0,0,0
48369.32512,True,860.398926,625.264099,False,21.297958399998606,11.64392283028295,16.304731005768346,8.648001711652245,16.51770507979105,0,0,0,0,0
48369.3569408,True,843.448059,622.142395,False,21.329779199993936,11.584528880798112,15.982221588372536,10.305613544710022,16.189848561228754,0,0,0,0,0
48369.3906688,True,840.13092,616.175537,False,21.363507199996093,11.471002658377541,15.91910926696084,3.851097940967783,16.109745311181904,0,0,0,0,0
48369.423104,True,844.315918,625.503662,False,21.395942399998603,11.648480787321937,15.998733587462125,5.997226933757254,16.216470851680466,0,0,0,0,0
48369.4532224,True,849.290405,628.762512,False,21.426060799996776,11.710484094579337,16.09337882916056,3.756723673998352,16.320035728081017,0,0,0,0,0
48369.4862848,True,847.150452,639.875732,False,21.459123199994792,11.92192567497705,16.05266380288583,6.51271317422219,16.316423162524657,0,0,0,0,0
48369.5308032,True,889.044434,691.346863,False,21.503641600000265,12.901222160018987,16.849744195718277,28.36308578737329,17.29547379527271,0,0,0,0,0
48369.5652864,True,829.866028,649.528015,False,21.538124799997604,12.105571276518818,15.723808086286667,39.98156486393332,16.027561064863008,0,0,0,0,0
48369.5966336,True,833.273865,640.062866,False,21.569471999995585,11.92548611098985,15.788646039734704,6.105864082331835,16.05739121880092,0,0,0,0,0
48369.6289664,True,839.19519,628.75061,False,21.6018047999969,11.710257645567271,15.901305945328987,7.51345866112333,16.13062389594125,0,0,0,0,0
48369.6604288,True,838.815796,616.414856,False,21.633267199998954,11.475555973040548,15.894087545355495,7.463278374403638,16.085720259754655,0,0,0,0,0
48369.6942592,True,829.954346,601.004272,False,21.66709759999503,11.182352181897052,15.725488436131046,9.997576210723118,15.876197517060628,0,0,0,0,0
