TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
61383.898432,True,641.107483,496.534332,False,7.119513600002392,15.659070149258174,20.295244146752832,4.363005328869994,21.359778796351016,0,0,0,0,0
61383.9298048,True,642.932007,499.04425,False,7.1508863999988534,15.739296331118947,20.353562623385667,3.161435643293029,21.440280466978862,0,0,0,0,0
61383.9620224,True,642.517395,501.455383,False,7.183104000003368,15.81636498218584,20.340310103696314,2.4272380385364087,21.452063925993222,0,0,0,0,0
61383.9934208,True,642.744507,501.434479,False,7.21450239999831,15.815696813701605,20.347569435919425,0.23217798946680995,21.458734934889907,0,0,0,0,0
61384.0283648,True,642.953552,503.747589,False,7.249446399997396,15.889632290288478,20.354251280580126,2.1244504091812173,21.488661621617652,0,0,0,0,0
61384.0593152,True,642.520203,505.42334,False,7.280396800000744,15.943195436367105,20.340399857671816,1.7875424166676055,21.49278551601827,0,0,0,0,0
61384.0893952,True,641.635071,501.237976,False,7.310476799997559,15.809415857345984,20.312107793627174,4.545827704138517,21.42311525754844,0,0,0,0,0
61384.137664,True,634.579895,498.247437,False,7.358745600002294,15.713827266134741,20.08659850095874,5.074330991168611,21.17892622155836,0,0,0,0,0
61384.170688,True,628.918762,490.428192,False,7.391769599998952,15.463895526777542,19.905647933810325,9.343493448955563,20.928850065063344,0,0,0,0,0
61384.2039552,True,626.001892,488.947784,False,7.425036799999361,15.416576259201412,19.812414073945487,3.142873651820213,20.825566074602158,0,0,0,0,0
61384.2359424,True,615.731812,487.70108,False,7.457024000003003,15.376727028337871,19.484144662034538,10.337861782404703,20.501086332314777,0,0,0,0,0
61384.2642816,True,596.383606,478.999847,False,7.485363200001302,15.098603718703467,18.865705058336044,23.927999915143698,19.826946175997705,0,0,0,0,0
61384.2981376,True,583.019531,476.728516,False,7.5192192000031355,15.026003652138737,18.438540222133817,12.7980386228555,19.39825985852432,0,0,0,0,0
61384.3300864,True,565.507019,482.664886,False,7.5511679999981425,15.215751802959936,17.87877612922282,18.499914956290013,18.928449655343343,0,0,0,0,0
61384.378752,True,547.50769,491.192413,False,7.59983359999751,15.488322831943615,17.303451580083806,13.081653194889181,18.479928835247865,0,0,0,0,0
61384.4095232,True,528.823181,502.067963,False,7.630604800004221,15.835945285002218,16.706226165941487,22.456969654001373,18.050710253259624,0,0,0,0,0
61384.4414592,True,507.664795,513.278381,False,7.662540800003626,16.19427134712986,16.029926572442236,23.965487676318826,17.570318327623532,0,0,0,0,0
61384.4750848,True,480.454773,523.496948,False,7.69616639999731,16.52089421468908,15.16019450414054,27.628966129024988,16.923219173429054,0,0,0,0,0
61384.5065984,True,444.960175,532.408264,False,7.727680000003602,16.805732547269997,14.025657011591756,37.11880157973958,16.051433431513935,0,0,0,0,0
61384.5379968,True,406.172089,531.635986,False,7.759078399998543,16.781047710843037,12.785847567033276,39.49421499979178,14.967384590696746,0,0,0,0,0
61384.5715456,False,371.506378,530.818726,False,7.792627200004063,16.75492508477018,11.677804342107589,33.03698219907809,14.018201643682566,0,0,0,0,0
61384.6018688,False,320.860291,534.266174,False,7.822950399997353,16.865118162872157,10.058969708387057,53.509546728233126,12.768827483766467,0,0,0,0,0
61384.6514176,False,289.330139,534.656433,False,7.872499199998856,16.87759227139156,9.051150445586503,20.341490770176403,11.999157653057518,0,0,0,0,0
61384.6804608,False,250.073288,536.926636,False,7.901542400002654,16.950156282940494,7.796357552907419,43.276543580287445,11.134997800446786,0,0,0,0,0
61384.7140992,False,221.189056,534.652283,False,7.935180799999216,16.877459622175643,6.873111594537153,27.53114340278291,10.454378656331931,0,0,0,0,0
61384.7455104,False,192.093246,529.247742,False,7.966591999997036,16.704710676138358,5.943102827538979,30.11399608512734,9.730520942976394,0,0,0,0,0
61384.7774976,False,163.135651,526.137146,False,7.998579200000677,16.60528462301973,5.017511918704256,29.10275722895151,9.111299580821587,0,0,0,0,0
61384.8096,False,142.016891,525.958862,False,8.030681600001117,16.599586012703828,4.342478917453204,21.028242579066898,8.752761319321419,0,0,0,0,0
61384.8422656,False,131.406464,527.341675,False,8.063347199997224,16.643785786249197,4.003330767544536,10.470225850780619,8.62867999061467,0,0,0,0,0
61384.8766336,False,125.004066,526.646729,False,8.097715199997765,16.621572764078987,3.798686653157909,5.9894709172697045,8.515773111528434,0,0,0,0,0
61384.9212672,False,118.977417,523.235046,False,8.142348800000036,16.512522866508903,3.6060528544899646,4.959462590026192,8.333163685491504,0,0,0,0,0
61384.954688,False,111.170143,516.780457,False,8.175769599998603,16.30621053640467,3.356503752184275,9.688257994491453,8.04032523227125,0,0,0,0,0
61384.9866368,False,105.300262,510.826691,False,8.207718400000886,16.11590634564127,3.1688808335841054,8.364681843645288,7.7896038960523795,0,0,0,0,0
61385.0183808,False,99.2559128,510.407867,False,8.239462400000775,16.102519194988677,2.9756812716266143,6.100769172938486,7.700679057426818,0,0,0,0,0
61385.0492288,False,94.9079208,513.961487,False,8.270310400002927,16.216105919488875,2.836703505452106,5.818538898854748,7.753648909973075,0,0,0,0,0
61385.0820992,False,87.3265839,515.929321,False,8.303180800001428,16.27900510916591,2.5943761812577715,7.616500703763331,7.727528916098671,0,0,0,0,0
61385.1147904,False,87.880188,519.720947,False,8.335872000003292,16.400199378071925,2.6120713980757992,3.74655166296331,7.847666393512262,0,0,0,0,0
61385.1616384,False,83.4814148,520.91095,False,8.382720000001427,16.438236237082002,2.4714704785607,3.109100598177595,7.838081694205341,0,0,0,0,0
61385.1944064,False,83.8135605,522.454773,False,8.415487999998732,16.487582480568385,2.482087072940466,1.5403863031782445,7.8882601149412395,0,0,0,0,0
61385.2262912,False,80.450119,524.72052,False,8.447372800001176,16.560004062019452,2.3745791505871967,4.065440727703289,7.924158476466383,0,0,0,0,0
61385.2577024,False,70.9796219,525.435669,False,8.478783999998996,16.582862846143694,2.071867339820259,9.664503605272216,7.860816956095614,0,0,0,0,0
61385.2898304,False,62.1331329,524.330322,False,8.510911999997916,16.547531903283705,1.7891011158466732,8.869675449485458,7.756682321315548,0,0,0,0,0
61385.3217408,False,59.7759323,523.807007,False,8.54282239999884,16.530804837156257,1.7137563420262036,2.4186222983843257,7.7233400996700325,0,0,0,0,0
61385.356352,False,59.6692162,526.697205,False,8.577433600003133,16.623186162108567,1.7103453041970504,2.6709353372662483,7.812697890085886,0,0,0,0,0
61385.3858816,False,60.0112076,527.69165,False,8.606963199999882,16.654972270427855,1.7212766032479438,1.1382897553610931,7.846106907626748,0,0,0,0,0
61385.4339712,False,60.9332924,527.428955,False,8.655052800000703,16.64657557506015,1.750749814267529,0.6372678641666417,7.844440256465994,0,0,0,0,0
61385.4656,False,66.8508224,523.68988,False,8.686681600003794,16.527061028791678,1.93989576961212,7.073956046385542,7.773020219201378,0,0,0,0,0
61385.4965504,False,76.0699615,520.580505,False,8.717631999999867,16.427674003309832,2.234573257098313,10.047899183427921,7.756523624716402,0,0,0,0,0
61385.5289728,False,87.8420944,513.925842,False,8.750054399999499,16.214966574596957,2.6108537869501243,13.33152637430892,7.6728286941246875,0,0,0,0,0
61385.5622912,False,90.145462,508.580566,False,8.783372800004145,16.044111955254003,2.684477860712619,5.583775997277623,7.538297859782975,0,0,0,0,0
61385.5962752,False,98.8396301,491.107117,False,8.817356799998379,15.485596459046972,2.962375350239663,18.356643373121685,7.130121257405809,0,0,0,0,0
61385.6264064,False,102.74884,473.813507,False,8.84748799999943,14.93282927665723,3.087328031709471,18.808211286877704,6.6880533491697145,0,0,0,0,0
61385.6594944,False,100.213699,454.180878,False,8.880576000003202,14.305298471045612,3.0062956302889052,19.12297483160223,6.09786891328217,0,0,0,0,0
61385.7056896,False,93.7509689,431.468384,False,8.926771200000076,13.579323887750169,2.79972308077944,16.339191783113503,5.367369616298885,0,0,0,0,0
61385.7406208,False,86.717598,413.145996,False,8.96170240000356,12.99367318847965,2.574910759055115,17.958660461497338,4.751798707171739,0,0,0,0,0
61385.7701888,False,77.4343719,390.917389,False,8.991270400001667,12.28316540786942,2.278184816074794,26.040954927981286,3.996160801522396,0,0,0,0,0
61385.8028416,False,68.7910156,373.036346,False,9.023923200002173,11.71162171298444,2.001911457976535,19.441342697826354,3.3705402830861417,0,0,0,0,0
61385.8357632,False,62.2636604,346.684357,False,9.056844799997634,10.869315525329261,1.793273253324006,26.358417142328392,2.5903994854701997,0,0,0,0,0
61385.864832,False,60.4074364,335.376709,False,9.085913599999913,10.507881635909124,1.733941528463539,12.600154155590667,2.2978816879992863,0,0,0,0,0
61385.8998016,False,62.3402328,329.409546,False,9.120883199997479,10.317149227905801,1.7957207879796864,5.7332147072761765,2.226992419599859,0,0,0,0,0
61385.929344,False,71.107872,331.248444,False,9.150425599997106,10.375927150280722,2.0759666832435353,9.692628575990534,2.490544758244026,0,0,0,0,0
61385.9790592,False,77.6918945,336.983459,False,9.200140799999645,10.559239257036506,2.286416182573962,5.613815424835499,2.767476471556686,0,0,0,0,0
61386.009856,False,80.2479095,345.700592,False,9.23093759999756,10.837870788968049,2.3681157935687702,9.42833210049193,2.997622632802849,0,0,0,0,0
61386.0425984,False,81.1993561,343.666473,False,9.26368000000366,10.772852887657944,2.398527515371002,2.19222870448882,2.982606511638587,0,0,0,0,0
61386.0742272,False,83.7794495,346.359131,False,9.295308799999475,10.858920109932484,2.4809967603129413,3.7687307937396977,3.1001498189272576,0,0,0,0,0
61386.10656,False,84.0407715,353.301758,False,9.327641600000788,11.080831923901513,2.489349569566559,6.868225427547307,3.2444911426953977,0,0,0,0,0
61386.1379072,False,82.5528641,348.578552,False,9.35898879999877,10.929860942569892,2.441790593669979,5.049409482001616,3.1123471144767803,0,0,0,0,0
61386.171008,False,82.5998688,348.367035,False,9.392089599998144,10.923100083725641,2.443293036224083,0.20923326538290424,3.109339928809114,0,0,0,0,0
61386.2180992,False,80.8652191,347.990631,False,9.439180800000031,10.91106883180541,2.387847271742161,1.204812984875127,3.0584307533545005,0,0,0,0,0
61386.2510848,False,81.0976944,349.135834,False,9.472166400002607,10.94767371855689,2.3952780346977387,1.132357520621395,3.087197722443881,0,0,0,0,0
61386.2817664,False,82.2412567,356.481934,False,9.502848000003723,11.18248200893428,2.431830478661615,7.745238415205569,3.267572064433987,0,0,0,0,0
61386.3165184,False,81.6028366,357.227539,False,9.537600000003295,11.206314278485037,2.4114242315068584,0.9028263648466847,3.2684536893989167,0,0,0,0,0
61386.3455616,False,81.3167114,355.059662,False,9.566643199999817,11.137020981073015,2.4022786210406397,2.4065608843556423,3.215245130103642,0,0,0,0,0
61386.379456,False,81.1845551,349.727936,False,9.600537600003008,10.966599469410955,2.3980544211433332,5.029558149915015,3.101318829119724,0,0,0,0,0
61386.4095488,False,79.967041,356.801544,False,9.630630400002701,11.192697916380068,2.359138206508171,7.623855043385723,3.220785188413546,0,0,0,0,0
61386.4425728,False,78.1787872,350.266052,False,9.66365439999936,10.98379962976607,2.301979058451534,6.5581743904937,3.0388432925390223,0,0,0,0,0
61386.4891648,False,77.222435,350.410522,False,9.710246399998141,10.988417420663394,2.2714105356869854,0.6635333389696012,3.0187927488364457,0,0,0,0,0
61386.5226496,False,80.0055542,364.765625,False,9.743731200003822,11.447259145336526,2.3603692295883043,13.958144705304015,3.400061797147303,0,0,0,0,0
61386.553664,False,80.6127014,366.882751,False,9.774745599999733,11.514930254710684,2.379775880197392,2.26987603388588,3.462399085320526,0,0,0,0,0
61386.5867392,False,77.6101227,363.972687,False,9.807820800000627,11.421913939559955,2.2838024560307515,4.040860948431211,3.328876805892179,0,0,0,0,0
61386.6182656,False,75.1981888,355.416931,False,9.839347200002521,11.148440608235024,2.2067082052633693,9.012520923881977,3.079830863909569,0,0,0,0,0
61386.6514432,False,74.7347488,357.305328,False,9.872524799997336,11.208800700137365,2.1918949636668086,1.87328828301965,3.1117847073143143,0,0,0,0,0
61386.6825216,False,78.3980789,369.34433,False,9.903603200000362,11.593611344897162,2.308988425213619,12.942474991235931,3.4724987193877745,0,0,0,0,0
61386.7144704,False,78.153801,368.136902,False,9.935552000002644,11.555017518998552,2.301180407887966,1.2324636705584806,3.4385383220253547,0,0,0,0,0
61386.7607808,False,78.752182,362.498169,False,9.981862400003592,11.374782937979433,2.3203068586038986,3.9137339999674325,3.320153297756373,0,0,0,0,0
61386.794816,False,83.529953,348.21991,False,10.015897600002063,10.918397429293798,2.4730219373973616,14.140019142282638,3.1298699972314585,0,0,0,0,0
61386.8258432,False,84.9686279,342.340637,False,10.046924800000852,10.730474307937985,2.519007262083638,6.2354223585988535,3.056131364464485,0,0,0,0,0
61386.859584,False,86.8898087,327.910065,False,10.08066559999861,10.269220317318773,2.5804152444353434,13.79112947137467,2.8756674090737753,0,0,0,0,0
61386.8908416,False,85.612236,302.905273,False,10.111923199998273,9.469975485263376,2.5395793367401276,25.602969165048176,2.5827001692697453,0,0,0,0,0
61386.9240832,False,84.9042282,282.494568,False,10.145164800000202,8.817574517886511,2.5169488115509995,19.63784396264605,2.5235511440215213,0,0,0,0,0
61386.953856,False,84.3089905,258.720612,False,10.174937600000703,8.057671717234843,2.497922832227934,25.531389177787123,2.669756743275453,0,0,0,0,0
61387.0035712,False,83.1967468,233.288345,False,10.224652800003241,7.2447632168480744,2.462371445549286,16.366936538987023,3.0239261401009783,0,0,0,0,0
61387.0343168,False,80.2426834,204.123932,False,10.255398400004196,6.31256164643792,2.367948748251344,30.474975440133946,3.5818300041377693,0,0,0,0,0
61387.067648,False,77.4883423,180.577576,False,10.288729599997168,5.559933776278607,2.2799099079405436,22.73424174821079,4.126989800316234,0,0,0,0,0
61387.0994944,False,76.5022507,158.494904,False,10.320575999998255,4.854090613337101,2.2483908049128827,22.18607277436481,4.716336062457417,0,0,0,0,0
61387.1308928,False,76.7483215,139.782242,False,10.351974400000472,4.255965326092183,2.256256129896179,19.051193670084306,5.25324249496763,0,0,0,0,0
61387.1617664,False,80.0573959,123.46563,False,10.382848000001104,3.734426581932539,2.362026280397204,17.236602773095473,5.771085822472726,0,0,0,0,0
61387.1945728,False,85.0119324,112.041893,False,10.415654399999767,3.369282062433635,2.5203914326790082,12.132010518225693,6.169064553589414,0,0,0,0,0
61387.2262016,False,90.6058502,103.738625,False,10.447283200002857,3.103879173332579,2.6991935555917967,10.117800691549034,6.4845883950494185,0,0,0,0,0
61387.2761728,False,95.5052414,100.720856,False,10.497254399997473,3.007420211482907,2.855796061896096,3.6806347626902114,6.638266616285069,0,0,0,0,0
61387.307072,False,100.901566,106.867783,False,10.528153600003861,3.20389853602853,3.0282823816640594,8.46133212380798,6.539517288282765,0,0,0,0,0
61387.339328,False,111.35659,109.848961,False,10.560409600002458,3.2991879153577903,3.3624632819097067,10.77322025912603,6.6185661397763225,0,0,0,0,0
61387.3699456,False,126.16848,106.919937,False,10.591027200003737,3.2055655690904734,3.835905593906265,15.762514604654394,6.949074909617192,0,0,0,0,0
61387.4038016,False,145.377396,99.993248,False,10.624883199998294,2.9841631920379075,4.449892978499836,19.278307775483693,7.482769542096942,0,0,0,0,0
61387.435008,False,171.355637,92.1225739,False,10.656089600000996,2.7325875900806,5.280252809732972,27.803059922411034,8.195213728189438,0,0,0,0,0
61387.4678656,False,203.997742,87.2179794,False,10.688947200003895,2.5758187672304707,6.323614167374326,32.11047569808196,9.0143330673592,0,0,0,0,0
61387.4973696,False,248.319977,83.0078125,False,10.718451200002164,2.4412463965858477,7.74031530485609,48.233402109899025,10.145429012559672,0,0,0,0,0
61387.546112,False,280.565033,86.1482697,False,10.767193600004248,2.541626923142164,8.770985520682599,21.24529940079457,10.89223438069095,0,0,0,0,0
61387.5771904,False,304.980682,92.6100464,False,10.798271999999997,2.748168998492001,9.551399182373068,25.975679187852247,11.415542790969399,0,0,0,0,0
61387.6105472,False,324.078033,107.612968,False,10.831628799998725,3.2277173808393647,10.161820540515059,23.271441985352855,11.686823491997204,0,0,0,0,0
