TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
51981.3195776,False,337.409485,581.409485,False,931.120256000002,10.931406668581369,6.34382546127813,7.130806356053612,6.631323638807057,0,0,0,0,0
51981.3531392,False,317.186798,575.224304,False,931.1538176000031,10.815115602518379,5.9636073512683945,11.847009875329599,6.233719378557884,0,0,0,0,0
51981.3834496,False,293.291595,564.862366,False,931.1841280000008,10.620294979403456,5.51434020279505,16.155832471941803,5.747460629916642,0,0,0,0,0
51981.4160512,False,272.822571,554.240784,False,931.2167296000043,10.420592643440218,5.129490572326858,13.299299328458043,5.32257052467946,0,0,0,0,0
51981.4475392,False,255.137177,551.971619,False,931.2482176000049,10.37792879626698,4.7969775347934425,10.646560779633583,4.99095995144168,0,0,0,0,0
51981.4790656,False,235.594131,545.04071,False,931.2797439999995,10.247616878734483,4.429537737403841,12.366240790555175,4.601885748602188,0,0,0,0,0
51981.5265792,False,221.517822,542.018433,False,931.3272576000018,10.190793349355529,4.164881136434196,5.6970649995532225,4.3317691168268375,0,0,0,0,0
51981.5597184,False,207.409744,537.486267,False,931.3603968000025,10.105581547839224,3.899627228631047,8.407109814547518,4.0533200072537126,0,0,0,0,0
51981.5936896,False,190.792236,533.066467,False,931.3943680000011,10.022482402675129,3.587192116282641,9.516806466760658,3.7300693750787848,0,0,0,0,0
51981.6250368,False,193.546875,534.686401,False,931.4257151999991,10.052939692738539,3.638983633124053,1.916705157521968,3.7882560471395093,0,0,0,0,0
51981.6544384,False,175.875458,520.889832,False,931.4551168000035,9.79354264081369,3.306733385027254,14.336551932495073,3.4006169443857344,0,0,0,0,0
51981.689024,False,172.611893,517.450317,False,931.489702400002,9.728874385173375,3.245373264278022,2.57755295047671,3.3262148899090165,0,0,0,0,0
51981.7211392,False,162.676697,514.816833,False,931.5218176000053,9.679360771615448,3.0585760574727994,6.017337978340283,3.1331164289499025,0,0,0,0,0
51981.7520128,False,151.684219,518.215942,False,931.5526912000059,9.743269331328463,2.8519002972494625,7.006995203599449,2.947165520350873,0,0,0,0,0
51981.7973888,False,148.933167,525.828247,False,931.5980672000005,9.886392558222973,2.8001762216121096,3.3538194189950077,2.9371208077562856,0,0,0,0,0
51981.8288,False,148.834015,528.83728,False,931.6294784000056,9.942967079710494,2.79831200910446,1.802071471257768,2.952920082514252,0,0,0,0,0
51981.86208,False,148.204453,532.184998,False,931.6627584000016,10.005909408334063,2.786475259924,1.924448636737891,2.9624817487950046,0,0,0,0,0
51981.8946944,False,146.619354,533.750732,False,931.6953728000008,10.035347653719455,2.7566729222841837,1.2844083938905038,2.944688500421938,0,0,0,0,0
51981.9266816,False,147.844681,535.172058,False,931.7273600000044,10.062070803092617,2.7797109842432053,1.103030056127595,2.9756995054447493,0,0,0,0,0
51981.9610752,False,147.634872,537.161804,False,931.7617536000034,10.099481136522561,2.7757662472533564,1.093742299255375,2.985588221600548,0,0,0,0,0
51981.9913216,False,149.812958,540.245483,False,931.7920000000013,10.157459119431397,2.8167176669315954,2.346796563904511,3.0452602562604523,0,0,0,0,0
51982.0254592,False,146.894669,541.62793,False,931.826137600001,10.183451282862924,2.761849274415695,1.7784944675464494,3.004724339020204,0,0,0,0,0
51982.0690432,False,143.109634,545.743347,False,931.8697216,10.260827552081844,2.690684702960838,2.4120327451081014,2.971442458947531,0,0,0,0,0
51982.1031936,False,149.390823,544.270935,False,931.9038720000026,10.233143906095746,2.808780869419526,3.551862401613021,3.067555030567208,0,0,0,0,0
51982.1367936,False,148.627365,545.007263,False,931.9374720000051,10.246988022879398,2.794426666249996,0.5935263468354105,3.060032601501778,0,0,0,0,0
51982.1669632,False,149.024017,545.653381,False,931.9676416000002,10.259136050725711,2.801884343549337,0.4724798040347421,3.0718039437542295,0,0,0,0,0
51982.1987456,False,151.097214,545.815247,False,931.9994240000015,10.262179384413013,2.840863686156868,1.2301766726796723,3.108633667990167,0,0,0,0,0
51982.2310912,False,152.007187,544.004395,False,932.0317696000056,10.228132537673638,2.857972600230447,1.1780223952623254,3.1106778865322378,0,0,0,0,0
51982.26496,False,153.450745,539.654968,False,932.0656384000031,10.146356514855043,2.8851137459372187,2.5440051921074227,3.1045151934153083,0,0,0,0,0
51982.3116416,False,155.843307,534.355469,False,932.1123200000002,10.046717654115197,2.9300976494966773,2.3418800228027745,3.111445015265797,0,0,0,0,0
51982.3434624,False,149.597549,533.498657,False,932.1441408000028,10.030608249896376,2.8126676411927263,3.724916608778472,2.995538787024319,0,0,0,0,0
51982.3750912,False,152.112671,528.816772,False,932.1757696000059,9.942581497270332,2.8599558642307388,3.159285129105246,3.0112800308746066,0,0,0,0,0
51982.4082816,False,147.698212,529.40802,False,932.2089600000036,9.953697883391872,2.776957138211023,2.5230141999811386,2.9361591578535537,0,0,0,0,0
51982.4405888,False,150.383652,527.362,False,932.2412671999991,9.915229510843648,2.827447605741107,1.9647389940328703,2.9718857684524522,0,0,0,0,0
51982.472064,False,151.679504,524.56366,False,932.2727424000041,9.862616346927071,2.8518116478830997,1.8421046953241962,2.97941884215488,0,0,0,0,0
51982.5026304,False,152.546707,523.29425,False,932.3033088000011,9.838749455696076,2.868116419136038,0.945632073112479,2.9882423668685565,0,0,0,0,0
51982.5351424,False,154.141479,520.558716,False,932.335820799999,9.787317142702882,2.898100624288224,1.8311491454358775,3.0031409410305114,0,0,0,0,0
51982.581632,False,153.963516,518.211731,False,932.3823104000039,9.743190157949511,2.894754641852178,0.9519045017892726,2.988634478720633,0,0,0,0,0
51982.6169472,False,157.20105,516.483887,False,932.4176255999992,9.710703991295611,2.955625339132528,1.953749357307162,3.0398719230529734,0,0,0,0,0
51982.6471296,False,164.561661,516.93457,False,932.4478080000044,9.719177535808935,3.0940163255992053,4.593741954802435,3.1765001733175806,0,0,0,0,0
51982.6800256,False,168.551331,521.518372,False,932.4807040000014,9.805360174797455,3.1690283547604414,3.4732248488199584,3.2697623345474907,0,0,0,0,0
51982.7134464,False,168.961761,522.418579,False,932.5141248,9.82228547281337,3.1767450799854964,0.5565827197524809,3.2814421680127115,0,0,0,0,0
51982.7452672,False,174.506226,519.374207,False,932.5459456000026,9.765046522914842,3.280989684241851,3.737345802013458,3.369004228303303,0,0,0,0,0
51982.7755776,False,183.854782,516.491699,False,932.5762560000003,9.710850869100495,3.456757142524728,6.068314961968603,3.5290903786240233,0,0,0,0,0
51982.806848,False,191.76088,513.515869,False,932.6075264000028,9.654900615886849,3.6054041368193905,5.079182944617191,3.6644008796095644,0,0,0,0,0
51982.8535808,False,195.045074,510.31366,False,932.6542592000042,9.594694083795632,3.6671521149978252,1.8454222571385661,3.7150593114827317,0,0,0,0,0
51982.8879232,False,196.711792,507.592712,False,932.6886016000062,9.543536010390511,3.698489017353047,1.7469051554162371,3.738215136408329,0,0,0,0,0
51982.9195648,False,204.622681,507.048828,False,932.7202432000049,9.533310141466934,3.847226089932809,4.711777505918279,3.884014455952909,0,0,0,0,0
51982.9513984,False,209.508057,509.65863,False,932.7520768000031,9.582378496425878,3.939078791277933,3.2713081722960875,3.9818973413430547,0,0,0,0,0
51982.9821568,False,215.239578,513.470032,False,932.7828351999997,9.654038808674558,4.046840340576555,4.207406934410355,4.099351595724646,0,0,0,0,0
51983.0152832,False,216.957184,514.415649,False,932.8159616000048,9.671817885635651,4.079134016835372,1.112837695380518,4.134086791392197,0,0,0,0,0
51983.0478208,False,218.9375,510.127838,False,932.8484992000012,9.591200339881272,4.116367051532593,2.729158505263681,4.158604999854983,0,0,0,0,0
51983.0929664,False,218.485886,503.503479,False,932.8936448000022,9.466652041279511,4.107876002764744,2.7652174435193593,4.134296721538113,0,0,0,0,0
51983.1267072,False,221.647034,493.678986,False,932.9273856,9.281936223828353,4.167310523905336,5.750967727685427,4.176836726155184,0,0,0,0,0
51983.160512,False,222.326843,477.632477,False,932.9611904000049,8.980236784765967,4.18009199518794,8.932756905013521,4.180138714553702,0,0,0,0,0
51983.1918848,False,224.671799,451.577942,False,932.9925632000013,8.490370821114228,4.2241808315713545,15.677465835997863,4.254812051993207,0,0,0,0,0
51983.2247168,False,237.702576,422.584717,False,933.0253952000057,7.945252894273596,4.469179797480203,18.20308681142607,4.591955957894568,0,0,0,0,0
51983.2561408,False,254.497742,391.086792,False,933.0568191999992,7.353042694277502,4.784955157788147,21.35751604846635,5.06046087119702,0,0,0,0,0
51983.2861312,False,268.459198,369.115936,False,933.0868096000049,6.939956275859609,5.047452342920078,16.319672644938034,5.45165619783746,0,0,0,0,0
51983.3196288,False,280.832886,351.582275,False,933.1203072000062,6.610296055782455,5.280097009042346,12.045163779011718,5.795697487439007,0,0,0,0,0
51983.3648256,False,284.316681,345.726196,False,933.1655040000041,6.500192621483754,5.345597797862417,2.834574524523099,5.901224681894071,0,0,0,0,0
51983.400192,False,287.475006,340.226471,False,933.2008704000036,6.39678919912582,5.404979242192564,3.371590885451975,5.999208871369665,0,0,0,0,0
51983.4335616,False,290.48584,335.972198,False,933.2342400000052,6.316802220168698,5.4615876252938325,2.9365640654284593,6.085103919774448,0,0,0,0,0
51983.4644992,False,293.504272,336.099976,False,933.2651776000057,6.319204646199465,5.518338862665647,1.836020410445573,6.135040956029921,0,0,0,0,0
51983.49568,False,302.343536,335.54187,False,933.2963584000026,6.308711381456501,5.684530835668893,5.3405593455323315,6.289429644250125,0,0,0,0,0
51983.528384,False,319.125763,334.870148,False,933.3290624000001,6.296081958408418,6.000062922561914,9.65584445709719,6.581179822064329,0,0,0,0,0
51983.5603456,False,348.792816,332.817047,False,933.3610240000053,6.257480451997371,6.557849868540886,17.493525175387713,7.108221181807602,0,0,0,0,0
51983.591232,False,379.25943,327.187744,False,933.3919104000015,6.151640760796487,7.130669810494008,18.85994674667451,7.6785156314125365,0,0,0,0,0
51983.6364032,True,415.566284,314.256958,False,933.437081600001,5.908521781906078,7.813295388800165,16.041795612461286,8.40266757676365,0,0,0,0,0
51983.6729472,True,439.644775,294.046143,False,933.4736256000033,5.528526884044264,8.266008638028936,16.17377650248094,8.965379211097119,0,0,0,0,0
51983.7034496,True,514.021118,270.640045,False,933.5041280000005,5.088455673711896,9.664400086450001,48.06185127296647,10.425967966931966,0,0,0,0,0
51983.735552,True,495.34671,262.242432,False,933.5362304000009,4.930567429511055,9.313292040555273,11.992086237480612,10.163547120883853,0,0,0,0,0
51983.7678976,True,532.973633,247.704224,False,933.5685760000051,4.657226405705048,10.020736978438249,23.447245565621337,10.9213026733236,0,0,0,0,0
51983.8006784,True,587.63385,237.1259,False,933.6013568000053,4.458337387724864,11.0484344550625,31.93228797421902,11.945484636110416,0,0,0,0,0
51983.8310272,True,615.015808,241.274582,False,933.6317056000044,4.536339090914526,11.563258044980396,17.15715745118349,12.394886257086089,0,0,0,0,0
51983.8643072,True,630.253479,249.921249,False,933.6649856000004,4.698909939418661,11.849750065974941,9.897955074537256,12.60618706569535,0,0,0,0,0
51983.910016,True,607.286377,257.756317,False,933.7106944000043,4.846221458741378,11.417932666297006,9.981735787432482,12.150023149850904,0,0,0,0,0
51983.9449344,True,652.733276,256.4534,False,933.7456128000049,4.821724583561558,12.27240537032409,24.48061143425191,12.9641783013492,0,0,0,0,0
51983.9773568,True,648.681885,261.757904,False,933.7780352000045,4.92145754612084,12.19623288993459,3.8706161046472736,12.860116844477615,0,0,0,0,0
51984.0073728,True,650.429626,264.20459,False,933.8080512000015,4.967459065439578,12.229093151274071,1.8834160105285012,12.876804948877801,0,0,0,0,0
51984.039168,True,650.011414,263.728699,False,933.8398464000056,4.958511571143165,12.221230112291003,0.3746336093829458,12.872144117362579,0,0,0,0,0
51984.070016,True,650.756287,261.982697,False,933.8706944000005,4.925684005720567,12.235234888424724,1.156966220031102,12.895775416630315,0,0,0,0,0
51984.102848,True,606.458923,250.510361,False,933.9035264000049,4.709986165403073,11.402375238344925,26.204239215142767,12.182708228347854,0,0,0,0,0
51984.15008,True,612.05719,249.156143,False,933.9507584000021,4.684524751274418,11.50763140425749,2.2927663257387216,12.290195570397419,0,0,0,0,0
51984.183936,True,611.07489,248.170639,False,933.9846144000039,4.665995736396869,11.489162629585628,0.7727263278505352,12.279432026197183,0,0,0,0,0
51984.2169728,True,609.372253,248.99826,False,934.0176512000035,4.681556304209859,11.457150393913254,1.0773967961762692,12.243988365824931,0,0,0,0,0
51984.2483456,True,606.449646,250.047897,False,934.0490239999999,4.701291119683999,11.402200816251236,1.8610372325752278,12.185609606902233,0,0,0,0,0
51984.2781312,True,609.275513,255.330719,False,934.0788096000033,4.80061642676895,11.455331530773934,3.781785541762445,12.200796813121112,0,0,0,0,0
51984.3119104,True,617.085938,261.528107,False,934.1125888000024,4.917137003503239,11.602179723196276,5.549583559210562,12.299607496888237,0,0,0,0,0
51984.3455616,True,621.133118,266.275818,False,934.1462400000019,5.00640138777089,11.678273030206821,3.4856371348580137,12.342240106384832,0,0,0,0,0
51984.3769088,True,619.976013,265.559326,False,934.1775871999998,4.992930218777517,11.656517648432738,0.8162915673226788,12.326029852300792,0,0,0,0,0
51984.4211968,True,637.810608,267.582153,False,934.2218752000044,5.030962526690737,11.991835897866608,7.619856354822227,12.63160269585358,0,0,0,0,0
51984.45408,True,658.60022,269.868958,False,934.2547584000058,5.073958033423389,12.382713083597451,11.958531242231182,12.990203571692641,0,0,0,0,0
51984.4874496,True,726.400818,281.557159,False,934.2881280000001,5.293714472992171,13.65747025256762,38.76463867863846,14.151432652119613,0,0,0,0,0
51984.519616,True,733.164368,273.287781,False,934.3202944000004,5.138237247136077,13.784635559430965,6.244361026564599,14.315355010118882,0,0,0,0,0
51984.5544192,True,767.661621,278.315521,False,934.3550976000042,5.23276661410004,14.433237811752216,18.833169421075407,14.916782532249814,0,0,0,0,0
51984.58368,True,792.876648,287.652252,False,934.384358400006,5.408311743908423,14.907319713419609,17.277007493351405,15.333897272613216,0,0,0,0,0
51984.6170752,True,812.592224,304.809296,False,934.4177536000061,5.7308909759874185,15.278003344357144,14.714377389795205,15.623842677173517,0,0,0,0,0
51984.6478848,True,833.955994,302.613281,False,934.4485631999996,5.689602463098254,15.679675597509394,13.105938807437962,16.025322420951685,0,0,0,0,0
51984.6944512,True,845.25531,317.915192,False,934.4951295999999,5.9773022964565605,15.892120391513412,7.680144173542938,16.17702667196179,0,0,0,0,0
51984.7272064,True,863.272278,313.402649,False,934.5278848000016,5.892459437997758,16.230867538273184,10.66122180256832,16.525673038925206,0,0,0,0,0
51984.758848,True,879.768677,298.900055,False,934.5595264000003,5.6197880130323945,16.54102561220997,13.051623712677928,16.88287183451399,0,0,0,0,0
51984.7908608,True,884.487793,288.399384,False,934.5915392000024,5.422358992771435,16.629752365802936,6.761361733468814,17.010237474078128,0,0,0,0,0
51984.8236032,True,896.85022,289.841736,False,934.6242816000013,5.449477463794043,16.862185307531863,7.146989247397714,17.231932672386165,0,0,0,0,0
51984.8573824,True,906.012817,299.127716,False,934.6580608000004,5.62406839551287,17.034456446086345,7.261095799352658,17.3657600067428,0,0,0,0,0
51984.8900864,True,926.13092,278.884735,False,934.6907648000051,5.2434687265973094,17.41270821350188,16.40752094029202,17.813307793237286,0,0,0,0,0
51984.9337856,True,910.174133,303.177399,False,934.734464000001,5.700208762833916,17.11269568821442,12.505043723830767,17.42793665143153,0,0,0,0,0
51984.9663104,True,909.012207,303.082886,False,934.7669888000019,5.698431770773891,17.090849664108365,0.6738912061979918,17.40682323152011,0,0,0,0,0
51984.99968,True,905.932434,304.132843,False,934.8003584000035,5.718172602747976,17.03294512010197,1.8333181289222635,17.346227559033103,0,0,0,0,0
51985.029696,True,905.853394,309.559235,False,934.8303744000004,5.820197250135929,17.0314590446158,3.399369329654511,17.325753741654893,0,0,0,0,0
51985.0657152,True,904.536865,298.910828,False,934.8663936000012,5.619990562263322,17.006706242569617,5.6006534376438974,17.339334503384073,0,0,0,0,0
