TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
44921.7328896,False,165.260376,783.359253,False,2258.959244800004,15.172365697125013,2.7897893268552076,0.16096096249839592,6.773553187750191,0,0,0,0,0
44921.7683968,False,165.112488,782.874023,False,2258.9947519999987,15.1624897038385,2.786779329750421,0.2907720475542042,6.763314156731131,0,0,0,0,0
44921.797504,False,165.141846,782.929993,False,2259.0238592000023,15.1636288736018,2.787376859604109,0.04419424533695798,6.764598336113849,0,0,0,0,0
44921.840512,False,165.364883,783.232605,False,2259.066867200003,15.169788002428168,2.791916380892249,0.17790370020743687,6.772081000165388,0,0,0,0,0
44921.8762624,False,164.795425,782.874023,False,2259.1026176000014,15.1624897038385,2.780326076531531,0.38312093080770165,6.760657692987919,0,0,0,0,0
44921.9078912,False,164.975998,783.389282,False,2259.134246399997,15.1729768839898,2.784001318655319,0.3513421727984065,6.771728505525527,0,0,0,0,0
44921.9403136,False,165.078476,783.365173,False,2259.166668799997,15.172486188191634,2.786087076007534,0.0660870464686611,6.772139022385224,0,0,0,0,0
44921.971584,False,164.787598,783.121704,False,2259.1979391999994,15.167530809897888,2.780166771873011,0.24689411216925278,6.765187622709846,0,0,0,0,0
44922.0041984,False,165.241989,782.71875,False,2259.2305535999985,15.159329398198748,2.7894150921859597,0.37900469046543334,6.7615216624684535,0,0,0,0,0
44922.0375296,False,164.771301,781.131409,False,2259.263884799999,15.127021896479135,2.779835075435053,1.0110030057044752,6.728140929451002,0,0,0,0,0
44922.0688128,False,163.985306,780.190063,False,2259.295167999997,15.107862473573945,2.7638375457208295,0.7978741609837595,6.704086960595676,0,0,0,0,0
44922.1157376,False,164.057343,780.751038,False,2259.3420927999978,15.119280121563357,2.7653037306813233,0.24531595967998968,6.715094484002477,0,0,0,0,0
44922.14816,False,167.497726,781.598145,False,2259.3745151999974,15.136521477301786,2.835326605217181,2.2242112126547204,6.759879643872254,0,0,0,0,0
44922.1794816,False,167.504593,782.013977,False,2259.405836799997,15.144984997777264,2.8354663707838164,0.27025038417212166,6.767622194150142,0,0,0,0,0
44922.2120448,False,167.617706,782.469543,False,2259.438399999999,15.154257233124554,2.837768584638313,0.29339164528896466,6.777006170236679,0,0,0,0,0
44922.2456064,False,167.548965,782.687012,False,2259.4719616,15.158683427679762,2.8363694838932885,0.1383144933878566,6.780440502765172,0,0,0,0,0
44922.2771072,False,167.284332,782.183044,False,2259.5034624000036,15.148426055743531,2.8309833500363757,0.36778473040875514,6.768870636312171,0,0,0,0,0
44922.3085312,False,168.189545,782.95929,True,2259.534886399997,15.164225161909027,2.8494073500175485,0.77235444988844,6.790934699512755,0,0,0,1,0
44922.3556608,False,168.26709,783.333862,True,2259.5820160000003,15.171848908497891,2.850985640517729,0.16519138375057596,6.798517343639339,0,0,0,0,0
44922.3895808,False,169.176926,783.762756,True,2259.615936000002,15.180578282742324,2.8695037334382576,0.6035513847383994,6.814220394536866,0,0,0,0,0
44922.4211968,False,168.649811,782.88031,True,2259.647552000002,15.162617664537121,2.8587752455021853,0.6617189033722505,6.793412425545871,0,0,0,0,0
44922.45088,False,167.489319,781.151489,True,2259.677235199997,15.12743058915105,2.8351554956906475,1.4277271271399872,6.751556287968639,0,0,0,0,0
44922.4831872,False,168.053162,781.281067,True,2259.7095424,15.130067918784587,2.846631516717063,0.364475019565791,6.758775309246408,0,0,0,0,0
44922.5159424,False,168.59462,782.194641,True,2259.7422976000016,15.14866209204414,2.8576519308978203,0.6598843349080892,6.780281710984039,0,0,0,0,0
44922.5489792,False,168.251617,781.46698,True,2259.775334400001,15.13385184710698,2.850670715133639,0.4956040234447778,6.763908781790175,0,0,0,0,0
44922.579648,False,167.619003,780.936157,True,2259.8060031999994,15.123047889428504,2.8377949827655775,0.5480499192658683,6.748688451873027,0,0,0,0,0
44922.625344,False,167.652466,781.866028,True,2259.8516992000004,15.141973759126016,2.838476062590293,0.41443716394830693,6.766150162070795,0,0,0,0,0
44922.6614144,False,167.962341,782.475098,True,2259.887769599998,15.154370295265613,2.844783016858698,0.38559856332496617,6.780048978013022,0,0,0,0,0
44922.6940928,False,168.62059,783.169128,True,2259.920447999997,15.168496041036976,2.858180504039734,0.5957658969680575,6.7984953630904,0,0,0,0,0
44922.7233408,False,167.603333,782.800781,True,2259.9496960000033,15.160998993247048,2.8374760477970065,0.7528718621143059,6.783006628082628,0,0,0,0,0
44922.7559168,False,167.911835,784.117798,True,2259.982272000001,15.187804530930668,2.843755057093373,0.845135202507766,6.809982946950032,0,0,0,0,0
44922.7894656,False,167.564636,783.904785,True,2260.0158207999993,15.183469030326954,2.8366884392150804,0.24711990295058756,6.803094189425062,0,0,0,0,0
44922.821312,False,168.249237,784.652527,False,2260.0476672000004,15.19868798828925,2.850622274468342,0.6479274665656339,6.822739928200142,0,0,0,0,0
44922.8511104,False,168.397552,784.553589,False,2260.0774655999994,15.196674281338357,2.8536409623983734,0.12177512786844857,6.822172593190395,0,0,0,0,0
44922.898688,False,168.406799,785.343323,False,2260.1250432000015,15.212747911744827,2.8538291686303054,0.33786345300992177,6.836854359909596,0,0,0,0,0
44922.9303808,False,168.06958,784.828796,False,2260.156735999997,15.202275630151089,2.8469656758947273,0.39507493443922687,6.824473353460236,0,0,0,0,0
44922.96256,False,168.232498,784.938354,False,2260.1889152000003,15.204505488305951,2.850281581906829,0.12417758811649338,6.82788352643599,0,0,0,0,0
44922.996736,False,167.602036,784.652832,False,2260.2230912000014,15.198694196021567,2.837449649669742,0.4121753360218346,6.817252397425403,0,0,0,0,0
44923.0297472,False,170.075546,786.90509,False,2260.2561024000024,15.244534900197927,2.8877935446352705,2.0625509411123475,6.8799395110878026,0,0,0,0,0
44923.0610176,False,170.300659,787.431824,False,2260.2873727999977,15.255255633556908,2.8923753192096098,0.37283706550510354,6.891593286629612,0,0,0,0,0
44923.0927232,False,167.434204,785.319214,False,2260.3190784000035,15.21225721594666,2.834033727931057,2.2858693418904785,6.82816863354532,0,0,0,0,0
44923.1422208,False,166.545731,783.689514,False,2260.3685760000008,15.179087572150872,2.8159504408646177,0.7632431644971273,6.790485999522787,0,0,0,0,0
44923.1737984,False,166.543015,783.922668,False,2260.4001535999996,15.183833006972964,2.8158951615171617,0.1502887104974575,6.794781543124404,0,0,0,0,0
44923.2034944,False,167.050339,784.220154,False,2260.4298495999974,15.189887805189956,2.8262208388621057,0.40308359758289347,6.804574584120433,0,0,0,0,0
44923.236224,False,167.434784,783.786438,False,2260.4625792000006,15.181060287715246,2.834045532799071,0.3604145473766104,6.79980296496515,0,0,0,0,0
44923.2684032,False,167.74942,783.80127,False,2260.494758400004,15.181362166684861,2.8404493887512894,0.19922705718804765,6.802748780146195,0,0,0,0,0
44923.3008768,False,167.539169,784.04895,False,2260.5272320000004,15.186403252391028,2.836170103743185,0.20362617555092544,6.805545243296889,0,0,0,0,0
44923.3326592,False,167.220169,783.851929,False,2260.5590144000016,15.182393240492955,2.829677426335775,0.24010740664211172,6.799195578684822,0,0,0,0,0
44923.3638656,False,166.412445,782.885864,False,2260.590220799997,15.162730706324961,2.8132376414886804,0.8212964312400332,6.7744782667131895,0,0,0,0,0
44923.4095488,False,166.860748,782.689941,False,2260.6359040000025,15.15874304226323,2.8223620513939287,0.2179734932442989,6.774647105921776,0,0,0,0,0
44923.4447744,False,167.696411,782.84967,False,2260.6711295999994,15.161994041854479,2.8393704848745207,0.49158410663889246,6.784703038617583,0,0,0,0,0
44923.4756224,False,167.014206,782.622986,False,2260.7019776000016,15.1573802923704,2.8254854159380867,0.47431066018998674,6.77471031857084,0,0,0,0,0
44923.5094272,False,167.184967,783.568909,False,2260.735782399999,15.176632871966794,2.82896095226024,0.5787276355775319,6.793659816658023,0,0,0,0,0
44923.5410432,False,166.946106,782.93634,False,2260.7673983999994,15.163758055493664,2.824099361607539,0.4352897451004689,6.779929982742827,0,0,0,0,0
44923.5729536,False,166.414505,781.551392,False,2260.7993088000003,15.135569903173796,2.8132795691233485,0.9461922795322687,6.749797031820953,0,0,0,0,0
44923.6060288,False,166.22551,781.502991,False,2260.832384000001,15.13458478693807,2.8094329121747177,0.12005358555840918,6.747299000054951,0,0,0,0,0
44923.6386688,False,166.232056,781.997986,False,2260.865023999999,15.144659529424846,2.809566144357504,0.30868944256236064,6.7565155703270205,0,0,0,0,0
44923.681728,False,166.254913,782.653748,False,2260.9080832000036,15.158006398145968,2.810031357923338,0.3101537863081506,6.768849166004451,0,0,0,0,0
44923.7151488,False,166.130188,782.519958,False,2260.941504000002,15.155283340746792,2.8074928024699237,0.11139197158381889,6.765318088663341,0,0,0,0,0
44923.7486336,False,166.045288,782.432312,False,2260.9749888000006,15.153499462364191,2.8057648140313995,0.07417034886698484,6.762978029313199,0,0,0,0,0
44923.7787392,False,166.259705,783.429443,False,2261.005094400003,15.173794289686851,2.810128890556994,0.6895307662101332,6.783255878478495,0,0,0,0,0
44923.8135424,False,166.948959,783.439941,False,2261.0398975999997,15.174007957797894,2.8241574293462333,0.40312861695157515,6.789273852827211,0,0,0,0,0
44923.842624,False,166.099121,782.578735,False,2261.0689791999976,15.156479642000635,2.806860488962036,0.84678003592298,6.766144203818336,0,0,0,0,0
44923.8760832,False,166.714294,783.533813,False,2261.1024383999975,15.175918555332654,2.819381240807644,0.6910594434338282,6.7890264827234414,0,0,0,0,0
44923.9075584,False,166.561188,783.30072,False,2261.1339136000024,15.171174362057025,2.8162650405971767,0.18033552400172234,6.783416674935998,0,0,0,0,0
44923.9542656,False,166.35173,782.801819,False,2261.180620799998,15.161020119890148,2.8120018956930974,0.23578501538683228,6.772408993782995,0,0,0,0,0
44923.9881984,False,166.570908,783.080627,False,2261.2145536000025,15.166694760650666,2.8164628739025064,0.21271933965432122,6.779423824419561,0,0,0,0,0
44924.0206848,False,166.595596,783.326233,False,2261.247040000002,15.171693633777075,2.816965354215466,0.15465130000227525,6.784179841075466,0,0,0,0,0
44924.0513536,False,167.224808,783.720154,False,2261.2777088000003,15.179711194833514,2.8297718449266616,0.4926565631950409,6.796796241310335,0,0,0,0,0
44924.084544,False,167.022186,783.341492,False,2261.310899199998,15.172004203571932,2.825647834639376,0.26335944690252494,6.788072007154298,0,0,0,0,0
44924.1174016,False,166.762497,783.778503,False,2261.343756800001,15.18089878490889,2.8203623271056673,0.3148892513006433,6.7939644866193625,0,0,0,0,0
44924.1487104,False,166.875809,783.902832,False,2261.3750655999975,15.183429280486903,2.8226685912510856,0.10935516317749551,6.797224113034539,0,0,0,0,0
44924.1949056,False,166.483017,783.402527,False,2261.4212608000016,15.173246462398142,2.81467400898083,0.2802490896696457,6.784641601613411,0,0,0,0,0
44924.2270336,False,166.917953,783.782104,False,2261.4533888000005,15.180972076856678,2.8235263573848095,0.3657069735895623,6.795345238155946,0,0,0,0,0
44924.2589824,False,166.952942,783.229736,False,2261.485337600003,15.169729609037942,2.8242384962243325,0.35259540176056947,6.785417196620629,0,0,0,0,0
44924.29344,False,166.327774,783.156006,False,2261.5197952000017,15.168228966074782,2.8115143139376997,0.3718299256259315,6.7787654713377234,0,0,0,0,0
44924.324544,False,166.585754,784.168579,False,2261.550899200003,15.18883808783169,2.81676503781721,0.6837540811948133,6.799697210587072,0,0,0,0,0
44924.3561984,False,166.157776,783.785583,False,2261.5825535999975,15.181042885711538,2.808054307122951,0.3692819050316715,6.7889955182454615,0,0,0,0,0
44924.3885824,False,165.630661,783.217834,False,2261.614937600003,15.169487365005018,2.797325819186878,0.48690778840623644,6.774039126374021,0,0,0,0,0
44924.420096,False,165.822144,783.324585,False,2261.646451200002,15.171660091669338,2.8012231149486437,0.14159041462759794,6.777627846586633,0,0,0,0,0
44924.4700928,False,166.349808,784.229187,False,2261.6964480000024,15.190071655832657,2.811962776802887,0.42632578668996324,6.798832382289467,0,0,0,0,0
44924.503616,False,166.434998,784.739319,False,2261.729971200002,15.200454485021362,2.8136966676754183,0.3140097027694922,6.8090032132838125,0,0,0,0,0
44924.5341312,False,165.566345,783.704102,False,2261.7604864000023,15.179384484934632,2.7960167814435084,0.9013530402375396,6.782514464029145,0,0,0,0,0
44924.5634176,False,165.314896,783.944458,False,2261.7897728000025,15.184276503652299,2.790898984448474,0.24174390981201127,6.784864996079246,0,0,0,0,0
44924.5967488,False,165.032837,783.505798,False,2261.823104000003,15.175348359854384,2.7851581753674184,0.31845683725625923,6.774365905925971,0,0,0,0,0
44924.628352,False,167.531357,786.664734,False,2261.8547072,15.239642881480261,2.836011104382976,2.593864616263269,6.8539114578896365,0,0,0,0,0
44924.660672,False,168.379272,787.408813,False,2261.8870271999986,15.254787285595084,2.8532689055237417,0.710411588064922,6.874845993567461,0,0,0,0,0
44924.6915328,False,169.168793,787.609558,False,2261.9178880000036,15.258873092887091,2.8693382006941994,0.5372703600067008,6.885244665429766,0,0,0,0,0
44924.7388544,False,168.55661,787.500549,False,2261.965209599999,15.256654408650402,2.856878304978524,0.2674442615729295,6.87804318383808,0,0,0,0,0
44924.7707776,False,165.293686,784.379456,False,2261.997132800003,15.193130113955961,2.790467292637154,2.878809403375722,6.79275852063548,0,0,0,0,0
44924.804032,False,164.45253,784.386719,False,2262.0303872000004,15.193277939397998,2.7733470589151863,0.5148453111202739,6.785878391470586,0,0,0,0,0
44924.835648,False,164.488434,784.792419,False,2262.0620032000006,15.201535241041215,2.774077820951662,0.2621955462667657,6.793713793101093,0,0,0,0,0
44924.86784,False,164.643524,784.757385,False,2262.0941951999994,15.20082218630676,2.777234401952023,0.1005254908924346,6.794352560000105,0,0,0,0,0
44924.9017216,False,165.401337,784.673645,False,2262.1280767999997,15.199117807604264,2.792658337200117,0.4580013433897975,6.799117750185653,0,0,0,0,0
44924.9341568,False,164.843689,784.216675,False,2262.160512000002,15.189816996335097,2.7813084043760177,0.4524095064033928,6.785978992626746,0,0,0,0,0
44924.9783936,False,164.463623,784.198914,False,2262.2047488000026,15.189455502782014,2.7735728371925545,0.17505807651483274,6.782482267144597,0,0,0,0,0
44925.0121472,False,164.724258,784.401123,False,2262.238502400003,15.193571107189147,2.778877598873057,0.19891410198683393,6.788408043814593,0,0,0,0,0
44925.0433408,False,166.761292,786.190063,False,2262.269696000003,15.229981797851256,2.8203378014747083,1.7689103089719738,6.83863864493403,0,0,0,0,0
44925.0776832,False,165.046783,783.691223,False,2262.304038399998,15.17912235580507,2.7854420213834805,1.796024877548399,6.777923010959839,0,0,0,0,0
44925.10848,False,164.110733,782.485901,False,2262.334835200003,15.154590171108975,2.7663903891351844,1.0085825014980945,6.747732653225876,0,0,0,0,0
44925.13984,False,163.666092,782.63269,False,2262.366195200004,15.157577800024198,2.7573405127241863,0.30389915557246605,6.746754113383777,0,0,0,0,0
44925.1728256,False,163.645767,783.842957,False,2262.399180799999,15.182210631396718,2.756926833513197,0.7468806011471271,6.769074815386494,0,0,0,0,0
44925.2046336,False,166.139313,787.459717,False,2262.430988799999,15.255823345942252,2.8076785256089285,2.811001537974945,6.856995292312927,0,0,0,0,0
44925.2500224,False,164.84053,784.505798,False,2262.4763776000036,15.195701580567269,2.781244108551786,1.4469763124958959,6.791320701218414,0,0,0,0,0
44925.2844416,False,164.59317,783.954712,False,2262.510796800001,15.184485205577486,2.776209535876246,0.3571980142872816,6.779026231332713,0,0,0,0,0
44925.3172992,False,166.85524,787.498108,False,2262.543654400004,15.256604726438642,2.8222499458542423,2.604040431758052,6.8636868707545675,0,0,0,0,0
44925.3498112,False,164.510422,785.364319,False,2262.576166400002,15.213175247966916,2.7745253475686966,1.9847188548265327,6.804523316607119,0,0,0,0,0
44925.3819904,False,163.994843,784.599426,False,2262.608345599998,15.197607211916173,2.764031654386768,0.5834354643790424,6.786030219476436,0,0,0,0,0
44925.4123392,False,167.719788,788.667297,False,2262.638694399997,15.280401488210718,2.8398462821151256,3.699057961267966,6.89261704718625,0,0,0,0,0
44925.4428416,False,164.632401,785.024841,False,2262.6691968000014,15.206265777305747,2.7770080130780332,3.1861136272341004,6.799228515299079,0,0,0,0,0
44925.477504,False,163.501968,783.761475,False,2262.7038592000026,15.180552210266592,2.754000060727905,0.9954416554464987,6.766368446834725,0,0,0,0,0
44925.5223808,False,162.930298,783.657959,False,2262.7487360000014,15.178445326271277,2.74236473504297,0.26348894642663956,6.759715303896361,0,0,0,0,0
44925.555904,False,162.905899,783.830383,False,2262.782259200001,15.181954709999475,2.741868136810796,0.10572813303752288,6.762721709204291,0,0,0,0,0
44925.5888,False,163.859726,783.587341,False,2262.815155199998,15.177008022530975,2.761281588263705,0.6090031265950336,6.7660996238672215,0,0,0,0,0
44925.6211456,False,163.844131,783.837402,False,2262.8475008000023,15.182097569255658,2.7609641797866877,0.15765466320868007,6.770616925942709,0,0,0,0,0
44925.6510464,False,163.671143,784.470215,False,2262.8774016000025,15.194977351914643,2.757443316842007,0.44655497510342684,6.780946691748285,0,0,0,0,0
44925.6851456,False,163.657608,784.518799,False,2262.911500800001,15.195966192789756,2.7571678359996583,0.030103255838722396,6.781738091231821,0,0,0,0,0
44925.7174784,False,165.757965,786.903259,False,2262.943833600002,15.244497633450804,2.7999168655965114,2.0002727070507094,6.843484868721818,0,0,0,0,0
44925.7500416,False,166.208786,787.399719,False,2262.976396799997,15.25460219340592,2.809092524911515,0.4191537488556967,6.856460414183976,0,0,0,0,0
44925.7935744,False,166.188934,787.195374,False,2263.019929599999,15.250443114519348,2.8086884727739223,0.09598876046300846,6.852501008021482,0,0,0,0,0
44925.8322688,False,164.257111,784.423706,False,2263.0586239999975,15.194030743972506,2.769369652876695,1.7770741521301263,6.784941055864154,0,0,0,0,0
44925.8644352,False,164.283432,784.09082,False,2263.090790399998,15.187255441742277,2.769905369999079,0.21129030816569844,6.778975266227127,0,0,0,0,0
44925.8951808,False,165.821701,786.38092,False,2263.1215359999987,15.233866352496854,2.8012140984718674,1.8262749686855348,6.834317092897431,0,0,0,0,0
44925.9241472,False,163.702271,783.745178,False,2263.1505024,15.180220513828633,2.7580768718963578,2.376484113334027,6.76772588325191,0,0,0,0,0
44925.9567232,False,165.816681,787.111267,False,2263.1830783999976,15.248731266184848,2.8011119253038887,2.4835996292111013,6.84783691796729,0,0,0,0,0
44925.9898496,False,166.547531,787.041748,False,2263.2162048000027,15.247316330634108,2.815987076661901,0.45106907739651464,6.852645076970969,0,0,0,0,0
44926.0357248,False,165.991882,786.324036,False,2263.2620800000004,15.232708579889822,2.8046778299260073,0.40269933458606016,6.834681702282167,0,0,0,0,0
44926.0674048,False,165.222214,786.37915,False,2263.2937600000005,15.233830327296193,2.7890126072463626,0.4957491821009196,6.829292194136733,0,0,0,0,0
44926.0989952,False,165.459625,787.244507,False,2263.325350400002,15.251443129312634,2.793844685729029,0.5781382620665098,6.847343231283682,0,0,0,0,0
44926.13216,False,165.159637,787.002441,False,2263.3585152000014,15.246516306587548,2.7877389637538124,0.2365640365013157,6.840354851796456,0,0,0,0,0
44926.1645568,False,165.1633,787.092468,False,2263.3909120000026,15.248348645988667,2.7878135176012835,0.05660606879768274,6.842058536051036,0,0,0,0,0
44926.1965312,False,165.574539,787.775208,False,2263.4228864000033,15.262244603898182,2.7961835557340295,0.507345206772236,6.858159370881468,0,0,0,0,0
44926.2299648,False,165.118164,786.991089,False,2263.4563199999975,15.246285256826015,2.786894854631187,0.5523085598540668,6.839799883067619,0,0,0,0,0
44926.260096,False,164.972473,787.109192,False,2263.4864511999986,15.24868903325187,2.783929573552306,0.12668603458420236,6.840787857022121,0,0,0,0,0
44926.3066496,False,164.990631,788.009583,False,2263.5330048000033,15.267014890002764,2.7842991473340106,0.3937307303715197,6.857681632546182,0,0,0,0,0
44926.3391616,False,164.835602,787.597778,False,2263.565516800001,15.258633331947093,2.7811438078801123,0.2754619328637991,6.848740910844056,0,0,0,0,0
44926.3727744,False,163.016418,784.863586,False,2263.5991295999993,15.202983718699691,2.744117554410763,1.9885809905481366,6.782859881117902,0,0,0,0,0
44926.4050688,False,164.831924,787.401245,False,2263.6314239999992,15.25463325242073,2.78106894873433,1.9664875062254163,6.845055267848565,0,0,0,0,0
44926.4354048,False,164.681793,787.811829,False,2263.6617600000027,15.262989959193908,2.7780132993554845,0.2933095705106206,6.8514524825295,0,0,0,0,0
44926.4671872,False,165.078796,788.511475,False,2263.693542400004,15.277230008652795,2.786093589038162,0.515154491657088,6.867745923402432,0,0,0,0,0
44926.5001984,False,165.190918,788.510193,False,2263.7265535999977,15.27720391582384,2.7883756328509324,0.0691338994245994,6.868648169087639,0,0,0,0,0
44926.5313024,False,165.815475,789.749084,False,2263.757657599999,15.302419337786048,2.8010873793197093,0.9078696692540968,6.896852906643993,0,0,0,0,0
44926.5781888,False,165.961929,789.352661,False,2263.8045439999987,15.294350852971384,2.804068189905994,0.1834538977842482,6.8906930764578584,0,0,0,0,0
44926.610688,False,165.268341,789.125732,False,2263.837043200001,15.28973211694823,2.7899514402581858,0.45703050226711295,6.880738270125436,0,0,0,0,0
44926.6464128,False,164.532272,788.368408,False,2263.872768000001,15.274318134425066,2.7749700654412734,0.6016811870287417,6.860577739233802,0,0,0,0,0
44926.675264,False,164.798279,788.528198,False,2263.901619199998,15.277570375562776,2.7803841646234457,0.21891002252610126,6.865742925789764,0,0,0,0,0
44926.7098368,False,164.567337,787.731873,False,2263.936192000001,15.261362597078588,2.7756837511255705,0.48811790817514156,6.849020503572554,0,0,0,0,0
44926.7411072,False,165.160599,788.720093,False,2263.9674624000036,15.281476056851476,2.7877585435521377,0.7502168064068127,6.872302317996954,0,0,0,0,0
44926.7722624,False,165.519974,788.788391,False,2263.998617600002,15.282866141119726,2.795072982245831,0.23897639746544833,6.876542730421246,0,0,0,0,0
44926.8050304,False,164.890503,788.40094,False,2264.0313855999993,15.274980265401297,2.7822612200504704,0.4591128863691716,6.8641354027854415,0,0,0,0,0
44926.8507008,False,164.601929,788.651917,False,2264.077056000002,15.280088455676156,2.776387809736471,0.17043848126394792,6.866428495307455,0,0,0,0,0
44926.883712,False,164.870407,789.223022,False,2264.110067200003,15.291712281791387,2.7818522017270246,0.3890854676553814,6.879269227839399,0,0,0,0,0
44926.917376,False,164.921021,789.057007,False,2264.143731199998,15.288333341854736,2.7828823596401864,0.10493365127924752,6.876595847210921,0,0,0,0,0
44926.9493504,False,164.975403,788.836243,False,2264.1757055999988,15.283840083437276,2.7839892084889946,0.1447276196935081,6.8729354796328606,0,0,0,0,0
44926.979392,False,165.019211,788.677002,False,2264.2057472000015,15.280599016217737,2.784880842381985,0.11189407403219352,6.8703337116024725,0,0,0,0,0
44927.0116608,False,164.537277,787.92627,False,2264.238016000003,15.265319202125513,2.775071933310941,0.5626889283155414,6.852390016598062,0,0,0,0,0
44927.0435968,False,164.529556,788.734924,False,2264.2699520000024,15.281777915467869,2.774914786093817,0.5153890137656906,6.867378382566519,0,0,0,0,0
44927.0916608,False,164.689423,789.401367,False,2264.3180159999974,15.295342176939426,2.778168594429524,0.29021859528018334,6.8811012101136075,0,0,0,0,0
44927.1240448,False,164.687546,788.537659,False,2264.350400000003,15.27776293738394,2.7781303914342454,0.5428384715777241,6.8650066256196745,0,0,0,0,0
44927.1554176,False,164.955536,789.452393,False,2264.3817727999995,15.296380720379522,2.7835848510530914,0.6183807108512669,6.884239594826665,0,0,0,0,0
44927.189504,False,165.127777,789.211243,False,2264.415859200002,15.291472541204609,2.7870905101419,0.17694953515900294,6.8811699767157775,0,0,0,0,0
44927.2234624,False,164.588638,788.813538,False,2264.449817599998,15.28337796356099,2.7761172950799757,0.4015427246341565,6.869327905188835,0,0,0,0,0
44927.2567168,False,164.106186,788.508728,False,2264.4830720000027,15.277174098355497,2.766297843040603,0.3492788445195773,6.859687924204441,0,0,0,0,0
44927.2859904,False,164.285172,788.629089,False,2264.5123456,15.279623832353721,2.769940784603119,0.14996493957909723,6.8633991160410135,0,0,0,0,0
44927.3180416,False,164.673203,788.740356,False,2264.5443968000036,15.281888474162782,2.7778384651895607,0.2563385368956954,6.868661393641842,0,0,0,0,0
44927.3633664,False,165.415619,789.923889,False,2264.589721600001,15.305977182532764,2.792949021898338,0.6273784173592402,6.896804511188261,0,0,0,0,0
44927.3965824,False,164.969971,789.206726,False,2264.6229375999974,15.29138060570665,2.7838786497940817,0.5173776985980137,6.87978562621257,0,0,0,0,0
44927.42848,False,164.011566,789.050964,False,2264.6548352000027,15.28821034734197,2.7643720212967495,0.6195628506054855,6.869013178364625,0,0,0,0,0
44927.4606976,False,164.216858,788.995483,False,2264.6870528,15.287081130303598,2.7685503746833393,0.13434434346659863,6.869662314566766,0,0,0,0,0
44927.4926976,False,165.020905,789.887939,False,2264.719052799999,15.305245484248136,2.784915320737872,0.7640322806003121,6.892885749837439,0,0,0,0,0
44927.5262336,False,165.151169,789.77771,False,2264.752588800002,15.303001969082175,2.787566612680816,0.1035645611772346,6.891905501556631,0,0,0,0,0
44927.5568256,False,164.729401,788.156311,False,2264.7831807999974,15.270001277371524,2.7789822754871834,1.1146352723721344,6.858254771128911,0,0,0,0,0
44927.5911936,False,164.247223,788.483459,False,2264.817548799998,15.276659792821304,2.769168400230286,0.345074194606873,6.8603754841592695,0,0,0,0,0
44927.63424,False,164.13205,789.688599,False,2264.8605952,15.301188273231228,2.7668242587411207,0.5724111294365055,6.881881293183216,0,0,0,0,0
44927.6689536,False,163.91037,789.00293,False,2264.895308799998,15.287232700738246,2.7623123567734886,0.422508993808321,6.867289464527896,0,0,0,0,0
44927.7026048,False,164.164948,789.327698,False,2264.9289599999975,15.29384277552273,2.7674938389961334,0.2495857456552458,6.875425734591365,0,0,0,0,0
44927.734656,False,164.80809,789.554077,False,2264.961011200001,15.29845031727449,2.7805838500718596,0.43297104238041967,6.884919966597693,0,0,0,0,0
44927.7647872,False,164.6073,790.1297,False,2264.991142400002,15.310166099240902,2.7764971268849195,0.4118022610291979,6.8939924931500585,0,0,0,0,0
44927.7962624,False,164.202484,790.205322,False,2265.0226175999996,15.311705250497655,2.768257817488812,0.266299749037311,6.892087819612253,0,0,0,0,0
44927.82976,False,164.031357,790.834656,False,2265.056115200001,15.324514224301776,2.7647748318878786,0.3962693571920248,6.902424215044751,0,0,0,0,0
44927.8751872,False,163.532867,789.771484,False,2265.1015423999997,15.302875249930016,2.7546289548947125,0.5261045524956567,6.878533062748533,0,0,0,0,0
44927.908608,False,162.87085,789.334167,False,2265.1349631999983,15.29397444050752,2.74115477677803,0.4831906672031112,6.864986800279733,0,0,0,0,0
44927.9396224,False,163.590912,791.821655,False,2265.1659776000015,15.344602832792173,2.755810357590992,1.6994340370739915,6.9172592717694386,0,0,0,0,0
44927.971648,False,163.817886,791.31897,False,2265.198003199999,15.334371574038117,2.760430009509078,0.350527573239507,6.909720477369575,0,0,0,0,0
44928.0027392,False,162.8983,789.055481,False,2265.229094399998,15.288302282839929,2.741713472686599,1.5993635946606424,6.860010085027651,0,0,0,0,0
44928.0345344,False,162.671005,789.285828,False,2265.260889600002,15.29299058617148,2.737087287384664,0.20715342371456422,6.862461463382189,0,0,0,0,0
44928.0691456,False,163.888504,790.765686,False,2265.295500799999,15.323110462669208,2.7618673132493807,1.126897944822504,6.899973694088417,0,0,0,0,0
44928.1009536,False,164.027863,790.269287,False,2265.3273087999987,15.313007144260553,2.7647037177347076,0.3299143016354541,6.891853585962262,0,0,0,0,0
44928.147776,False,163.466736,789.767761,False,2265.3741311999984,15.302799474889301,2.7532829760557482,0.3271432507481872,6.877924713669324,0,0,0,0,0
44928.1835264,False,163.301773,790.23645,False,2265.409881599997,15.312338805552004,2.7499254477072888,0.2828766498347952,6.885325784886713,0,0,0,0,0
