TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53229.1492224,True,694.340149,577.163391,False,9.609497600002214,11.939280248746861,14.419405684918004,0.5432503310043985,14.715931118584344,0,0,0,0,0
53229.1853312,True,694.782471,577.417603,False,9.64560640000127,11.945011833699958,14.429378487616633,0.31855158205466,14.726848211329077,0,0,0,0,0
53229.2297728,True,694.863525,576.994812,False,9.69004799999675,11.935479386239159,14.431205969744891,0.21839991591302996,14.726735720051325,0,0,0,0,0
53229.2642176,True,694.965088,577.211365,False,9.724492800000007,11.940361893423509,14.433495857565259,0.15656400486986605,14.729953521130016,0,0,0,0,0
53229.296704,True,694.790222,577.038269,False,9.756979199999478,11.936459188480228,14.429553245358091,0.17076526571640413,14.725311522213518,0,0,0,0,0
53229.3288064,True,694.539978,577.159851,False,9.789081599999918,11.939200434219089,14.423911124824825,0.19539955322237326,14.720329864828404,0,0,0,0,0
53229.3606528,True,694.745728,576.886475,False,9.820928000001004,11.933036768585138,14.42855006242061,0.2422347874523738,14.723646341502846,0,0,0,0,0
53229.3931392,True,694.357178,577.330444,False,9.853414400000474,11.94304670533101,14.41978962887095,0.4094646077866549,14.71706006139317,0,0,0,0,0
53229.4238976,True,694.320801,577.522949,False,9.884172799997032,11.947387014841954,14.418969455685424,0.14360702919302895,14.71712507180829,0,0,0,0,0
53229.4683392,True,694.881653,577.128357,False,9.928614399999788,11.93849035547964,14.43161469227581,0.34790206764586806,14.727736696300552,0,0,0,0,0
53229.5033344,True,694.279785,577.424072,False,9.963609599995834,11.945157686858195,14.418044689394154,0.4320440265890351,14.71577271045686,0,0,0,0,0
53229.5358464,True,694.463135,577.091064,False,9.99612160000106,11.93764952972139,14.422178585910252,0.26362481048654646,14.718322592040186,0,0,0,0,0
53229.5660032,True,694.305359,577.224121,False,10.026278400000592,11.940649496281207,14.418621292991116,0.15430682554631875,14.715436094478333,0,0,0,0,0
53229.6023552,True,693.829712,577.526306,False,10.062630399996124,11.947462703364476,14.407897128954069,0.34951066367560946,14.706292397006376,0,0,0,0,0
53229.6358528,True,693.806274,577.527832,False,10.096127999997407,11.94749710928803,14.407368684631495,0.015808988929257046,14.705781571346744,0,0,0,0,0
53229.6665856,True,694.360352,577.227905,False,10.12686080000276,11.940734812149312,14.419861191388225,0.4622204793824008,14.716668033705561,0,0,0,0,0
53229.6959488,True,695.937439,576.571106,False,10.156223999998474,11.92592630875211,14.455418946800735,1.3117821719319769,14.748565411312839,0,0,0,0,0
53229.7412096,True,693.030762,576.336182,False,10.201484799996251,11.920629600242988,14.389883621337288,1.4526703647498338,14.683283961615897,0,0,0,0,0
53229.775296,True,690.263367,574.852661,False,10.235571199998958,11.887181428476103,14.327488614251564,2.0769249498618856,14.615496795950712,0,0,0,0,0
53229.8077696,True,688.895508,573.311584,False,10.26804479999555,11.852435571692142,14.296648213081049,1.4306586437149291,14.578427172340927,0,0,0,0,0
53229.8412416,True,687.235352,573.768738,False,10.301516799998353,11.862742783734248,14.259217544389589,1.1598912217108495,14.543747152094276,0,0,0,0,0
53229.8715392,True,689.153687,575.093201,False,10.33181440000044,11.892604757998775,14.3024692399075,1.7347573005309922,14.592045389337898,0,0,0,0,0
53229.9043968,True,690.135803,573.635803,False,10.364671999996062,11.859745567844598,14.324612495488655,1.2059267350447636,14.607281330169434,0,0,0,0,0
53229.9353088,True,688.837463,571.119629,False,10.395583999998053,11.803014709199946,14.295339502836834,2.0651547633135783,14.567553774102175,0,0,0,0,0
53229.964928,True,688.826843,570.705933,False,10.425203200000396,11.793687321945383,14.295100059253521,0.3150139142398867,14.565526923419844,0,0,0,0,0
53230.0149632,True,689.928772,568.400574,False,10.475238400002127,11.741709598801366,14.319944675856123,1.151394031877653,14.580047566580147,0,0,0,0,0
53230.0479104,True,688.256897,568.77063,False,10.508185599996068,11.750053057809607,14.282249785003373,1.1717908855603676,14.544602117005361,0,0,0,0,0
53230.0809472,True,687.872864,567.603638,False,10.541222399995604,11.723741499788805,14.273591193889294,0.8384476126942705,14.531144942087177,0,0,0,0,0
53230.1128704,True,688.374878,568.416931,False,10.573145599999407,11.74207839152192,14.28490984087938,0.6750219281408658,14.54570875094452,0,0,0,0,0
53230.143488,True,688.624573,568.205322,False,10.603763200000685,11.73730735411873,14.290539583396901,0.24102101371749324,14.55033927905278,0,0,0,0,0
53230.1774592,True,687.104919,569.796936,False,10.637734399999317,11.773192642199303,14.25627673978482,1.4605161140718455,14.52349902441137,0,0,0,0,0
53230.2085632,True,688.742432,570.607056,False,10.668838400000823,11.791457993961624,14.29319688860274,1.3243077043544558,14.563231613498951,0,0,0,0,0
53230.2556672,True,691.096008,570.705383,False,10.715942399998312,11.79367492138316,14.34626173521726,1.1275292012650122,14.615739644018161,0,0,0,0,0
53230.288768,True,691.060364,571.80719,False,10.749043199997686,11.818516787315598,14.34545808859921,0.7508840183885622,14.619719718658644,0,0,0,0,0
53230.32128,True,691.270142,571.952393,False,10.781555199995637,11.821790603382286,14.35018784340343,0.1769271735385572,14.624992080349998,0,0,0,0,0
53230.3520128,True,692.089905,571.271484,False,10.81228800000099,11.806438504430117,14.368670610841262,0.7818051221121461,14.640177328229374,0,0,0,0,0
53230.3818496,True,692.586182,571.553223,False,10.84212480000133,11.812790726249311,14.37985990869411,0.4312348028030754,14.65237737240419,0,0,0,0,0
53230.4178304,True,691.720764,571.523743,False,10.878105600000708,11.812126056114078,14.360347781859266,0.5426072896872826,14.633100880244967,0,0,0,0,0
53230.4491136,True,691.287903,570.677246,False,10.909388799998851,11.793040531166232,14.350588291377374,0.685226121423549,14.619865242790533,0,0,0,0,0
53230.4809984,True,692.024353,570.813599,False,10.941273600001296,11.796114810913489,14.36719264419592,0.5296114344354262,14.636751091387977,0,0,0,0,0
53230.5240832,True,691.694519,570.729675,False,10.98435839999729,11.7942226203969,14.359756049576392,0.17810334644676654,14.629089987271373,0,0,0,0,0
53230.5596544,True,691.596008,570.798889,False,11.019929599999159,11.795783152240178,14.35753497360313,0.07631136178870424,14.627208002643124,0,0,0,0,0
53230.5928448,True,691.49823,570.734741,False,11.053119999996852,11.794336840848224,14.355330424197344,0.07943974795921338,14.624767689368866,0,0,0,0,0
53230.6251008,True,691.495239,570.789307,False,11.085376000002725,11.795567111899752,14.355262987685318,0.03819809987185257,14.624936612606003,0,0,0,0,0
53230.659904,True,691.450928,571.190002,False,11.120179199999257,11.804601372409804,14.354263930753085,0.26116372012407507,14.625685688262344,0,0,0,0,0
53230.6948736,True,691.501648,570.968628,False,11.155148799996823,11.799610168660935,14.355407488054949,0.14642807019964255,14.62585181261501,0,0,0,0,0
53230.7257216,True,691.559998,570.352844,False,11.185996799998975,11.785726409008529,14.356723074974578,0.45208606915240673,14.624492096389368,0,0,0,0,0
53230.756288,True,695.222229,568.945557,False,11.216563199996017,11.75399704535186,14.43929348114882,2.893926257640408,14.6995814892994,0,0,0,0,0
53230.7984128,True,697.341309,561.110229,False,11.258688000001712,11.577338004600907,14.487071269146275,4.344372665921743,14.714547398655647,0,0,0,0,0
53230.8386432,True,701.228027,553.596558,False,11.298918399996182,11.407931195928922,14.574703066251573,4.740946460654006,14.772274777898314,0,0,0,0,0
53230.8669312,True,699.357605,549.951233,False,11.327206399997522,11.325741960490985,14.532531640075225,3.2655876360137874,14.717457373356853,0,0,0,0,0
53230.8974976,True,692.16217,549.28717,False,11.35777280000184,11.310769679486514,14.37029993198517,5.330072734055163,14.554902151744173,0,0,0,0,0
53230.9296512,True,698.896362,545.409912,False,11.38992639999924,11.223351172051476,14.522132235489597,5.448845881751196,14.691344904375118,0,0,0,0,0
53230.9608704,True,701.30365,541.97467,False,11.421145599997544,11.145898568093177,14.576408098464482,3.0294441076927394,14.733518036013166,0,0,0,0,0
53230.9921792,True,699.636169,539.803528,False,11.452454400001443,11.096946965422033,14.538812276830667,1.9714204778997557,14.689256243823742,0,0,0,0,0
53231.0248832,True,695.062744,539.515137,False,11.485158399998909,11.090444764439352,14.435697656300878,3.1592289939791023,14.586271838180672,0,0,0,0,0
53231.0722176,True,692.587463,535.172913,False,11.532492799997272,10.992542911885668,14.379888790730853,2.380755315431711,14.51728035444286,0,0,0,0,0
53231.1072256,True,692.776855,524.979858,False,11.567500799996196,10.762725434095117,14.384158913059606,6.565846231319113,14.49176416424715,0,0,0,0,0
53231.1429632,True,692.488831,511.804016,False,11.6032383999991,10.46565661849402,14.377664986633905,8.314486304018404,14.452176299478701,0,0,0,0,0
53231.173312,True,747.407349,420.483215,False,11.633587199998146,8.40669429997097,15.615884077059203,79.1664027740138,15.627150961126539,0,0,0,0,0
53231.198272,True,705.219421,475.258789,False,11.658547200000612,9.641690506820611,14.66469493835943,62.4534519097269,14.678727613171667,0,0,0,0,0
53231.2349824,True,761.309448,383.989685,False,11.695257599996694,7.583893773507231,15.929327429241111,65.79418287762279,15.992148986070784,0,0,0,0,0
53231.2670336,True,760.673279,369.994995,False,11.727308800000174,7.268362820494552,15.91498405965971,9.854757211963568,16.00891267202955,0,0,0,0,0
53231.3093248,True,761.260681,354.025269,False,11.769599999999627,6.9083017641845235,15.928227905208384,8.519610297601748,16.06498197042165,0,0,0,0,0
53231.3442048,True,728.886292,394.578217,False,11.804479999998875,7.82262786429204,15.19829949562066,33.54220205805568,15.243835236072472,0,0,0,0,0
53231.37728,True,728.394897,387.795471,False,11.83755519999977,7.669700839154439,15.187220269667412,4.6357341042804805,15.245371605072245,0,0,0,0,0
53231.4086912,True,784.047302,296.207886,False,11.86896639999759,5.604723481372318,16.44198592629129,76.92520388957696,16.788889297339043,0,0,0,0,0
53231.4433664,True,731.939575,369.241089,False,11.90364160000172,7.251364896377477,15.267140269857704,58.335429632542066,15.366954699781337,0,0,0,0,0
53231.474176,True,736.055115,362.088959,False,11.934451200002513,7.090109563464023,15.359931196870864,6.0386006911960735,15.478215913088253,0,0,0,0,0
53231.5061888,True,740.075928,357.317871,False,11.966463999997359,6.982538338696104,15.450586363778868,4.394388427513525,15.581744784824984,0,0,0,0,0
53231.5371392,True,743.900574,353.400604,False,11.997414400000707,6.894217769271906,15.53681865597799,3.9881986895420316,15.678872815097261,0,0,0,0,0
53231.581248,True,746.193176,352.719025,False,12.041523200001393,6.878850564180301,15.58850875371783,1.2225686143622576,15.732160693745016,0,0,0,0,0
53231.6116864,True,746.096069,356.075867,False,12.071961599998758,6.954535524359698,15.58631933299796,2.4875361856860274,15.719964226145441,0,0,0,0,0
53231.6475392,True,744.273865,360.5672,False,12.10781439999846,7.05579925951834,15.545235052838589,3.048036907636443,15.666341288485036,0,0,0,0,0
53231.6821888,True,741.8125,368.909943,False,12.142463999996835,7.243898720780423,15.48973994403932,5.659951458777854,15.588968382700758,0,0,0,0,0
53231.7127296,True,737.531006,382.516113,False,12.173004800002673,7.550669916637748,15.393207339019982,10.530204045744545,15.461286811666016,0,0,0,0,0
53231.7452288,True,733.727112,395.028442,False,12.205503999997745,7.832778851796596,15.307442931306827,9.072763859747537,15.351879829650459,0,0,0,0,0
53231.7773056,True,729.862732,405.98819,False,12.237580799999705,8.079882555502703,15.220314777399658,8.168346551069694,15.248101456732199,0,0,0,0,0
53231.8086144,True,724.98175,413.946533,False,12.268889599996328,8.25931515109373,15.110265830113383,6.723089661784025,15.128408624243708,0,0,0,0,0
53231.8555136,True,720.137634,419.085205,False,12.3157887999987,8.375174099979313,15.001048081239777,3.394994493316413,15.014055113159944,0,0,0,0,0
53231.8895232,True,714.457764,421.138641,False,12.34979839999869,8.421471847055566,14.872987024218283,4.003960921302451,14.884234540154045,0,0,0,0,0
53231.9219072,True,709.120728,421.24231,False,12.382182399996964,8.423809217756014,14.75265566601435,3.7164666854618105,14.763903447853085,0,0,0,0,0
53231.9550208,True,706.205444,423.773621,False,12.415295999999216,8.48088136241956,14.68692628302533,2.6288082509922144,14.696097706632997,0,0,0,0,0
53231.988288,True,698.830811,427.184418,False,12.448563199999626,8.557782817753175,14.520654291390734,5.506759116665888,14.527386450644123,0,0,0,0,0
53232.0158848,True,692.27124,423.902863,False,12.476159999998345,8.483795314170493,14.372759076206664,5.992351404379717,14.38202596091223,0,0,0,0,0
53232.0508288,True,687.553833,417.56427,False,12.511103999997431,8.340882374330489,14.266398168858329,5.098103116606899,14.281615901461308,0,0,0,0,0
53232.0967936,True,681.240967,417.867157,False,12.557068800000707,8.347711409040452,14.12406528222623,3.100124848989569,14.139119509449104,0,0,0,0,0
53232.1284864,True,676.092896,415.762115,False,12.58876159999636,8.300250128483917,14.00799441900547,3.956716843750587,14.025461045027189,0,0,0,0,0
53232.161216,True,671.217346,412.643829,False,12.621491199999582,8.22994376561728,13.898067944181022,3.9868142779303226,13.919385014618419,0,0,0,0,0
53232.1927424,True,665.16864,408.099182,False,12.653017600001476,8.127477987596029,13.761690934852945,5.410739478747042,13.789323117852566,0,0,0,0,0
53232.2256896,True,659.969055,403.382202,False,12.685964800002694,8.021126707593275,13.644458612427767,4.804189501895379,13.679526444612089,0,0,0,0,0
53232.2585216,True,654.308167,400.692505,False,12.718796799999836,7.960483516659759,13.516825532628355,4.303955440292398,13.556738803954655,0,0,0,0,0
53232.2892544,True,654.177917,401.059845,False,12.749529599997913,7.96876573943709,13.513888854028835,0.28593069993408393,13.553178079668381,0,0,0,0,0
53232.3222912,True,655.696289,404.47522,False,12.78256639999745,8.045770412541366,13.548122793057692,2.5508366284312105,13.581685658317632,0,0,0,0,0
53232.36768,True,657.314941,410.560547,False,12.82795520000218,8.1829730963953,13.58461769277722,3.1279396601756746,13.609164956753585,0,0,0,0,0
53232.4000896,True,656.696167,415.055511,False,12.860364799998933,8.2843186978111,13.570666519159264,3.1565138049805026,13.589524991718182,0,0,0,0,0
53232.4326528,True,653.595154,417.387085,False,12.89292800000112,8.336887476843689,13.500749601585905,2.6863104466931396,13.517024747446781,0,0,0,0,0
53232.4652032,True,648.88446,416.468018,False,12.92547840000043,8.316165754076517,13.394540048736138,3.3244476719801948,13.411984655266126,0,0,0,0,0
53232.4975744,True,642.87439,415.307343,False,12.957849599995825,8.28999662214948,13.259034145084616,4.263347848587731,13.27803039825858,0,0,0,0,0
53232.5280512,True,636.308777,413.384064,False,12.988326400001824,8.246633456850407,13.111002704087891,5.061291685512354,13.132629327554218,0,0,0,0,0
53232.5599104,True,629.877136,416.952087,False,13.020185599998513,8.327079804540936,12.965991859677231,5.205106074989283,12.98344201260486,0,0,0,0,0
53232.5919232,True,621.407288,418.348267,False,13.052198400000634,8.358558744480103,12.775026628485076,6.045780281641907,12.791120054271468,0,0,0,0,0
53232.636352,True,614.98999,417.844208,False,13.096627200000512,8.347193989945016,12.630339168190753,3.2666447714752835,12.64719823479878,0,0,0,0,0
53232.6760832,True,610.060364,418.182343,False,13.136358399999153,8.354817742868228,12.519193470088396,2.804014405115098,12.535807324876272,0,0,0,0,0
53232.708608,True,604.88324,417.264984,False,13.168883199999982,8.334134529483384,12.402467564077986,3.6447332955793073,12.420329242932043,0,0,0,0,0
53232.7399424,True,600.683411,417.33728,False,13.200217600002361,8.335764549568072,12.307776217084212,3.0224090953759304,12.325687167190083,0,0,0,0,0
53232.770816,True,591.794861,421.16745,False,13.231091199995717,8.42212138850488,12.107370730974775,7.06816689300413,12.121153810874944,0,0,0,0,0
53232.8055296,True,590.289307,424.656616,False,13.265804800001206,8.50078978867662,12.073425792685178,2.4681823811480363,12.08374202002696,0,0,0,0,0
