TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50471.213248,False,115.622124,266.396759,False,382.29151999999885,5.178352066744987,2.3859569157961684,3.3402570739893482,4.505306130529632,0,0,0,0,0
50471.2447104,False,119.576096,271.086884,False,382.3229824000009,5.287028682729946,2.4775758591418744,4.517869528598033,4.463691089297368,0,0,0,0,0
50471.2751232,False,119.851067,270.828552,False,382.3533951999998,5.281042776691061,2.4839473135858388,0.2874521675031565,4.472207182753505,0,0,0,0,0
50471.3082496,False,115.34906,265.478302,False,382.38652159999765,5.157070160892222,2.379629649152461,4.89104733154187,4.520038386499654,0,0,0,0,0
50471.3387904,False,120.452164,269.110107,False,382.4170623999962,5.241224053873168,2.497875553843553,4.752145421682044,4.513067570474754,0,0,0,0,0
50471.37152,False,120.804977,269.298645,False,382.44979199999943,5.245592737399635,2.5060507139758523,0.28320635639847963,4.513963233621342,0,0,0,0,0
50471.421632,False,121.431854,268.28717,False,382.4999039999966,5.222155477165977,2.520576312120636,0.550237564527911,4.541521131067287,0,0,0,0,0
50471.4520576,False,123.368874,265.224182,False,382.53032959999837,5.151181852658626,2.5654597168689497,2.7600063691980465,4.6254712938447256,0,0,0,0,0
50471.480128,False,126.586533,263.394775,False,382.5584000000017,5.108791988418505,2.6400172801563984,3.0553735385087073,4.7022538243825585,0,0,0,0,0
50471.5158144,False,128.871552,261.505463,False,382.5940864000004,5.065014043331803,2.6929642980677193,1.9251449656745223,4.768246133521559,0,0,0,0,0
50471.5472128,False,129.376694,262.130219,False,382.6254847999953,5.0794904950034105,2.7046691296344414,0.59290952314219,4.762943405034972,0,0,0,0,0
50471.5785728,False,130.045868,263.686676,False,382.6568447999962,5.115555734135864,2.720174807164384,1.2518238810703053,4.742178638151094,0,0,0,0,0
50471.6107904,False,130.848373,264.966492,False,382.6890624000007,5.1452108226384965,2.738769946464724,1.0864529551308215,4.7286637035807235,0,0,0,0,0
50471.642304,False,131.477722,266.96582,False,382.7205759999997,5.191537989032564,2.753352824233124,1.5411811152473047,4.699503661419432,0,0,0,0,0
50471.6927488,False,133.886139,268.2388,False,382.77102079999895,5.221034678058237,2.809159142708782,1.2513103961038585,4.708710438485547,0,0,0,0,0
50471.7238528,False,136.502197,268.752869,False,382.80212480000046,5.232946360434029,2.8697767873686533,1.9861404749054914,4.735642715903214,0,0,0,0,0
50471.7543424,False,136.954376,269.657928,False,382.83261440000206,5.253917816287921,2.8802543937308425,0.7688906869310727,4.7253568224771,0,0,0,0,0
50471.7880192,False,136.249741,271.770844,False,382.8662912,5.302876972118624,2.8639270362927016,1.5325059893705109,4.676622365821197,0,0,0,0,0
50471.8196608,False,136.326035,272.236694,False,382.89793279999867,5.313671354263363,2.865694872702169,0.34569006768004584,4.669178298995447,0,0,0,0,0
50471.8517504,False,137.71875,271.647339,False,382.93002239999623,5.300015192217827,2.8979659855683493,1.0919932025042944,4.6997972755566835,0,0,0,0,0
50471.881536,False,137.487488,273.593842,False,382.9598079999996,5.345118331056253,2.8926073284822564,1.524909741216895,4.66104464372208,0,0,0,0,0
50471.930432,False,136.970261,275.854706,False,383.00870399999985,5.397505644554768,2.880622470923864,1.0990825978176024,4.612586194425668,0,0,0,0,0
50471.9624192,False,136.900986,275.114746,False,383.0406911999962,5.38035975851458,2.8790172743518414,0.538367262794585,4.62499037229235,0,0,0,0,0
50471.9953024,False,137.198761,275.879181,False,383.0735743999976,5.398072763805582,2.8859171286893956,0.5780895133982117,4.615452035120938,0,0,0,0,0
50472.0278144,False,137.897919,275.598846,False,383.10608639999555,5.391577018139498,2.9021175765407454,0.5368541945553958,4.630659007537239,0,0,0,0,0
50472.0588416,False,136.516525,276.906189,False,383.1371136000016,5.421869944910452,2.8701087867404893,1.4203882699138988,4.586996745023926,0,0,0,0,0
50472.0905216,False,133.187927,280.2742,False,383.16879360000166,5.499911369836252,2.7929806149722953,3.4634903528149676,4.477874622475775,0,0,0,0,0
50472.1239168,False,131.128128,282.468018,False,383.20218880000175,5.550745135743747,2.7452522527369174,2.08798069860904,4.408374876272722,0,0,0,0,0
50472.1560704,False,131.299561,282.197968,False,383.23434239999915,5.544487707605534,2.7492245900004555,0.2305124819450721,4.415744676626177,0,0,0,0,0
50472.2025856,False,132.302795,280.808075,False,383.2808575999952,5.512281984342042,2.7724708949840227,0.8538930145483101,4.455420498704762,0,0,0,0,0
50472.2347904,False,133.974686,278.403961,False,383.31306239999685,5.456575372266231,2.811210897899874,2.106918481957436,4.523136611346292,0,0,0,0,0
50472.2662144,False,135.682037,275.787811,False,383.34448639999755,5.395955595840433,2.850772557552556,2.303558765995817,4.595219281171317,0,0,0,0,0
50472.2969216,False,135.580917,276.08725,False,383.37519359999715,5.4028940073356315,2.8484294687418314,0.2384900348823454,4.588324526541119,0,0,0,0,0
50472.3325696,False,135.25824,277.34375,False,383.41084160000173,5.43200883220386,2.840952600978994,0.8432324544396311,4.560874110790668,0,0,0,0,0
50472.3639552,False,135.269333,278.195923,False,383.44222720000107,5.451754847048614,2.8412096409728362,0.6291958018622248,4.545604018103645,0,0,0,0,0
50472.3945216,False,135.074081,277.53949,False,383.4727935999981,5.4365443959282596,2.836685384876401,0.5191664380643575,4.55466791489365,0,0,0,0,0
50472.4272384,False,135.601639,276.689453,False,383.50551039999846,5.416847875127214,2.8489096258456277,0.7085523623694756,4.577692126630649,0,0,0,0,0
50472.4746752,False,135.526932,276.300354,False,383.552947199998,5.407831918707474,2.847178562398408,0.19353401904129583,4.583677267264559,0,0,0,0,0
50472.5078016,False,135.740356,277.561676,False,383.58607359999587,5.437058475915944,2.8521238886082583,0.894814875989801,4.563897783694581,0,0,0,0,0
50472.539264,False,136.393448,277.438263,False,383.6175359999979,5.434198827781076,2.8672569241855297,0.4895003432619006,4.575598350935943,0,0,0,0,0
50472.5701888,False,136.604095,277.348633,False,383.6484607999955,5.432121977997599,2.8721379035042864,0.17152760913122886,4.580276161612285,0,0,0,0,0
50472.603136,False,136.456924,276.384583,False,383.68140799999674,5.409783619928187,2.8687277499900143,0.6858596307679962,4.595568796057646,0,0,0,0,0
50472.6347648,False,137.262268,276.473267,False,383.7130367999998,5.411838549596801,2.887388672806313,0.5935642733387471,4.605639580124544,0,0,0,0,0
50472.6687232,False,136.444977,276.38385,False,383.7469951999956,5.409766635314873,2.8684509216472365,0.5610027127805041,4.595409263906444,0,0,0,0,0
50472.6956928,False,135.409973,277.223145,False,383.7739647999988,5.429214249272517,2.844468462277626,1.144868985540364,4.56525045430045,0,0,0,0,0
50472.7477376,False,133.435699,280.24823,False,383.82600960000127,5.4993096093891145,2.798721831356896,1.6082784701367145,4.481927833001006,0,0,0,0,0
50472.780224,False,132.99678,280.283386,False,383.85849600000074,5.500124222029838,2.788551477344689,0.3140676030875333,4.474946905050773,0,0,0,0,0
50472.8117504,False,132.215546,280.564056,False,383.89002239999536,5.506627730104462,2.770449216229603,0.6101254340480079,4.458591557407151,0,0,0,0,0
50472.8440832,False,129.887955,281.87619,False,383.9223551999967,5.537031670903227,2.71651574680671,1.9148664298573579,4.401318830870596,0,0,0,0,0
50472.8756992,False,128.325882,283.123291,False,383.9539711999969,5.565928708076321,2.680320377267205,1.4649447825670525,4.356255612657295,0,0,0,0,0
50472.907968,False,126.215912,283.600159,False,383.98623999999836,5.5769783923622445,2.631429484288919,1.5533269176060693,4.317580115891309,0,0,0,0,0
50472.9380096,False,122.848175,284.792816,False,384.0162816000011,5.604613887533647,2.553394408318164,2.7556461116403113,4.248349074306375,0,0,0,0,0
50472.9857792,False,121.712158,284.224731,False,384.06405119999545,5.591450580501998,2.527071339474288,0.6161005835720527,4.243147263524157,0,0,0,0,0
50473.0193024,False,121.657158,284.5065,False,384.0975743999952,5.597979553910908,2.5257969141915564,0.19843546072744442,4.237144459107786,0,0,0,0,0
50473.0516608,False,121.065643,284.60849,False,384.1299328000023,5.600342801812468,2.5120907019894627,0.4298252578729682,4.227087503259213,0,0,0,0,0
50473.0831488,False,120.577271,284.306549,False,384.16142079999554,5.593346415552589,2.5007744542771295,0.4225226554361688,4.22601011778172,0,0,0,0,0
50473.1116544,False,121.09742,284.542633,False,384.18992640000215,5.598816804978925,2.512827018575088,0.46432686140941143,4.228752387096546,0,0,0,0,0
50473.1491328,False,121.734657,285.524902,False,384.2274047999963,5.621577322216083,2.5275926721004005,0.7238977705619823,4.219296683787512,0,0,0,0,0
50473.178496,False,122.832924,286.368744,False,384.2567679999993,5.641130296387556,2.5530410217729473,1.092954317780602,4.21900748336632,0,0,0,0,0
50473.2118272,False,122.331444,285.343109,False,384.29009919999953,5.617364929572017,2.5414210437586857,0.7936721745363594,4.230962176780692,0,0,0,0,0
50473.25952,False,122.980316,285.004486,False,384.33779199999844,5.609518571162662,2.5564562961597184,0.35559844873309315,4.2462728496253686,0,0,0,0,0
50473.2919936,False,123.685036,284.854156,False,384.3702656000023,5.606035219294424,2.5727856231642052,0.5141630753620867,4.258899246921707,0,0,0,0,0
50473.3225216,False,123.418823,285.586151,False,384.400793599998,5.622996545382302,2.566617103567989,0.5912012417914707,4.241659544191118,0,0,0,0,0
50473.3561984,False,123.049805,285.560303,False,384.4344703999959,5.622397611842155,2.5580664514046596,0.2545254524289636,4.236968475489475,0,0,0,0,0
50473.3879552,False,123.003639,285.238739,False,384.4662271999987,5.614946533812767,2.5569967219937033,0.2370350705134158,4.2422658102991075,0,0,0,0,0
50473.4198912,False,123.004402,285.375671,False,384.4981631999981,5.618119435682131,2.5570144017480794,0.0993534295402798,4.239745134092146,0,0,0,0,0
50473.451328,False,124.309998,286.052185,False,384.52960000000166,5.633795191058896,2.587266848137781,1.0838433605008941,4.245619455298723,0,0,0,0,0
50473.4823552,False,126.077621,286.832611,False,384.56062720000045,5.6518787297080095,2.6282250925293864,1.4430136123688986,4.256463693911033,0,0,0,0,0
50473.5277312,False,127.611351,288.440338,False,384.6060032000023,5.689131964917658,2.6637637159636474,1.1346503455045311,4.249409874348963,0,0,0,0,0
50473.5634176,False,127.76754,292.133453,False,384.641689600001,5.774706494518316,2.667382828881549,2.4001027020995522,4.185385209549351,0,0,0,0,0
50473.595904,False,131.227066,285.984314,False,384.67417600000044,5.6322225270886355,2.7475447816209706,5.0324393983850575,4.3463694543908575,0,0,0,0,0
50473.628096,False,131.14978,287.260468,False,384.7063679999992,5.661792762038806,2.7457539592136757,0.9202414545563066,4.322359583388924,0,0,0,0,0
50473.6590592,False,132.348251,289.096558,False,384.73733119999815,5.704337480536464,2.7735241727231474,1.6408473225805327,4.307415440711096,0,0,0,0,0
50473.690496,False,131.765778,291.148773,False,384.7687680000017,5.751890111111037,2.760027476037535,1.5723895613585384,4.262390118088723,0,0,0,0,0
50473.7239424,False,131.084106,292.486511,False,384.8022143999988,5.782887331635967,2.7442322027406187,1.0401606678883766,4.228548723085377,0,0,0,0,0
50473.7713536,False,130.964859,293.153259,False,384.84962559999985,5.798336795425255,2.7414690865280744,0.3310316699492361,4.215008900099369,0,0,0,0,0
50473.8036608,False,132.08757,293.375763,False,384.8819327999954,5.803492517663601,2.767483837139005,0.8208920144442258,4.228076025032925,0,0,0,0,0
50473.8356352,False,132.710068,294.606445,False,384.9139071999962,5.832009104132746,2.7819079678599143,0.9994565006219585,4.216061937156555,0,0,0,0,0
50473.8668288,False,130.395401,296.153564,False,384.945100799996,5.867857969023562,2.7282739652070944,2.068103917326635,4.153768473499221,0,0,0,0,0
50473.8995968,False,127.729073,297.776764,False,384.9778688000006,5.905469734822295,2.666491495838806,2.2073553164482735,4.084886101163835,0,0,0,0,0
50473.928384,False,126.208618,299.738495,False,385.00665599999775,5.950925727264456,2.63126047232506,1.9977846900664478,4.027453984079531,0,0,0,0,0
50473.9634048,False,125.527367,300.530975,False,385.04167679999955,5.969288573592808,2.615474954174399,0.6914524073168934,4.003238812020673,0,0,0,0,0
50473.9957632,False,125.479347,299.5448,False,385.07403519999934,5.9464375489892065,2.6143622650457305,0.7070219402905006,4.019842496307298,0,0,0,0,0
50474.0429312,False,125.902466,297.075867,False,385.12120319999667,5.889228991960642,2.6241665114312616,1.2305501594738095,4.069784532893053,0,0,0,0,0
50474.0744192,False,125.807053,296.416504,False,385.1526911999972,5.87395064872977,2.6219556616221467,0.4902653333909733,4.080053435690451,0,0,0,0,0
50474.1065984,False,125.895844,294.769562,False,385.18487040000036,5.835788748293535,2.6240130706272207,1.1876404749719804,4.110678464712157,0,0,0,0,0
50474.1395456,False,125.98941,294.558197,False,385.2178176000016,5.830891131931996,2.6261811229182044,0.16256415349197348,4.115832638487525,0,0,0,0,0
50474.1716736,False,126.194778,296.36673,False,385.2499456000005,5.872797317020267,2.6309397805811874,1.3127335782356058,4.086715153944574,0,0,0,0,0
50474.2037248,False,126.585701,296.208679,False,385.2819967999967,5.869135059013702,2.6399980015775757,0.3048417073597244,4.095351599927743,0,0,0,0,0
50474.2349952,False,128.060349,294.294708,False,385.31326719999925,5.8247857311443285,2.6741676142017567,1.7903812708539573,4.1512839076591925,0,0,0,0,0
50474.2695168,False,128.450302,294.872772,False,385.34778879999794,5.838180265265003,2.683203358970432,0.46803440245389094,4.146888508333675,0,0,0,0,0
50474.3145984,False,128.10582,295.414917,False,385.3928703999991,5.850742506990579,2.675221239511413,0.33014993521299285,4.132146105549629,0,0,0,0,0
50474.3439744,False,128.466553,295.95755,False,385.4222463999977,5.863316056344118,2.683579916884426,0.513970529878389,4.128000403669317,0,0,0,0,0
50474.3794944,False,128.480484,295.406311,False,385.4577663999953,5.8505430941908845,2.6839027172228573,0.35971397617816075,4.137923706046906,0,0,0,0,0
50474.4117248,False,128.071289,295.525085,False,385.4899967999954,5.8532952503459965,2.6744211089761767,0.3063243370307243,4.129682681469901,0,0,0,0,0
50474.4437888,False,128.10141,294.648956,False,385.5220608000018,5.832994142190823,2.6751190537751066,0.6335174074882471,4.145622758436694,0,0,0,0,0
50474.4748416,False,128.972397,294.051605,False,385.55311359999905,5.819152701880547,2.69530101475203,0.7880890793291486,4.169224999214739,0,0,0,0,0
50474.5067648,False,129.118835,293.350189,False,385.5850367999956,5.802899933078499,2.6986941836529876,0.5200980836446325,4.183825896806884,0,0,0,0,0
50474.5386368,False,129.035751,293.542664,False,385.6169088000024,5.807359842283841,2.6967690136495244,0.15241219596944902,4.179176269271505,0,0,0,0,0
50474.5877632,False,128.64212,293.60141,False,385.66603519999626,5.8087210675140115,2.6876480445864877,0.18771953954381482,4.172255173943521,0,0,0,0,0
50474.621504,False,128.72789,292.531342,False,385.6997760000013,5.783926127269606,2.689635452886486,0.7372220536962178,4.192525494768394,0,0,0,0,0
50474.6516608,False,129.121521,291.181458,False,385.7299328000008,5.752647467299512,2.698756421949523,1.0803992785881074,4.222390874451354,0,0,0,0,0
50474.683904,False,130.613983,290.408356,False,385.76217599999654,5.73473363575532,2.733338809337096,1.2079048746742795,4.258298424969298,0,0,0,0,0
50474.7170816,False,130.669388,290.453735,False,385.79535359999863,5.735785129299048,2.734622619024183,0.05001746799047599,4.25831652071378,0,0,0,0,0
50474.7441536,False,129.896484,291.599487,False,385.82242559999577,5.7623337714179685,2.7167133754110084,1.1829397087938005,4.226465919871787,0,0,0,0,0
50474.7801344,False,129.241486,292.747528,False,385.8584064000024,5.788935452800017,2.701536175204849,0.8511965928744207,4.196335691079192,0,0,0,0,0
50474.8273024,False,128.574173,292.282562,False,385.90557439999975,5.778161554145278,2.6860736195922006,0.3995481816527003,4.1946673838406685,0,0,0,0,0
50474.8584064,False,128.677124,290.756592,False,385.93667840000126,5.742802740532727,2.6884591351791554,1.1393773397482536,4.223404611046562,0,0,0,0,0
50474.8904704,False,126.251991,293.425629,False,385.96874240000034,5.804647981139032,2.6322654841030224,2.606091409729467,4.139939142455959,0,0,0,0,0
50474.923456,False,123.399368,296.22403,False,386.00172799999564,5.869490762695798,2.5661663045884335,2.8071100934638618,4.047875688265636,0,0,0,0,0
50474.9556608,False,122.877884,296.308289,False,386.0339327999973,5.8714431590575735,2.554082806513158,0.38007413454207334,4.038713519121378,0,0,0,0,0
