TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
44815.9957504,False,279.928986,461.573914,False,225.1047808000003,14.888307604657387,8.72943211186751,2.2813363292280098,10.529727035529918,0,0,0,0,0
44816.0410624,False,280.459137,459.923798,False,225.1500928000023,14.832493303180755,8.747364189213672,1.29378950271935,10.513532155768873,0,0,0,0,0
44816.0591744,False,282.739929,458.473541,False,225.16820480000024,14.783439126737042,8.824510773025652,5.047570271512515,10.550836863297562,0,0,0,0,0
44816.0891264,False,287.440887,455.504364,False,225.19815680000465,14.683008284168713,8.983518192528877,6.278992212941938,10.630154386152043,0,0,0,0,0
44816.1499008,False,297.991425,449.735413,False,225.25893120000546,14.487876565963498,9.340384563543193,6.692470219806194,10.833262343270714,0,0,0,0,0
44816.1698688,False,309.990631,442.201294,False,225.27889920000598,14.23303897319619,9.74625136391614,24.00035260905751,11.06228333318341,0,0,0,0,0
44816.2027136,False,324.145569,433.460144,False,225.311744000006,13.937374194870024,10.225034659705667,17.13262395309501,11.354690560836548,0,0,0,0,0
44816.2338304,False,337.559814,424.385895,False,225.3428608000031,13.630442518939349,10.678764406287968,17.60442964775065,11.639459058143734,0,0,0,0,0
44816.2669824,False,348.276764,410.309143,False,225.37601279999944,13.154303823272027,11.04125957523972,18.050904924477624,11.79693406202965,0,0,0,0,0
44816.299392,False,352.914551,394.16153,False,225.40842240000347,12.608119348901756,11.198130269059064,17.533869288657467,11.76506042308054,0,0,0,0,0
44816.3316096,False,354.14035,383.4198,False,225.4406400000007,12.244786009548292,11.239592272297475,11.350672242208093,11.698592680115393,0,0,0,0,0
44816.3633792,False,362.790009,378.504791,False,225.47240959999908,12.0785384281138,11.532162415909234,10.592040798010178,11.936003051284919,0,0,0,0,0
44816.40928,False,372.572083,381.623901,False,225.51831040000252,12.184040675155083,11.863035898320604,7.56602508512469,12.282904206493079,0,0,0,0,0
44816.4437248,False,375.462677,386.568634,False,225.55275520000578,12.351293655177972,11.960808712451575,5.624493889754586,12.421437687284577,0,0,0,0,0
44816.4724736,False,377.219147,392.337982,False,225.5815040000016,12.54643880169834,12.020220381761284,7.09555400916181,12.532474863342074,0,0,0,0,0
44816.5049216,False,378.098022,397.727325,False,225.6139519999997,12.728730479957914,12.049947864077845,5.692175171870756,12.61367014469466,0,0,0,0,0
44816.5389056,False,381.831879,404.869507,False,225.6479360000012,12.970311010871482,12.176243603449278,8.021476178782056,12.807196329157556,0,0,0,0,0
44816.5705728,False,387.110138,406.974396,False,225.67960320000566,13.041507768687808,12.354777924125973,6.069588497085721,12.9990123701316,0,0,0,0,0
44816.6023168,False,398.650848,407.668396,False,225.71134720000555,13.064981951851163,12.74513633965214,12.3192914562068,13.377689583227637,0,0,0,0,0
44816.6499456,True,412.030304,409.911041,False,225.75897600000462,13.140838233552001,13.197689366698317,9.634222334601262,13.83204778390777,0,0,0,0,0
44816.6838016,True,427.792969,410.97052,False,225.79283199999918,13.176674550704348,13.730853178445583,15.783518843722463,14.352036068465358,0,0,0,0,0
44816.7163008,True,443.670502,412.11734,False,225.82533120000153,13.21546513101472,14.267902339575567,16.568046079538966,14.877606778056304,0,0,0,0,0
44816.7486208,True,457.415405,409.75238,False,225.85765119999996,13.13547160909252,14.732816418227651,14.596094125714947,15.302222225637966,0,0,0,0,0
44816.7805056,True,465.373383,403.120758,False,225.8895360000024,12.911160500305584,15.00199081762527,10.989122529566954,15.50344816327205,0,0,0,0,0
44816.8098048,True,478.272278,397.517761,False,225.91883520000556,12.721642088429896,15.43828912286285,16.23532650123306,15.880534968176551,0,0,0,0,0
44816.8413952,True,494.116119,396.180603,False,225.95042560000002,12.676413425878966,15.974198669901858,17.02462524898969,16.39179791308682,0,0,0,0,0
44816.8718848,True,515.262329,399.185699,False,225.98091520000162,12.778059209636119,16.68945804562342,23.694824953044854,17.11174278815985,0,0,0,0,0
44816.9217152,True,535.157959,402.801025,False,226.03074560000096,12.90034570058603,17.36241721388039,13.72615014814903,17.795118097189746,0,0,0,0,0
44816.95456,True,547.173706,406.014404,False,226.06359040000098,13.009036546723319,17.768843504835047,12.808997502649792,18.215492678823757,0,0,0,0,0
44816.9865088,True,556.640747,409.016876,False,226.09553920000326,13.110593575067476,18.089061162542524,10.51483220605857,18.550232162471453,0,0,0,0,0
44817.0184832,True,564.891113,410.542816,False,226.12751360000402,13.162207688981438,18.3681254314888,8.875764886170769,18.83379952938657,0,0,0,0,0
44817.0500224,True,572.930176,411.310608,False,226.15905280000152,13.18817784753959,18.64004248815126,8.66079088131507,19.10476426556228,0,0,0,0,0
44817.082816,True,579.665588,411.594391,False,226.19184640000458,13.197776657511703,18.86786423882656,6.953304127669118,19.329191131579726,0,0,0,0,0
44817.1136128,True,584.197144,410.893921,False,226.2226432000025,13.17408363001828,19.02114172522281,5.036168170558554,19.473746601036968,0,0,0,0,0
44817.147008,True,587.259277,410.829346,False,226.25603840000258,13.171899414776531,19.124716755356175,3.1021840923945043,19.574461313139988,0,0,0,0,0
44817.1940864,True,591.360107,411.305634,False,226.3031168000016,13.188009604618763,19.263425162476896,2.9661336513691485,19.713421150037025,0,0,0,0,0
44817.2275584,True,592.86377,410.648499,False,226.3365888000044,13.165782360594195,19.314285768641106,1.6582642171882844,19.758425479490263,0,0,0,0,0
44817.2603648,True,594.108093,410.119568,False,226.36939520000305,13.14789154910316,19.356374336388043,1.3940339009755602,19.795813490571764,0,0,0,0,0
44817.290368,True,596.294006,410.484497,False,226.39939840000443,13.160235079632871,19.430311688176452,2.4984208760439723,19.870696218741163,0,0,0,0,0
44817.3215488,True,596.134705,407.916565,False,226.43057920000138,13.073376137098233,19.424923416055268,2.7910095987330172,19.84741904817585,0,0,0,0,0
44817.3538176,True,597.368042,406.643372,False,226.46284800000285,13.030311056861487,19.466640388159213,1.8580654518571869,19.879474218826097,0,0,0,0,0
44817.396672,True,593.837158,401.911285,False,226.50570240000525,12.870250715387526,19.347210103224697,4.660129417761443,19.730518984007425,0,0,0,0,0
44817.4345216,True,592.18457,398.062592,False,226.54355200000282,12.740070709016456,19.291312187654718,3.743067492765854,19.650517927779877,0,0,0,0,0
44817.4659072,True,593.115417,397.180115,False,226.57493760000216,12.710221390953851,19.32279759539976,1.382341828307225,19.67577824846271,0,0,0,0,0
44817.4987264,True,593.667297,398.288635,False,226.6077568000037,12.747716494008955,19.341464644685338,1.2762303717963326,19.70120893552169,0,0,0,0,0
44817.5297664,True,589.625061,401.195282,False,226.63879680000537,12.846032292379585,19.20473814864282,5.425407996321268,19.586064733681532,0,0,0,0,0
44817.5624448,True,582.145874,408.669952,False,226.67147520000435,13.098859054145626,18.951758601739392,10.94481636661966,19.389940681816295,0,0,0,0,0
44817.5948928,True,580.21106,415.934174,False,226.70392320000246,13.344567523550916,18.8863145408993,7.836372334673665,19.379580591552482,0,0,0,0,0
44817.6271872,True,583.788513,421.901794,False,226.73621760000242,13.546419115668062,19.007319997643236,7.287428270840365,19.543493553306188,0,0,0,0,0
44817.6570496,True,588.399109,428.496033,False,226.76608000000124,13.76946576424002,19.163270970260285,9.11376799410782,19.747879834450032,0,0,0,0,0
44817.7092736,True,601.366028,449.593597,False,226.81830400000035,14.483079714725033,19.601870151341537,16.03906417588136,20.354298725037996,0,0,0,0,0
44817.7412224,True,603.601257,452.16275,False,226.85025280000264,14.569979956939275,19.677475590762345,3.6053337427871273,20.45061667397228,0,0,0,0,0
44817.7691392,True,595.208191,435.810303,False,226.87816960000055,14.016867080790783,19.393584569744874,22.270236304498216,20.031976382029026,0,0,0,0,0
44817.80288,True,596.656006,435.083862,False,226.91191040000558,13.992295597950193,19.442556146829386,1.6238579085883968,20.073265924107268,0,0,0,0,0
44817.8340736,True,596.278809,434.939545,False,226.9431040000054,13.987414151708714,19.429797657684333,0.43792437761013825,20.059694338130377,0,0,0,0,0
44817.8692224,True,596.305359,435.51593,False,226.9782527999996,14.006910069666366,19.43069569740045,0.5552562302412158,20.06542009853526,0,0,0,0,0
44817.8979968,True,597.227905,435.641235,False,227.00702720000118,14.011148445057264,19.46190032820826,1.0944156773914187,20.096695577221457,0,0,0,0,0
44817.9303808,True,608.660706,453.332733,False,227.03941119999945,14.609554013481077,19.8486087788483,22.001094322014804,20.626060377249345,0,0,0,0,0
44817.9793664,True,609.853027,452.381805,False,227.08839680000528,14.57738937652551,19.88893840643261,1.053070610246493,20.656164774523123,0,0,0,0,0
44818.0113024,True,611.744995,449.733978,False,227.1203328000047,14.487828027847014,19.952933223970376,3.4467466437195244,20.69385900946085,0,0,0,0,0
44818.0441856,True,616.770081,451.646271,False,227.15321600000607,14.552510327766326,20.12290410174503,5.530553850787553,20.874904560931018,0,0,0,0,0
44818.072768,True,618.101013,441.05368,False,227.18179840000084,14.194221536255512,20.167922173136915,12.633855773346756,20.826065930689076,0,0,0,0,0
44818.107136,True,616.443665,431.381012,False,227.21616640000138,13.867048653963984,20.111863253082998,9.658426562260537,20.692394885821287,0,0,0,0,0
44818.1369088,True,618.177185,432.835052,False,227.24593920000189,13.91623078838307,20.170498650773688,2.5705002065040543,20.76098121442021,0,0,0,0,0
44818.1699712,True,620.079712,436.032776,False,227.2790015999999,14.024392112420324,20.23485062090514,3.8066581006642646,20.849309239149786,0,0,0,0,0
44818.203328,True,618.986938,435.51416,False,227.3123584000059,14.006850200351957,20.197888117976966,1.2265528058097828,20.809210301092147,0,0,0,0,0
44818.2502144,True,619.618164,438.252167,False,227.3592448000054,14.099461839862833,20.219239003771595,2.027046606604224,20.852389238354817,0,0,0,0,0
44818.2825856,True,621.573914,436.655396,False,227.3916160000008,14.045451904813937,20.285391213745267,2.6381525479848547,20.90343707667436,0,0,0,0,0
44818.3150336,True,617.373352,424.565704,False,227.42406400000618,13.636524463320356,20.143309424441195,13.341576710562327,20.670033228511016,0,0,0,0,0
44818.3468672,True,619.451111,423.224396,False,227.4558976000044,13.591155429213048,20.21358852434798,2.627760221198918,20.728431421765727,0,0,0,0,0
44818.380864,True,621.015564,421.20993,False,227.4898944000015,13.523017181575653,20.266505320129625,2.537676187959489,20.76508902739574,0,0,0,0,0
44818.4201088,True,622.834839,417.118439,False,227.52913919999992,13.384624661193497,20.328041335366674,3.8592839919198605,20.795533124974753,0,0,0,0,0
44818.4414976,True,623.020996,415.475311,False,227.55052799999976,13.329046725123124,20.334337997492234,2.615082972242472,20.79004442863352,0,0,0,0,0
44818.4894336,True,623.110718,414.739319,False,227.59846400000242,13.304152184756031,20.337372796716707,0.5231733690021346,20.787844003219114,0,0,0,0,0
44818.5216512,True,623.026611,413.323883,False,227.63068159999966,13.256275810231527,20.33452792189924,1.4886528817262257,20.775199387232412,0,0,0,0,0
44818.5550464,True,622.459961,412.63385,False,227.66407679999975,13.232935808746282,20.315361285170834,0.9043590747413739,20.75166619112751,0,0,0,0,0
44818.5861632,True,621.558777,411.939362,False,227.69519360000413,13.209445119240877,20.28487921272143,1.2367390952319361,20.717040157479033,0,0,0,0,0
44818.618112,True,620.56134,411.262482,False,227.72714239999914,13.186550011028178,20.251141433424735,1.2761928714845034,20.67936000826457,0,0,0,0,0
44818.6515456,True,616.524231,409.851349,False,227.76057600000058,13.138819183204182,20.114588355447175,4.326625762686616,20.535980350115988,0,0,0,0,0
44818.6833792,True,616.719849,410.325989,False,227.79240960000607,13.154873630317516,20.12120503089681,0.5454769302615081,20.545701905247604,0,0,0,0,0
44818.7143296,True,614.855713,412.308044,False,227.82336000000214,13.221915593011815,20.058151616047528,2.973614145658372,20.497658830385152,0,0,0,0,0
44818.7626368,True,611.200562,411.264526,False,227.87166720000096,13.186619148247756,19.934518065523438,2.6615763568327857,20.369408199482752,0,0,0,0,0
44818.7941888,True,607.222412,408.697876,False,227.90321920000133,13.099803568685472,19.799959244556145,5.075253063890024,20.219959826564704,0,0,0,0,0
44818.8281856,True,603.29248,407.406311,False,227.93721600000572,13.056117065259855,19.667031371951634,4.115757522833644,20.080941427941617,0,0,0,0,0
44818.8595712,True,602.628113,409.601959,False,227.96860160000506,13.130383698277512,19.64455950934978,2.4722163371622825,20.074082489901787,0,0,0,0,0
44818.8907264,True,604.429565,411.602478,False,227.99975680000352,13.198050196012053,19.705492671032765,2.922730433012457,20.14770624305315,0,0,0,0,0
44818.9236608,True,605.752014,412.003082,False,228.03269120000186,13.211600414559564,19.750223809433624,1.419137888967316,20.19427935269385,0,0,0,0,0
44818.9552256,True,606.923462,412.879486,False,228.06425600000512,13.241244316607252,19.78984741882605,1.567735704393178,20.239224644574936,0,0,0,0,0
44818.9872,True,608.810425,412.12088,False,228.09623040000588,13.215584869643536,19.853672944884373,2.1514179232048836,20.29629240022919,0,0,0,0,0
44819.0335104,True,610.129761,411.495728,False,228.14254079999955,13.194439433688293,19.89829878770571,1.066329280986602,20.335575153107666,0,0,0,0,0
44819.0667264,True,610.643433,409.447296,False,228.175756800003,13.125152304054753,19.91567347158739,2.150541528625935,20.338410246588545,0,0,0,0,0
44819.0993408,True,610.898376,410.158966,False,228.20837120000215,13.149224165628047,19.924296783803836,0.7840042011178803,20.351748413974846,0,0,0,0,0
44819.129984,True,611.285339,412.243073,False,228.2390144000019,13.219717983279384,19.93738560273675,2.33978969880648,20.379042286884488,0,0,0,0,0
44819.1623808,True,613.306763,412.957001,False,228.27141120000306,13.243866220509137,20.005759201046263,2.23826622007104,20.45093645063291,0,0,0,0,0
44819.1941376,True,614.25885,408.992065,False,228.30316800000583,13.10975435610715,20.0379630405642,4.343138479835494,20.45507378824527,0,0,0,0,0
44819.2273792,True,615.406982,408.172119,False,228.33640960000048,13.082020116066717,20.07679799858107,1.435595908702315,20.4875744319283,0,0,0,0,0
44819.2743168,True,616.81427,410.470917,False,228.3833472000042,13.15977574331103,20.12439877131247,1.9423429271933665,20.549821413857632,0,0,0,0,0
44819.3080192,True,622.543884,424.060547,False,228.4170496000006,13.61943779481279,20.31819993628556,14.801520462455215,20.836709293720528,0,0,0,0,0
44819.3381248,True,624.33728,428.743561,False,228.44715520000318,13.77783826800091,20.37886060802681,5.6341170683055095,20.931452367109184,0,0,0,0,0
44819.3691008,True,626.244141,433.390625,False,228.478131200005,13.93502275144159,20.44335917341738,5.484988127244583,21.03058210917127,0,0,0,0,0
44819.4017536,True,628.113403,439.172058,False,228.51078400000551,14.130576666699032,20.506585972507146,6.294136972331156,21.138658547332266,0,0,0,0,0
44819.4361088,True,629.836914,445.039032,False,228.54513920000318,14.32902396106595,20.564882821063428,6.020425043962286,21.24412628991093,0,0,0,0,0
44819.4667648,True,631.358826,448.413574,False,228.5757952000058,14.443166060490205,20.616360690006523,4.084465594903398,21.32281371823425,0,0,0,0,0
44819.4992384,True,631.479797,448.054932,False,228.6082688000024,14.431035184412291,20.6204524701383,0.39423949071294695,21.32367705738288,0,0,0,0,0
44819.5456,True,632.251038,449.618988,False,228.65463040000031,14.483938551878781,20.64653928929837,1.2722920117290202,21.362424175765344,0,0,0,0,0
44819.5784448,True,632.026794,449.507751,False,228.68747520000034,14.480176019151774,20.63895435452995,0.25778418567365197,21.354127611524124,0,0,0,0,0
44819.61088,True,631.942261,449.27359,False,228.71991040000285,14.472255647100313,20.636095070487663,0.25961538244462506,21.349332580327342,0,0,0,0,0
44819.6436096,True,631.737244,449.555481,False,228.75264000000607,14.481790461172505,20.629160478831178,0.36022067927299023,21.345076451527927,0,0,0,0,0
44819.6742912,True,631.934387,449.815948,False,228.7833215999999,14.490600619769062,20.635828736599727,0.36012424495850265,21.353784742103297,0,0,0,0,0
