TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
47060.8493824,False,275.389008,647.668091,False,992.2960384000035,12.08770351171837,5.139701531305235,8.634407444643358,5.995868978486715,0,0,0,0,0
47060.8813056,False,270.999512,652.173462,False,992.3279616,12.171789156225278,5.057778510932329,3.6774450206032947,5.970039356419446,0,0,0,0,0
47060.913792,False,291.343964,646.803345,False,992.3604479999995,12.071564391378498,5.437475623236703,12.088198466173818,6.2450499568600515,0,0,0,0,0
47060.944448,False,296.476196,665.06543,False,992.3911040000021,12.412397407630644,5.533260639715697,11.548688682996097,6.50087912321336,0,0,0,0,0
47060.9916928,False,307.822144,689.299255,False,992.4383488000021,12.864683533233316,5.745014865976279,10.570522775580589,6.9239421301981725,0,0,0,0,0
47061.0246144,False,301.755768,690.633972,False,992.4712703999976,12.889593921119092,5.631795524931726,3.521315286563314,6.844418288346176,0,0,0,0,0
47061.0569344,False,300.631653,679.988464,False,992.5035904000033,12.690912302827623,5.6108156912454685,6.181504730657314,6.715957589822219,0,0,0,0,0
47061.090176,False,300.741241,695.718079,False,992.536831999998,12.984480760368752,5.612860978439404,8.831571953366552,6.883334605628038,0,0,0,0,0
47061.1246976,False,294.432861,704.308899,False,992.5713535999967,13.14481486749175,5.495125014387943,5.762161564011603,6.883014543754266,0,0,0,0,0
47061.1551744,False,287.438049,687.136475,False,992.6018304000027,12.824318655351638,5.364577879596012,11.355001894352716,6.5881794908700995,0,0,0,0,0
47061.1863168,False,285.326965,651.658386,False,992.6329727999982,12.162176074987343,5.325177826027011,21.29937874788103,6.19329285663387,0,0,0,0,0
47061.2304256,False,284.580566,651.369263,False,992.6770815999989,12.15678005015459,5.311247465802667,0.3386839602828398,6.178560506141318,0,0,0,0,0
47061.2656256,False,301.165741,619.692139,False,992.7122815999974,11.56557648719268,5.620783601480477,18.95834385712983,6.178623714574936,0,0,0,0,0
47061.2973184,False,309.744293,595.458679,False,992.7439744000003,11.113297173739383,5.780888745730758,15.138499740219613,6.155054803578227,0,0,0,0,0
47061.3281408,False,291.519562,570.7052,False,992.7747967999967,10.651312525748525,5.44075288297938,18.612818815537707,5.685826676160856,0,0,0,0,0
47061.361152,False,178.792953,423.605316,False,992.8078079999977,7.905925175177065,3.336888501812262,104.77699683062359,3.5116697731760342,0,0,0,0,0
47061.39424,False,180.785736,483.034271,False,992.8408960000015,9.015072897650322,3.3740806537831896,33.53998773903441,3.374114320896311,0,0,0,0,0
47061.425216,False,144.190216,501.134491,False,992.8718720000033,9.352884958947126,2.691082986051617,24.59881738272866,2.71412148439741,0,0,0,0,0
47061.4577024,False,140.453644,525.311768,False,992.9043584000028,9.80411570530898,2.6213457624430685,14.054738359860137,2.7419073058370866,0,0,0,0,0
47061.5037568,False,140.758987,547.023682,False,992.9504127999971,10.209334339283535,2.627044507996026,8.799565380702537,2.8920325709027597,0,0,0,0,0
47061.5396352,False,151.584595,571.335632,False,992.9862912000026,10.663078544803954,2.8290874087602798,13.843822730848458,3.281701664166502,0,0,0,0,0
47061.5697664,False,151.819107,600.381897,False,993.0164224000036,11.205181273534498,2.833464205402466,17.991994908380793,3.5904517616094296,0,0,0,0,0
47061.6019072,False,151.574402,630.575623,False,993.0485631999982,11.768699552223422,2.828897172490179,17.533377676854414,3.958327477989297,0,0,0,0,0
47061.6342528,False,153.028854,656.669373,False,993.0809088000024,12.255698244751107,2.8560422253225344,15.07947390991994,4.330883080123583,0,0,0,0,0
47061.6665728,False,155.805206,674.772583,False,993.1132288000008,12.593566109682524,2.9078584569487522,10.576055189077255,4.622700313702714,0,0,0,0,0
47061.6977792,False,160.325348,683.237854,False,993.1444352000035,12.751557042717923,2.9922197788760134,5.73931089629679,4.79870393438304,0,0,0,0,0
47061.7301376,False,166.200012,690.432861,False,993.1767936000033,12.885840501466763,3.1018611177805195,5.357458688088388,4.9720517693240165,0,0,0,0,0
47061.7759872,False,168.7509,698.002136,False,993.2226432000025,13.027109082195194,3.149469419415377,3.251391993437095,5.112412853411944,0,0,0,0,0
47061.8087424,False,170.018936,707.788025,False,993.2553983999969,13.20974726751624,3.173135311595613,5.622468867384695,5.271694202251819,0,0,0,0,0
47061.8422272,False,178.205597,712.80835,False,993.2888832000026,13.303443716323486,3.325926428363705,5.352640951103016,5.438879887113912,0,0,0,0,0
47061.8720256,False,181.057678,716.787598,False,993.3186816000016,13.37771010475916,3.3791560223462884,3.0663471652678047,5.53019359377858,0,0,0,0,0
47061.9062656,False,183.76535,718.577332,False,993.3529216000024,13.411112667364089,3.429690450084495,1.769160758628888,5.587547901144178,0,0,0,0,0
47061.9360128,False,184.031006,716.052856,False,993.3826687999972,13.363997304056113,3.4346485003709475,1.5926042848635027,5.553492846030273,0,0,0,0,0
47061.9720576,False,185.395126,709.291626,False,993.4187136000037,13.237809608923026,3.46010764888164,3.5713986083489315,5.4709574320524155,0,0,0,0,0
47062.0159104,False,175.379517,697.086243,False,993.4625663999977,13.010015383761843,3.2731821020411695,6.719562474436854,5.1762867435188795,0,0,0,0,0
47062.0512384,False,171.470673,685.347534,False,993.4978944000031,12.790930892841107,3.200229693234667,6.5362144986792625,4.96111148068232,0,0,0,0,0
47062.0827008,False,167.290726,676.366028,False,993.5293567999979,12.623305247660573,3.122217574476918,5.876532800731881,4.782947156314522,0,0,0,0,0
47062.1145728,False,168.868225,671.409729,False,993.5612287999975,12.530803743170944,3.1516591055126537,3.0457407318082055,4.732814193495321,0,0,0,0,0
47062.1460352,False,172.610336,671.812073,False,993.5926911999995,12.538312859413201,3.221499705820906,2.232605352260912,4.785156031488734,0,0,0,0,0
47062.177728,False,179.202667,675.775879,False,993.6243840000025,12.612291047271725,3.344535167481638,4.529847936160918,4.922861169758994,0,0,0,0,0
47062.2107648,False,183.095001,677.719299,False,993.657420800002,12.64856191669571,3.417179443175283,2.4577396820436093,4.998911822269124,0,0,0,0,0
47062.24192,False,192.288803,681.161316,False,993.6885760000005,12.712801735758058,3.588767258393809,5.880842073087949,5.163733839380905,0,0,0,0,0
47062.2878848,False,202.812866,681.890869,False,993.7345407999965,12.726417691959432,3.7851822972854587,4.283417277068998,5.31166582520319,0,0,0,0,0
47062.3226752,False,213.369141,685.116699,False,993.7693311999974,12.786622721605099,3.9821985223570824,5.921455402450118,5.4951266325025605,0,0,0,0,0
47062.3556224,False,224.445923,685.476318,False,993.8022783999986,12.793334443101935,4.188929189716667,6.277911024048223,5.651240036813496,0,0,0,0,0
47062.3865088,False,230.062225,685.618896,False,993.8331648000021,12.795995436618895,4.293748609341698,3.39480129666818,5.731130645435963,0,0,0,0,0
47062.4186112,False,242.615433,691.438354,False,993.8652672000026,12.904606442596181,4.528034439589479,8.04415603828434,5.979050707066467,0,0,0,0,0
47062.4508032,False,329.042236,689.217468,False,993.8974592000013,12.863157107860737,6.141054417950111,50.12277729454058,7.255103872739487,0,0,0,0,0
47062.4818048,False,337.590912,700.079895,False,993.9284608000016,13.06588717719448,6.3006019737764225,8.321582456340284,7.498601454246642,0,0,0,0,0
47062.5139584,False,352.727264,701.94873,False,993.960614399999,13.100766035217951,6.583098113029646,8.8525447748801,7.755866350148875,0,0,0,0,0
47062.5596672,False,354.60553,702.3172,False,994.006323200003,13.107642946671294,6.618152985794932,0.7815354154969278,7.789266943732563,0,0,0,0,0
47062.5931904,False,346.515228,699.663513,False,994.0398464000027,13.058116063820892,6.467160257798607,4.740236175865063,7.634950411593445,0,0,0,0,0
47062.6288256,False,321.69458,701.027527,False,994.0754815999971,13.083573234008751,6.003922006351809,13.019071624899622,7.261036414718509,0,0,0,0,0
47062.6598016,False,213.162323,724.874939,False,994.106457599999,13.52864757036014,3.978338590549994,66.95197477673003,6.027920599807874,0,0,0,0,0
47062.6901376,False,187.178253,715.304871,False,994.1367936000024,13.350037343642976,3.493386902251156,17.035785662314847,5.579119728049252,0,0,0,0,0
47062.7223168,False,176.350876,693.515259,False,994.1689727999983,12.94336859903227,3.291310985891709,14.111850981294708,5.13642715451949,0,0,0,0,0
47062.7534208,False,166.703629,671.214111,False,994.2000767999998,12.527152841700865,3.111260334854904,14.579818556676784,4.703269930586584,0,0,0,0,0
47062.7849856,False,165.586761,666.116089,False,994.2316416000031,12.432006300920893,3.0904157549947455,3.0858134308052,4.618369494559791,0,0,0,0,0
47062.8319744,False,169.66008,666.464417,False,994.2786303999965,12.438507293709236,3.1664378302904836,1.6237812774289924,4.674362089310831,0,0,0,0,0
47062.8655232,False,176.896225,673.332092,False,994.312179200002,12.566681616897931,3.301489064932524,5.549888119531811,4.8601489485597735,0,0,0,0,0
47062.8999808,False,175.741531,678.463196,False,994.3466368000009,12.662445581035842,3.2799385224359665,2.8486854758564872,4.916452414598192,0,0,0,0,0
47062.9314816,False,175.909103,689.853882,False,994.378137599997,12.875034771512235,3.2830659895460688,6.74942204131206,5.078820411487592,0,0,0,0,0
47062.9617024,False,178.831818,701.145508,False,994.4083584000036,13.085775163311482,3.3376138557451034,7.203168435622607,5.275720323822583,0,0,0,0,0
47062.9944576,False,182.135895,712.750183,False,994.4411135999981,13.302358121000918,3.399279242246116,6.874956658296022,5.483191111762189,0,0,0,0,0
47063.0265728,False,188.149155,724.110352,False,994.4732288000014,13.514377759799233,3.5115072569174077,7.4696874138669,5.719291020183669,0,0,0,0,0
47063.0711296,False,191.81163,733.149658,False,994.5177856000009,13.683082150826113,3.5798615768758397,4.085258697981837,5.894630382049252,0,0,0,0,0
47063.104576,False,193.494019,738.852966,False,994.551231999998,13.789525400228085,3.611260714344504,3.318078952703059,5.998396244530531,0,0,0,0,0
47063.1380224,False,186.960312,734.503845,False,994.5846784000023,13.70835591555667,3.489319377190627,4.379726705890759,5.86037244068971,0,0,0,0,0
47063.1686144,False,172.672562,719.502319,False,994.6152703999978,13.428376090965722,3.2226610559772166,12.638804312872606,5.4768658085395,0,0,0,0,0
47063.2007808,False,168.753433,706.811401,False,994.6474367999981,13.191520120743887,3.1495166938657024,7.706576310306037,5.242928220712123,0,0,0,0,0
47063.2326144,False,167.530014,699.424988,False,994.6792704000036,13.05366437086242,3.1266835076271,4.389509753398379,5.119408617063764,0,0,0,0,0
47063.2672256,False,175.360397,697.65509,False,994.7138816000006,13.020632015915071,3.27282525739442,4.328899128365514,5.184290402055053,0,0,0,0,0
47063.2971776,False,175.470871,695.272034,False,994.7438335999977,12.976156033880283,3.2748870803810854,1.4865033223276012,5.151184542899772,0,0,0,0,0
47063.3433472,False,175.382141,696.604126,False,994.7900032000034,13.001017430280822,3.273231074862983,0.539673036322808,5.169350263510844,0,0,0,0,0
47063.376064,False,174.468521,699.716248,False,994.8227199999965,13.05910027943001,3.256179798389991,1.8502416331778864,5.2037488369359135,0,0,0,0,0
47063.4091392,False,172.156906,705.335571,False,994.8557951999974,13.163976081255765,3.2130371499539714,3.4286389345994635,5.259496604453172,0,0,0,0,0
47063.4423424,False,171.854279,713.711121,False,994.888998399998,13.320292513320926,3.2073890942577385,4.710944640982107,5.38073156760494,0,0,0,0,0
47063.4752,False,176.825897,722.641235,False,994.9218560000008,13.486959007869357,3.300176503723496,5.805486538348165,5.569916165798961,0,0,0,0,0
47063.5078272,False,184.363464,737.290161,False,994.9544832000029,13.760358109529134,3.4408533046371175,9.423693977873574,5.8737109900804585,0,0,0,0,0
47063.5385088,False,178.213074,767.282837,False,994.9851647999967,14.32012410703453,3.3260659747770807,18.62400024195472,6.2742677168590575,0,0,0,0,0
47063.571328,False,176.354828,790.205444,False,995.0179839999983,14.747938416527262,3.291384743739196,13.078251246654943,6.623594912999214,0,0,0,0,0
47063.6159744,False,187.398392,800.701294,False,995.0626304000034,14.943826904267302,3.4974954495153225,6.368895182027725,6.8964884316057695,0,0,0,0,0
47063.651968,False,168.057358,806.051331,False,995.0986239999984,15.043676907581304,3.1365255517377517,10.405333728825624,6.8090985526672565,0,0,0,0,0
47063.6822528,False,149.145874,805.966431,False,995.1289087999976,15.042092382973088,2.783572527287137,11.654578573190413,6.652454913717876,0,0,0,0,0
47063.714496,False,134.308533,802.345581,False,995.1611520000006,14.974514927994834,2.50665695679277,8.84037585315973,6.479055311067402,0,0,0,0,0
47063.747776,False,130.155472,797.505188,False,995.1944319999966,14.884176626205319,2.429146622824378,3.576713441711812,6.365868981023729,0,0,0,0,0
47063.780224,False,127.891602,794.671753,False,995.226880000002,14.831295030407007,2.3868950595169713,2.086043641700165,6.300894361659778,0,0,0,0,0
47063.8092928,False,125.772186,794.050232,False,995.255948799997,14.81969532111346,2.3473395023079746,1.4180598248652982,6.2752574743738885,0,0,0,0,0
47063.8571648,False,128.000214,793.479675,False,995.3038207999998,14.809046774506994,2.388922131210109,0.8966499959167651,6.281080589945934,0,0,0,0,0
47063.8894464,False,124.429008,792.762512,False,995.3361023999969,14.795662058115932,2.3222712032006423,2.1058928896690943,6.243608110147494,0,0,0,0,0
47063.921216,False,123.930092,792.975769,False,995.3678720000025,14.799642163703377,2.3129597228775327,0.31874640803886345,6.243847524296193,0,0,0,0,0
47063.9545216,False,125.043556,795.474976,False,995.401177599997,14.8462859209769,2.333740772445979,1.5331838644389848,6.294871330121806,0,0,0,0,0
47063.986112,False,126.292755,796.194275,False,995.4327679999988,14.859710502439375,2.3570551017281596,0.8516229670356655,6.31600474390109,0,0,0,0,0
47064.0171264,False,131.903854,797.446472,False,995.463782400002,14.883080784663552,2.4617774155635948,3.4596296207969464,6.377380932848255,0,0,0,0,0
47064.0518912,False,134.247147,794.069824,False,995.4985471999971,14.820060974895842,2.5055112839117353,2.206490420294675,6.336457728519505,0,0,0,0,0
47064.08224,False,139.812546,781.765808,False,995.5288960000034,14.59042592033911,2.609380679318485,8.3045769601237,6.169418894871702,0,0,0,0,0
47064.1266304,False,136.608902,775.241943,False,995.573286400002,14.468668268593879,2.5495897163743253,3.0557547533103415,6.033799827121156,0,0,0,0,0
47064.1603328,False,137.52771,768.942993,False,995.6069887999984,14.35110830062081,2.5667378186855676,3.525091833382126,5.934854932923271,0,0,0,0,0
47064.1938176,False,137.265732,762.593445,False,995.6404735999968,14.23260400077346,2.5618484124687146,3.5420585978584316,5.826080321912743,0,0,0,0,0
47064.2255872,False,136.298645,757.40564,False,995.6722432000024,14.135781801891023,2.5437992587610054,3.1001382615961344,5.731245011819687,0,0,0,0,0
47064.2564992,False,136.738983,752.906738,False,995.7031551999971,14.051816891067162,2.5520174730947156,2.729235841844729,5.659827478276367,0,0,0,0,0
47064.2897408,False,137.193604,750.898376,False,995.736396799999,14.01433398163014,2.560502257098381,1.156118780863321,5.630250179870933,0,0,0,0,0
47064.322432,False,137.298248,748.901123,False,995.7690880000009,13.977058404158637,2.5624552723292644,1.1417967376283307,5.597971720283532,0,0,0,0,0
47064.3559424,False,137.944916,747.953735,False,995.8025983999978,13.959376901219567,2.574524310719664,0.6388428024618157,5.587807680552075,0,0,0,0,0
47064.4001024,False,136.992203,749.481384,False,995.8467584000027,13.987888060621385,2.556743425053398,0.7608985802504142,5.604994580447259,0,0,0,0,0
47064.435008,False,135.667648,754.387207,False,995.8816640000005,14.079447510174333,2.5320226948716114,2.7169854003431664,5.6755551213921915,0,0,0,0,0
47064.4646912,False,136.445694,761.085693,False,995.9113472000026,14.204464187498022,2.546543696441964,4.24001379100689,5.794077344740727,0,0,0,0,0
47064.498944,False,138.530853,769.694824,False,995.9455999999991,14.365140040558604,2.5854599007710592,4.826510741783268,5.95561336499443,0,0,0,0,0
47064.5339136,False,142.404358,777.191528,False,995.9805695999967,14.505054198020334,2.6577527628740323,4.503546954687069,6.113041098480023,0,0,0,0,0
