TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
38075.3287168,False,215.07431,522.639221,False,1362.5741823999997,9.760113519758004,4.057897821031006,6.865656378784663,4.128475177210963,0,0,0,0,0
38075.361792,False,232.691971,517.588074,False,1362.6072576000006,9.662907056468393,4.396939729184806,10.66363112913153,4.446630718600246,0,0,0,0,0
38075.394752,False,250.132217,511.875031,False,1362.6402175999974,9.552962779524664,4.73256738614288,10.715307635560661,4.764762522930487,0,0,0,0,0
38075.424064,False,263.600525,502.31958,False,1362.6695295999962,9.36907353677501,4.9917573458045545,10.84186051647001,5.005382770072769,0,0,0,0,0
38075.45824,False,272.7052,488.313354,False,1362.7037055999972,9.099531649854077,5.166971659731936,9.406760139061735,5.16793021255083,0,0,0,0,0
38075.4895104,False,276.377472,477.144653,False,1362.7349759999997,8.884596324521207,5.237642454574667,7.235452981357839,5.238913674634938,0,0,0,0,0
38075.5204736,False,278.014435,472.549927,False,1362.7659391999987,8.796173424881811,5.269144880412987,3.031566216759894,5.273085723132784,0,0,0,0,0
38075.5522304,False,281.036255,470.414917,False,1362.7976959999942,8.755086366598226,5.327298094900273,2.2421506642592495,5.332924871002229,0,0,0,0,0
38075.6004096,False,281.390442,473.543976,False,1362.8458752000006,8.81530333490553,5.334114223120885,1.2578355151472937,5.337310877529764,0,0,0,0,0
38075.6332416,False,279.264282,474.93808,False,1362.8787071999977,8.842132076832444,5.293197478075088,1.4902572194775996,5.2955511349684565,0,0,0,0,0
38075.6645888,False,277.490997,475.386017,False,1362.9100543999957,8.850752370707587,5.259071612552956,1.1228366921109532,5.261188941751642,0,0,0,0,0
38075.6956928,False,275.107849,476.097137,False,1362.9411583999972,8.86443747236361,5.213209278992735,1.5387276724546648,5.214971542153909,0,0,0,0,0
38075.7287424,False,274.131287,476.252808,False,1362.9742079999996,8.867433272594084,5.1944158963802245,0.5758212129854229,5.196107239249656,0,0,0,0,0
38075.7613056,False,274.131836,475.835236,False,1363.0067711999945,8.859397335946671,5.194426461574298,0.2467799108787062,5.196329028635713,0,0,0,0,0
38075.7937536,False,273.623322,476.097076,False,1363.0392192,8.864436298453159,5.184640397642036,0.3392254722503615,5.1864123987626405,0,0,0,0,0
38075.8241792,False,273.564209,476.318298,False,1363.0696447999944,8.868693590553717,5.183502801435781,0.14483398846874354,5.185165635315256,0,0,0,0,0
38075.8727936,False,273.535797,474.459656,False,1363.1182591999968,8.83292507790866,5.182956028586963,0.7358455828210084,5.185648197077947,0,0,0,0,0
38075.9055616,False,275.775146,470.533203,False,1363.1510271999941,8.757362713676757,5.226051031832984,2.654652219164897,5.231680632458073,0,0,0,0,0
38075.9366144,False,279.168732,467.835876,False,1363.1820799999987,8.705454183197327,5.291358672439987,2.686524820708102,5.299550343057589,0,0,0,0,0
38075.9699328,False,285.431488,465.250458,False,1363.215398399996,8.65569927804305,5.411881864737856,3.913434624979361,5.422822909243724,0,0,0,0,0
38076.0032768,False,294.15332,463.370514,False,1363.2487423999992,8.619520820472419,5.579728581953998,5.149396857945584,5.592685889116995,0,0,0,0,0
38076.0349184,False,301.886658,460.959015,False,1363.2803839999979,8.573112887973833,5.728552291975339,4.926792770950552,5.744435913848282,0,0,0,0,0
38076.065088,False,307.226898,459.539001,False,1363.3105536000003,8.54578552277109,5.831322186321656,3.5247776127232036,5.848985316446906,0,0,0,0,0
38076.0969984,False,312.360199,458.689789,False,1363.342463999994,8.5294429187837,5.930109656813216,3.1378528784741997,5.948749827359709,0,0,0,0,0
38076.142528,False,317.72467,458.174561,False,1363.387993599994,8.519527647723923,6.033345863031267,2.2778866246075773,6.052447107101243,0,0,0,0,0
38076.1760768,False,326.161255,456.431824,False,1363.4215423999995,8.48598966116088,6.1957031632825155,4.941609539881671,6.216988363825565,0,0,0,0,0
38076.2087552,False,335.892181,454.05777,False,1363.4542207999984,8.440302336480256,6.382969323026616,5.898660194334196,6.407461186245947,0,0,0,0,0
38076.2418816,False,348.845123,451.739105,False,1363.4873471999963,8.395680941734982,6.632241355896671,7.644486240210914,6.659716730240741,0,0,0,0,0
38076.2733184,False,367.264404,453.618073,False,1363.5187839999999,8.431840616738373,6.986709986951667,11.334111573446346,7.009773286387969,0,0,0,0,0
38076.3056384,False,381.084259,457.303925,False,1363.5511039999983,8.502772750990049,7.252665269529122,8.516455703201338,7.269689707889322,0,0,0,0,0
38076.3382656,False,389.73587,458.570892,False,1363.5837312000003,8.52715481335621,7.419160623370043,5.157389339088601,7.4342132687929245,0,0,0,0,0
38076.3832448,True,401.837921,456.484039,False,1363.6287104000003,8.486994509263829,7.652057740848612,5.25430274097119,7.669234792520478,0,0,0,0,0
38076.415424,True,415.857544,457.784607,False,1363.6608895999962,8.51202320384501,7.921857445447133,8.420288406419536,7.936872604469084,0,0,0,0,0
38076.447552,True,423.419312,460.071777,False,1363.693017599995,8.55603849515253,8.067379387987424,4.732097571195513,8.079586128479031,0,0,0,0,0
38076.4815616,True,435.537445,457.293701,False,1363.727027199995,8.502575995900427,8.300585994447925,7.034962614765796,8.315477045310118,0,0,0,0,0
38076.5137792,True,452.765839,451.721069,False,1363.7592447999996,8.3953338491297,8.632136679648728,10.815932626881187,8.653288670219276,0,0,0,0,0
38076.5467392,True,463.651733,438.368958,False,1363.7922047999964,8.138380034924664,8.841629544434806,10.058573311454525,8.883512929311177,0,0,0,0,0
38076.5774976,True,475.698853,421.898621,False,1363.8229632000002,7.821417727362036,9.073469545928637,12.767310329075615,9.149694299498258,0,0,0,0,0
38076.6084608,True,480.808502,413.672577,False,1363.8539263999992,7.663112169415546,9.171801847075544,6.018744019426384,9.26872257614733,0,0,0,0,0
38076.655232,True,490.687714,411.256287,False,1363.9006975999946,7.616612036835351,9.361921686907626,4.184708226760213,9.463579657213236,0,0,0,0,0
38076.6891264,True,501.950714,409.181976,False,1363.9345919999978,7.576693096429788,9.578671743089105,6.5024117922115785,9.683839884240356,0,0,0,0,0
38076.7217536,True,515.529175,406.732788,False,1363.9672191999998,7.529559860471429,9.839981534850448,8.1381960703315,9.949242725460797,0,0,0,0,0
38076.7529216,True,528.818176,405.730347,False,1363.9983871999939,7.510268451160533,10.095720832847938,8.228499707942383,10.205041853045362,0,0,0,0,0
38076.7864576,True,543.00824,404.944305,False,1364.0319231999965,7.495141518046709,10.368800577961919,8.155367174666704,10.477434059742404,0,0,0,0,0
38076.8188416,True,552.565918,405.433258,False,1364.0643071999948,7.504551141612375,10.552732678065308,5.687148969987119,10.6581674908382,0,0,0,0,0
38076.8482176,True,567.145142,405.024689,False,1364.0936832000007,7.4966884626010994,10.833301586977884,9.554706539874562,10.937109712026032,0,0,0,0,0
38076.8797184,True,598.561218,405.51828,False,1364.1251839999968,7.506187341850026,11.437886177051718,19.195042854763653,11.535021302834245,0,0,0,0,0
38076.9258496,True,617.275208,409.229858,False,1364.1713151999938,7.577614558401738,11.798026315902788,7.958929380797923,11.883459315165993,0,0,0,0,0
38076.9572224,True,642.769531,414.678009,False,1364.2026879999976,7.682461138827484,12.288650123286146,15.9916115295107,12.359078869529087,0,0,0,0,0
38076.9945216,True,671.934448,420.360596,False,1364.239987199995,7.791819307300017,12.84991243335257,15.330541131943265,12.906585533402783,0,0,0,0,0
38077.0268544,True,691.808655,426.309113,False,1364.2723199999964,7.906295148012659,13.232380291277842,12.347592498271588,13.277502719873905,0,0,0,0,0
38077.0563584,True,704.857849,432.330994,False,1364.3018239999947,8.022182837355476,13.483504639375417,9.374132077308927,13.518913557073311,0,0,0,0,0
38077.0902912,True,707.237061,433.669342,False,1364.3357567999992,8.047938586639892,13.5292912268448,1.5481632855550749,13.562748321619365,0,0,0,0,0
38077.1222656,True,706.787415,431.424866,False,1364.3677312,8.004744917182556,13.520638044232548,1.3777243228944844,13.557218955339716,0,0,0,0,0
38077.1531392,True,701.789734,427.208588,False,1364.3986048000006,7.923605034968517,13.424460503832378,4.075729014726024,13.467544911367499,0,0,0,0,0
38077.1985664,True,699.062439,422.386108,False,1364.4440319999994,7.830799138587974,13.371975256165376,2.347032498857559,13.422993440578956,0,0,0,0,0
38077.2331008,True,702.426697,425.25351,False,1364.4785663999937,7.885980666120148,13.436718496022339,2.463304000909067,13.482820291675141,0,0,0,0,0
38077.26656,True,715.869934,436.442657,False,1364.5120255999936,8.101309463143394,13.695425978488016,10.059857662163184,13.72488023311242,0,0,0,0,0
38077.2966656,True,730.921997,441.318237,False,1364.5421311999962,8.195137238950664,13.985094406162451,10.113917307718838,14.008235778048578,0,0,0,0,0
38077.3295872,True,714.253235,431.724396,False,1364.575052799999,8.01050920239325,13.664313521853147,11.24242892111929,13.700093286618424,0,0,0,0,0
38077.3611136,True,705.458862,420.274933,False,1364.6065792000009,7.790170771380398,13.495070794175717,8.812763529407041,13.549192688209757,0,0,0,0,0
38077.3934208,True,700.448792,415.853973,False,1364.6388863999964,7.705091899998345,13.39865483448708,3.9801146090247177,13.461082362171846,0,0,0,0,0
38077.4397696,True,696.666931,414.109589,False,1364.6852351999987,7.671522217853084,13.32587506140526,1.7292514595723536,13.391930382504256,0,0,0,0,0
38077.474112,True,690.751526,409.758148,False,1364.7195776000008,7.587781200253831,13.212036442379583,4.1150758487580825,13.287297275711214,0,0,0,0,0
38077.5051776,True,677.226868,403.164551,False,1364.7506431999936,7.460891160283306,12.951762058881823,9.320856600327545,13.042890647796781,0,0,0,0,0
38077.5378304,True,675.784851,400.990021,False,1364.7832959999942,7.419043561981938,12.924011258405516,1.5377802557509226,13.020349083888007,0,0,0,0,0
38077.568448,True,678.034851,401.383148,False,1364.8139135999954,7.426609068448816,12.967311234114327,1.4356429439137135,13.062416302731862,0,0,0,0,0
38077.6022912,True,681.742493,403.933624,False,1364.8477567999944,7.475691534602551,13.038662704575199,2.558955356961536,13.127461347166959,0,0,0,0,0
38077.6339328,True,693.576599,410.332428,False,1364.8793984000004,7.598832893609411,13.266403372279857,8.18229055331027,13.340192191121886,0,0,0,0,0
38077.6634496,True,696.99115,412.33847,False,1364.9089151999942,7.637438035774234,13.332114472438297,2.581995374298314,13.40156152888735,0,0,0,0,0
38077.7106048,True,698.872986,412.362183,False,1364.956070399996,7.637894379029338,13.368329340477391,0.7680540664115709,13.437542970281008,0,0,0,0,0
38077.7433344,True,702.538635,411.920288,False,1364.9887999999992,7.629390360022296,13.43887267943607,2.1709422366438313,13.508585036164707,0,0,0,0,0
38077.7778944,True,698.553833,411.007324,False,1365.0233599999992,7.611820884900954,13.362187421745219,2.27639470356414,13.434101903344462,0,0,0,0,0
38077.8085888,True,710.484985,415.267975,False,1365.054054399996,7.6938147003692725,13.591795684757715,7.943117610246885,13.654414303556555,0,0,0,0,0
38077.8394112,True,709.606812,413.421204,False,1365.0848767999996,7.658274638396057,13.574895742727433,1.2767849774005924,13.641041799360142,0,0,0,0,0
38077.8728832,True,695.340759,408.121216,False,1365.1183487999951,7.556279370992954,13.300353632344947,8.749883230581995,13.37848033223699,0,0,0,0,0
38077.905536,True,701.842834,409.784485,False,1365.1510015999957,7.588288040902828,13.425482383259109,3.955491871650687,13.499500282553374,0,0,0,0,0
38077.9363072,True,697.850586,407.403381,False,1365.181772799995,7.5424650429649835,13.34865383151531,2.907133501557241,13.42799192971933,0,0,0,0,0
38077.982784,True,681.051575,399.443939,False,1365.228249599997,7.389290089518014,13.02536637896774,7.69715667464059,13.124578306447338,0,0,0,0,0
38078.016064,True,671.367615,395.078949,False,1365.2615296000004,7.30528832908726,12.839004053294369,6.142404055541475,12.950369598124878,0,0,0,0,0
38078.0510464,True,661.644836,392.195007,False,1365.2965120000008,7.24978849862254,12.651894677951203,5.579004829982867,12.77237954499959,0,0,0,0,0
38078.083008,True,664.815125,393.749603,False,1365.3284735999987,7.279705818194546,12.712905094257827,2.12601502602043,12.828771102781447,0,0,0,0,0
38078.112192,True,657.591553,390.306366,False,1365.3576575999978,7.213442672212469,12.573891542199677,5.276816438605906,12.70017856569237,0,0,0,0,0
38078.1423104,True,652.171448,388.118805,False,1365.387775999996,7.171344299696229,12.469584691160033,3.7346593324342185,12.602956956217303,0,0,0,0,0
38078.17696,True,652.131287,389.282837,False,1365.4224255999943,7.193745436284796,12.468811815460281,0.6468895848592796,12.59896121266765,0,0,0,0,0
38078.2238336,True,647.339844,387.185669,False,1365.4692991999982,7.1533866258593335,12.376603208566882,2.1473529696621236,12.513604114557213,0,0,0,0,0
38078.257408,True,654.612366,389.65741,False,1365.502873599995,7.200953881529764,12.516558775652118,4.40270405346513,12.645189224394267,0,0,0,0,0
38078.2913024,True,660.849976,392.607147,False,1365.5367679999981,7.257719899506376,12.636598047421465,3.9176034021685133,12.75614166433848,0,0,0,0,0
38078.3217792,True,663.175171,396.110565,False,1365.5672447999968,7.325141194749846,12.681345108318464,2.655110901741466,12.791468476050612,0,0,0,0,0
38078.3542272,True,664.77771,398.61322,False,1365.599692799995,7.3733033728420825,12.712185063772873,1.7625129070888508,12.815841408679225,0,0,0,0,0
38078.3861248,True,664.791504,398.898956,False,1365.6315904000003,7.37880220033503,12.71245052149062,0.17259076835807993,12.815407936034875,0,0,0,0,0
38078.4158848,True,662.743896,397.309509,False,1365.661350399998,7.348214193005945,12.673045465196767,1.6761999768899678,12.780237780070108,0,0,0,0,0
38078.4482816,True,665.821167,399.938904,False,1365.693747199999,7.398815410618774,12.73226580277429,2.4043844403997903,12.832551755662921,0,0,0,0,0
38078.4952064,True,698.885986,402.604462,False,1365.740672,7.45011256468563,13.36857951811482,13.604278674811905,13.45812280350809,0,0,0,0,0
38078.530496,True,657.25769,393.667236,False,1365.7759615999967,7.278120711928232,12.567466537848535,23.218386262523193,12.684876170567577,0,0,0,0,0
38078.560384,True,656.184448,397.483185,False,1365.805849599994,7.351556489264257,12.5468126033909,2.5523615330836487,12.654638379372818,0,0,0,0,0
38078.593024,True,651.326782,401.18103,False,1365.8384895999989,7.422719422008678,12.453329572368007,3.5994850226585386,12.552817670137815,0,0,0,0,0
38078.6245248,True,660.720337,421.831177,False,1365.869990399995,7.820119805779057,12.634103218287727,13.859478881333544,12.689077247895653,0,0,0,0,0
38078.6551808,True,672.097046,444.910614,False,1365.9006463999976,8.26427049976706,12.853041539774926,16.152811878136163,12.87408150978907,0,0,0,0,0
38078.6878464,True,734.094543,505.6633,False,1365.9333119999937,9.433421534453705,14.04614825715582,51.138027889534484,14.052833703155022,0,0,0,0,0
38078.7211648,True,752.638733,527.102417,False,1365.9666303999984,9.84600519903963,14.4030206911734,16.372691452129583,14.4278456405373,0,0,0,0,0
38078.7678208,True,765.646851,539.769653,False,1366.013286399997,10.089778981749747,14.653354554914436,7.48923309078589,14.693822441458014,0,0,0,0,0
38078.8012288,True,769.220459,553.817688,False,1366.0466944,10.360125459197086,14.722126616955684,8.349995606231062,14.784821723322574,0,0,0,0,0
38078.8338048,True,768.610901,585.383057,False,1366.0792703999978,10.967583108503582,14.710396018469858,18.650874982431013,14.841399337969532,0,0,0,0,0
38078.867648,True,762.998169,630.179993,False,1366.1131135999967,11.82967477100541,14.60238216990983,25.672276544766607,14.874025156149395,0,0,0,0,0
38078.8982144,True,750.145264,670.113159,False,1366.1436799999938,12.598165934461353,14.355035292448658,26.411877547059174,14.799116066149514,0,0,0,0,0
38078.9283456,True,730.158447,712.284607,False,1366.1738111999948,13.409731567352615,13.970400318850245,29.806299482087468,14.649840189061354,0,0,0,0,0
38078.9593472,True,707.97937,747.160645,False,1366.2048127999951,14.080901166561294,13.54357654314188,25.65645654968024,14.465269518550523,0,0,0,0,0
38078.9931392,True,693.517578,768.874207,False,1366.2386047999971,14.498766369739842,13.265267546561496,14.857450572063112,14.359796470383538,0,0,0,0,0
38079.0410112,True,685.134705,782.248108,False,1366.2864768,14.756139520154077,13.10394390333037,6.34512055796172,14.312459187613733,0,0,0,0,0
38079.0741504,True,676.675232,800.985657,False,1366.3196160000007,15.11673303861747,12.941146136481777,11.938723117739558,14.313898364578803,0,0,0,0,0
38079.1060864,True,704.001953,762.028992,False,1366.351552,14.367034083863585,13.46703340559352,28.67467129668869,14.497104662818892,0,0,0,0,0
